Fri Sep 19 11:07:19 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.333285	2350.253812	13.623040	-0.087636	3.078241
490.113383	2350.250787	13.628045	-0.087595	3.078226
490.354525	2350.239009	13.633050	-0.087639	3.078235
490.209293	2350.239203	13.638055	-0.087611	3.078226
490.287577	2350.238863	13.643059	-0.087625	3.078230
490.441722	2350.145765	13.648064	-0.087653	3.078191
490.379109	2349.613039	13.653069	-0.087640	3.077911
490.337549	2349.630497	13.658074	-0.087632	3.077917
490.277464	2349.644121	13.663079	-0.087620	3.077920
490.466184	2349.621066	13.668083	-0.087654	3.077920
490.359914	2349.434045	13.673088	-0.087633	3.077816
490.457725	2349.052333	13.678093	-0.087650	3.077624
490.474537	2349.053842	13.683098	-0.087653	3.077625
490.257773	2349.076973	13.688103	-0.087612	3.077624
490.399541	2349.001020	13.693107	-0.087637	3.077593
490.348093	2348.434542	13.698112	-0.087627	3.077296
490.350008	2348.417327	13.703117	-0.087626	3.077287
490.538514	2348.424420	13.708122	-0.087660	3.077302
490.417724	2348.432577	13.713127	-0.087637	3.077299
490.425427	2347.809747	13.718131	-0.087637	3.076976
490.369879	2347.821027	13.723136	-0.087627	3.076978
490.357934	2347.806660	13.728141	-0.087624	3.076970
490.475434	2347.822757	13.733146	-0.087644	3.076985
490.531025	2347.235286	13.738151	-0.087654	3.076684
490.491482	2347.184428	13.743155	-0.087645	3.076655
490.362309	2347.241174	13.748160	-0.087621	3.076676
490.287669	2347.222184	13.753165	-0.087606	3.076661
490.320951	2346.659704	13.758170	-0.087611	3.076372
490.339511	2346.661004	13.763175	-0.087614	3.076373
490.257780	2346.640448	13.768179	-0.087598	3.076357
490.306155	2346.643037	13.773184	-0.087606	3.076361
490.232360	2346.639612	13.778189	-0.087592	3.076355
490.063677	2346.673325	13.783194	-0.087560	3.076362
490.220271	2346.658280	13.788199	-0.087588	3.076363
490.287072	2346.112967	13.793203	-0.087600	3.076084
490.277752	2346.030836	13.798208	-0.087597	3.076041
490.201461	2346.014458	13.803213	-0.087582	3.076028
490.207165	2346.041372	13.808218	-0.087583	3.076042
490.315760	2346.029600	13.813223	-0.087602	3.076042
490.284523	2346.011500	13.818227	-0.087595	3.076030
490.324437	2345.898846	13.823232	-0.087602	3.075974
490.402138	2345.416146	13.828237	-0.087615	3.075729
490.408860	2345.424869	13.833242	-0.087615	3.075733
490.226669	2345.451753	13.838247	-0.087581	3.075736
490.407891	2345.414514	13.843251	-0.087614	3.075727
490.404134	2345.190813	13.848256	-0.087612	3.075611
490.372544	2344.825892	13.853261	-0.087605	3.075419
490.252393	2344.840611	13.858266	-0.087582	3.075419
490.392289	2344.829343	13.863271	-0.087607	3.075422
490.368896	2344.831999	13.868275	-0.087602	3.075422
490.207493	2344.561963	13.873280	-0.087572	3.075271
490.321062	2344.365944	13.878285	-0.087592	3.075177
490.202259	2344.381106	13.883290	-0.087569	3.075177
490.242048	2344.385309	13.888295	-0.087576	3.075181
490.305144	2344.374106	13.893299	-0.087587	3.075179
490.211944	2344.391052	13.898304	-0.087569	3.075182
490.255990	2344.374880	13.903309	-0.087576	3.075176
490.327728	2343.952615	13.908314	-0.087588	3.074961
490.362039	2343.747941	13.913319	-0.087594	3.074857
490.547874	2343.694500	13.918323	-0.087627	3.074840
490.533986	2343.682784	13.923328	-0.087624	3.074833
490.354831	2343.118114	13.928333	-0.087590	3.074529
490.271182	2343.152592	13.933338	-0.087573	3.074542
490.225859	2343.148215	13.938343	-0.087564	3.074536
490.349909	2343.109922	13.943347	-0.087586	3.074524
490.229478	2343.136117	13.948352	-0.087564	3.074530
490.337454	2343.045549	13.953357	-0.087583	3.074489
490.133085	2342.541122	13.958362	-0.087544	3.074215
490.275987	2342.525877	13.963367	-0.087569	3.074215
490.255601	2342.524566	13.968371	-0.087565	3.074213
490.321585	2342.535291	13.973376	-0.087576	3.074223
490.347052	2342.508080	13.978381	-0.087580	3.074210
490.190350	2342.546399	13.983386	-0.087551	3.074220
490.205499	2342.524022	13.988391	-0.087553	3.074209
490.362619	2341.908190	13.993395	-0.087580	3.073899
490.293515	2341.933719	13.998400	-0.087567	3.073907
490.201306	2341.932495	14.003405	-0.087549	3.073901
490.460138	2341.920963	14.008410	-0.087596	3.073911
490.319429	2341.937524	14.013415	-0.087569	3.073910
490.205219	2341.459228	14.018419	-0.087547	3.073655
490.227905	2341.343280	14.023424	-0.087551	3.073596
490.255324	2341.326073	14.028429	-0.087555	3.073588
490.377508	2341.313281	14.033434	-0.087577	3.073589
490.271772	2341.310653	14.038439	-0.087557	3.073581
490.242302	2341.309216	14.043443	-0.087550	3.073578
490.220365	2341.319525	14.048448	-0.087546	3.073582
490.062414	2340.809160	14.053453	-0.087515	3.073307
489.963109	2341.186698	14.058458	-0.087497	3.073497
490.152645	2340.942056	14.063463	-0.087531	3.073381
490.222982	2340.734418	14.068467	-0.087543	3.073277
490.231782	2340.739879	14.073472	-0.087543	3.073281
490.185479	2340.735625	14.078477	-0.087534	3.073275
490.310175	2340.731559	14.083482	-0.087556	3.073281
490.246570	2340.737179	14.088487	-0.087544	3.073279
490.224488	2340.736071	14.093491	-0.087539	3.073277
490.509424	2340.436808	14.098496	-0.087591	3.073139
490.286481	2340.105705	14.103501	-0.087549	3.072953
490.131135	2340.127617	14.108506	-0.087519	3.072955
490.089292	2340.142692	14.113511	-0.087511	3.072960
490.073019	2340.146311	14.118515	-0.087507	3.072961
490.206077	2340.129218	14.123520	-0.087531	3.072960
490.198641	2340.120358	14.128525	-0.087529	3.072954
490.358284	2340.111545	14.133530	-0.087557	3.072959
490.264906	2339.896267	14.138535	-0.087539	3.072842
490.183853	2339.566429	14.143539	-0.087523	3.072665
490.247213	2339.570233	14.148544	-0.087534	3.072671
490.222776	2339.553763	14.153549	-0.087529	3.072661
490.245544	2339.578022	14.158554	-0.087532	3.072674
490.277078	2339.557924	14.163559	-0.087537	3.072666
490.092106	2339.577335	14.168563	-0.087503	3.072664
490.185776	2339.577545	14.173568	-0.087519	3.072670
490.234573	2339.565627	14.178573	-0.087527	3.072666
490.241445	2339.220571	14.183578	-0.087528	3.072487
490.369561	2338.918307	14.188583	-0.087550	3.072338
490.199480	2338.920915	14.193587	-0.087518	3.072329
490.091226	2338.955896	14.198592	-0.087498	3.072340
490.069996	2338.938447	14.203597	-0.087493	3.072329
490.156573	2338.929870	14.208602	-0.087508	3.072330
490.100452	2338.923777	14.213607	-0.087497	3.072323
490.339140	2338.901976	14.218611	-0.087540	3.072326
490.276848	2338.925490	14.223616	-0.087528	3.072334
490.303423	2338.431963	14.228621	-0.087532	3.072080
490.335699	2338.329973	14.233626	-0.087537	3.072028
490.144691	2338.356120	14.238631	-0.087501	3.072030
490.222584	2338.346767	14.243635	-0.087515	3.072030
490.192886	2338.357393	14.248640	-0.087508	3.072033
490.067068	2338.364380	14.253645	-0.087484	3.072029
490.195005	2338.335258	14.258650	-0.087507	3.072021
490.001054	2338.370175	14.263655	-0.087471	3.072027
490.202042	2338.345021	14.268659	-0.087507	3.072026
490.381748	2337.968111	14.273664	-0.087539	3.071841
490.063034	2337.743561	14.278669	-0.087479	3.071705
490.166661	2337.721532	14.283674	-0.087498	3.071700
490.014053	2337.755156	14.288679	-0.087469	3.071707
489.996161	2337.767388	14.293683	-0.087465	3.071712
490.106934	2337.739099	14.298688	-0.087484	3.071704
490.097586	2337.738890	14.303693	-0.087482	3.071703
490.184369	2337.732091	14.308698	-0.087497	3.071705
490.052535	2337.747613	14.313703	-0.087472	3.071705
489.998288	2337.743107	14.318707	-0.087461	3.071699
490.055868	2337.763829	14.323712	-0.087471	3.071713
490.073251	2337.738798	14.328717	-0.087474	3.071701
490.232411	2337.731835	14.333722	-0.087502	3.071706
490.252991	2337.723866	14.338727	-0.087505	3.071703
490.088519	2337.742658	14.343731	-0.087474	3.071703
490.265223	2337.717375	14.348736	-0.087506	3.071700
490.416202	2337.546587	14.353741	-0.087533	3.071621
490.388799	2337.128735	14.358746	-0.087527	3.071402
490.434043	2337.125659	14.363751	-0.087535	3.071403
490.374926	2337.142781	14.368755	-0.087523	3.071408
490.350354	2337.067401	14.373760	-0.087518	3.071367
490.153790	2336.527739	14.378765	-0.087480	3.071074
490.371756	2336.509584	14.383770	-0.087520	3.071078
490.214398	2336.531144	14.388775	-0.087490	3.071079
490.284003	2336.521570	14.393779	-0.087502	3.071078
490.224071	2336.536984	14.398784	-0.087490	3.071082
490.082915	2336.545197	14.403789	-0.087463	3.071078
490.254441	2336.531349	14.408794	-0.087494	3.071081
490.320683	2336.291269	14.413799	-0.087506	3.070960
490.286322	2335.923639	14.418803	-0.087498	3.070767
490.399679	2335.928113	14.423808	-0.087518	3.070776
490.261065	2335.936629	14.428813	-0.087492	3.070771
490.317780	2335.924975	14.433818	-0.087502	3.070769
490.360269	2335.884947	14.438823	-0.087509	3.070750
490.212626	2335.343206	14.443827	-0.087480	3.070460
490.303940	2335.343078	14.448832	-0.087497	3.070465
490.246882	2335.354544	14.453837	-0.087485	3.070467
490.431074	2335.338586	14.458842	-0.087518	3.070470
490.476620	2335.310222	14.463847	-0.087526	3.070458
490.309402	2334.851412	14.468851	-0.087494	3.070209
490.370223	2334.854300	14.473856	-0.087505	3.070214
490.324215	2334.863854	14.478861	-0.087495	3.070216
490.448509	2334.853800	14.483866	-0.087518	3.070218
490.532651	2334.480612	14.488871	-0.087532	3.070029
490.374724	2334.208907	14.493875	-0.087502	3.069878
490.544732	2334.189819	14.498880	-0.087533	3.069878
490.495921	2334.123969	14.503885	-0.087523	3.069841
490.579799	2333.565135	14.508890	-0.087537	3.069555
490.554759	2333.591434	14.513895	-0.087532	3.069567
490.377037	2333.605202	14.518899	-0.087498	3.069563
490.637687	2333.031445	14.523904	-0.087545	3.069281
490.368810	2332.986325	14.528909	-0.087495	3.069241
490.368986	2332.996407	14.533914	-0.087494	3.069246
490.359332	2332.970997	14.538919	-0.087492	3.069232
490.221783	2332.420533	14.543923	-0.087465	3.068937
490.360879	2332.418328	14.548928	-0.087490	3.068944
490.283303	2332.405791	14.553933	-0.087475	3.068933
490.286027	2332.407157	14.558938	-0.087475	3.068933
490.336168	2332.411907	14.563943	-0.087483	3.068939
490.310289	2332.287476	14.568947	-0.087478	3.068872
490.373672	2331.772106	14.573952	-0.087488	3.068608
490.277458	2331.780412	14.578957	-0.087470	3.068606
490.432345	2331.761308	14.583962	-0.087497	3.068605
490.325845	2331.779848	14.588967	-0.087477	3.068608
490.203200	2331.788288	14.593971	-0.087454	3.068605
490.455669	2331.191634	14.598976	-0.087499	3.068310
490.344030	2331.195765	14.603981	-0.087478	3.068305
490.291509	2331.182664	14.608986	-0.087467	3.068295
490.320213	2331.198367	14.613991	-0.087472	3.068304
490.043032	2331.231768	14.618995	-0.087420	3.068304
490.200263	2331.208779	14.624000	-0.087448	3.068302
490.113291	2331.179943	14.629005	-0.087431	3.068281
490.371063	2330.581516	14.634010	-0.087478	3.067986
490.344824	2330.587522	14.639015	-0.087472	3.067987
490.279822	2330.598733	14.644019	-0.087459	3.067989
490.388226	2330.610976	14.649024	-0.087479	3.068002
490.346113	2330.560598	14.654029	-0.087470	3.067973
490.369307	2330.012307	14.659034	-0.087473	3.067689
490.247261	2330.023686	14.664039	-0.087450	3.067687
490.164278	2330.034630	14.669043	-0.087434	3.067687
490.323203	2330.027054	14.674048	-0.087463	3.067693
490.184544	2330.033198	14.679053	-0.087436	3.067687
490.198734	2330.049420	14.684058	-0.087438	3.067696
490.258384	2330.039219	14.689063	-0.087448	3.067694
490.267830	2329.439759	14.694067	-0.087449	3.067383
490.214208	2329.415985	14.699072	-0.087438	3.067367
490.222264	2329.422123	14.704077	-0.087439	3.067371
490.359529	2329.413513	14.709082	-0.087464	3.067374
490.242261	2329.451353	14.714087	-0.087441	3.067387
490.206390	2329.425471	14.719091	-0.087434	3.067371
490.265101	2329.411177	14.724096	-0.087444	3.067367
490.318406	2328.840802	14.729101	-0.087453	3.067073
490.337872	2328.810752	14.734106	-0.087455	3.067058
490.376679	2328.815638	14.739111	-0.087462	3.067063
490.330966	2328.816751	14.744115	-0.087453	3.067061
490.417666	2328.721664	14.749120	-0.087468	3.067016
490.277933	2328.219321	14.754125	-0.087441	3.066746
490.182960	2328.213679	14.759130	-0.087423	3.066737
490.205323	2328.225320	14.764135	-0.087426	3.066744
490.124338	2328.233028	14.769139	-0.087410	3.066743
490.259461	2328.216261	14.774144	-0.087434	3.066742
490.072778	2328.240129	14.779149	-0.087399	3.066743
490.177359	2328.217984	14.784154	-0.087418	3.066738
490.271878	2328.217450	14.789159	-0.087435	3.066743
490.200659	2328.145336	14.794163	-0.087421	3.066701
490.272679	2327.636503	14.799168	-0.087433	3.066441
490.352574	2327.615489	14.804173	-0.087447	3.066434
490.144220	2327.649140	14.809178	-0.087408	3.066439
490.267424	2327.647597	14.814183	-0.087430	3.066445
490.082692	2327.666432	14.819187	-0.087395	3.066443
490.220219	2327.651179	14.824192	-0.087419	3.066444
490.155392	2327.643159	14.829197	-0.087407	3.066435
490.144912	2327.663505	14.834202	-0.087404	3.066445
490.334325	2327.401326	14.839207	-0.087438	3.066320
490.049448	2327.023215	14.844211	-0.087384	3.066106
490.181358	2327.030841	14.849216	-0.087408	3.066117
490.322126	2327.012799	14.854221	-0.087433	3.066117
490.130497	2327.027654	14.859226	-0.087397	3.066112
490.224394	2327.030792	14.864231	-0.087414	3.066119
490.070044	2327.033413	14.869235	-0.087384	3.066111
490.404701	2327.012743	14.874240	-0.087445	3.066121
490.226759	2327.006760	14.879245	-0.087412	3.066106
490.297407	2326.615244	14.884250	-0.087424	3.065907
490.399679	2326.423489	14.889255	-0.087442	3.065813
490.193069	2326.428722	14.894259	-0.087403	3.065803
490.113759	2326.449441	14.899264	-0.087388	3.065808
490.192968	2326.442316	14.904269	-0.087401	3.065809
490.130140	2326.460475	14.909274	-0.087389	3.065815
490.236944	2326.445869	14.914279	-0.087408	3.065813
490.075899	2326.446887	14.919283	-0.087378	3.065804
490.314978	2326.322917	14.924288	-0.087421	3.065754
490.228893	2325.837229	14.929293	-0.087404	3.065496
490.177745	2325.840195	14.934298	-0.087394	3.065494
490.329458	2325.834655	14.939303	-0.087421	3.065500

490.192542	2325.730773	14.944307	-0.087395	3.065437
490.210405	2325.378024	14.949312	-0.087397	3.065255
490.194064	2324.657887	14.954317	-0.087393	3.064879
490.095335	2323.900833	14.959322	-0.087373	3.064478
490.164684	2322.922917	14.964327	-0.087385	3.063974
490.189053	2321.718381	14.969331	-0.087388	3.063348
490.040034	2320.426176	14.974336	-0.087359	3.062666
489.959150	2318.860578	14.979341	-0.087342	3.061845
489.938083	2317.192992	14.984346	-0.087336	3.060975
489.956351	2315.456490	14.989351	-0.087338	3.060071
489.677974	2313.425807	14.994355	-0.087284	3.058996
489.746936	2311.294014	14.999360	-0.087295	3.057888
489.737017	2308.913837	15.004365	-0.087291	3.056646
489.797313	2306.404815	15.009370	-0.087299	3.055340
489.706894	2303.725287	15.014375	-0.087280	3.053936
489.622297	2300.801869	15.019379	-0.087262	3.052403
489.453685	2297.829639	15.024384	-0.087228	3.050840
489.456532	2294.713695	15.029389	-0.087226	3.049211
489.307024	2291.330033	15.034394	-0.087196	3.047431
489.112677	2287.903060	15.039399	-0.087157	3.045625
488.967698	2284.326243	15.044403	-0.087127	3.043742
488.634729	2280.664612	15.049408	-0.087062	3.041802
488.750241	2276.840926	15.054413	-0.087080	3.039804
488.427884	2272.884314	15.059418	-0.087018	3.037708
488.415597	2268.843364	15.064423	-0.087012	3.035585
488.343182	2264.590348	15.069427	-0.086995	3.033345
488.035086	2260.258450	15.074432	-0.086935	3.031047
487.695842	2255.890977	15.079437	-0.086869	3.028727
487.611603	2251.336849	15.084442	-0.086849	3.026323
487.736142	2246.689565	15.089447	-0.086869	3.023881
487.308092	2241.856521	15.094451	-0.086786	3.021303
487.207459	2236.931466	15.099456	-0.086763	3.018696
487.209249	2231.861328	15.104461	-0.086759	3.016017
486.787713	2226.716518	15.109466	-0.086678	3.013268
486.834682	2221.438488	15.114471	-0.086682	3.010476
486.559588	2215.976486	15.119475	-0.086627	3.007564
486.237149	2210.572086	15.124480	-0.086563	3.004676
486.100104	2204.970658	15.129485	-0.086534	3.001692
485.585252	2199.318025	15.134490	-0.086434	2.998654
485.681489	2193.584069	15.139495	-0.086448	2.995610
485.443294	2187.651744	15.144499	-0.086399	2.992434
485.127848	2181.741663	15.149504	-0.086336	2.989262
485.086847	2175.674707	15.154509	-0.086324	2.986021
484.754471	2169.462506	15.159514	-0.086258	2.982679
484.731466	2163.213151	15.164519	-0.086249	2.979335
484.473603	2156.758381	15.169523	-0.086196	2.975860
484.189032	2150.292418	15.174528	-0.086139	2.972374
483.893933	2143.756408	15.179533	-0.086080	2.968846
483.690742	2137.120059	15.184538	-0.086037	2.965265
483.535205	2130.376373	15.189543	-0.086003	2.961626
483.336654	2123.456411	15.194547	-0.085961	2.957884
482.986304	2116.573260	15.199552	-0.085892	2.954147
482.948960	2109.517686	15.204557	-0.085879	2.950332
482.552315	2102.390484	15.209562	-0.085801	2.946450
482.276352	2095.248136	15.214567	-0.085744	2.942563
482.035530	2087.972938	15.219571	-0.085695	2.938601
481.659898	2080.723239	15.224576	-0.085620	2.934638
481.224927	2073.419167	15.229581	-0.085534	2.930637
481.040771	2066.004722	15.234586	-0.085495	2.926586
480.849577	2058.558601	15.239591	-0.085454	2.922512
480.605120	2050.943358	15.244595	-0.085403	2.918337
480.274093	2043.342526	15.249600	-0.085336	2.914157
480.071994	2035.619879	15.254605	-0.085293	2.909913
479.691578	2027.877450	15.259610	-0.085217	2.905640
479.380926	2020.073118	15.264615	-0.085154	2.901331
479.110145	2012.220531	15.269619	-0.085098	2.896992
478.818877	2004.275407	15.274624	-0.085039	2.892594
478.647761	1996.241471	15.279629	-0.085001	2.888149
478.294316	1988.139106	15.284634	-0.084930	2.883646
477.985484	1979.972948	15.289639	-0.084867	2.879104
