Fri Sep 19 11:57:00 2025

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.964773	-3.030317	17.877504	-0.028547	1.342921
180.811290	-4.302110	17.882509	-0.028518	1.341368
180.634018	-5.683275	17.887514	-0.028483	1.339677
180.490576	-7.104529	17.892519	-0.028455	1.337943
180.135028	-8.513473	17.897523	-0.028388	1.336179
179.764438	-9.981684	17.902528	-0.028318	1.334338
179.330990	-11.419905	17.907533	-0.028237	1.332517
178.836841	-12.861300	17.912538	-0.028144	1.330678
178.237318	-14.280546	17.917543	-0.028032	1.328842
177.403089	-15.587712	17.922547	-0.027877	1.327090
176.425946	-16.861594	17.927552	-0.027696	1.325347
173.184755	-17.591126	17.932557	-0.027098	1.323798
55.065487	7.950744	17.937562	-0.005356	1.330541
152.328366	6.029926	17.942567	-0.023270	1.347957
178.117510	1.646983	17.947571	-0.028017	1.347919
178.861508	-0.591993	17.952576	-0.028152	1.345399
178.701463	-2.786362	17.957581	-0.028121	1.342745
178.588981	-5.047683	17.962586	-0.028098	1.340015
178.341958	-7.332594	17.967591	-0.028050	1.337224
177.769536	-9.582692	17.972595	-0.027943	1.334403
176.974591	-11.761812	17.977600	-0.027794	1.331616
176.215528	-13.891888	17.982605	-0.027652	1.328889
175.162890	-15.895733	17.987610	-0.027456	1.326250
114.829678	-6.195360	17.992615	-0.016349	1.325640
100.078110	10.416129	17.997619	-0.013642	1.342654
169.738041	1.708265	18.002624	-0.026467	1.346299
177.093384	-1.933538	18.007629	-0.027819	1.343433
177.104881	-4.770369	18.012634	-0.027818	1.340040
176.767889	-7.618033	18.017639	-0.027754	1.336555
176.198461	-10.425486	18.022643	-0.027646	1.333062
174.832815	-13.036446	18.027648	-0.027392	1.329634
173.068546	-15.393476	18.032653	-0.027065	1.326423
77.135910	2.412660	18.037658	-0.009406	1.328340
133.741783	6.177466	18.042663	-0.019834	1.344376
173.581882	-0.582983	18.047667	-0.027168	1.344333
176.476847	-4.346995	18.052672	-0.027698	1.340415
175.959076	-7.704857	18.057677	-0.027600	1.336281
175.111403	-10.983035	18.062682	-0.027441	1.332163
173.441645	-13.969958	18.067687	-0.027131	1.328216
117.876146	-6.227844	18.072691	-0.016900	1.326214
100.059558	8.984984	18.077696	-0.013627	1.340924
164.774504	0.372614	18.082701	-0.025542	1.343693
175.976446	-4.793992	18.087706	-0.027601	1.339773
175.269198	-8.603388	18.092711	-0.027468	1.335056
173.999334	-12.226424	18.097715	-0.027231	1.330432
159.621245	-13.279230	18.102720	-0.024581	1.326220
63.940454	9.826665	18.107725	-0.006971	1.334595
155.764790	1.364101	18.112730	-0.023879	1.343056
174.325446	-3.983047	18.117735	-0.027294	1.340406
174.441431	-8.224033	18.122739	-0.027312	1.335340
173.302432	-12.244482	18.127744	-0.027099	1.330264
136.840476	-9.374594	18.132749	-0.020384	1.326279
84.285663	9.215120	18.137754	-0.010714	1.337993
157.255801	0.286102	18.142759	-0.024149	1.342064
173.843171	-5.768360	18.147763	-0.027200	1.338164
173.523333	-10.307552	18.152768	-0.027137	1.332641
166.275244	-13.530941	18.157773	-0.025800	1.327269
60.277907	8.227832	18.162778	-0.006288	1.331910
149.537515	1.422411	18.167783	-0.022725	1.341861
171.163444	-4.278452	18.172787	-0.026704	1.339405
173.511274	-9.598578	18.177792	-0.027132	1.333489
162.711438	-12.511865	18.182797	-0.025141	1.327770
64.505306	8.283792	18.187802	-0.007064	1.332837
150.490602	0.400042	18.192807	-0.022897	1.340826
168.582623	-4.773852	18.197811	-0.026225	1.338285
172.154478	-10.447636	18.202816	-0.026879	1.332187
128.407380	-7.060207	18.207821	-0.018822	1.327344
97.520160	6.618250	18.212826	-0.013141	1.337549
146.081648	-0.141410	18.217831	-0.022081	1.339281
170.365332	-6.984875	18.222835	-0.026549	1.335988
164.903935	-11.422456	18.227840	-0.025540	1.329528
72.691389	6.352212	18.232845	-0.008565	1.332169
147.251126	-0.608312	18.237850	-0.022294	1.338955
149.972692	-1.972328	18.242855	-0.022794	1.337868
137.996449	-2.741796	18.247859	-0.020586	1.334510
132.021075	0.426884	18.252864	-0.019487	1.337107
169.638483	-8.860063	18.257869	-0.026410	1.333579
100.498258	0.085668	18.262874	-0.013679	1.330273
134.397723	0.846513	18.267879	-0.019923	1.338091
133.960152	-0.077874	18.272883	-0.019842	1.336891
140.856584	-2.058272	18.277888	-0.021110	1.335910
130.904153	-0.288814	18.282893	-0.019277	1.336015
133.413442	-1.216970	18.287898	-0.019738	1.335408
134.608020	-0.743451	18.292903	-0.019958	1.336219
129.698406	-0.872956	18.297907	-0.019053	1.335065
135.117055	-0.997424	18.302912	-0.020050	1.336016
127.704775	-0.526206	18.307917	-0.018685	1.335075
135.397166	-1.399676	18.312922	-0.020100	1.335588
125.871649	-0.160606	18.317927	-0.018346	1.335141
134.383576	-1.608139	18.322931	-0.019912	1.335129
125.044804	0.093005	18.327936	-0.018193	1.335277
133.859195	-1.868127	18.332941	-0.019814	1.334708
124.327009	-0.017523	18.337946	-0.018059	1.334997
130.100297	-1.250774	18.342951	-0.019121	1.334686
127.771583	-0.780425	18.347955	-0.018692	1.334777
124.135944	-0.380845	18.352960	-0.018022	1.334518
130.813015	-1.309258	18.357965	-0.019250	1.334758
121.982979	-0.230830	18.362970	-0.017624	1.334259
129.577673	-1.365708	18.367975	-0.019022	1.334437
121.366018	-0.252342	18.372979	-0.017509	1.334106
126.273487	-0.959166	18.377984	-0.018412	1.334253
124.534380	-0.791643	18.382989	-0.018091	1.334100
122.163508	-0.632111	18.387994	-0.017654	1.333809
124.744144	-0.786875	18.392999	-0.018128	1.334147
121.717108	-0.781414	18.398003	-0.017570	1.333537
122.948548	-0.836368	18.403008	-0.017796	1.333721
120.538120	-0.542044	18.408013	-0.017352	1.333584
122.013584	-0.958907	18.413018	-0.017623	1.333381
119.950359	-0.419424	18.418023	-0.017243	1.333611
121.129145	-1.087572	18.423027	-0.017459	1.333045
118.561646	-0.363725	18.428032	-0.016986	1.333393
120.507402	-1.056562	18.433037	-0.017343	1.332954
117.954598	-0.710891	18.438042	-0.016872	1.332850
116.674964	-0.297174	18.443047	-0.016636	1.333087
120.454652	-1.186627	18.448051	-0.017331	1.332784
115.492680	-0.383361	18.453056	-0.016417	1.332741
118.068089	-0.960534	18.458061	-0.016890	1.332569
116.060648	-0.656331	18.463066	-0.016520	1.332526
115.113674	-0.641135	18.468071	-0.016345	1.332350
116.723163	-0.986008	18.473075	-0.016641	1.332262
111.981644	-0.167222	18.478080	-0.015767	1.332282
117.852839	-1.257684	18.483085	-0.016848	1.332163
111.052825	-0.367803	18.488090	-0.015595	1.331849
114.540587	-0.744762	18.493095	-0.016236	1.332105
113.170843	-0.833858	18.498099	-0.015984	1.331717
110.766757	-0.458349	18.503104	-0.015540	1.331679
113.828835	-0.864141	18.508109	-0.016103	1.331814
109.606294	-0.520967	18.513114	-0.015325	1.331366
112.072110	-0.756269	18.518119	-0.015779	1.331584
110.406792	-0.701601	18.523123	-0.015471	1.331310
109.529720	-0.743089	18.528128	-0.015309	1.331080
109.378079	-0.537940	18.533133	-0.015281	1.331296
108.551853	-0.787404	18.538138	-0.015128	1.330825
108.579754	-0.475197	18.543143	-0.015132	1.331207
107.910922	-0.756918	18.548147	-0.015008	1.330730
108.188768	-0.722496	18.553152	-0.015059	1.330827
106.305863	-0.582883	18.558157	-0.014712	1.330611
107.110619	-0.850693	18.563162	-0.014859	1.330451
104.334930	-0.264505	18.568167	-0.014348	1.330591
107.337232	-1.055374	18.573171	-0.014899	1.330248
103.216649	-0.313772	18.578176	-0.014140	1.330302
105.793322	-0.822796	18.583181	-0.014614	1.330213
104.407089	-0.875684	18.588186	-0.014358	1.329865
101.250514	-0.145467	18.593191	-0.013776	1.330102
105.618071	-1.037822	18.598195	-0.014580	1.329915
100.813674	-0.371852	18.603200	-0.013694	1.329737
102.745265	-0.680221	18.608205	-0.014049	1.329758
102.487274	-0.868108	18.613210	-0.014001	1.329478
99.326623	-0.279928	18.618215	-0.013419	1.329542
102.015928	-0.929550	18.623219	-0.013913	1.329306
98.373153	-0.298824	18.628224	-0.013242	1.329323
100.882696	-0.786096	18.633229	-0.013703	1.329246
99.569524	-0.755675	18.638234	-0.013461	1.329014
96.474113	-0.287009	18.643239	-0.012890	1.328947
100.690442	-0.970045	18.648243	-0.013666	1.328982
95.467496	-0.363748	18.653248	-0.012703	1.328646
98.689472	-0.841412	18.658253	-0.013296	1.328727
95.626175	-0.509295	18.663258	-0.012731	1.328501
95.615728	-0.514562	18.668263	-0.012729	1.328492
96.948809	-0.747842	18.673267	-0.012974	1.328482
93.956590	-0.452505	18.678272	-0.012422	1.328226
96.243798	-0.685510	18.683277	-0.012842	1.328412
93.598094	-0.658464	18.688282	-0.012355	1.327902
93.633158	-0.463062	18.693287	-0.012361	1.328145
93.619649	-0.677909	18.698291	-0.012357	1.327881
92.677378	-0.668068	18.703296	-0.012183	1.327700
91.090612	-0.295108	18.708301	-0.011890	1.327826
93.315936	-0.937452	18.713306	-0.012299	1.327503
90.018695	-0.240848	18.718311	-0.011692	1.327670
92.133883	-0.837676	18.723315	-0.012080	1.327380
90.357131	-0.605234	18.728320	-0.011753	1.327297
88.634361	-0.371929	18.733325	-0.011435	1.327226
91.564584	-1.120110	18.738330	-0.011973	1.326919
85.589931	0.013480	18.743335	-0.010873	1.327068
90.703770	-0.975701	18.748339	-0.011814	1.326916
87.303071	-0.606796	18.753344	-0.011187	1.326665
85.941987	-0.337665	18.758349	-0.010936	1.326712
88.888820	-0.870035	18.763354	-0.011478	1.326670
84.536408	-0.297758	18.768359	-0.010676	1.326471
87.995026	-0.972622	18.773363	-0.011312	1.326361
82.985900	-0.235929	18.778368	-0.010389	1.326226
85.881752	-0.697463	18.783373	-0.010921	1.326260
84.921695	-0.712623	18.788378	-0.010744	1.326044
82.870086	-0.364343	18.793383	-0.010366	1.326045
84.373056	-0.698588	18.798387	-0.010642	1.325947
82.479964	-0.563471	18.803392	-0.010292	1.325722
82.077599	-0.490659	18.808397	-0.010218	1.325727
82.093578	-0.501278	18.813402	-0.010220	1.325716
81.775226	-0.613113	18.818407	-0.010161	1.325515
80.938003	-0.558705	18.823411	-0.010006	1.325408
79.896019	-0.542757	18.828416	-0.009813	1.325213
80.312042	-0.453285	18.833421	-0.009889	1.325406
79.869026	-0.779787	18.838426	-0.009807	1.324918
77.761357	-0.222257	18.843431	-0.009418	1.325161
79.452522	-0.587399	18.848435	-0.009729	1.325065
78.811944	-0.818418	18.853440	-0.009610	1.324652
76.070191	-0.262470	18.858445	-0.009105	1.324763
78.228679	-0.775668	18.863450	-0.009502	1.324583
75.643650	-0.432194	18.868455	-0.009025	1.324468
76.217663	-0.527759	18.873459	-0.009130	1.324469
75.976465	-0.654324	18.878464	-0.009085	1.324265
73.764533	-0.161483	18.883469	-0.008677	1.324409
77.091641	-1.029853	18.888474	-0.009289	1.324037
72.563355	-0.298091	18.893479	-0.008455	1.323994
73.674708	-0.586937	18.898483	-0.008658	1.323871
73.560187	-0.595758	18.903488	-0.008637	1.323836
72.239324	-0.364597	18.908493	-0.008393	1.323845
72.492086	-0.650139	18.913498	-0.008439	1.323549
71.128622	-0.431026	18.918503	-0.008187	1.323534
71.742452	-0.569225	18.923507	-0.008299	1.323492
70.430872	-0.580599	18.928512	-0.008057	1.323207
69.912542	-0.392777	18.933517	-0.007961	1.323328
69.963451	-0.664856	18.938522	-0.007970	1.323007
68.395342	-0.311052	18.943527	-0.007681	1.323114
70.069010	-0.690936	18.948531	-0.007988	1.322996
67.875322	-0.645781	18.953536	-0.007583	1.322599
66.455306	-0.239681	18.958541	-0.007321	1.322800
68.784676	-0.710667	18.963546	-0.007749	1.322706
65.916386	-0.397662	18.968551	-0.007221	1.322495
67.470669	-0.725180	18.973555	-0.007506	1.322416
65.430154	-0.437516	18.978560	-0.007130	1.322345
64.041091	-0.388323	18.983565	-0.006873	1.322118
67.043075	-0.830043	18.988570	-0.007425	1.322198
61.265081	-0.151774	18.993575	-0.006361	1.321833
66.055995	-0.699581	18.998579	-0.007242	1.322152
62.267465	-0.433768	19.003584	-0.006544	1.321695
63.038039	-0.558844	19.008589	-0.006685	1.321701
62.942027	-0.558561	19.013594	-0.006667	1.321680
60.476646	-0.374341	19.018599	-0.006212	1.321396
62.960702	-0.641013	19.023603	-0.006669	1.321582
59.448526	-0.402135	19.028608	-0.006022	1.321149
61.165346	-0.557471	19.033613	-0.006337	1.321313
59.845781	-0.521517	19.038618	-0.006094	1.321084
59.508403	-0.656156	19.043623	-0.006031	1.320850
57.832936	-0.220096	19.048627	-0.005722	1.321035
59.397809	-0.712001	19.053632	-0.006009	1.320757
57.402218	-0.370501	19.058637	-0.005641	1.320761
57.419342	-0.376987	19.063642	-0.005644	1.320756
57.913256	-0.762839	19.068647	-0.005734	1.320387
55.234658	-0.271863	19.073651	-0.005240	1.320432
56.062751	-0.586798	19.078656	-0.005392	1.320218
55.259860	-0.271649	19.083661	-0.005243	1.320436
55.628949	-0.566773	19.088666	-0.005311	1.320152
55.193463	-0.663463	19.093671	-0.005230	1.319943
52.105865	-0.078167	19.098675	-0.004661	1.320019
55.933866	-0.976235	19.103680	-0.005365	1.319713
51.191717	-0.168105	19.108685	-0.004491	1.319719
52.543890	-0.506769	19.113690	-0.004739	1.319585
52.520288	-0.447813	19.118695	-0.004734	1.319651
50.838971	-0.362471	19.123699	-0.004424	1.319407
53.176805	-0.862257	19.128704	-0.004854	1.319280
47.126462	0.078948	19.133709	-0.003739	1.319178
52.764711	-0.824939	19.138714	-0.004777	1.319239
47.983761	-0.176614	19.143719	-0.003896	1.319042
49.351672	-0.478184	19.148723	-0.004147	1.318956
49.142692	-0.511681	19.153728	-0.004108	1.318871
47.020854	-0.300213	19.158733	-0.003716	1.318690
48.969331	-0.562776	19.163738	-0.004075	1.318771
46.411560	-0.290157	19.168743	-0.003603	1.318575
47.588715	-0.637277	19.173747	-0.003819	1.318393
45.540289	-0.404607	19.178752	-0.003441	1.318253
44.788415	-0.268062	19.183757	-0.003302	1.318264
45.896881	-0.463247	19.188762	-0.003506	1.318254
44.299449	-0.442810	19.193767	-0.003211	1.317948
43.768426	-0.352148	19.198771	-0.003112	1.317948
44.721005	-0.541904	19.203776	-0.003287	1.317913
42.216503	-0.333652	19.208781	-0.002825	1.317649
43.222103	-0.304705	19.213786	-0.003010	1.317891
42.227853	-0.477752	19.218791	-0.002826	1.317473
42.278558	-0.395576	19.223795	-0.002835	1.317584
41.192346	-0.482850	19.228800	-0.002634	1.317252
40.918883	-0.358328	19.233805	-0.002583	1.317346
39.941038	-0.422197	19.238810	-0.002402	1.317065
40.629614	-0.632433	19.243815	-0.002528	1.316950
37.002393	-0.001660	19.248819	-0.001860	1.316970
40.827688	-0.710782	19.253824	-0.002564	1.316894
37.882232	-0.331968	19.258829	-0.002021	1.316747
37.324807	-0.394079	19.263834	-0.001917	1.316555
38.515823	-0.545444	19.268839	-0.002136	1.316615
35.149240	-0.217338	19.273843	-0.001515	1.316319
38.082717	-0.705478	19.278848	-0.002055	1.316329
34.172264	-0.117693	19.283853	-0.001334	1.316237
36.833615	-0.672173	19.288858	-0.001823	1.316109
33.965201	-0.285230	19.293863	-0.001295	1.315988
34.124419	-0.405310	19.298867	-0.001323	1.315873
34.585896	-0.377251	19.303872	-0.001408	1.316002
33.308104	-0.539700	19.308877	-0.001172	1.315538
33.318367	-0.428764	19.313882	-0.001173	1.315675
31.473553	-0.267494	19.318887	-0.000833	1.315489
32.835419	-0.581305	19.323891	-0.001083	1.315387
30.223350	-0.191771	19.328896	-0.000601	1.315322
31.736288	-0.507697	19.333901	-0.000879	1.315248
30.492380	-0.351427	19.338906	-0.000649	1.315180
29.969267	-0.493492	19.343911	-0.000552	1.314897
29.054487	-0.346416	19.348915	-0.000383	1.314887
28.852292	-0.317399	19.353920	-0.000345	1.314880
28.849143	-0.511586	19.358925	-0.000344	1.314641
27.983750	-0.278062	19.363930	-0.000184	1.314746
27.633637	-0.570741	19.368935	-0.000119	1.314315
27.089220	-0.318464	19.373939	-0.000018	1.314510
26.076048	-0.365101	19.378944	0.000169	1.314242
26.018307	-0.353728	19.383949	0.000180	1.314243
25.608145	-0.287956	19.388954	0.000257	1.314238
25.729543	-0.660781	19.393959	0.000235	1.313805
23.266807	-0.111630	19.398963	0.000689	1.313967
24.776892	-0.488035	19.403968	0.000412	1.313818
23.754522	-0.473904	19.408973	0.000601	1.313622
22.764334	-0.303395	19.413978	0.000783	1.313625
23.092857	-0.509823	19.418983	0.000724	1.313439
21.213623	-0.163209	19.423987	0.001070	1.313473
23.139429	-0.709582	19.428992	0.000717	1.313203
19.703478	-0.144156	19.433997	0.001350	1.313182
21.318924	-0.481147	19.439002	0.001053	1.313103
20.098597	-0.355186	19.444007	0.001278	1.313004
19.108676	-0.189865	19.449011	0.001461	1.313000
20.890075	-0.657700	19.454016	0.001134	1.312795
17.276810	-0.256824	19.459021	0.001800	1.312536
18.410309	-0.360039	19.464026	0.001592	1.312644
17.222541	-0.334556	19.469031	0.001811	1.312427
17.055881	-0.297611	19.474035	0.001842	1.312437
17.923094	-0.518141	19.479040	0.001684	1.312346
15.750135	-0.352423	19.484045	0.002084	1.312097
15.926552	-0.374549	19.489050	0.002052	1.312106
15.655020	-0.466554	19.494055	0.002103	1.311936
13.486509	-0.204520	19.499059	0.002503	1.311806
15.440071	-0.542764	19.504064	0.002144	1.311796
13.164210	-0.252486	19.509069	0.002564	1.311679
13.878132	-0.519068	19.514074	0.002433	1.311499
12.737261	-0.348666	19.519079	0.002644	1.311470
11.653800	-0.369172	19.524083	0.002844	1.311219
12.937151	-0.511050	19.529088	0.002608	1.311311
9.485349	-0.127245	19.534093	0.003244	1.311063
12.181831	-0.545577	19.539098	0.002749	1.311110
9.891522	-0.383145	19.544103	0.003171	1.310832
9.484951	-0.307846	19.549107	0.003246	1.310839
10.437260	-0.527667	19.554112	0.003072	1.310766
8.103709	-0.332750	19.559117	0.003502	1.310519
8.228022	-0.343206	19.564122	0.003480	1.310532
8.509290	-0.415361	19.569127	0.003429	1.310501
6.934952	-0.385068	19.574131	0.003719	1.310209
7.413289	-0.465538	19.579136	0.003632	1.310209
6.430947	-0.415995	19.584141	0.003813	1.310065
4.595695	-0.149391	19.589146	0.004152	1.310010
7.565958	-0.688065	19.594151	0.003606	1.309965
2.656348	-0.027495	19.599155	0.004510	1.309754
6.023867	-0.601956	19.604160	0.003891	1.309749
3.802473	-0.359538	19.609165	0.004301	1.309583
2.700245	-0.312183	19.614170	0.004504	1.309411
