Fri Sep 19 12:24:49 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.890772	-2.284621	18.047373	-0.030746	1.347705
172.098240	0.437529	18.052378	-0.027654	1.347572
183.277160	-1.817337	18.057383	-0.029711	1.347132
174.152146	-0.041134	18.062387	-0.028031	1.347414
176.696451	-0.770938	18.067392	-0.028498	1.347055
178.856066	-0.724364	18.072397	-0.028896	1.347544
174.336910	-0.678281	18.077402	-0.028063	1.346690
176.964583	-0.646629	18.082407	-0.028546	1.347255
173.849952	-0.555413	18.087411	-0.027972	1.346737
175.493849	-0.663133	18.092416	-0.028275	1.346939
173.270210	-0.391087	18.097421	-0.027865	1.346815
174.435931	-0.773051	18.102426	-0.028079	1.346594
172.250607	-0.280363	18.107431	-0.027676	1.346741
174.903406	-1.045758	18.112435	-0.028164	1.346362
169.894317	-0.208168	18.117440	-0.027241	1.346352
172.566505	-0.584411	18.122445	-0.027732	1.346441
171.884475	-0.778487	18.127450	-0.027606	1.346072
168.929440	-0.214848	18.132455	-0.027062	1.346149
172.070581	-0.823929	18.137459	-0.027640	1.346054
169.327188	-0.514051	18.142464	-0.027134	1.345871
169.561874	-0.563551	18.147469	-0.027177	1.345858
169.092839	-0.744742	18.152474	-0.027090	1.345547
166.857343	-0.222325	18.157479	-0.026678	1.345720
169.388107	-0.808601	18.162483	-0.027143	1.345530
166.211022	-0.477495	18.167488	-0.026558	1.345284
167.410521	-0.509950	18.172493	-0.026778	1.345487
166.711122	-0.783092	18.177498	-0.026648	1.345019
164.699624	-0.292373	18.182503	-0.026278	1.345199
166.135097	-0.669950	18.187507	-0.026541	1.345037
164.916789	-0.558829	18.192512	-0.026317	1.344924
164.458290	-0.478911	18.197517	-0.026232	1.344926
164.418266	-0.727979	18.202522	-0.026224	1.344620
162.473435	-0.388567	18.207527	-0.025865	1.344633
163.695224	-0.656303	18.212531	-0.026090	1.344559
161.409439	-0.483375	18.217536	-0.025668	1.344304
162.465524	-0.427604	18.222541	-0.025862	1.344583
162.270065	-0.837890	18.227546	-0.025826	1.344053
159.390709	-0.223511	18.232551	-0.025295	1.344206
161.897009	-0.744765	18.237555	-0.025756	1.344088
159.341383	-0.599344	18.242560	-0.025285	1.343746
158.862540	-0.313745	18.247565	-0.025196	1.343990
160.496602	-0.883068	18.252570	-0.025496	1.343639
156.275860	-0.077297	18.257575	-0.024719	1.343750
159.836079	-0.772123	18.262579	-0.025374	1.343637
157.219133	-0.548967	18.267584	-0.024891	1.343376
156.115120	-0.362554	18.272589	-0.024688	1.343375
157.753285	-0.689831	18.277594	-0.024989	1.343314
154.817085	-0.361785	18.282599	-0.024448	1.343113
157.125063	-0.680833	18.287603	-0.024872	1.343197
153.911178	-0.456788	18.292608	-0.024280	1.342816
154.982871	-0.478002	18.297613	-0.024477	1.343006
154.278769	-0.577607	18.302618	-0.024346	1.342744
153.188631	-0.390781	18.307623	-0.024145	1.342747
154.322831	-0.685310	18.312627	-0.024354	1.342623
151.926434	-0.582910	18.317632	-0.023912	1.342261
151.373339	-0.336171	18.322637	-0.023810	1.342444
152.537684	-0.654948	18.327642	-0.024023	1.342297
150.033252	-0.324714	18.332647	-0.023562	1.342186
151.746286	-0.526325	18.337651	-0.023877	1.342290
150.227382	-0.605878	18.342656	-0.023596	1.341888
149.165424	-0.399143	18.347661	-0.023400	1.341920
150.166086	-0.706936	18.352666	-0.023584	1.341753
147.356385	-0.372556	18.357671	-0.023066	1.341585
149.309833	-0.543487	18.362675	-0.023425	1.341775
146.980079	-0.528342	18.367680	-0.022996	1.341322
147.257967	-0.387076	18.372685	-0.023047	1.341546
147.719523	-0.703669	18.377690	-0.023131	1.341260
145.963701	-0.546627	18.382695	-0.022807	1.341093
145.274828	-0.342148	18.387699	-0.022680	1.341198
145.968209	-0.798290	18.392704	-0.022807	1.340791
142.966709	-0.016973	18.397709	-0.022254	1.341119
146.178318	-0.851775	18.402714	-0.022845	1.340768
142.934937	-0.326737	18.407719	-0.022247	1.340741
143.748379	-0.593809	18.412723	-0.022396	1.340585
143.773701	-0.749803	18.417728	-0.022400	1.340403
139.468963	0.007243	18.422733	-0.021607	1.340438
144.592191	-0.940535	18.427738	-0.022550	1.340339
139.287582	-0.170286	18.432743	-0.021573	1.340188
141.561000	-0.481980	18.437747	-0.021991	1.340274
141.529372	-0.772080	18.442752	-0.021984	1.339919
137.507409	-0.055337	18.447757	-0.021244	1.339963
142.401966	-0.962560	18.452762	-0.022144	1.339866
136.402131	-0.190529	18.457767	-0.021039	1.339577
139.683317	-0.581733	18.462771	-0.021643	1.339771
138.081605	-0.647162	18.467776	-0.021347	1.339368
135.698090	-0.163756	18.472781	-0.020908	1.339464
139.245341	-0.773824	18.477786	-0.021560	1.339451
134.414395	-0.226126	18.482791	-0.020670	1.339129
136.938718	-0.539702	18.487795	-0.021135	1.339263
135.045099	-0.410085	18.492800	-0.020785	1.339035
134.510868	-0.321498	18.497805	-0.020687	1.339032
136.188032	-0.709042	18.502810	-0.020995	1.338906
132.696169	-0.328675	18.507815	-0.020351	1.338655
133.784067	-0.460723	18.512819	-0.020551	1.338716
133.881620	-0.661057	18.517824	-0.020568	1.338495
131.083016	-0.261930	18.522829	-0.020053	1.338406
133.234026	-0.663023	18.527834	-0.020448	1.338360
130.472711	-0.396033	18.532839	-0.019939	1.338120
131.402115	-0.336601	18.537843	-0.020110	1.338380
131.337626	-0.726094	18.542848	-0.020097	1.337898
128.572142	-0.156884	18.547853	-0.019588	1.338020
131.207627	-0.682321	18.552858	-0.020073	1.337923
128.402674	-0.530279	18.557863	-0.019555	1.337536
127.925261	-0.242691	18.562867	-0.019467	1.337784
129.379305	-0.685394	18.567872	-0.019734	1.337547
126.570885	-0.275662	18.572877	-0.019217	1.337469
127.825746	-0.497452	18.577882	-0.019447	1.337457
127.113917	-0.604455	18.582887	-0.019316	1.337183
125.385633	-0.282706	18.587891	-0.018997	1.337218
126.786139	-0.698426	18.592896	-0.019254	1.337003
124.057771	-0.331835	18.597901	-0.018751	1.336889
125.082054	-0.507474	18.602906	-0.018939	1.336885
124.182342	-0.543600	18.607911	-0.018773	1.336658
122.381204	-0.123382	18.612915	-0.018441	1.336797
125.643550	-0.910900	18.617920	-0.019041	1.336512
120.691806	-0.128001	18.622925	-0.018129	1.336447
123.306320	-0.628315	18.627930	-0.018610	1.336376
121.324981	-0.384922	18.632935	-0.018245	1.336266
120.285083	-0.215352	18.637939	-0.018053	1.336258
122.478633	-0.700880	18.642944	-0.018456	1.336119
118.763834	-0.211509	18.647949	-0.017771	1.335953
120.818287	-0.581127	18.652954	-0.018149	1.335925
118.865030	-0.496432	18.657959	-0.017789	1.335629
117.892109	-0.169498	18.662963	-0.017609	1.335824
120.639877	-0.879542	18.667968	-0.018115	1.335528
115.447973	-0.078107	18.672973	-0.017158	1.335436
118.566119	-0.584583	18.677978	-0.017732	1.335460
117.350021	-0.588336	18.682983	-0.017507	1.335208
114.095676	-0.131855	18.687987	-0.016908	1.335095
118.373855	-0.763289	18.692992	-0.017695	1.335205
113.325862	-0.215153	18.697997	-0.016765	1.334837
116.306627	-0.671233	18.703002	-0.017313	1.334894
113.969891	-0.434056	18.708007	-0.016882	1.334704
113.083867	-0.283446	18.713011	-0.016719	1.334704
114.765014	-0.633243	18.718016	-0.017028	1.334624
111.706204	-0.325064	18.723021	-0.016464	1.334373
112.736884	-0.493662	18.728026	-0.016653	1.334379
112.503695	-0.488352	18.733031	-0.016610	1.334337
109.933204	-0.240398	18.738035	-0.016136	1.334112
112.689569	-0.555936	18.743040	-0.016643	1.334292
109.110490	-0.332960	18.748045	-0.015984	1.333832
111.756454	-0.673938	18.753050	-0.016470	1.333959
107.868921	-0.277623	18.758055	-0.015754	1.333645
108.800574	-0.341948	18.763059	-0.015925	1.333756
109.670915	-0.527505	18.768064	-0.016085	1.333709
107.001882	-0.424625	18.773069	-0.015593	1.333289
108.093126	-0.347409	18.778074	-0.015793	1.333604
107.045824	-0.530013	18.783079	-0.015600	1.333170
105.964254	-0.382127	18.788083	-0.015400	1.333127
105.952980	-0.347801	18.793088	-0.015398	1.333166
105.948074	-0.541737	18.798093	-0.015396	1.332931
105.070728	-0.282993	18.803098	-0.015234	1.333063
105.058255	-0.656812	18.808103	-0.015231	1.332609
102.980581	-0.159896	18.813107	-0.014848	1.332785
104.412192	-0.514576	18.818112	-0.015111	1.332648
102.867048	-0.361228	18.823117	-0.014826	1.332518
102.204172	-0.260135	18.828122	-0.014704	1.332504
103.367720	-0.593361	18.833127	-0.014917	1.332338
101.007188	-0.268463	18.838131	-0.014482	1.332249
101.840131	-0.532721	18.843136	-0.014635	1.332099
99.296032	-0.245571	18.848141	-0.014166	1.331926
100.658471	-0.397231	18.853146	-0.014417	1.332020
100.553180	-0.586618	18.858151	-0.014397	1.331770
97.486964	-0.177997	18.863155	-0.013832	1.331637
100.374616	-0.527552	18.868160	-0.014363	1.331804
96.921131	-0.339559	18.873165	-0.013726	1.331325
97.958738	-0.305344	18.878170	-0.013917	1.331578
97.509281	-0.464393	18.883175	-0.013834	1.331293
96.990908	-0.530386	18.888179	-0.013737	1.331107
95.194427	-0.131278	18.893184	-0.013406	1.331222
96.503225	-0.506701	18.898189	-0.013647	1.331035
95.778393	-0.451315	18.903194	-0.013513	1.330954
93.913370	-0.383600	18.908199	-0.013169	1.330654
93.700530	-0.350341	18.913203	-0.013129	1.330650
94.217622	-0.242031	18.918208	-0.013224	1.330886
93.576240	-0.527172	18.923213	-0.013105	1.330410
93.253490	-0.373485	18.928218	-0.013045	1.330529
91.792552	-0.438542	18.933223	-0.012776	1.330152
92.240185	-0.435905	18.938227	-0.012858	1.330246
90.438339	-0.259201	18.943232	-0.012525	1.330091
91.395493	-0.467765	18.948237	-0.012701	1.330034
89.891668	-0.220380	18.953242	-0.012424	1.330025
91.033439	-0.610815	18.958247	-0.012633	1.329786
88.912334	-0.293140	18.963251	-0.012242	1.329735
88.898624	-0.310772	18.968256	-0.012239	1.329711
88.427125	-0.563390	18.973261	-0.012152	1.329308
86.745288	-0.019397	18.978266	-0.011842	1.329622
88.630465	-0.654302	18.983271	-0.012188	1.329239
86.147200	-0.359472	18.988275	-0.011731	1.329087
85.772337	-0.135663	18.993280	-0.011661	1.329281
87.583631	-0.687888	18.998285	-0.011994	1.328982
83.619135	-0.013840	19.003290	-0.011264	1.328986
86.533617	-0.596989	19.008295	-0.011800	1.328877
84.217833	-0.293147	19.013299	-0.011373	1.328770
83.383375	-0.395276	19.018304	-0.011218	1.328475
84.065006	-0.510410	19.023309	-0.011343	1.328475
81.867754	-0.139208	19.028314	-0.010939	1.328474
83.880337	-0.557789	19.033319	-0.011308	1.328378
81.541459	-0.344475	19.038323	-0.010877	1.328157
81.251731	-0.307028	19.043328	-0.010823	1.328143
81.644276	-0.491936	19.048333	-0.010895	1.327999
79.420546	-0.244600	19.053338	-0.010485	1.327842
80.745354	-0.463285	19.058343	-0.010729	1.327848
79.411370	-0.244867	19.063347	-0.010483	1.327839
78.809473	-0.392427	19.068352	-0.010371	1.327536
79.153356	-0.446270	19.073357	-0.010434	1.327541
77.864241	-0.249344	19.078362	-0.010196	1.327515
77.971350	-0.445565	19.083367	-0.010215	1.327299
77.406561	-0.386706	19.088371	-0.010111	1.327254
75.414192	-0.183340	19.093376	-0.009743	1.327091
78.246443	-0.668441	19.098381	-0.010264	1.327083
73.137858	-0.046330	19.103386	-0.009323	1.326789
76.899808	-0.616246	19.108391	-0.010015	1.326869
73.166390	-0.089536	19.113395	-0.009328	1.326742
75.117342	-0.444405	19.118400	-0.009686	1.326711
74.364243	-0.445400	19.123405	-0.009547	1.326555
71.463031	-0.135323	19.128410	-0.009012	1.326335
75.002572	-0.663497	19.133415	-0.009663	1.326420
70.405733	-0.186994	19.138419	-0.008817	1.326055
72.346046	-0.419241	19.143424	-0.009173	1.326171
70.604015	-0.246406	19.148429	-0.008852	1.326022
70.856884	-0.304108	19.153434	-0.008898	1.326004
71.416231	-0.517606	19.158439	-0.009001	1.325859
68.114637	-0.183588	19.163443	-0.008392	1.325586
70.073496	-0.429254	19.168448	-0.008752	1.325689
68.436923	-0.399395	19.173453	-0.008450	1.325389
67.511255	-0.253628	19.178458	-0.008279	1.325375
68.755174	-0.329256	19.183463	-0.008508	1.325539
67.082802	-0.399572	19.188467	-0.008199	1.325109
67.144550	-0.303751	19.193472	-0.008210	1.325238
65.974523	-0.234486	19.198477	-0.007994	1.325081
66.771884	-0.561948	19.203482	-0.008141	1.324847
64.411678	-0.143747	19.208487	-0.007706	1.324869
64.502285	-0.378287	19.213491	-0.007722	1.324602
64.694238	-0.231082	19.218496	-0.007757	1.324820
63.911579	-0.386835	19.223501	-0.007612	1.324469
63.904129	-0.471481	19.228506	-0.007610	1.324365
61.758673	-0.101929	19.233511	-0.007215	1.324372
63.424905	-0.611469	19.238515	-0.007521	1.324095
60.939154	-0.010392	19.243520	-0.007063	1.324314
61.884037	-0.497629	19.248525	-0.007236	1.323915
61.476592	-0.342196	19.253530	-0.007161	1.324020
59.442588	-0.162758	19.258535	-0.006786	1.323819
61.086674	-0.584354	19.263539	-0.007088	1.323644
58.110398	-0.015406	19.268544	-0.006539	1.323723
60.237892	-0.652948	19.273549	-0.006930	1.323385
57.561491	-0.135954	19.278554	-0.006437	1.323463
57.698429	-0.304452	19.283559	-0.006462	1.323286
58.491968	-0.433707	19.288563	-0.006607	1.323291
55.827461	-0.151957	19.293568	-0.006116	1.323085
57.507768	-0.434971	19.298573	-0.006425	1.323086
54.946979	-0.175734	19.303578	-0.005953	1.322874
55.892055	-0.321654	19.308583	-0.006127	1.322890
55.840687	-0.412930	19.313587	-0.006117	1.322768
53.763081	-0.213639	19.318592	-0.005734	1.322582
54.837640	-0.470445	19.323597	-0.005931	1.322491
52.064869	0.008138	19.328602	-0.005420	1.322501
54.571753	-0.469980	19.333607	-0.005881	1.322435
53.234532	-0.510762	19.338611	-0.005634	1.322110
50.437304	-0.087973	19.343616	-0.005119	1.322048
52.697634	-0.376704	19.348621	-0.005534	1.322161
50.215447	-0.099232	19.353626	-0.005077	1.321987
51.719113	-0.502730	19.358631	-0.005353	1.321805
49.165838	-0.177599	19.363635	-0.004882	1.321674
49.177700	-0.176598	19.368640	-0.004884	1.321678
50.599834	-0.510254	19.373645	-0.005145	1.321564
47.155302	-0.093414	19.378650	-0.004511	1.321361
48.854786	-0.282772	19.383655	-0.004823	1.321480
48.011716	-0.301784	19.388659	-0.004667	1.321283
46.967847	-0.309721	19.393664	-0.004475	1.321057
47.114131	-0.329996	19.398669	-0.004501	1.321062
45.102194	-0.196930	19.403674	-0.004130	1.320809
46.990640	-0.390079	19.408679	-0.004477	1.320962
43.852059	-0.140034	19.413683	-0.003899	1.320619
45.332380	-0.300200	19.418688	-0.004171	1.320729
44.326103	-0.354611	19.423693	-0.003985	1.320454
43.270384	-0.205909	19.428698	-0.003790	1.320417
43.574650	-0.246971	19.433703	-0.003846	1.320430
43.403762	-0.426572	19.438707	-0.003814	1.320175
41.913102	-0.226649	19.443712	-0.003539	1.320110
41.693177	-0.184822	19.448717	-0.003498	1.320116
41.723957	-0.405793	19.453722	-0.003503	1.319852
40.358903	-0.198692	19.458727	-0.003251	1.319822
40.507676	-0.392232	19.463731	-0.003278	1.319616
39.586149	-0.135227	19.468736	-0.003108	1.319739
39.981937	-0.529285	19.473741	-0.003180	1.319339
38.593585	-0.190660	19.478746	-0.002924	1.319465
37.177476	-0.152724	19.483751	-0.002663	1.319219
39.437847	-0.399203	19.488755	-0.003078	1.319384
36.186102	-0.184525	19.493760	-0.002479	1.318974
37.734424	-0.361170	19.498765	-0.002764	1.319078
34.869364	0.047368	19.503770	-0.002236	1.318984
37.862810	-0.557746	19.508775	-0.002786	1.318863
33.961610	-0.021489	19.513779	-0.002067	1.318711
35.963563	-0.425070	19.518784	-0.002435	1.318632
34.378805	-0.214603	19.523789	-0.002143	1.318560
32.928638	-0.196925	19.528794	-0.001876	1.318282
34.511883	-0.296137	19.533799	-0.002167	1.318487
32.062946	-0.174232	19.538803	-0.001715	1.318129
33.657000	-0.436350	19.543808	-0.002008	1.318138
30.638657	-0.051397	19.548813	-0.001452	1.317984
32.210123	-0.352187	19.553818	-0.001741	1.317941
31.289714	-0.223721	19.558823	-0.001571	1.317907
30.042688	-0.248271	19.563827	-0.001341	1.317618
29.728633	-0.157165	19.568832	-0.001282	1.317664
29.801323	-0.202049	19.573837	-0.001295	1.317624
30.049405	-0.528826	19.578842	-0.001340	1.317275
27.020867	0.139972	19.583847	-0.000782	1.317465
28.994297	-0.434232	19.588851	-0.001145	1.317171
27.775856	-0.189640	19.593856	-0.000920	1.317218
26.415886	-0.233913	19.598861	-0.000669	1.316882
27.632942	-0.369178	19.603866	-0.000893	1.316968
24.802051	-0.075508	19.608871	-0.000371	1.316740
26.661359	-0.475643	19.613875	-0.000713	1.316635
24.392722	-0.064414	19.618880	-0.000295	1.316668
25.265341	-0.384847	19.623885	-0.000455	1.316456
24.262844	-0.251417	19.628890	-0.000270	1.316411
22.042404	0.002552	19.633895	0.000140	1.316261
25.244209	-0.532751	19.638899	-0.000449	1.316269
21.473491	-0.103722	19.643904	0.000246	1.316012
22.870802	-0.423751	19.648909	-0.000011	1.315910
20.904601	-0.041076	19.653914	0.000351	1.315970
21.225342	-0.248197	19.658919	0.000293	1.315782
21.428532	-0.332410	19.663923	0.000256	1.315721
19.136262	-0.124390	19.668928	0.000679	1.315500
20.979688	-0.421753	19.673933	0.000340	1.315517
17.817506	-0.018257	19.678938	0.000922	1.315355
19.927811	-0.394225	19.683943	0.000534	1.315332
17.475291	-0.114886	19.688947	0.000986	1.315165
17.928662	-0.194147	19.693952	0.000903	1.315161
18.310990	-0.386617	19.698957	0.000834	1.315004
15.549612	-0.036059	19.703962	0.001343	1.314861
16.890981	-0.344840	19.708967	0.001096	1.314760
15.175113	-0.239977	19.713971	0.001413	1.314532
14.561162	0.073472	19.718976	0.001526	1.314788
16.539760	-0.478666	19.723981	0.001162	1.314522
13.371385	-0.143819	19.728986	0.001746	1.314274
13.521317	-0.203795	19.733991	0.001719	1.314231
13.642288	-0.245554	19.738995	0.001697	1.314204
13.221270	-0.297987	19.744000	0.001775	1.314052
11.687185	-0.153613	19.749005	0.002058	1.313910
12.568793	-0.308338	19.754010	0.001897	1.313903
11.782182	-0.231015	19.759015	0.002042	1.313834
10.368476	-0.186632	19.764019	0.002303	1.313594
10.731359	-0.250258	19.769024	0.002236	1.313591
9.746035	-0.305050	19.774029	0.002418	1.313319
8.807543	-0.180012	19.779034	0.002592	1.313276
8.635500	-0.131146	19.784039	0.002624	1.313300
9.281234	-0.279589	19.789043	0.002506	1.313252
7.530226	-0.210026	19.794048	0.002829	1.312973
7.527672	-0.202659	19.799053	0.002829	1.312980
