Fri Sep 19 11:42:11 2025

Number of Points = 3568
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.185563	3447.025496	13.483226	-0.089027	3.602377
490.199614	3447.044176	13.488231	-0.089029	3.602385
490.317851	3447.032462	13.493235	-0.089051	3.602385
490.345451	3446.816268	13.498240	-0.089055	3.602291
490.315998	3446.350073	13.503245	-0.089049	3.602083
490.377479	3446.346590	13.508250	-0.089060	3.602084
490.173444	3446.387468	13.513255	-0.089022	3.602093
490.142733	3446.080887	13.518259	-0.089015	3.601956
490.228068	3445.656007	13.523264	-0.089030	3.601772
490.238607	3445.649618	13.528269	-0.089032	3.601769
490.222376	3445.664126	13.533274	-0.089028	3.601775
490.060756	3445.678384	13.538279	-0.088998	3.601774
490.111578	3445.470596	13.543283	-0.089007	3.601684
490.115412	3445.131126	13.548288	-0.089007	3.601534
490.226589	3445.123607	13.553293	-0.089027	3.601535
490.170393	3445.101710	13.558298	-0.089016	3.601523
490.070734	3445.148160	13.563303	-0.088997	3.601539
490.170565	3445.099392	13.568307	-0.089015	3.601522
490.232196	3444.429904	13.573312	-0.089025	3.601228
490.206069	3444.367753	13.578317	-0.089020	3.601199
490.256567	3444.354732	13.583322	-0.089029	3.601196
490.162842	3444.385800	13.588327	-0.089011	3.601205
490.202715	3444.084558	13.593331	-0.089018	3.601074
490.080844	3443.661199	13.598336	-0.088994	3.600881
490.048337	3443.650452	13.603341	-0.088988	3.600875
490.204240	3443.651361	13.608346	-0.089016	3.600882
490.212308	3443.654379	13.613351	-0.089017	3.600883
490.057452	3443.643310	13.618355	-0.088988	3.600872
490.209490	3443.198083	13.623360	-0.089015	3.600681
490.106807	3442.933758	13.628365	-0.088996	3.600559
489.964223	3442.927166	13.633370	-0.088969	3.600550
490.051189	3442.921246	13.638375	-0.088984	3.600551
489.934630	3442.938974	13.643379	-0.088962	3.600554
490.068192	3442.907449	13.648384	-0.088986	3.600546
489.943287	3442.948543	13.653389	-0.088963	3.600558
490.059490	3442.913032	13.658394	-0.088984	3.600548
489.958140	3442.958227	13.663399	-0.088965	3.600563
490.125830	3442.950955	13.668403	-0.088995	3.600567
490.202614	3442.265385	13.673408	-0.089008	3.600267
490.212854	3442.223762	13.678413	-0.089010	3.600248
490.220138	3442.238844	13.683418	-0.089010	3.600255
490.100257	3442.252658	13.688423	-0.088988	3.600256
490.170603	3442.169332	13.693427	-0.089000	3.600222
490.146319	3441.486418	13.698432	-0.088995	3.599919
490.181134	3441.474893	13.703437	-0.089001	3.599915
490.031064	3441.488064	13.708442	-0.088973	3.599914
490.012204	3441.497176	13.713447	-0.088969	3.599918
490.010332	3441.495500	13.718451	-0.088968	3.599917
490.130267	3441.497714	13.723456	-0.088989	3.599923
490.099099	3441.497423	13.728461	-0.088983	3.599921
490.247108	3440.860178	13.733466	-0.089009	3.599645
490.306129	3440.818842	13.738471	-0.089020	3.599629
490.182793	3440.835810	13.743475	-0.088997	3.599631
490.193546	3440.813890	13.748480	-0.088998	3.599622
490.101915	3440.465393	13.753485	-0.088980	3.599464
490.135768	3440.099999	13.758490	-0.088986	3.599303
490.316472	3440.097112	13.763495	-0.089019	3.599309
490.210931	3440.084884	13.768499	-0.088999	3.599299
490.270168	3440.027314	13.773504	-0.089009	3.599276
490.221242	3439.466788	13.778509	-0.088999	3.599026
490.172611	3439.477332	13.783514	-0.088990	3.599028
490.198346	3439.472315	13.788519	-0.088994	3.599027
490.245602	3439.447618	13.793523	-0.089002	3.599018
490.363072	3438.893101	13.798528	-0.089023	3.598777
490.255187	3438.676660	13.803533	-0.089003	3.598677
490.179900	3438.705963	13.808538	-0.088988	3.598687
490.260248	3438.699257	13.813543	-0.089002	3.598687
490.267226	3438.176487	13.818547	-0.089003	3.598455
490.302967	3437.994286	13.823552	-0.089009	3.598376
490.398940	3437.987496	13.828557	-0.089026	3.598377
490.271561	3437.697522	13.833562	-0.089002	3.598243
490.295497	3437.276103	13.838567	-0.089005	3.598057
490.191298	3437.258828	13.843571	-0.088986	3.598045
490.212693	3437.297221	13.848576	-0.088989	3.598063
490.297654	3437.111043	13.853581	-0.089004	3.597984
490.125253	3436.583662	13.858586	-0.088972	3.597743
490.078166	3436.591945	13.863591	-0.088962	3.597745
490.140540	3436.575675	13.868595	-0.088973	3.597740
490.224577	3436.574251	13.873600	-0.088988	3.597743
490.085127	3436.594881	13.878605	-0.088962	3.597746
490.218805	3436.114410	13.883610	-0.088986	3.597539
490.222965	3435.861980	13.888615	-0.088986	3.597427
490.207579	3435.847502	13.893619	-0.088983	3.597420
490.230778	3435.855413	13.898624	-0.088987	3.597424
490.159503	3435.858960	13.903629	-0.088973	3.597422
489.960673	3435.182694	13.908634	-0.088935	3.597114
490.191303	3435.155984	13.913639	-0.088977	3.597112
490.143837	3435.151620	13.918643	-0.088968	3.597108
490.028525	3435.176288	13.923648	-0.088946	3.597114
489.963496	3435.165851	13.928653	-0.088934	3.597106
490.013721	3435.154971	13.933658	-0.088943	3.597104
490.250563	3435.138941	13.938663	-0.088986	3.597106
490.076265	3434.802129	13.943667	-0.088953	3.596950
490.207440	3434.459392	13.948672	-0.088976	3.596803
490.086196	3434.498719	13.953677	-0.088954	3.596815
490.151194	3434.459652	13.958682	-0.088965	3.596801
490.162868	3434.476412	13.963687	-0.088967	3.596809
489.912787	3434.492824	13.968691	-0.088920	3.596805
489.997349	3434.463160	13.973696	-0.088935	3.596796
490.104565	3434.303802	13.978701	-0.088954	3.596729
490.026613	3433.892299	13.983706	-0.088939	3.596544
490.029608	3433.907070	13.988711	-0.088939	3.596550
490.148876	3433.888180	13.993715	-0.088961	3.596547
490.197179	3433.866915	13.998720	-0.088969	3.596539
490.050566	3433.891054	14.003725	-0.088942	3.596544
490.105827	3433.864192	14.008730	-0.088951	3.596534
490.122407	3433.440858	14.013735	-0.088953	3.596347
489.940637	3433.179517	14.018739	-0.088919	3.596223
490.031067	3433.167610	14.023744	-0.088935	3.596222
490.091546	3433.148000	14.028749	-0.088946	3.596215
490.091057	3433.144785	14.033754	-0.088946	3.596214
490.105766	3433.171819	14.038759	-0.088948	3.596226
489.971947	3433.158103	14.043763	-0.088923	3.596215
490.184999	3433.144337	14.048768	-0.088961	3.596217
490.123435	3432.503797	14.053773	-0.088949	3.595931
489.996976	3432.416122	14.058778	-0.088925	3.595886
490.103030	3432.434419	14.063783	-0.088944	3.595899
490.126869	3432.396475	14.068787	-0.088948	3.595883
490.152200	3432.415447	14.073792	-0.088952	3.595892
490.172518	3432.414469	14.078797	-0.088956	3.595893
489.978588	3432.280417	14.083802	-0.088919	3.595825
490.271120	3431.708220	14.088807	-0.088972	3.595584
490.101048	3431.731084	14.093811	-0.088940	3.595586
490.001509	3431.728890	14.098816	-0.088922	3.595581
490.060628	3431.734063	14.103821	-0.088932	3.595586
489.938027	3431.738301	14.108826	-0.088909	3.595582
490.208834	3431.733091	14.113831	-0.088958	3.595591
490.058016	3431.673817	14.118835	-0.088930	3.595559
490.101868	3431.014162	14.123840	-0.088937	3.595268
490.150701	3431.007640	14.128845	-0.088946	3.595267
490.176199	3431.009688	14.133850	-0.088950	3.595269
490.151816	3431.008055	14.138855	-0.088945	3.595267
490.025723	3431.011221	14.143859	-0.088921	3.595263
489.981830	3431.029766	14.148864	-0.088912	3.595269
490.095310	3430.866343	14.153869	-0.088933	3.595201
489.899380	3430.268422	14.158874	-0.088896	3.594928
490.096174	3430.268872	14.163879	-0.088931	3.594936
490.026179	3430.269491	14.168883	-0.088918	3.594934
490.128643	3430.299387	14.173888	-0.088936	3.594951
490.198523	3430.287329	14.178893	-0.088949	3.594949
490.343675	3430.228634	14.183898	-0.088975	3.594929
490.320069	3429.622723	14.188903	-0.088970	3.594659
490.203658	3429.569338	14.193907	-0.088948	3.594630
490.217023	3429.602121	14.198912	-0.088950	3.594645
490.347793	3429.536353	14.203917	-0.088973	3.594621
490.240762	3428.857505	14.208922	-0.088953	3.594316
490.288856	3428.865133	14.213927	-0.088961	3.594321
490.199921	3428.845037	14.218931	-0.088944	3.594308
490.156682	3428.858589	14.223936	-0.088936	3.594312
490.396871	3428.334556	14.228941	-0.088979	3.594090
490.164464	3428.221881	14.233946	-0.088936	3.594030
490.217920	3428.211393	14.238951	-0.088945	3.594028
490.197251	3428.208000	14.243955	-0.088941	3.594025
490.179669	3427.724869	14.248960	-0.088937	3.593810
490.111119	3427.483886	14.253965	-0.088923	3.593700
490.188253	3427.457756	14.258970	-0.088937	3.593692
490.192252	3427.458339	14.263975	-0.088937	3.593692
490.094542	3427.448241	14.268979	-0.088919	3.593683
490.176847	3427.249143	14.273984	-0.088933	3.593598
490.113016	3426.783873	14.278989	-0.088921	3.593389
490.181885	3426.773318	14.283994	-0.088933	3.593387
490.257240	3426.785371	14.288999	-0.088946	3.593396
490.149335	3426.782588	14.294003	-0.088926	3.593390
490.185410	3426.685070	14.299008	-0.088932	3.593348
490.312151	3426.041105	14.304013	-0.088954	3.593068
490.168103	3426.058678	14.309018	-0.088927	3.593069
490.206961	3426.072111	14.314023	-0.088934	3.593077
490.225091	3426.060783	14.319027	-0.088937	3.593072
489.964663	3425.933948	14.324032	-0.088888	3.593005
489.979108	3425.411294	14.329037	-0.088890	3.592773
489.936746	3425.401536	14.334042	-0.088882	3.592767
489.927842	3425.411096	14.339047	-0.088880	3.592771
489.822500	3425.402443	14.344051	-0.088860	3.592763
489.768787	3425.397291	14.349056	-0.088849	3.592758
489.916834	3425.403081	14.354061	-0.088876	3.592767
489.827846	3425.368229	14.359066	-0.088859	3.592747
490.094154	3425.361990	14.364071	-0.088908	3.592756
490.107907	3425.360230	14.369075	-0.088910	3.592755
489.924067	3425.397100	14.374080	-0.088875	3.592764
489.964397	3425.398426	14.379085	-0.088882	3.592766
489.844399	3425.385546	14.384090	-0.088860	3.592755
490.082131	3425.357410	14.389095	-0.088903	3.592753
490.198373	3425.370469	14.394099	-0.088924	3.592763
490.224648	3425.109924	14.399104	-0.088928	3.592649
489.935896	3424.682510	14.404109	-0.088874	3.592447
489.973955	3424.652384	14.409114	-0.088881	3.592435
490.112753	3424.667501	14.414119	-0.088906	3.592447
490.162931	3424.655215	14.419123	-0.088914	3.592444
490.000520	3424.668217	14.424128	-0.088884	3.592443
490.158548	3424.652639	14.429133	-0.088913	3.592442
490.078969	3424.667560	14.434138	-0.088897	3.592445
490.128447	3424.465335	14.439143	-0.088906	3.592358
490.194840	3423.930760	14.444147	-0.088917	3.592123
490.222974	3423.921290	14.449152	-0.088922	3.592120
490.288089	3423.938535	14.454157	-0.088934	3.592130
490.087591	3423.938300	14.459162	-0.088896	3.592122
490.140184	3423.456447	14.464167	-0.088905	3.591910
490.149874	3423.257359	14.469171	-0.088906	3.591822
490.103180	3423.259280	14.474176	-0.088897	3.591821
490.105544	3423.272683	14.479181	-0.088897	3.591827
490.027890	3423.267720	14.484186	-0.088882	3.591821
490.123576	3423.282033	14.489191	-0.088899	3.591831
490.104075	3423.233503	14.494195	-0.088895	3.591809
490.058683	3422.736455	14.499200	-0.088886	3.591586
490.191427	3422.726107	14.504205	-0.088910	3.591587
490.097762	3422.740269	14.509210	-0.088892	3.591589
490.214271	3422.737809	14.514215	-0.088913	3.591593
490.322809	3422.698121	14.519219	-0.088933	3.591580
490.171020	3422.034717	14.524224	-0.088904	3.591279
490.255593	3421.972000	14.529229	-0.088919	3.591255
490.118297	3421.967832	14.534234	-0.088893	3.591247
490.272331	3421.973030	14.539239	-0.088921	3.591256
490.154011	3421.786245	14.544243	-0.088898	3.591167
490.151352	3421.277454	14.549248	-0.088897	3.590941
490.191158	3421.277418	14.554253	-0.088904	3.590943
490.061216	3421.275362	14.559258	-0.088879	3.590936
489.938479	3421.317636	14.564263	-0.088856	3.590950
490.078282	3421.288318	14.569267	-0.088882	3.590943
490.142735	3421.283106	14.574272	-0.088893	3.590943
490.278011	3420.800515	14.579277	-0.088917	3.590734
490.055756	3420.559015	14.584282	-0.088875	3.590618
490.052047	3420.567369	14.589287	-0.088874	3.590621
489.917335	3420.566478	14.594291	-0.088849	3.590615
490.106588	3420.572511	14.599296	-0.088883	3.590626
490.159231	3420.552252	14.604301	-0.088892	3.590619
490.114608	3420.537800	14.609306	-0.088884	3.590610
490.166663	3419.939444	14.614311	-0.088892	3.590347
490.109300	3419.858698	14.619315	-0.088881	3.590308
490.077171	3419.845864	14.624320	-0.088875	3.590301
490.154528	3419.861214	14.629325	-0.088889	3.590311
490.137810	3419.834243	14.634330	-0.088885	3.590298
490.188817	3419.797262	14.639335	-0.088894	3.590284
490.114976	3419.123827	14.644339	-0.088879	3.589982
490.172665	3419.114337	14.649344	-0.088889	3.589980
490.131315	3419.117861	14.654349	-0.088881	3.589980
490.002549	3419.112890	14.659354	-0.088857	3.589972
490.176283	3419.133764	14.664359	-0.088889	3.589988
490.155911	3419.106442	14.669363	-0.088884	3.589975
490.158158	3418.439834	14.674368	-0.088884	3.589679
490.055220	3418.410591	14.679373	-0.088864	3.589662
490.236010	3418.383668	14.684378	-0.088897	3.589657
490.110943	3418.425459	14.689383	-0.088874	3.589670

490.234645	3417.920934	14.694387	-0.088896	3.589452
490.119789	3417.386589	14.699392	-0.088874	3.589209
490.232686	3416.644125	14.704397	-0.088893	3.588884
490.173030	3415.572427	14.709402	-0.088881	3.588406
490.036879	3414.385222	14.714407	-0.088855	3.587873
489.877881	3413.025419	14.719411	-0.088824	3.587262
490.031625	3411.477736	14.724416	-0.088851	3.586580
489.871004	3409.711178	14.729421	-0.088820	3.585788
489.715473	3407.750011	14.734426	-0.088789	3.584910
489.756081	3405.578813	14.739431	-0.088795	3.583946
489.770146	3403.172116	14.744435	-0.088795	3.582876
489.683955	3400.688786	14.749440	-0.088777	3.581767
489.575279	3397.975538	14.754445	-0.088755	3.580555
489.387622	3394.982671	14.759450	-0.088718	3.579215
489.348203	3391.933904	14.764455	-0.088708	3.577855
489.369559	3388.655548	14.769459	-0.088709	3.576395
489.259354	3385.108328	14.774464	-0.088686	3.574809
489.149120	3381.391222	14.779469	-0.088663	3.573147
489.089550	3377.635987	14.784474	-0.088649	3.571469
489.103174	3373.540495	14.789479	-0.088648	3.569641
488.858897	3369.284803	14.794483	-0.088600	3.567730
488.999989	3364.897663	14.799488	-0.088623	3.565775
488.729681	3360.247793	14.804493	-0.088569	3.563684
488.576460	3355.543990	14.809498	-0.088538	3.561573
488.540560	3350.661473	14.814503	-0.088527	3.559386
488.384397	3345.549813	14.819507	-0.088495	3.557090
488.058435	3340.376596	14.824512	-0.088431	3.554757
488.105419	3335.035452	14.829517	-0.088435	3.552363
487.792571	3329.541162	14.834522	-0.088374	3.549883
487.734087	3323.921676	14.839527	-0.088359	3.547356
487.479439	3318.147690	14.844531	-0.088307	3.544750
487.467032	3312.216882	14.849536	-0.088301	3.542081
487.169664	3306.154246	14.854541	-0.088242	3.539339
486.970038	3299.966951	14.859546	-0.088200	3.536543
486.839701	3293.628285	14.864551	-0.088172	3.533679
486.763311	3287.192660	14.869555	-0.088153	3.530771
486.637425	3280.481872	14.874560	-0.088125	3.527735
486.472216	3273.733166	14.879565	-0.088089	3.524677
486.231448	3266.755069	14.884570	-0.088040	3.521509
486.220559	3259.655782	14.889575	-0.088033	3.518294
486.023117	3252.335745	14.894579	-0.087991	3.514967
485.755465	3245.009766	14.899584	-0.087936	3.511631
485.542356	3237.538369	14.904589	-0.087892	3.508228
485.331340	3229.955343	14.909594	-0.087847	3.504772
485.224498	3222.315291	14.914599	-0.087822	3.501290
484.916144	3214.416713	14.919603	-0.087760	3.497678
484.818004	3206.430737	14.924608	-0.087736	3.494033
484.550032	3198.436721	14.929613	-0.087681	3.490371
484.159840	3190.272312	14.934618	-0.087603	3.486623
484.018916	3182.045328	14.939623	-0.087571	3.482853
483.571011	3173.741825	14.944627	-0.087483	3.479030
483.419109	3165.370047	14.949632	-0.087449	3.475185
483.216033	3156.867305	14.954637	-0.087405	3.471273
483.001927	3148.189977	14.959642	-0.087360	3.467276
482.841121	3139.492917	14.964647	-0.087324	3.463267
482.559002	3130.638842	14.969651	-0.087265	3.459176
482.165317	3121.730994	14.974656	-0.087187	3.455050
482.057350	3112.742563	14.979661	-0.087160	3.450896
481.697146	3103.639673	14.984666	-0.087087	3.446671
481.652942	3094.401054	14.989671	-0.087073	3.442393
481.454937	3084.995856	14.994675	-0.087030	3.438025
481.083897	3075.545247	14.999680	-0.086955	3.433623
480.761635	3066.080429	15.004685	-0.086888	3.429210
480.708307	3056.415007	15.009690	-0.086872	3.424711
480.413852	3046.757191	15.014695	-0.086811	3.420198
480.086088	3036.889653	15.019699	-0.086743	3.415580
479.806917	3027.059978	15.024704	-0.086685	3.410975
479.615736	3017.077785	15.029709	-0.086643	3.406297
479.031724	3007.121186	15.034714	-0.086528	3.401606
478.696126	2997.133334	15.039719	-0.086459	3.396905
478.537517	2987.062530	15.044723	-0.086423	3.392167
478.330545	2976.829881	15.049728	-0.086377	3.387344
478.093285	2966.550206	15.054733	-0.086327	3.382491
477.803603	2956.148097	15.059738	-0.086266	3.377570
477.443992	2945.749570	15.064743	-0.086192	3.372640
477.224511	2935.192664	15.069747	-0.086144	3.367635
476.895793	2924.597352	15.074752	-0.086076	3.362598
476.530298	2913.918152	15.079757	-0.086002	3.357513
476.192234	2903.225513	15.084762	-0.085932	3.352414
475.873897	2892.503979	15.089767	-0.085866	3.347295
475.563765	2881.746462	15.094771	-0.085801	3.342151
475.237941	2870.904143	15.099776	-0.085733	3.336958
474.864808	2860.042247	15.104781	-0.085657	3.331745
474.430978	2849.142907	15.109786	-0.085569	3.326503
474.180963	2838.221636	15.114791	-0.085516	3.321251
473.958621	2827.167409	15.119795	-0.085467	3.315928
473.669299	2816.032686	15.124800	-0.085406	3.310554
473.396873	2804.860674	15.129805	-0.085348	3.305155
472.990277	2793.646782	15.134810	-0.085265	3.299719
472.923276	2782.311953	15.139815	-0.085245	3.294234
472.537121	2770.913171	15.144819	-0.085166	3.288691
472.061642	2759.521170	15.149824	-0.085070	3.283138
