Fri Sep 19 11:33:15 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
195.762849	341.863918	18.127283	-0.031781	1.708450
195.282299	339.256406	18.132288	-0.031690	1.705926
194.653134	336.743556	18.137293	-0.031572	1.703464
193.769383	334.292271	18.142298	-0.031407	1.701017
193.486141	331.818711	18.147303	-0.031352	1.698638
192.981874	329.308417	18.152307	-0.031257	1.696187
192.435372	326.874328	18.157312	-0.031154	1.693798
192.164816	324.311650	18.162317	-0.031102	1.691326
191.678145	321.816566	18.167322	-0.031010	1.688882
191.121201	319.299411	18.172327	-0.030905	1.686402
190.427940	316.866555	18.177331	-0.030775	1.683977
189.872439	314.438815	18.182336	-0.030670	1.681575
189.499499	311.991487	18.187341	-0.030599	1.679179
189.208725	309.484215	18.192346	-0.030544	1.676735
188.402209	307.103975	18.197351	-0.030393	1.674329
187.574282	304.742125	18.202355	-0.030238	1.671934
187.028479	302.446422	18.207360	-0.030135	1.669643
186.542644	300.095494	18.212365	-0.030044	1.667305
186.306433	297.712151	18.217370	-0.029998	1.664971
185.691304	295.366497	18.222375	-0.029882	1.662612
185.026980	293.066123	18.227379	-0.029758	1.660284
184.420070	290.792100	18.232384	-0.029644	1.657988
183.840877	288.528506	18.237389	-0.029535	1.655703
183.671140	286.226019	18.242394	-0.029502	1.653442
183.279334	283.852259	18.247399	-0.029427	1.651074
182.907370	281.488103	18.252403	-0.029356	1.648714
182.313036	279.155516	18.257408	-0.029245	1.646346
181.768886	276.864027	18.262413	-0.029142	1.644023
181.188523	274.549931	18.267418	-0.029033	1.641669
180.685645	272.273737	18.272423	-0.028938	1.639361
180.267365	269.942065	18.277427	-0.028859	1.637009
179.794805	267.671062	18.282432	-0.028770	1.634704
179.262707	265.352974	18.287437	-0.028670	1.632340
178.260444	263.221377	18.292442	-0.028483	1.630081
177.856289	261.002187	18.297447	-0.028406	1.627828
177.596709	258.766690	18.302451	-0.028357	1.625579
177.132731	256.521046	18.307456	-0.028269	1.623285
176.671107	254.265105	18.312461	-0.028182	1.620977
176.077439	252.065439	18.317466	-0.028070	1.618700
175.236835	249.912903	18.322471	-0.027913	1.616426
174.692839	247.778865	18.327475	-0.027811	1.614216
174.075598	245.672758	18.332480	-0.027695	1.612019
173.890219	243.490260	18.337485	-0.027659	1.609813
173.607413	241.258616	18.342490	-0.027605	1.607539
172.776581	239.158219	18.347495	-0.027450	1.605303
172.338807	237.005815	18.352499	-0.027367	1.603077
171.607261	234.934566	18.357504	-0.027230	1.600880
171.156624	232.828114	18.362509	-0.027145	1.598691
170.682380	230.724679	18.367514	-0.027056	1.596498
170.144968	228.697573	18.372519	-0.026955	1.594369
169.593851	226.607171	18.377523	-0.026851	1.592171
169.229262	224.536519	18.382528	-0.026782	1.590020
168.609543	222.456788	18.387533	-0.026666	1.587815
167.884571	220.480357	18.392538	-0.026530	1.585694
167.584919	218.435398	18.397543	-0.026473	1.583571
167.439910	216.283314	18.402547	-0.026444	1.581363
166.867392	214.220039	18.407552	-0.026337	1.579170
166.063219	212.170448	18.412557	-0.026187	1.576949
165.487772	210.207793	18.417562	-0.026079	1.574852
164.795163	208.246097	18.422567	-0.025949	1.572734
164.518416	206.235028	18.427571	-0.025896	1.570632
164.216216	204.176797	18.432576	-0.025838	1.568475
163.583013	202.168969	18.437581	-0.025720	1.566310
162.511982	200.339590	18.442586	-0.025521	1.564252
161.915707	198.458750	18.447591	-0.025409	1.562218
161.787305	196.528947	18.452595	-0.025383	1.560211
161.253063	194.596740	18.457600	-0.025283	1.558129
161.082667	192.609280	18.462605	-0.025250	1.556050
160.676076	190.629630	18.467610	-0.025173	1.553936
159.778414	188.705866	18.472615	-0.025005	1.551792
158.959058	186.889013	18.477619	-0.024853	1.549770
158.348242	185.079183	18.482624	-0.024738	1.547788
157.865278	183.256160	18.487629	-0.024647	1.545812
157.804238	181.348113	18.492634	-0.024634	1.543817
157.309112	179.437939	18.497639	-0.024541	1.541743
156.560950	177.616716	18.502643	-0.024401	1.539715
155.429128	175.911850	18.507648	-0.024191	1.537740
154.735692	174.278729	18.512653	-0.024062	1.535913
154.651021	172.508377	18.517658	-0.024044	1.534045
154.220683	170.715590	18.522663	-0.023963	1.532092
153.974316	168.911454	18.527667	-0.023916	1.530156
153.373012	167.117126	18.532672	-0.023803	1.528166
152.680210	165.382124	18.537677	-0.023674	1.526220
151.964693	163.717434	18.542682	-0.023540	1.524341
151.523924	162.003908	18.547687	-0.023457	1.522457
151.219068	160.274563	18.552691	-0.023399	1.520578
151.025039	158.458844	18.557696	-0.023362	1.518624
150.385404	156.676712	18.562701	-0.023242	1.516625
149.305387	155.100474	18.567706	-0.023041	1.514764
148.415486	153.545843	18.572711	-0.022876	1.512957
148.217081	151.912060	18.577715	-0.022838	1.511186
147.717282	150.294849	18.582720	-0.022744	1.509377
147.416222	148.626256	18.587725	-0.022687	1.507546
146.882865	147.010432	18.592730	-0.022587	1.505729
146.072373	145.448219	18.597735	-0.022436	1.503917
145.813747	143.799191	18.602739	-0.022386	1.502108
145.344927	142.209982	18.607744	-0.022298	1.500323
145.041046	140.507908	18.612749	-0.022240	1.498445
144.453564	138.890464	18.617754	-0.022130	1.496604
143.654674	137.355441	18.622759	-0.021982	1.494812
142.996818	135.812834	18.627763	-0.021859	1.493035
142.391472	134.299740	18.632768	-0.021745	1.491297
142.007430	132.754844	18.637773	-0.021673	1.489563
141.582527	131.198398	18.642778	-0.021593	1.487806
140.990648	129.692589	18.647783	-0.021482	1.486072
140.425057	128.193263	18.652787	-0.021377	1.484348
139.901453	126.671848	18.657792	-0.021278	1.482605
139.170488	125.262089	18.662797	-0.021142	1.480944
138.893977	123.745741	18.667802	-0.021090	1.479247
138.592886	122.193376	18.672807	-0.021032	1.477505
137.845971	120.761693	18.677811	-0.020893	1.475812
136.811305	119.421695	18.682816	-0.020701	1.474164
136.080383	118.096411	18.687821	-0.020565	1.472585
136.007097	116.686958	18.692826	-0.020550	1.471032
135.721505	115.229282	18.697831	-0.020496	1.469386
135.410366	113.735930	18.702835	-0.020437	1.467695
134.941440	112.293166	18.707840	-0.020349	1.466028
134.245352	110.850178	18.712845	-0.020219	1.464318
133.651622	109.442155	18.717850	-0.020108	1.462663
133.079094	108.074210	18.722855	-0.020001	1.461053
132.744615	106.620168	18.727859	-0.019938	1.459391
132.561760	105.124460	18.732864	-0.019902	1.457709
131.946174	103.677516	18.737869	-0.019787	1.455999
131.476349	102.193427	18.742874	-0.019699	1.454273
130.174569	100.924525	18.747879	-0.019458	1.452629
129.791432	99.627143	18.752883	-0.019386	1.451122
129.435006	98.273375	18.757888	-0.019318	1.449555
129.081380	96.869492	18.762893	-0.019252	1.447932
128.858037	95.452404	18.767898	-0.019209	1.446316
128.238174	94.059386	18.772903	-0.019093	1.444652
127.369694	92.754648	18.777907	-0.018932	1.443037
126.651437	91.516795	18.782912	-0.018798	1.441523
126.290512	90.193714	18.787917	-0.018730	1.439980
125.976003	88.863683	18.792922	-0.018670	1.438435
125.640375	87.499748	18.797927	-0.018607	1.436847
125.221984	86.138970	18.802931	-0.018528	1.435245
124.527856	84.809347	18.807936	-0.018399	1.433625
123.344097	83.657161	18.812941	-0.018179	1.432109
123.159702	82.400044	18.817946	-0.018144	1.430663
122.977457	81.045192	18.822951	-0.018109	1.429105
122.400378	79.744749	18.827955	-0.018001	1.427532
121.870171	78.497033	18.832960	-0.017902	1.426026
120.943934	77.297672	18.837965	-0.017730	1.424498
120.538937	76.072404	18.842970	-0.017654	1.423037
120.290095	74.813782	18.847975	-0.017606	1.421567
119.836318	73.539808	18.852979	-0.017521	1.420039
119.276005	72.275925	18.857984	-0.017417	1.418501
118.357541	71.141103	18.862989	-0.017246	1.417039
118.086542	69.946894	18.867994	-0.017195	1.415631
117.797167	68.664724	18.872999	-0.017140	1.414119
117.473768	67.365826	18.878003	-0.017079	1.412579
117.160449	66.086190	18.883008	-0.017019	1.411062
116.661928	64.749674	18.888013	-0.016926	1.409443
116.040484	63.469472	18.893018	-0.016810	1.407862
115.034833	62.343920	18.898023	-0.016623	1.406383
114.308008	61.219539	18.903027	-0.016488	1.404957
114.204944	59.985963	18.908032	-0.016468	1.403524
113.771859	58.765338	18.913037	-0.016386	1.402041
113.495804	57.501666	18.918042	-0.016334	1.400538
112.544559	56.347303	18.923047	-0.016157	1.399028
111.926271	55.212612	18.928051	-0.016042	1.397603
111.715877	54.029851	18.933056	-0.016002	1.396201
111.339567	52.788022	18.938061	-0.015931	1.394697
111.012548	51.538531	18.943066	-0.015869	1.393192
109.792360	50.484543	18.948071	-0.015643	1.391737
108.966212	49.441739	18.953075	-0.015490	1.390371
108.594379	48.369388	18.958080	-0.015420	1.389057
108.091434	47.293213	18.963085	-0.015326	1.387713
107.989706	46.163141	18.968090	-0.015306	1.386382
107.797941	44.945365	18.973095	-0.015269	1.384931
107.308515	43.741208	18.978099	-0.015177	1.383436
106.929045	42.561840	18.983104	-0.015106	1.381990
106.314389	41.377909	18.988109	-0.014991	1.380491
106.094495	40.135571	18.993114	-0.014949	1.378999
105.284863	38.986616	18.998119	-0.014799	1.377499
104.567244	37.882804	19.003123	-0.014665	1.376068
103.623191	36.856706	19.008128	-0.014490	1.374682
102.296783	35.998861	19.013133	-0.014244	1.373417
102.123604	35.038808	19.018138	-0.014211	1.372257
101.932338	34.008907	19.023143	-0.014174	1.371011
101.439751	32.988295	19.028147	-0.014082	1.369716
101.193300	31.917340	19.033152	-0.014036	1.368408
100.608933	30.913393	19.038157	-0.013927	1.367112
99.956691	29.915323	19.043162	-0.013805	1.365807
98.998684	29.038993	19.048167	-0.013627	1.364584
98.622867	28.076666	19.053171	-0.013557	1.363374
98.268435	27.119993	19.058176	-0.013490	1.362174
97.735481	26.176612	19.063181	-0.013391	1.360953
97.463999	25.170711	19.068186	-0.013340	1.359709
97.153678	24.123675	19.073191	-0.013281	1.358407
96.558087	23.144770	19.078195	-0.013170	1.357128
95.610113	22.269625	19.083200	-0.012994	1.355901
94.850774	21.407040	19.088205	-0.012853	1.354724
94.514390	20.488203	19.093210	-0.012790	1.353565
93.745380	19.678238	19.098215	-0.012647	1.352447
93.225407	18.817100	19.103219	-0.012550	1.351318
92.780760	17.968313	19.108224	-0.012467	1.350217
92.360693	17.101091	19.113229	-0.012388	1.349099
92.033779	16.188068	19.118234	-0.012327	1.347943
91.550425	15.312095	19.123239	-0.012236	1.346799
90.935541	14.441003	19.128243	-0.012122	1.345634
89.863685	13.704685	19.133248	-0.011923	1.344536
88.697170	13.110444	19.138253	-0.011707	1.343589
88.298553	12.429101	19.143258	-0.011633	1.342692
87.971391	11.754697	19.148263	-0.011571	1.341817
87.524595	11.025116	19.153267	-0.011488	1.340850
87.175290	10.289548	19.158272	-0.011422	1.339896
86.526249	9.580108	19.163277	-0.011302	1.338912
85.814693	8.937166	19.168282	-0.011170	1.337994
85.486758	8.284719	19.173287	-0.011108	1.337142
84.982605	7.584184	19.178291	-0.011014	1.336196
84.565737	6.867011	19.183296	-0.010936	1.335246
83.614961	6.272686	19.188301	-0.010760	1.334336
82.968635	5.683545	19.193306	-0.010640	1.333493
82.495108	5.092363	19.198311	-0.010552	1.332682
81.837679	4.564742	19.203315	-0.010429	1.331910
81.486267	3.946575	19.208320	-0.010364	1.331091
81.104238	3.329106	19.213325	-0.010292	1.330266
80.398732	2.759993	19.218330	-0.010161	1.329432
79.951511	2.172732	19.223335	-0.010078	1.328629
78.949258	1.718912	19.228339	-0.009892	1.327873
78.754678	1.207434	19.233344	-0.009855	1.327213
78.328934	0.602568	19.238349	-0.009776	1.326391
77.837852	0.069701	19.243354	-0.009684	1.325643
76.944684	-0.405074	19.248359	-0.009519	1.324883
76.406604	-0.889366	19.253363	-0.009419	1.324183
76.002595	-1.388190	19.258368	-0.009343	1.323493
74.991066	-1.749909	19.263373	-0.009156	1.322844
74.292068	-2.064482	19.268378	-0.009026	1.322317
73.652219	-2.388558	19.273383	-0.008908	1.321790
72.978538	-2.726337	19.278387	-0.008783	1.321239
72.135520	-2.928520	19.283392	-0.008627	1.320819
71.474114	-3.179186	19.288397	-0.008504	1.320376
70.642480	-3.309030	19.293402	-0.008350	1.320046
67.652453	-2.978303	19.298407	-0.007799	1.319831
57.177062	-0.253048	19.303411	-0.005870	1.320991
67.076338	-0.820709	19.308416	-0.007693	1.322339
68.461980	-1.062435	19.313421	-0.007947	1.322329
68.691971	-1.393615	19.318426	-0.007989	1.321973
68.783873	-1.769878	19.323431	-0.008005	1.321533
68.222564	-2.153894	19.328435	-0.007900	1.320949
67.210611	-2.343897	19.333440	-0.007713	1.320508
66.020498	-2.452004	19.338445	-0.007493	1.320130
63.765962	-2.260154	19.343450	-0.007077	1.319898
56.333930	-0.248654	19.348455	-0.005709	1.320816
66.084489	-1.451473	19.353459	-0.007504	1.321360
65.957057	-1.941235	19.358464	-0.007479	1.320736
65.357827	-2.379589	19.363469	-0.007368	1.320078
60.635464	-1.956936	19.368474	-0.006497	1.319618
55.609936	-0.293643	19.373479	-0.005572	1.320608
64.974913	-1.794839	19.378483	-0.007296	1.320709
63.811281	-2.289754	19.383488	-0.007080	1.319865
54.739200	-0.795612	19.388493	-0.005409	1.319814
62.322047	-1.544556	19.393498	-0.006805	1.320465
57.437627	-1.180681	19.398503	-0.005905	1.319900
60.694218	-1.512040	19.403507	-0.006504	1.320167
57.187205	-1.376990	19.408512	-0.005857	1.319607
56.600347	-0.849882	19.413517	-0.005749	1.320128
61.068005	-2.112775	19.418522	-0.006570	1.319509
51.752134	-0.443316	19.423527	-0.004855	1.319622
61.119928	-2.023436	19.428531	-0.006579	1.319628
51.338922	-0.710947	19.433536	-0.004777	1.319208
58.806375	-1.612510	19.438541	-0.006151	1.319650
51.799649	-0.924953	19.443546	-0.004860	1.319041
56.953189	-1.379330	19.448551	-0.005809	1.319550
52.972052	-1.407635	19.453555	-0.005075	1.318692
52.182387	-0.732530	19.458560	-0.004929	1.319352
53.390368	-1.278390	19.463565	-0.005151	1.318935
54.039661	-1.365482	19.468570	-0.005269	1.318962
48.903248	-0.746344	19.473575	-0.004323	1.318656
54.315856	-1.412400	19.478579	-0.005319	1.318961
46.944905	-0.469292	19.483584	-0.003961	1.318588
55.303094	-1.712698	19.488589	-0.005499	1.318796
46.715180	-0.825576	19.493594	-0.003917	1.318104
50.722681	-1.190856	19.498599	-0.004654	1.318486
47.976252	-0.861867	19.503603	-0.004148	1.318319
49.012396	-1.213556	19.508608	-0.004338	1.318103
46.816891	-0.568813	19.513613	-0.003933	1.318435
49.874712	-1.564251	19.518618	-0.004495	1.317851
45.399342	-0.777000	19.523623	-0.003671	1.317887
46.349587	-0.895330	19.528627	-0.003845	1.317938
47.595128	-1.246385	19.533632	-0.004074	1.317766
43.615272	-0.614435	19.538637	-0.003340	1.317714
46.173137	-1.150966	19.543642	-0.003810	1.317587
43.871944	-0.747995	19.548647	-0.003386	1.317602
45.593499	-1.289327	19.553651	-0.003702	1.317296
42.551927	-0.802000	19.558656	-0.003142	1.317262
43.600085	-1.076980	19.563661	-0.003334	1.317142
42.239916	-0.908208	19.568666	-0.003083	1.317066
42.038150	-0.879686	19.573671	-0.003045	1.317058
42.876752	-1.190550	19.578675	-0.003198	1.316851
39.738939	-0.738659	19.583680	-0.002620	1.316753
40.813048	-0.929342	19.588685	-0.002817	1.316742
40.928484	-1.054285	19.593690	-0.002838	1.316612
37.518605	-0.513858	19.598695	-0.002209	1.316566
42.141547	-1.384288	19.603699	-0.003060	1.316458
36.761868	-0.668313	19.608704	-0.002068	1.316219
38.757124	-0.991619	19.613709	-0.002435	1.316236
37.640496	-0.892401	19.618714	-0.002229	1.316125
36.856359	-0.911727	19.623719	-0.002084	1.315938
37.570352	-0.938231	19.628723	-0.002214	1.316053
35.437846	-0.865462	19.633728	-0.001821	1.315700
36.648275	-1.039254	19.638733	-0.002043	1.315737
34.262990	-0.822279	19.643738	-0.001603	1.315507
34.987246	-0.907699	19.648743	-0.001736	1.315552
34.526061	-0.879040	19.653747	-0.001650	1.315491
33.979443	-1.005686	19.658752	-0.001549	1.315222
32.710060	-0.717056	19.663757	-0.001315	1.315311
33.579854	-1.075741	19.668762	-0.001474	1.315052
31.717209	-0.732293	19.673767	-0.001130	1.315085
32.301365	-0.987445	19.678771	-0.001237	1.314893
31.381766	-0.837215	19.683776	-0.001067	1.314886
30.727059	-0.976143	19.688781	-0.000946	1.314579
30.505147	-0.964447	19.693786	-0.000904	1.314546
28.887942	-0.692437	19.698791	-0.000606	1.314543
30.612944	-1.062308	19.703795	-0.000923	1.314447
28.180707	-0.826162	19.708800	-0.000474	1.314231
27.960515	-0.791054	19.713805	-0.000433	1.314228
28.276082	-0.839164	19.718810	-0.000490	1.314234
27.439028	-0.913058	19.723815	-0.000335	1.313969
26.691515	-0.825063	19.728819	-0.000197	1.313921
26.516572	-0.792650	19.733824	-0.000164	1.313923
26.697611	-0.997975	19.738829	-0.000197	1.313708
24.888235	-0.768383	19.743834	0.000137	1.313613
24.517834	-0.704902	19.748839	0.000206	1.313613
25.994634	-1.072931	19.753843	-0.000065	1.313468
23.113551	-0.722131	19.758848	0.000466	1.313299
23.550928	-0.877685	19.763853	0.000386	1.313198
23.046369	-0.745405	19.768858	0.000480	1.313255
22.470416	-0.875285	19.773863	0.000586	1.312975
22.872484	-0.994365	19.778867	0.000513	1.312912
19.591543	-0.540243	19.783872	0.001118	1.312787
23.021058	-1.139482	19.788877	0.000487	1.312763
19.492568	-0.675847	19.793882	0.001138	1.312598
20.303961	-0.919322	19.798887	0.000989	1.312467
20.271001	-0.878268	19.803891	0.000996	1.312510
18.076285	-0.808496	19.808896	0.001401	1.312139
19.368806	-0.883633	19.813901	0.001163	1.312314
17.428803	-0.748562	19.818906	0.001521	1.312076
18.640913	-1.090328	19.823911	0.001299	1.311908
16.214016	-0.652278	19.828915	0.001746	1.311940
16.786187	-0.883907	19.833920	0.001642	1.311774
16.412781	-0.828738	19.838925	0.001711	1.311763
14.974423	-0.823905	19.843930	0.001977	1.311469
15.676667	-0.807597	19.848935	0.001848	1.311635
