Fri Sep 19 10:51:18 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.569568	-0.219005	18.007322	-0.028069	1.342440
184.490273	-0.307116	18.012327	-0.028053	1.342318
182.282806	-0.045709	18.017331	-0.027646	1.342183
183.077468	-0.289302	18.022336	-0.027791	1.342051
181.553830	0.021428	18.027341	-0.027509	1.342114
182.432393	-0.317973	18.032346	-0.027670	1.341884
181.409490	-0.189080	18.037351	-0.027481	1.341831
179.571846	-0.121868	18.042355	-0.027141	1.341539
180.584343	-0.081430	18.047360	-0.027327	1.341791
179.209091	-0.050423	18.052365	-0.027072	1.341549
180.391386	-0.390053	18.057370	-0.027289	1.341380
177.362390	0.144591	18.062375	-0.026730	1.341407
180.009496	-0.554057	18.067379	-0.027216	1.341104
176.046944	0.137835	18.072384	-0.026486	1.341130
177.993230	-0.282532	18.077389	-0.026843	1.341020
177.472266	-0.323568	18.082394	-0.026746	1.340864
174.294622	0.097821	18.087399	-0.026160	1.340725
177.910373	-0.447684	18.092403	-0.026825	1.340802
173.888807	-0.018749	18.097408	-0.026083	1.340501
175.735233	-0.338598	18.102413	-0.026422	1.340490
173.816347	-0.180374	18.107418	-0.026068	1.340290
173.069700	-0.055189	18.112423	-0.025929	1.340288
174.278978	-0.267975	18.117427	-0.026151	1.340277
173.008880	-0.293494	18.122432	-0.025916	1.339988
172.274143	-0.177347	18.127437	-0.025780	1.339977
172.168419	-0.301138	18.132442	-0.025759	1.339806
170.270279	0.026843	18.137447	-0.025409	1.339814
172.288909	-0.422871	18.142451	-0.025779	1.339683
169.260656	0.001720	18.147456	-0.025221	1.339577
170.876576	-0.374115	18.152461	-0.025517	1.339453
168.945793	-0.132493	18.157466	-0.025161	1.339350
168.539424	-0.055911	18.162471	-0.025085	1.339359
169.558077	-0.377451	18.167475	-0.025271	1.339178
166.632410	0.012318	18.172480	-0.024731	1.339052
167.431669	-0.129937	18.177485	-0.024878	1.339042
167.797564	-0.259240	18.182490	-0.024944	1.338960
165.218146	0.009908	18.187495	-0.024468	1.338759
167.463281	-0.383703	18.192499	-0.024880	1.338741
164.117140	0.056338	18.197504	-0.024263	1.338589
165.975360	-0.307044	18.202509	-0.024604	1.338529
164.192598	-0.092141	18.207514	-0.024275	1.338424
163.602131	0.015017	18.212519	-0.024165	1.338432
165.061508	-0.484095	18.217523	-0.024433	1.338128
161.096990	0.096245	18.222528	-0.023702	1.338019
163.173034	-0.186279	18.227533	-0.024083	1.338100
163.192312	-0.340441	18.232538	-0.024085	1.337918
159.614491	0.129778	18.237543	-0.023426	1.337756
161.973384	-0.247338	18.242547	-0.023859	1.337780
161.404664	-0.230534	18.247552	-0.023753	1.337684
158.723553	0.021411	18.252557	-0.023258	1.337441
160.804814	-0.353913	18.257562	-0.023641	1.337412
157.691084	0.151677	18.262567	-0.023066	1.337386
160.212974	-0.439621	18.267571	-0.023529	1.337186
157.528889	-0.003280	18.272576	-0.023034	1.337165
157.783678	-0.246586	18.277581	-0.023080	1.336923
157.670226	-0.241689	18.282586	-0.023058	1.336905
154.830838	0.104103	18.287591	-0.022534	1.336743
157.768025	-0.361028	18.292595	-0.023074	1.336779
154.864723	-0.032659	18.297600	-0.022539	1.336583
155.739758	-0.301790	18.302605	-0.022699	1.336436
154.255190	-0.015661	18.307610	-0.022424	1.336477
154.285376	-0.195143	18.312615	-0.022429	1.336266
154.103458	-0.158161	18.317619	-0.022394	1.336273
152.325144	-0.047003	18.322624	-0.022066	1.336044
154.285072	-0.317496	18.327629	-0.022426	1.336116
150.933691	-0.056928	18.332634	-0.021807	1.335747
152.950165	-0.331097	18.337639	-0.022178	1.335826
150.125489	-0.017124	18.342643	-0.021656	1.335628
150.806750	-0.126758	18.347648	-0.021781	1.335634
151.334940	-0.289858	18.352653	-0.021877	1.335544
148.908698	-0.058063	18.357658	-0.021429	1.335328
149.048502	-0.079265	18.362663	-0.021454	1.335330
149.681619	-0.235825	18.367667	-0.021570	1.335269
147.929798	-0.145999	18.372672	-0.021246	1.335020
147.941455	-0.153395	18.377677	-0.021247	1.335012
147.569974	-0.202175	18.382682	-0.021178	1.334877
145.972223	-0.056313	18.387687	-0.020882	1.334726
146.584649	-0.167877	18.392691	-0.020994	1.334716
145.879412	-0.038453	18.397696	-0.020863	1.334727
145.959497	-0.284234	18.402701	-0.020877	1.334446
144.753131	-0.124494	18.407706	-0.020654	1.334392
143.876789	0.028985	18.412711	-0.020491	1.334397
144.895277	-0.318745	18.417715	-0.020678	1.334185
142.571434	-0.003971	18.422720	-0.020249	1.334090
143.078974	-0.120939	18.427725	-0.020341	1.334051
143.224578	-0.302015	18.432730	-0.020367	1.333861
140.549665	0.076073	18.437735	-0.019873	1.333771
142.100352	-0.260689	18.442739	-0.020158	1.333680
140.648706	0.050311	18.447744	-0.019890	1.333758
140.542634	-0.180133	18.452749	-0.019869	1.333457
140.981338	-0.328318	18.457754	-0.019949	1.333367
137.555086	0.159972	18.462759	-0.019317	1.333256
141.227060	-0.474678	18.467763	-0.019992	1.333238
136.732167	0.079027	18.472768	-0.019163	1.332989
138.897236	-0.278702	18.477773	-0.019561	1.332998
136.865874	-0.045323	18.482778	-0.019186	1.332864
136.800745	-0.058367	18.487783	-0.019173	1.332834
137.441307	-0.195271	18.492787	-0.019290	1.332798
135.343872	-0.070061	18.497792	-0.018902	1.332520
135.903363	-0.162401	18.502797	-0.019004	1.332522
135.428624	-0.114165	18.507802	-0.018916	1.332482
133.589703	0.023503	18.512807	-0.018576	1.332272
135.994192	-0.314311	18.517811	-0.019018	1.332354
132.094412	0.021614	18.522816	-0.018299	1.331963
134.253686	-0.225055	18.527821	-0.018695	1.332104
131.962415	0.014032	18.532826	-0.018272	1.331924
132.248092	-0.208799	18.537831	-0.018324	1.331712
131.794125	-0.065712	18.542835	-0.018239	1.331791
130.789083	-0.196073	18.547840	-0.018053	1.331428
131.038437	-0.085589	18.552845	-0.018098	1.331611
129.656407	-0.108684	18.557850	-0.017843	1.331300
129.481839	-0.079476	18.562855	-0.017809	1.331298
129.227050	-0.037096	18.567859	-0.017762	1.331296
129.793922	-0.322877	18.572864	-0.017865	1.331066
127.721551	-0.033854	18.577869	-0.017482	1.330991
127.581218	-0.087054	18.582874	-0.017455	1.330897
127.245916	-0.171110	18.587879	-0.017392	1.330726
126.235643	-0.047972	18.592883	-0.017205	1.330667
126.499121	-0.090487	18.597888	-0.017253	1.330668
126.628039	-0.244918	18.602893	-0.017276	1.330507
124.852120	-0.071114	18.607898	-0.016948	1.330353
124.525687	-0.016035	18.612903	-0.016886	1.330352
125.216814	-0.268897	18.617907	-0.017013	1.330186
122.796283	0.025162	18.622912	-0.016566	1.330046
123.284221	-0.052334	18.627917	-0.016655	1.330051
123.698510	-0.230735	18.632922	-0.016730	1.329919
120.926189	0.098315	18.637927	-0.016218	1.329749
123.180477	-0.363650	18.642931	-0.016632	1.329650
119.930548	0.078068	18.647936	-0.016033	1.329518
121.482469	-0.048904	18.652941	-0.016318	1.329681
121.211004	-0.340903	18.657946	-0.016267	1.329271
118.350380	0.064014	18.662951	-0.015739	1.329175
120.398314	-0.136030	18.667955	-0.016115	1.329350
118.600117	-0.151607	18.672960	-0.015783	1.328963
118.472944	-0.016883	18.677965	-0.015758	1.329098
117.640922	-0.132870	18.682970	-0.015604	1.328787
117.348177	-0.077285	18.687975	-0.015549	1.328793
117.234873	-0.060101	18.692979	-0.015527	1.328789
116.683930	-0.207684	18.697984	-0.015425	1.328497
115.402785	-0.003925	18.702989	-0.015188	1.328480
116.087130	-0.178218	18.707994	-0.015313	1.328408
114.453584	-0.096575	18.712999	-0.015011	1.328171
114.338068	-0.011401	18.718003	-0.014989	1.328250
114.297845	-0.173566	18.723008	-0.014980	1.328044
113.467289	0.016077	18.728013	-0.014826	1.328103
112.845683	-0.081582	18.733018	-0.014711	1.327856
112.765506	-0.060459	18.738023	-0.014695	1.327864
111.605580	0.039967	18.743027	-0.014480	1.327747
112.345748	-0.241145	18.748032	-0.014615	1.327557
110.625639	0.042291	18.753037	-0.014298	1.327547
111.216504	-0.236284	18.758042	-0.014405	1.327329
110.033435	-0.061176	18.763047	-0.014187	1.327298
109.258302	0.029554	18.768051	-0.014043	1.327248
109.210545	-0.187594	18.773056	-0.014033	1.326973
108.169546	-0.021045	18.778061	-0.013840	1.326961
108.783208	-0.195945	18.783066	-0.013952	1.326873
107.128790	-0.089291	18.788071	-0.013647	1.326662
107.014608	-0.076197	18.793075	-0.013624	1.326654
106.787728	-0.033551	18.798080	-0.013582	1.326658
105.199758	0.032432	18.803085	-0.013288	1.326411
107.892727	-0.331284	18.808090	-0.013783	1.326521
103.269238	0.002862	18.813095	-0.012931	1.325977
105.621111	-0.148921	18.818099	-0.013363	1.326274
103.593731	-0.002752	18.823104	-0.012988	1.326034
103.886333	-0.168719	18.828109	-0.013041	1.325892
102.914231	0.100457	18.833114	-0.012861	1.326018
102.889979	-0.242561	18.838119	-0.012856	1.325596
102.397589	0.033317	18.843123	-0.012764	1.325828
101.723560	-0.185787	18.848128	-0.012639	1.325423
100.912294	-0.066925	18.853133	-0.012488	1.325399
100.539324	-0.007025	18.858138	-0.012419	1.325394
100.360463	-0.143265	18.863143	-0.012385	1.325191
99.511491	0.154156	18.868147	-0.012227	1.325377
100.267380	-0.319092	18.873152	-0.012365	1.324956
98.220616	0.063410	18.878157	-0.011988	1.324999
98.779032	-0.202757	18.883162	-0.012089	1.324790
97.807487	-0.035748	18.888167	-0.011909	1.324792
96.062651	0.102066	18.893171	-0.011587	1.324599
98.746455	-0.335198	18.898176	-0.012080	1.324619
93.880135	0.337883	18.903181	-0.011183	1.324435
98.925989	-0.600225	18.908186	-0.012111	1.324331
92.766592	0.267387	18.913191	-0.010976	1.324118
95.353808	-0.065505	18.918195	-0.011451	1.324245
95.108083	-0.114797	18.923200	-0.011405	1.324133
92.735385	0.034691	18.928205	-0.010967	1.323826
95.024954	-0.181154	18.933210	-0.011388	1.324033
91.520024	0.030862	18.938215	-0.010741	1.323569
93.415079	-0.172096	18.943219	-0.011089	1.323711
91.552078	-0.004739	18.948224	-0.010745	1.323530
90.771348	-0.049595	18.953229	-0.010600	1.323314
91.542775	-0.015753	18.958234	-0.010741	1.323512
90.058880	-0.086235	18.963239	-0.010467	1.323120
89.919435	0.005929	18.968243	-0.010440	1.323202
90.108280	-0.075152	18.973248	-0.010474	1.323142
88.149870	-0.032903	18.978253	-0.010112	1.322789
88.934402	0.081933	18.983258	-0.010256	1.323089
88.194378	-0.170474	18.988263	-0.010118	1.322628
88.248692	-0.229796	18.993267	-0.010127	1.322566
85.924139	0.087161	18.998272	-0.009698	1.322472
86.440807	-0.046666	19.003277	-0.009792	1.322415
86.295234	0.081067	19.008282	-0.009765	1.322539
85.599142	-0.171599	19.013287	-0.009635	1.322087
85.174873	0.082718	19.018291	-0.009556	1.322308
85.224467	-0.186680	19.023296	-0.009564	1.321989
83.221983	-0.085628	19.028301	-0.009194	1.321698
83.477861	0.120341	19.033306	-0.009241	1.322001
83.642372	-0.248678	19.038311	-0.009270	1.321584
82.116499	0.093585	19.043315	-0.008988	1.321685
82.724774	-0.155378	19.048320	-0.009099	1.321507
80.780233	0.064069	19.053325	-0.008740	1.321372
81.501073	-0.053077	19.058330	-0.008871	1.321377
81.281801	-0.209438	19.063335	-0.008830	1.321140
78.219323	0.344984	19.068339	-0.008265	1.321183
82.058720	-0.331946	19.073344	-0.008971	1.321148
77.863609	0.047760	19.078349	-0.008197	1.320745
79.010953	-0.013286	19.083354	-0.008408	1.320906
78.493270	-0.074748	19.088359	-0.008311	1.320723
77.040489	-0.069299	19.093363	-0.008043	1.320429
77.730051	0.018362	19.098368	-0.008169	1.320677
75.504733	0.069424	19.103373	-0.007758	1.320279
77.853160	-0.116714	19.108378	-0.008189	1.320536
74.691189	-0.011672	19.113383	-0.007606	1.320010
75.156513	0.000430	19.118387	-0.007691	1.320120
75.045253	0.030366	19.123392	-0.007669	1.320132
74.706056	-0.267704	19.128397	-0.007605	1.319697
72.826268	0.313824	19.133402	-0.007259	1.320018
74.218896	-0.245779	19.138407	-0.007514	1.319621
72.262682	-0.016049	19.143411	-0.007152	1.319497
72.195273	0.001152	19.148416	-0.007139	1.319503
72.212010	-0.138738	19.153421	-0.007141	1.319334
70.194716	0.299337	19.158426	-0.006769	1.319451
72.367276	-0.324666	19.163431	-0.007167	1.319137
68.994242	0.266452	19.168435	-0.006546	1.319161
70.888138	-0.159226	19.173440	-0.006893	1.319031
69.563726	-0.069360	19.178445	-0.006648	1.318866
68.312444	0.146508	19.183450	-0.006417	1.318870
69.138133	-0.181576	19.188455	-0.006568	1.318639
67.271252	0.077006	19.193459	-0.006223	1.318568
67.687556	0.002734	19.198464	-0.006299	1.318562
66.840227	-0.116871	19.203469	-0.006141	1.318239
65.960972	0.066516	19.208474	-0.005979	1.318281
66.540960	-0.186279	19.213479	-0.006084	1.318091
63.539250	0.317046	19.218483	-0.005531	1.318084
67.102274	-0.240655	19.223488	-0.006186	1.318138
63.676157	-0.046375	19.228493	-0.005554	1.317666
63.705289	0.162665	19.233498	-0.005558	1.317926
64.399933	-0.177013	19.238503	-0.005685	1.317653
62.716309	-0.019561	19.243507	-0.005374	1.317496
61.700837	0.218363	19.248512	-0.005186	1.317576
63.274049	-0.298024	19.253517	-0.005474	1.317269
60.313493	0.267408	19.258522	-0.004928	1.317347
62.492349	-0.276520	19.263527	-0.005328	1.317131
60.329178	-0.038381	19.268531	-0.004929	1.316974
58.409098	0.305185	19.273536	-0.004575	1.316995
61.813558	-0.474996	19.278541	-0.005200	1.316745
56.459958	0.496305	19.283546	-0.004214	1.316823
60.606647	-0.304857	19.288551	-0.004976	1.316701
57.135231	0.052759	19.293555	-0.004336	1.316418
57.042203	0.075501	19.298560	-0.004318	1.316426
58.077979	-0.115725	19.303565	-0.004507	1.316405
55.449861	0.220838	19.308570	-0.004022	1.316271
58.396340	-0.343543	19.313575	-0.004564	1.316190
53.056097	0.345317	19.318579	-0.003579	1.315925
56.874217	-0.216195	19.323584	-0.004281	1.316028
55.154510	-0.210046	19.328589	-0.003964	1.315678
51.923649	0.278925	19.333594	-0.003368	1.315606
55.782160	-0.231758	19.338599	-0.004077	1.315779
51.747558	0.084855	19.343603	-0.003333	1.315330
53.181991	-0.038925	19.348608	-0.003596	1.315474
52.635299	-0.036458	19.353613	-0.003495	1.315363
50.712239	0.126175	19.358618	-0.003140	1.315162
52.885041	-0.282523	19.363623	-0.003538	1.315111
49.287182	0.127511	19.368627	-0.002875	1.314866
50.751297	0.027386	19.373632	-0.003144	1.315046
50.135235	-0.183219	19.378637	-0.003029	1.314659
47.666004	0.275628	19.383642	-0.002573	1.314708
50.710633	-0.218532	19.388647	-0.003133	1.314733
46.866935	0.088771	19.393651	-0.002424	1.314311
48.275405	0.022447	19.398656	-0.002682	1.314520
47.107247	-0.017387	19.403661	-0.002466	1.314228
46.538732	0.077596	19.408666	-0.002361	1.314225
47.503990	-0.136724	19.413671	-0.002537	1.314162
44.482100	0.137221	19.418675	-0.001980	1.313869
45.553988	0.170996	19.423680	-0.002176	1.314132
46.095100	-0.277793	19.428685	-0.002275	1.313693
43.347099	0.128598	19.433690	-0.001768	1.313619
43.624274	0.081819	19.438695	-0.001818	1.313619
44.032921	-0.170594	19.443699	-0.001892	1.313393
41.535479	0.360826	19.448704	-0.001431	1.313525
43.871938	-0.280897	19.453709	-0.001860	1.313222
40.474142	0.299167	19.458714	-0.001234	1.313226
42.736062	-0.140160	19.463719	-0.001649	1.313156
41.071155	-0.162974	19.468723	-0.001341	1.312781
38.597917	0.385437	19.473728	-0.000885	1.312939
41.924428	-0.275686	19.478733	-0.001496	1.312818
38.392473	0.210861	19.483738	-0.000845	1.312680
38.492157	0.201965	19.488743	-0.000862	1.312688
40.127044	-0.220562	19.493747	-0.001162	1.312508
37.270778	0.185978	19.498752	-0.000635	1.312412
38.051032	-0.160540	19.503757	-0.000778	1.312148
36.233708	0.095031	19.508762	-0.000442	1.312083
36.248319	0.100414	19.513767	-0.000444	1.312091
37.346717	-0.259968	19.518771	-0.000645	1.311876
34.158233	0.302895	19.523776	-0.000057	1.311903
36.479967	-0.348832	19.528781	-0.000483	1.311584
33.041575	0.241956	19.533786	0.000151	1.311593
34.679190	0.020553	19.538791	-0.000150	1.311661
33.866606	-0.174031	19.543795	0.000001	1.311252
31.806144	0.288342	19.548800	0.000381	1.311390
34.090385	-0.205637	19.553805	-0.000038	1.311257
31.379604	0.162243	19.558810	0.000462	1.311144
31.726318	0.074074	19.563815	0.000399	1.311106
31.834114	-0.282496	19.568819	0.000381	1.310690
28.553046	0.441060	19.573824	0.000985	1.310895
31.931589	-0.262738	19.578829	0.000365	1.310732
28.744243	0.097964	19.583834	0.000952	1.310510
28.109527	0.306164	19.588839	0.001070	1.310633
31.466217	-0.409980	19.593843	0.000453	1.310450
25.579955	0.400574	19.598848	0.001538	1.310220
29.674778	-0.307843	19.603853	0.000785	1.310201
25.652172	0.272607	19.608858	0.001527	1.310075
27.586825	-0.114736	19.613863	0.001172	1.310001
26.634928	-0.057785	19.618867	0.001348	1.309871
24.011857	0.222021	19.623872	0.001832	1.309667
27.346048	-0.233772	19.628877	0.001219	1.309801
22.274610	0.292263	19.633882	0.002154	1.309389
25.848360	-0.023251	19.638887	0.001497	1.309745
23.902989	-0.089105	19.643891	0.001857	1.309257
22.911765	0.012510	19.648896	0.002040	1.309175
22.592166	0.143181	19.653901	0.002100	1.309268
22.299604	-0.050423	19.658906	0.002155	1.308967
21.749790	0.087674	19.663911	0.002257	1.309021
21.662510	-0.132109	19.668915	0.002274	1.308731
19.476727	0.288664	19.673920	0.002678	1.308792
22.117460	-0.163544	19.678925	0.002193	1.308785
18.701861	0.053443	19.683930	0.002823	1.308338
19.044676	0.243674	19.688935	0.002760	1.308643
19.872479	-0.131103	19.693939	0.002609	1.308353
18.125638	0.090017	19.698944	0.002932	1.308260
17.010579	0.162396	19.703949	0.003138	1.308115
18.498743	-0.114026	19.708954	0.002865	1.308084
15.505615	0.343418	19.713959	0.003417	1.308021
17.682012	-0.188737	19.718963	0.003018	1.307819
14.793692	0.215696	19.723968	0.003550	1.307713
15.378524	0.116875	19.728973	0.003444	1.307712
16.346658	-0.177799	19.733978	0.003267	1.307550
13.084130	0.308452	19.738983	0.003868	1.307467
15.203263	-0.130438	19.743987	0.003479	1.307367
12.928064	0.059427	19.748992	0.003899	1.307125
12.647920	0.111573	19.753997	0.003952	1.307130
13.180261	-0.051652	19.759002	0.003855	1.307038
10.767782	0.225212	19.764007	0.004300	1.306874
13.551139	-0.236572	19.769011	0.003789	1.306886
8.424421	0.439127	19.774016	0.004734	1.306646
12.522051	-0.202477	19.779021	0.003980	1.306710
