Fri Sep 19 10:55:55 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.260458	-2.966365	18.082279	-0.030062	1.345257
184.903477	-3.028195	18.087283	-0.029995	1.345111
184.764095	-3.154073	18.092288	-0.029969	1.344932
184.585765	-3.271265	18.097293	-0.029936	1.344755
184.286012	-3.440518	18.102298	-0.029880	1.344492
184.023208	-3.659496	18.107303	-0.029831	1.344177
183.782306	-3.893477	18.112307	-0.029785	1.343849
183.654358	-4.203423	18.117312	-0.029761	1.343452
183.173123	-4.537228	18.122317	-0.029672	1.342955
183.070696	-4.900218	18.127322	-0.029652	1.342500
182.877787	-5.295963	18.132327	-0.029616	1.341987
182.376366	-5.720862	18.137331	-0.029522	1.341377
181.386322	-6.056237	18.142336	-0.029339	1.340775
180.330599	-6.209006	18.147341	-0.029144	1.340378
179.758112	-6.414982	18.152346	-0.029038	1.340015
179.233469	-6.618264	18.157351	-0.028941	1.339665
178.944797	-6.905854	18.162355	-0.028887	1.339261
178.369326	-7.129020	18.167360	-0.028780	1.338877
177.730858	-7.301877	18.172365	-0.028662	1.338539
176.669461	-7.408434	18.177370	-0.028466	1.338196
175.591919	-7.309213	18.182375	-0.028267	1.338096
175.337518	-7.419259	18.187379	-0.028219	1.337912
145.338587	-1.402023	18.192384	-0.022697	1.339052
155.244878	2.701380	18.197389	-0.024524	1.345961
175.066922	0.481336	18.202394	-0.028173	1.347302
177.087573	-0.466716	18.207399	-0.028544	1.346578
177.342856	-1.325697	18.212403	-0.028590	1.345604
176.988286	-2.193743	18.217408	-0.028523	1.344496
176.403944	-2.985516	18.222413	-0.028415	1.343432
175.370571	-3.680265	18.227418	-0.028223	1.342392
174.179940	-4.202965	18.232423	-0.028003	1.341526
174.153213	-4.892742	18.237427	-0.027997	1.340694
174.481207	-5.782164	18.242432	-0.028056	1.339695
162.208571	-4.320384	18.247437	-0.025796	1.338962
144.543526	2.295322	18.252442	-0.022546	1.343312
171.043497	-0.704965	18.257447	-0.027425	1.345071
174.419312	-2.291551	18.262451	-0.028045	1.343856
174.703688	-3.604168	18.267456	-0.028096	1.342344
173.863574	-4.789266	18.272461	-0.027940	1.340755
170.610495	-5.491950	18.277466	-0.027340	1.339255
137.613386	1.593634	18.282471	-0.021266	1.341068
166.584540	-0.701277	18.287475	-0.026600	1.344173
173.132322	-2.526921	18.292480	-0.027804	1.343312
172.662451	-3.912821	18.297485	-0.027716	1.341559
172.028796	-5.353796	18.302490	-0.027598	1.339704
142.276955	-0.353968	18.307495	-0.022121	1.339675
161.033391	-0.466467	18.312499	-0.025575	1.343331
167.140261	-1.887120	18.317504	-0.026698	1.342864
171.259074	-3.959339	18.322509	-0.027455	1.341216
168.244730	-5.105526	18.327514	-0.026898	1.339233
136.591321	1.223186	18.332519	-0.021072	1.340411
164.574627	-1.530415	18.337523	-0.026224	1.342770
162.030719	-1.416303	18.342528	-0.025755	1.342393
170.207695	-4.069893	18.347533	-0.027259	1.340868
161.698217	-4.359542	18.352538	-0.025690	1.338799
138.380313	1.599551	18.357543	-0.021399	1.341221
161.679363	-1.597759	18.362547	-0.025688	1.342102
160.119769	-1.506535	18.367552	-0.025400	1.341896
160.911139	-2.605687	18.372557	-0.025544	1.340739
149.603137	-0.545672	18.377562	-0.023462	1.340919
159.276916	-1.820451	18.382567	-0.025243	1.341348
153.716969	-1.227015	18.387571	-0.024218	1.340933
155.189533	-1.315469	18.392576	-0.024489	1.341125
154.757972	-1.413230	18.397581	-0.024409	1.340920
153.479119	-1.348738	18.402586	-0.024173	1.340738
152.743007	-1.073670	18.407591	-0.024037	1.340918
154.581727	-1.698205	18.412595	-0.024374	1.340541
150.240651	-0.850796	18.417600	-0.023575	1.340677
154.183482	-1.653514	18.422605	-0.024300	1.340513
149.280204	-0.921578	18.427610	-0.023397	1.340397
152.832139	-1.480196	18.432615	-0.024050	1.340446
149.663286	-1.294586	18.437619	-0.023466	1.340026
149.259507	-1.017495	18.442624	-0.023391	1.340276
151.011809	-1.470094	18.447629	-0.023713	1.340088
148.129031	-1.082143	18.452634	-0.023182	1.339968
148.527723	-1.147653	18.457639	-0.023255	1.339970
148.971633	-1.428230	18.462643	-0.023336	1.339723
146.189235	-0.995080	18.467648	-0.022823	1.339678
147.939209	-1.290351	18.472653	-0.023144	1.339678
145.968204	-1.235818	18.477658	-0.022781	1.339344
145.586702	-0.913918	18.482663	-0.022710	1.339652
146.968478	-1.511483	18.487667	-0.022964	1.339214
143.434051	-0.846783	18.492672	-0.022313	1.339295
146.119411	-1.383721	18.497677	-0.022806	1.339194
143.440840	-1.065785	18.502682	-0.022313	1.339033
143.317391	-1.040518	18.507687	-0.022289	1.339037
144.220028	-1.350535	18.512691	-0.022455	1.338848
141.071347	-0.894995	18.517696	-0.021875	1.338755
143.606062	-1.274697	18.522701	-0.022341	1.338813
140.369087	-1.004937	18.527706	-0.021744	1.338480
141.764150	-1.061975	18.532711	-0.022000	1.338694
141.468793	-1.364824	18.537715	-0.021945	1.338270
138.507548	-0.806547	18.542720	-0.021400	1.338339
141.568304	-1.377482	18.547725	-0.021962	1.338273
138.575938	-1.120931	18.552730	-0.021411	1.337974
137.632634	-0.863061	18.557735	-0.021237	1.338092
139.394948	-1.232237	18.562739	-0.021561	1.338005
137.326308	-1.070417	18.567744	-0.021179	1.337779
137.999316	-1.177081	18.572749	-0.021302	1.337787
136.187904	-1.132089	18.577754	-0.020968	1.337473
135.673317	-0.820731	18.582759	-0.020873	1.337742
137.271676	-1.377541	18.587763	-0.021167	1.337397
133.767232	-0.799553	18.592768	-0.020521	1.337379
136.383525	-1.250918	18.597773	-0.021002	1.337368
133.609604	-1.108178	18.602778	-0.020490	1.336975
132.825487	-0.762814	18.607783	-0.020346	1.337231
134.745404	-1.229778	18.612787	-0.020699	1.337059
132.241532	-0.946840	18.617792	-0.020237	1.336890
133.103259	-1.141380	18.622797	-0.020395	1.336830
131.979288	-1.159944	18.627802	-0.020187	1.336579
130.650079	-0.928844	18.632807	-0.019942	1.336586
131.667903	-1.186881	18.637811	-0.020129	1.336482
129.418486	-0.988179	18.642816	-0.019714	1.336264
130.488822	-1.074366	18.647821	-0.019911	1.336377
129.620024	-1.220443	18.652826	-0.019750	1.336024
127.964355	-0.794261	18.657831	-0.019445	1.336200
129.579036	-1.221770	18.662835	-0.019741	1.336013
127.844231	-1.035433	18.667840	-0.019421	1.335884
126.743115	-1.015174	18.672845	-0.019218	1.335684
127.199568	-1.116430	18.677850	-0.019301	1.335654
125.663233	-0.778437	18.682855	-0.019018	1.335748
128.224034	-1.447743	18.687859	-0.019489	1.335462
123.629579	-0.853475	18.692864	-0.018642	1.335243
124.854545	-0.985219	18.697869	-0.018867	1.335333
125.611403	-1.193778	18.702874	-0.019006	1.335235
122.224231	-0.721542	18.707879	-0.018382	1.335114
125.950285	-1.321341	18.712883	-0.019067	1.335149
121.356594	-0.857553	18.717888	-0.018221	1.334773
123.552553	-1.086366	18.722893	-0.018625	1.334943
122.235894	-1.049566	18.727898	-0.018381	1.334719
120.899468	-1.033622	18.732903	-0.018135	1.334466
121.446114	-0.936091	18.737907	-0.018235	1.334694
119.899924	-0.990904	18.742912	-0.017950	1.334312
121.068855	-1.026806	18.747917	-0.018164	1.334506
119.404688	-1.151101	18.752922	-0.017857	1.334017
118.716162	-0.982670	18.757927	-0.017730	1.334080
118.434240	-0.942420	18.762931	-0.017677	1.334070
118.308739	-1.095539	18.767936	-0.017654	1.333859
117.549065	-0.816949	18.772941	-0.017513	1.334040
117.926091	-1.282697	18.777946	-0.017582	1.333555
115.282843	-0.692443	18.782951	-0.017095	1.333727
117.150584	-1.130151	18.787955	-0.017438	1.333579
115.612221	-0.975217	18.792960	-0.017154	1.333452
114.547450	-0.792562	18.797965	-0.016958	1.333455
115.966767	-1.208660	18.802970	-0.017218	1.333242
112.819585	-0.768721	18.807975	-0.016638	1.333130
114.186488	-1.005298	18.812979	-0.016889	1.333123
113.997605	-1.122385	18.817984	-0.016854	1.332943
111.628356	-0.768512	18.822989	-0.016417	1.332886
113.432748	-1.255509	18.827994	-0.016749	1.332666
110.354069	-0.657476	18.832999	-0.016181	1.332759
112.665028	-1.179342	18.838003	-0.016606	1.332600
110.820818	-0.997444	18.843008	-0.016266	1.332443
108.752392	-0.678262	18.848013	-0.015885	1.332405
112.285150	-1.404990	18.853018	-0.016534	1.332248
106.865949	-0.597266	18.858023	-0.015536	1.332117
110.311737	-1.151083	18.863027	-0.016170	1.332151
107.643496	-0.889528	18.868032	-0.015678	1.331922
107.188106	-0.767681	18.873037	-0.015594	1.331975
109.409103	-1.315608	18.878042	-0.016002	1.331766
104.943753	-0.649104	18.883047	-0.015179	1.331659
107.548223	-1.017372	18.888051	-0.015658	1.331745
105.694875	-1.054226	18.893056	-0.015316	1.331322
104.368594	-0.648992	18.898061	-0.015072	1.331540
106.810407	-1.314342	18.903066	-0.015520	1.331234
102.689466	-0.688006	18.908071	-0.014761	1.331149
104.746352	-1.016570	18.913075	-0.015139	1.331171
103.212988	-0.916533	18.918080	-0.014856	1.330979
102.842738	-0.845419	18.923085	-0.014788	1.330988
103.529008	-1.173281	18.928090	-0.014913	1.330732
100.776442	-0.767534	18.933095	-0.014406	1.330659
101.308330	-0.852864	18.938099	-0.014503	1.330664
101.970415	-1.108250	18.943104	-0.014624	1.330490
98.789424	-0.589559	18.948109	-0.014038	1.330466
102.308149	-1.284573	18.953114	-0.014685	1.330345
97.892322	-0.722096	18.958119	-0.013872	1.330122
100.146954	-1.095962	18.963123	-0.014286	1.330130
98.536021	-0.993616	18.968128	-0.013989	1.329924
96.086202	-0.636965	18.973133	-0.013538	1.329854
99.900109	-1.233981	18.978138	-0.014239	1.329911
95.343377	-0.752513	18.983143	-0.013399	1.329561
97.701317	-1.086819	18.988147	-0.013833	1.329638
95.647090	-0.923958	18.993152	-0.013454	1.329414
94.759786	-0.771555	18.998157	-0.013290	1.329416
95.720604	-0.940003	19.003162	-0.013467	1.329409
94.662527	-0.968225	19.008167	-0.013271	1.329157
93.753872	-0.868269	19.013171	-0.013103	1.329092
94.148928	-1.004928	19.018176	-0.013175	1.329007
92.149703	-0.653810	19.023181	-0.012807	1.329022
94.544463	-1.219001	19.028186	-0.013247	1.328827
89.924946	-0.589408	19.033191	-0.012396	1.328643
91.944942	-0.815010	19.038195	-0.012767	1.328783
92.763582	-1.085180	19.043200	-0.012917	1.328623
89.048109	-0.673969	19.048205	-0.012233	1.328360
91.832446	-1.125691	19.053210	-0.012745	1.328382
88.476146	-0.744344	19.058215	-0.012126	1.328156
88.988246	-0.826361	19.063219	-0.012220	1.328161
89.918026	-1.047460	19.068224	-0.012390	1.328083
87.262403	-0.781048	19.073229	-0.011901	1.327861
89.003554	-1.144558	19.078234	-0.012221	1.327777
86.183971	-0.852485	19.083239	-0.011701	1.327553
86.824898	-0.722405	19.088243	-0.011819	1.327841
87.574161	-1.220157	19.093248	-0.011956	1.327391
84.632055	-0.773832	19.098253	-0.011414	1.327328
86.037156	-0.948966	19.103258	-0.011672	1.327403
84.355252	-0.925714	19.108263	-0.011361	1.327086
84.540666	-0.792967	19.113267	-0.011395	1.327284
84.650584	-1.219837	19.118272	-0.011414	1.326789
82.015284	-0.691744	19.123277	-0.010929	1.326888
83.677465	-1.031893	19.128282	-0.011234	1.326816
81.800974	-0.847485	19.133287	-0.010888	1.326654
81.215075	-0.747431	19.138291	-0.010780	1.326655
82.433780	-1.027507	19.143296	-0.011003	1.326564
79.906318	-0.785546	19.148301	-0.010537	1.326339
80.476374	-0.883696	19.153306	-0.010642	1.326336
80.259790	-0.845907	19.158311	-0.010601	1.326337
79.094604	-0.881592	19.163315	-0.010386	1.326054
79.285038	-0.936900	19.168320	-0.010421	1.326025
78.185329	-0.753024	19.173325	-0.010218	1.326022
78.457871	-0.985047	19.178330	-0.010267	1.325796
77.097432	-0.828082	19.183335	-0.010016	1.325706
76.860529	-0.792064	19.188339	-0.009972	1.325701
77.314380	-1.031939	19.193344	-0.010055	1.325502
74.829850	-0.693172	19.198349	-0.009597	1.325403
76.116310	-0.935851	19.203354	-0.009833	1.325372
74.613505	-0.926238	19.208359	-0.009556	1.325074
74.067108	-0.646912	19.213363	-0.009455	1.325301
75.687022	-1.246747	19.218368	-0.009752	1.324904
71.809594	-0.548113	19.223373	-0.009038	1.324956
73.960306	-0.993937	19.228378	-0.009433	1.324855
72.959628	-0.935215	19.233383	-0.009248	1.324721
70.262820	-0.618214	19.238387	-0.008751	1.324551
73.942108	-1.220624	19.243392	-0.009428	1.324575
68.614844	-0.541564	19.248397	-0.008447	1.324304
71.769851	-1.010844	19.253402	-0.009027	1.324382
69.923968	-0.892791	19.258407	-0.008686	1.324145
68.842245	-0.713906	19.263411	-0.008487	1.324140
70.503315	-1.075717	19.268416	-0.008792	1.324041
67.448099	-0.733676	19.273421	-0.008229	1.323828
68.513613	-0.779449	19.278426	-0.008424	1.323990
68.234588	-1.029770	19.283431	-0.008372	1.323628
66.084957	-0.707251	19.288435	-0.007976	1.323578
67.845389	-0.952494	19.293440	-0.008299	1.323641
65.363616	-0.852266	19.298445	-0.007842	1.323252
66.417236	-0.907273	19.303450	-0.008035	1.323401
64.770515	-0.796014	19.308455	-0.007731	1.323197
64.977376	-0.979589	19.313459	-0.007769	1.323015
63.854001	-0.754803	19.318464	-0.007562	1.323057
64.037620	-1.009950	19.323469	-0.007595	1.322784
62.863531	-0.724291	19.328474	-0.007378	1.322889
62.641346	-0.908306	19.333479	-0.007336	1.322619
62.143018	-0.753289	19.338483	-0.007244	1.322704
61.697724	-0.780141	19.343488	-0.007162	1.322579
61.815443	-0.901025	19.348493	-0.007183	1.322456
60.447411	-0.774290	19.353498	-0.006930	1.322328
61.292221	-1.092892	19.358503	-0.007085	1.322113
58.405611	-0.583804	19.363507	-0.006553	1.322138
60.307018	-0.977933	19.368512	-0.006902	1.322049
58.649333	-0.751230	19.373517	-0.006597	1.321983
57.616751	-0.828450	19.378522	-0.006406	1.321676
58.758113	-0.892219	19.383527	-0.006616	1.321833
56.185032	-0.736605	19.388531	-0.006141	1.321491
58.249676	-1.011888	19.393536	-0.006521	1.321581
55.055764	-0.649773	19.398541	-0.005932	1.321363
56.135236	-0.832249	19.403546	-0.006130	1.321363
56.540989	-1.033492	19.408551	-0.006204	1.321200
53.416467	-0.618847	19.413555	-0.005628	1.321061
55.085009	-0.906462	19.418560	-0.005935	1.321054
54.518893	-0.967289	19.423565	-0.005830	1.320862
51.910516	-0.606442	19.428570	-0.005349	1.320764
54.181745	-1.069013	19.433575	-0.005767	1.320668
51.533441	-0.638884	19.438579	-0.005279	1.320645
52.927492	-1.009034	19.443584	-0.005535	1.320481
51.093248	-0.737602	19.448589	-0.005196	1.320433
50.183298	-0.744241	19.453594	-0.005028	1.320236
51.841442	-0.981587	19.458599	-0.005333	1.320288
48.012772	-0.561243	19.463603	-0.004627	1.320010
51.120905	-1.066993	19.468608	-0.005199	1.320034
48.415481	-0.782811	19.473613	-0.004700	1.319822
48.475701	-0.800424	19.478618	-0.004711	1.319812
48.701076	-0.912289	19.483623	-0.004752	1.319722
45.835648	-0.542223	19.488627	-0.004224	1.319581
49.258420	-1.127879	19.493632	-0.004853	1.319572
44.984421	-0.649946	19.498637	-0.004066	1.319272
46.821380	-0.909437	19.503642	-0.004403	1.319334
45.482084	-0.809271	19.508647	-0.004156	1.319179
44.470419	-0.814679	19.513651	-0.003969	1.318963
44.729221	-0.684902	19.518656	-0.004016	1.319174
44.349262	-0.867002	19.523661	-0.003946	1.318873
44.262325	-0.934388	19.528666	-0.003929	1.318772
42.512005	-0.814118	19.533671	-0.003606	1.318557
42.684046	-0.840232	19.538675	-0.003637	1.318560
42.478538	-0.843990	19.543680	-0.003599	1.318512
41.002460	-0.816686	19.548685	-0.003326	1.318240
41.021843	-0.824054	19.553690	-0.003329	1.318234
41.155231	-0.850528	19.558695	-0.003353	1.318229
39.873267	-0.862669	19.563699	-0.003117	1.317948
39.672359	-0.847503	19.568704	-0.003079	1.317925
39.467062	-0.809167	19.573709	-0.003041	1.317928
38.544186	-0.893273	19.578714	-0.002870	1.317634
37.826926	-0.754403	19.583719	-0.002738	1.317655
37.592051	-0.746703	19.588723	-0.002694	1.317615
38.667062	-1.032808	19.593728	-0.002891	1.317487
36.427162	-0.739373	19.598733	-0.002478	1.317382
35.581390	-0.760681	19.603738	-0.002322	1.317180
36.534077	-0.830523	19.608743	-0.002497	1.317291
34.403943	-0.751718	19.613747	-0.002104	1.316946
35.609165	-0.902709	19.618752	-0.002325	1.317010
33.618805	-0.782580	19.623757	-0.001958	1.316744
33.885118	-0.836792	19.628762	-0.002006	1.316733
33.424084	-0.752985	19.633767	-0.001921	1.316739
32.567653	-0.836140	19.638771	-0.001763	1.316459
32.705987	-0.897080	19.643776	-0.001788	1.316413
31.673994	-0.713345	19.648781	-0.001597	1.316423
31.203149	-0.816549	19.653786	-0.001510	1.316199
31.077426	-0.873154	19.658791	-0.001486	1.316103
30.301338	-0.730449	19.663795	-0.001343	1.316116
30.034471	-0.856469	19.668800	-0.001293	1.315906
28.802567	-0.745263	19.673805	-0.001065	1.315786
28.798453	-0.748835	19.678810	-0.001064	1.315780
29.314564	-0.923337	19.683815	-0.001158	1.315673
26.671696	-0.618713	19.688819	-0.000671	1.315498
28.200129	-0.872292	19.693824	-0.000952	1.315503
27.046722	-0.733022	19.698829	-0.000739	1.315434
25.863925	-0.749349	19.703834	-0.000521	1.315168
26.475221	-0.849227	19.708839	-0.000633	1.315172
25.208211	-0.632436	19.713843	-0.000399	1.315174
24.970114	-0.827932	19.718848	-0.000354	1.314885
24.491043	-0.752852	19.723853	-0.000266	1.314877
24.143422	-0.814416	19.728858	-0.000201	1.314729
22.960121	-0.766551	19.733863	0.000018	1.314541
22.872148	-0.674811	19.738867	0.000034	1.314635
23.030288	-0.779824	19.743872	0.000006	1.314538
22.284715	-0.875999	19.748877	0.000144	1.314265
20.131321	-0.398563	19.753882	0.000541	1.314403
22.840745	-1.064673	19.758887	0.000043	1.314148
19.319116	-0.530088	19.763891	0.000692	1.314072
20.649654	-0.837887	19.768896	0.000447	1.313970
20.142509	-0.829228	19.773901	0.000541	1.313875
18.260013	-0.727617	19.778906	0.000888	1.313608
19.007118	-0.853128	19.783911	0.000751	1.313608
17.589874	-0.602710	19.788915	0.001013	1.313620
18.140434	-0.858329	19.793920	0.000912	1.313421
17.095651	-0.797388	19.798925	0.001105	1.313278
16.184242	-0.639767	19.803930	0.001274	1.313281
17.033885	-0.873205	19.808935	0.001118	1.313171
15.124708	-0.703744	19.813939	0.001470	1.312981
15.127334	-0.706345	19.818944	0.001470	1.312978
