Thu Sep 25 11:05:58 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.792859	5913.351700	13.693043	-0.091202	4.564908
491.008265	5913.361180	13.698048	-0.091241	4.564914
491.093651	5913.353064	13.703053	-0.091257	4.564913
490.988616	5913.332669	13.708058	-0.091237	4.564904
490.892983	5913.349444	13.713063	-0.091219	4.564908
490.956302	5913.350343	13.718067	-0.091230	4.564910
490.975677	5913.376420	13.723072	-0.091234	4.564919
490.893129	5913.347888	13.728077	-0.091218	4.564908
491.090648	5913.323252	13.733082	-0.091254	4.564902
490.956056	5912.456868	13.738087	-0.091228	4.564598
491.089341	5912.428769	13.743091	-0.091253	4.564590
491.076730	5912.438345	13.748096	-0.091250	4.564593
491.083111	5912.454251	13.753101	-0.091251	4.564599
491.093039	5912.426163	13.758106	-0.091252	4.564589
491.136632	5912.151470	13.763111	-0.091260	4.564494
491.064319	5911.495363	13.768115	-0.091246	4.564264
491.032645	5911.488773	13.773120	-0.091239	4.564261
490.970285	5911.472787	13.778125	-0.091228	4.564254
491.118998	5911.469957	13.783130	-0.091255	4.564256
491.094125	5911.487225	13.788135	-0.091250	4.564261
491.125467	5911.157622	13.793139	-0.091255	4.564147
491.039836	5910.537930	13.798144	-0.091239	4.563929
491.178055	5910.566864	13.803149	-0.091264	4.563941
491.095589	5910.559808	13.808154	-0.091248	4.563937
491.038180	5910.581179	13.813159	-0.091237	4.563944
491.100532	5910.526654	13.818163	-0.091248	4.563926
491.039305	5909.732398	13.823168	-0.091236	4.563648
490.915323	5909.722685	13.828173	-0.091213	4.563642
491.027040	5909.712520	13.833178	-0.091233	4.563640
490.937243	5909.726360	13.838183	-0.091216	4.563644
490.967117	5909.704563	13.843187	-0.091222	4.563637
491.034720	5909.722264	13.848192	-0.091234	4.563644
491.094756	5909.708094	13.853197	-0.091244	4.563640
491.011973	5909.388885	13.858202	-0.091229	4.563527
491.078152	5908.766229	13.863207	-0.091240	4.563311
490.982134	5908.757087	13.868211	-0.091222	4.563306
491.196365	5908.769274	13.873216	-0.091261	4.563314
491.057236	5908.759333	13.878221	-0.091235	4.563308
491.124204	5908.732338	13.883226	-0.091247	4.563300
491.171526	5908.005893	13.888231	-0.091255	4.563047
491.170341	5907.886180	13.893235	-0.091254	4.563005
491.045527	5907.916757	13.898240	-0.091231	4.563014
491.109523	5907.950709	13.903245	-0.091243	4.563026
490.882074	5907.948208	13.908250	-0.091200	4.563022
491.095270	5907.626842	13.913255	-0.091239	4.562913
490.982622	5906.963793	13.918259	-0.091218	4.562680
491.104193	5906.982704	13.923264	-0.091240	4.562688
491.157716	5906.983127	13.928269	-0.091249	4.562689
491.027402	5906.981750	13.933274	-0.091225	4.562687
491.138934	5906.978742	13.938279	-0.091245	4.562687
491.106909	5906.194161	13.943283	-0.091238	4.562413
491.119045	5906.185662	13.948288	-0.091240	4.562410
491.009571	5906.177116	13.953293	-0.091220	4.562405
491.028740	5906.127175	13.958298	-0.091223	4.562388
490.984968	5906.186401	13.963303	-0.091214	4.562408
490.840338	5906.189230	13.968307	-0.091187	4.562407
491.014051	5906.201385	13.973312	-0.091219	4.562414
490.902486	5905.888000	13.978317	-0.091198	4.562303
490.973774	5905.199116	13.983322	-0.091210	4.562063
490.947393	5905.208398	13.988327	-0.091205	4.562066
490.867523	5905.201243	13.993331	-0.091190	4.562062
490.932418	5905.220837	13.998336	-0.091202	4.562070
491.019561	5905.209951	14.003341	-0.091217	4.562068
490.997085	5905.223533	14.008346	-0.091213	4.562072
490.988670	5905.215039	14.013351	-0.091211	4.562069
491.092833	5905.198937	14.018355	-0.091230	4.562065
491.148420	5904.576043	14.023360	-0.091239	4.561848
491.063834	5904.346460	14.028365	-0.091223	4.561767
490.868209	5904.346164	14.033370	-0.091187	4.561764
491.003404	5904.361784	14.038375	-0.091212	4.561771
490.927706	5904.313319	14.043379	-0.091197	4.561753
491.064318	5904.302948	14.048384	-0.091222	4.561751
491.073680	5904.329442	14.053389	-0.091223	4.561761
490.965264	5904.083920	14.058394	-0.091203	4.561673
491.183211	5903.425360	14.063399	-0.091242	4.561447
490.982286	5903.426193	14.068403	-0.091205	4.561444
491.184895	5903.429916	14.073408	-0.091242	4.561448
491.166580	5903.420070	14.078413	-0.091238	4.561444
491.095786	5903.155039	14.083418	-0.091225	4.561351
491.109817	5902.510817	14.088423	-0.091227	4.561126
491.038320	5902.502409	14.093427	-0.091213	4.561122
491.155309	5902.499151	14.098432	-0.091234	4.561123
491.053639	5902.560007	14.103437	-0.091215	4.561142
491.032570	5902.535085	14.108442	-0.091211	4.561133
491.062223	5902.159290	14.113447	-0.091216	4.561002
491.027303	5901.637050	14.118451	-0.091209	4.560819
490.958354	5901.671440	14.123456	-0.091196	4.560830
490.981486	5901.668718	14.128461	-0.091200	4.560830
491.101377	5901.653710	14.133466	-0.091221	4.560826
491.074821	5901.667469	14.138471	-0.091216	4.560831
491.003062	5901.628680	14.143475	-0.091203	4.560816
491.048483	5900.722149	14.148480	-0.091210	4.560500
490.890361	5900.721118	14.153485	-0.091181	4.560497
490.754389	5900.702134	14.158490	-0.091155	4.560488
490.859905	5900.737810	14.163495	-0.091174	4.560503
490.933150	5900.732891	14.168499	-0.091187	4.560502
490.917916	5900.735427	14.173504	-0.091184	4.560503
490.994893	5900.738388	14.178509	-0.091198	4.560505
490.912592	5900.700066	14.183514	-0.091183	4.560490
490.933997	5900.735856	14.188519	-0.091186	4.560503
490.994877	5900.708238	14.193523	-0.091197	4.560494
490.973766	5900.710138	14.198528	-0.091193	4.560494
490.971245	5900.563737	14.203533	-0.091192	4.560443
490.913377	5899.852189	14.208538	-0.091181	4.560194
490.957249	5899.900398	14.213543	-0.091188	4.560211
491.018094	5899.867419	14.218547	-0.091199	4.560201
491.008334	5899.879547	14.223552	-0.091197	4.560205
490.989879	5899.909039	14.228557	-0.091193	4.560215
490.969660	5899.868891	14.233562	-0.091189	4.560200
491.022561	5899.895253	14.238567	-0.091199	4.560210
490.971008	5899.863630	14.243571	-0.091189	4.560198
490.861905	5899.706720	14.248576	-0.091168	4.560142
490.991814	5899.139812	14.253581	-0.091192	4.559946
490.914986	5899.126283	14.258586	-0.091177	4.559940
490.920030	5899.145804	14.263591	-0.091178	4.559947
491.047966	5899.132226	14.268595	-0.091201	4.559944
490.986106	5899.139490	14.273600	-0.091189	4.559946
490.893614	5899.151673	14.278605	-0.091172	4.559948
491.051600	5899.118007	14.283610	-0.091200	4.559939
491.086833	5899.137992	14.288615	-0.091207	4.559947
491.188841	5898.567860	14.293619	-0.091225	4.559749
491.072140	5898.179835	14.298624	-0.091203	4.559612
490.946663	5898.173807	14.303629	-0.091179	4.559607
490.886172	5898.197991	14.308634	-0.091168	4.559615
490.939334	5898.195738	14.313639	-0.091177	4.559615
490.977567	5898.176265	14.318643	-0.091184	4.559609
491.018610	5898.186162	14.323648	-0.091191	4.559613
490.926716	5898.193852	14.328653	-0.091174	4.559614
491.014174	5897.470694	14.333658	-0.091189	4.559363
491.111594	5897.266321	14.338663	-0.091207	4.559293
491.057753	5897.252681	14.343667	-0.091196	4.559287
490.812713	5897.251909	14.348672	-0.091151	4.559283
491.305234	5897.276823	14.353677	-0.091241	4.559299
491.293904	5897.045952	14.358682	-0.091239	4.559218
491.121176	5896.417385	14.363687	-0.091206	4.558996
491.120177	5896.363896	14.368691	-0.091206	4.558977
491.216074	5896.393717	14.373696	-0.091223	4.558989
491.097634	5896.404364	14.378701	-0.091201	4.558991
491.245669	5895.596433	14.383706	-0.091227	4.558711
491.084343	5895.483875	14.388711	-0.091197	4.558669
491.012115	5895.487131	14.393715	-0.091183	4.558669
491.191747	5895.488249	14.398720	-0.091216	4.558672
490.995218	5895.533604	14.403725	-0.091180	4.558685
490.923969	5894.861346	14.408730	-0.091166	4.558449
491.034592	5894.608183	14.413735	-0.091186	4.558362
491.029051	5894.595999	14.418739	-0.091184	4.558358
490.941346	5894.632101	14.423744	-0.091168	4.558369
490.990284	5894.611266	14.428749	-0.091176	4.558363
490.950375	5894.626504	14.433754	-0.091169	4.558367
490.885710	5894.633002	14.438759	-0.091157	4.558369
490.904076	5894.615300	14.443763	-0.091160	4.558363
490.891055	5894.606125	14.448768	-0.091157	4.558359
490.955313	5894.611420	14.453773	-0.091168	4.558362
490.964318	5894.307339	14.458778	-0.091169	4.558256
491.071229	5893.669296	14.463783	-0.091188	4.558035
490.954232	5893.676312	14.468787	-0.091166	4.558035
491.029587	5893.703451	14.473792	-0.091180	4.558046
490.983788	5893.707334	14.478797	-0.091171	4.558046
490.964726	5893.684132	14.483802	-0.091167	4.558038
490.746788	5893.702737	14.488807	-0.091127	4.558041
490.724346	5893.677003	14.493811	-0.091122	4.558032
490.710441	5893.692883	14.498816	-0.091120	4.558037
490.824196	5893.690638	14.503821	-0.091140	4.558038
490.887123	5893.697777	14.508826	-0.091151	4.558041
490.792677	5893.708267	14.513831	-0.091134	4.558044
490.794858	5893.684130	14.518835	-0.091134	4.558035
491.004666	5893.718754	14.523840	-0.091172	4.558051
490.989096	5893.711479	14.528845	-0.091169	4.558048
490.906126	5893.697343	14.533850	-0.091153	4.558041
490.982319	5893.489489	14.538855	-0.091167	4.557970
490.924362	5892.862316	14.543859	-0.091155	4.557750
490.999376	5892.836762	14.548864	-0.091169	4.557742
491.189850	5892.857044	14.553869	-0.091204	4.557752
491.015458	5892.858548	14.558874	-0.091171	4.557750
491.075798	5892.878305	14.563879	-0.091182	4.557758
491.013341	5892.859695	14.568883	-0.091170	4.557750
491.066912	5892.311610	14.573888	-0.091179	4.557559
490.925746	5891.966852	14.578893	-0.091153	4.557437
490.915123	5891.938817	14.583898	-0.091150	4.557427
491.012034	5891.951601	14.588903	-0.091168	4.557433
491.032494	5891.925769	14.593907	-0.091171	4.557424
490.878594	5891.958532	14.598912	-0.091143	4.557433
490.859762	5891.945150	14.603917	-0.091139	4.557428
490.887770	5891.956503	14.608922	-0.091144	4.557432
491.066930	5891.971025	14.613927	-0.091176	4.557440
490.995694	5891.963523	14.618931	-0.091163	4.557436
491.054662	5891.268750	14.623936	-0.091173	4.557194
490.815003	5891.065914	14.628941	-0.091128	4.557120
490.778237	5891.031887	14.633946	-0.091121	4.557107
490.961359	5891.019434	14.638951	-0.091155	4.557106
490.973251	5891.019884	14.643955	-0.091156	4.557106
490.920097	5890.991938	14.648960	-0.091146	4.557096
490.877684	5891.070701	14.653965	-0.091138	4.557122
490.904676	5890.995458	14.658970	-0.091143	4.557096
491.156302	5891.037151	14.663975	-0.091189	4.557115
491.101202	5891.064668	14.668979	-0.091178	4.557124
490.991906	5890.783745	14.673984	-0.091158	4.557024
491.066179	5890.133909	14.678989	-0.091171	4.556798
490.809433	5890.163169	14.683994	-0.091123	4.556804
491.099733	5890.157599	14.688999	-0.091176	4.556806
491.082765	5890.141458	14.694003	-0.091173	4.556800
491.114562	5890.144603	14.699008	-0.091178	4.556802
491.102871	5890.148771	14.704013	-0.091176	4.556803
490.965828	5889.345740	14.709018	-0.091150	4.556520
490.990723	5889.190222	14.714023	-0.091154	4.556466
491.088948	5889.205619	14.719027	-0.091172	4.556473
490.985622	5889.211149	14.724032	-0.091152	4.556474
491.046656	5889.199607	14.729037	-0.091163	4.556470
490.969671	5889.185222	14.734042	-0.091149	4.556464
490.960879	5889.223199	14.739047	-0.091147	4.556477
490.929160	5889.229143	14.744051	-0.091140	4.556479
491.066053	5888.515896	14.749056	-0.091165	4.556232
491.052525	5888.381728	14.754061	-0.091162	4.556185
491.073449	5888.359453	14.759066	-0.091165	4.556177
490.907552	5888.355243	14.764071	-0.091135	4.556173
490.991734	5888.357862	14.769075	-0.091150	4.556175
491.114232	5888.398975	14.774080	-0.091172	4.556191
490.886663	5888.400165	14.779085	-0.091130	4.556188
490.910376	5888.383125	14.784090	-0.091134	4.556183
491.050018	5887.492995	14.789095	-0.091159	4.555874
490.890228	5887.409940	14.794099	-0.091129	4.555842
491.066934	5887.414723	14.799104	-0.091161	4.555846
490.922238	5887.421190	14.804109	-0.091134	4.555846
490.906156	5887.423767	14.809114	-0.091131	4.555847
491.001288	5887.430364	14.814119	-0.091148	4.555851
491.067927	5887.391786	14.819123	-0.091160	4.555838
490.958133	5887.413679	14.824128	-0.091139	4.555844
491.125469	5886.911692	14.829133	-0.091169	4.555671
491.087396	5886.560758	14.834138	-0.091162	4.555548
491.048561	5886.601841	14.839143	-0.091154	4.555562
491.050803	5886.590215	14.844147	-0.091154	4.555558
490.982477	5886.554026	14.849152	-0.091141	4.555544
490.993181	5886.605421	14.854157	-0.091143	4.555562
490.765030	5886.606647	14.859162	-0.091101	4.555559
490.962070	5886.464095	14.864167	-0.091137	4.555512
490.806939	5886.411203	14.869171	-0.091108	4.555491
490.859047	5885.724170	14.874176	-0.091116	4.555252
490.865281	5885.662370	14.879181	-0.091117	4.555230
490.929270	5885.639090	14.884186	-0.091129	4.555223
490.818565	5885.678881	14.889191	-0.091108	4.555235
490.825099	5885.651888	14.894195	-0.091109	4.555226
490.740550	5885.664632	14.899200	-0.091093	4.555229
490.737667	5885.649662	14.904205	-0.091092	4.555224
490.718092	5885.651501	14.909210	-0.091088	4.555224
490.895750	5885.671411	14.914215	-0.091120	4.555234
490.712266	5885.652813	14.919219	-0.091086	4.555224
490.685791	5885.673705	14.924224	-0.091081	4.555231
490.876505	5886.235886	14.929229	-0.091116	4.555431
490.715294	5886.150229	14.934234	-0.091086	4.555398
490.992512	5885.996104	14.939239	-0.091137	4.555348
490.928792	5885.663294	14.944243	-0.091125	4.555231
490.949409	5885.667821	14.949248	-0.091128	4.555233
490.952506	5885.683836	14.954253	-0.091128	4.555239
490.972080	5885.668767	14.959258	-0.091131	4.555234
490.979967	5885.678321	14.964263	-0.091133	4.555237
490.766646	5885.679789	14.969267	-0.091093	4.555234
490.876715	5885.656259	14.974272	-0.091113	4.555228
490.915931	5885.673356	14.979277	-0.091120	4.555234
491.002901	5885.651739	14.984282	-0.091135	4.555228
490.994269	5885.585240	14.989287	-0.091134	4.555205

490.917006	5884.965564	14.994291	-0.091119	4.554987
490.892327	5884.556960	14.999296	-0.091113	4.554843
490.880166	5883.638085	15.004301	-0.091110	4.554522
490.787115	5882.499702	15.009306	-0.091092	4.554122
490.995008	5880.976819	15.014311	-0.091129	4.553593
490.768284	5879.255612	15.019315	-0.091086	4.552987
490.824478	5877.348117	15.024320	-0.091094	4.552320
490.844356	5875.049092	15.029325	-0.091096	4.551516
490.763882	5872.492708	15.034330	-0.091079	4.550620
490.869845	5869.773379	15.039335	-0.091097	4.549670
490.730968	5866.632238	15.044339	-0.091069	4.548568
490.649443	5863.286106	15.049344	-0.091051	4.547395
490.534506	5859.773940	15.054349	-0.091027	4.546162
490.452329	5856.105392	15.059354	-0.091010	4.544875
490.492820	5852.036117	15.064359	-0.091014	4.543450
490.293094	5847.778618	15.069363	-0.090974	4.541953
490.214802	5843.347121	15.074368	-0.090956	4.540398
490.121222	5838.658095	15.079373	-0.090936	4.538751
490.102690	5833.657944	15.084378	-0.090929	4.536995
490.183377	5828.535236	15.089383	-0.090940	4.535198
489.901157	5823.081867	15.094387	-0.090884	4.533277
489.797341	5817.430918	15.099392	-0.090861	4.531290
489.788693	5811.574843	15.104397	-0.090855	4.529230
489.559542	5805.453833	15.109402	-0.090809	4.527073
489.629568	5799.220950	15.114407	-0.090817	4.524881
489.396141	5792.605309	15.119411	-0.090769	4.522547
489.275763	5785.909967	15.124416	-0.090742	4.520187
489.041947	5779.032177	15.129421	-0.090694	4.517758
488.961921	5771.937732	15.134426	-0.090675	4.515255
488.724866	5764.690970	15.139431	-0.090626	4.512693
488.404548	5757.295858	15.144435	-0.090562	4.510077
488.372898	5749.706064	15.149440	-0.090551	4.507395
488.273091	5741.935094	15.154445	-0.090527	4.504646
488.114887	5733.905226	15.159450	-0.090492	4.501803
488.106110	5725.693524	15.164455	-0.090485	4.498896
487.809442	5717.280596	15.169459	-0.090424	4.495911
487.709404	5708.772385	15.174464	-0.090400	4.492893
487.641053	5699.978043	15.179469	-0.090381	4.489773
487.454153	5690.964321	15.184474	-0.090340	4.486570
487.363189	5681.767959	15.189479	-0.090317	4.483302
487.025955	5672.447222	15.194483	-0.090249	4.479983
486.847086	5662.993336	15.199488	-0.090209	4.476617
486.700884	5653.453874	15.204493	-0.090176	4.473219
486.460297	5643.617173	15.209498	-0.090125	4.469710
486.340336	5633.625678	15.214503	-0.090096	4.466145
486.069087	5623.475712	15.219507	-0.090039	4.462518
485.971099	5613.204029	15.224512	-0.090014	4.458848
485.727857	5602.790115	15.229517	-0.089962	4.455121
485.416456	5592.195691	15.234522	-0.089897	4.451325
485.177357	5581.481306	15.239527	-0.089845	4.447485
485.081838	5570.635779	15.244531	-0.089820	4.443596
484.853389	5559.563855	15.249536	-0.089771	4.439621
484.846413	5548.395877	15.254541	-0.089762	4.435611
484.366339	5536.993173	15.259546	-0.089666	4.431505
484.393798	5525.466587	15.264551	-0.089663	4.427359
484.113305	5513.779587	15.269555	-0.089603	4.423147
483.704886	5502.022246	15.274560	-0.089520	4.418902
483.786332	5490.120094	15.279565	-0.089527	4.414610
483.334434	5478.004403	15.284570	-0.089435	4.410227
483.009154	5465.895175	15.289575	-0.089367	4.405844
482.763854	5453.636964	15.294579	-0.089313	4.401404
482.557037	5441.251362	15.299584	-0.089267	4.396914
482.357867	5428.726650	15.304589	-0.089221	4.392370
481.876226	5416.069522	15.309594	-0.089124	4.387766
481.789137	5403.424293	15.314599	-0.089099	4.383171
481.462166	5390.526654	15.319603	-0.089030	4.378473
481.149633	5377.694553	15.324608	-0.088964	4.373795
480.998352	5364.602961	15.329613	-0.088927	4.369020
480.593801	5351.478254	15.334618	-0.088844	4.364223
480.346943	5338.290269	15.339623	-0.088789	4.359400
480.220804	5324.920873	15.344627	-0.088757	4.354508
479.947313	5311.329438	15.349632	-0.088697	4.349527
479.722016	5297.709328	15.354637	-0.088646	4.344530
479.196577	5284.026028	15.359642	-0.088540	4.339497
