Thu Sep 25 11:51:18 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
183.977231	11.778127	18.147277	-0.031180	1.367229
183.924458	11.640850	18.152282	-0.031170	1.367057
183.548132	11.533332	18.157287	-0.031100	1.366857
183.498923	11.280605	18.162291	-0.031091	1.366550
183.028279	11.042934	18.167296	-0.031004	1.366178
182.411176	10.889424	18.172301	-0.030890	1.365875
182.155921	10.650729	18.177306	-0.030843	1.365544
181.785613	10.392559	18.182311	-0.030774	1.365167
181.578383	10.065058	18.187315	-0.030735	1.364741
181.300814	9.737705	18.192320	-0.030684	1.364301
180.735684	9.405698	18.197325	-0.030579	1.363798
180.807428	8.965524	18.202330	-0.030592	1.363295
180.282495	8.545665	18.207335	-0.030495	1.362696
180.232360	8.051093	18.212339	-0.030485	1.362103
179.972524	7.515106	18.217344	-0.030437	1.361420
179.647691	6.955151	18.222349	-0.030376	1.360695
178.081499	6.608403	18.227354	-0.030088	1.359975
174.691118	7.026911	18.232359	-0.029463	1.359795
173.624877	7.212566	18.237363	-0.029267	1.359801
173.340227	7.478464	18.242368	-0.029214	1.360058
173.264515	7.532012	18.247373	-0.029200	1.360106
173.118335	7.558931	18.252378	-0.029173	1.360109
172.890540	7.591795	18.257383	-0.029131	1.360102
172.844376	7.506335	18.262387	-0.029122	1.359992
172.686992	7.366601	18.267392	-0.029093	1.359796
172.505915	7.157348	18.272397	-0.029059	1.359512
172.427168	6.885153	18.277402	-0.029044	1.359175
172.298364	6.554580	18.282407	-0.029020	1.358759
172.150744	6.186854	18.287411	-0.028993	1.358295
171.877183	5.771276	18.292416	-0.028942	1.357749
171.847234	5.297402	18.297421	-0.028936	1.357183
171.676255	4.751693	18.302426	-0.028904	1.356503
171.404951	4.167531	18.307431	-0.028853	1.355758
171.267616	3.507490	18.312435	-0.028827	1.354949
170.438382	2.961487	18.317440	-0.028674	1.354136
169.343404	2.523920	18.322445	-0.028472	1.353398
169.016882	2.032929	18.327450	-0.028411	1.352751
167.455283	1.812964	18.332455	-0.028123	1.352177
165.582478	1.806516	18.337459	-0.027778	1.351794
165.106781	1.790012	18.342464	-0.027690	1.351679
164.507304	1.691860	18.347469	-0.027579	1.351442
164.550621	1.540800	18.352474	-0.027587	1.351271
164.076606	1.379504	18.357479	-0.027500	1.350985
163.901456	1.153143	18.362483	-0.027467	1.350680
163.524739	0.910144	18.367488	-0.027397	1.350316
162.985751	0.707471	18.372493	-0.027298	1.349967
162.624321	0.481099	18.377498	-0.027231	1.349625
161.461520	0.359413	18.382503	-0.027016	1.349247
160.913695	0.262132	18.387507	-0.026915	1.349021
160.527427	0.127794	18.392512	-0.026844	1.348783
159.668695	0.134190	18.397517	-0.026685	1.348618
159.557932	-0.090359	18.402522	-0.026665	1.348328
159.241911	-0.254790	18.407527	-0.026606	1.348069
159.030780	-0.464924	18.412531	-0.026567	1.347776
158.793343	-0.739493	18.417536	-0.026523	1.347401
158.223271	-0.936753	18.422541	-0.026417	1.347051
157.891571	-1.201131	18.427546	-0.026356	1.346669
156.313358	-1.269995	18.432551	-0.026065	1.346270
154.195069	-0.949156	18.437555	-0.025675	1.346226
155.121197	-1.028025	18.442560	-0.025845	1.346318
155.076613	-1.181617	18.447565	-0.025837	1.346126
155.187712	-1.466423	18.452570	-0.025857	1.345808
154.794899	-1.740574	18.457575	-0.025784	1.345402
154.039876	-1.890967	18.462579	-0.025645	1.345070
152.990801	-1.985507	18.467584	-0.025451	1.344746
150.709100	-1.687062	18.472589	-0.025031	1.344642
151.599294	-1.640599	18.477594	-0.025195	1.344877
152.965637	-2.218583	18.482599	-0.025446	1.344462
152.050702	-2.485269	18.487603	-0.025277	1.343959
151.196773	-2.689574	18.492608	-0.025119	1.343542
147.436560	-2.178001	18.497613	-0.024427	1.343395
142.009121	-0.518421	18.502618	-0.023428	1.344283
149.327880	-1.225880	18.507623	-0.024775	1.344913
149.098920	-1.464397	18.512627	-0.024733	1.344582
146.138275	-1.101134	18.517632	-0.024188	1.344419
145.611561	-0.787606	18.522637	-0.024091	1.344687
150.232391	-1.726833	18.527642	-0.024941	1.344496
145.961233	-1.780031	18.532647	-0.024154	1.343571
139.701351	0.001161	18.537651	-0.023002	1.344437
144.393331	-0.222514	18.542656	-0.023866	1.345115
150.048552	-1.704140	18.547661	-0.024906	1.344485
140.569887	-0.684587	18.552666	-0.023161	1.343792
143.289874	-0.728660	18.557671	-0.023662	1.344288
142.717308	-0.616164	18.562675	-0.023556	1.344306
146.415911	-1.480210	18.567680	-0.024237	1.344020
142.099202	-1.503535	18.572685	-0.023441	1.343121
139.137263	-0.458369	18.577690	-0.022896	1.343772
142.111416	-1.236886	18.582695	-0.023443	1.343442
142.785864	-1.571925	18.587699	-0.023567	1.343177
137.674782	-0.850108	18.592704	-0.022626	1.343008
142.002777	-1.521657	18.597709	-0.023423	1.343079
135.617616	-0.556800	18.602714	-0.022247	1.342943
140.125909	-1.151081	18.607719	-0.023077	1.343143
138.423566	-1.155587	18.612723	-0.022763	1.342793
135.946323	-0.524570	18.617728	-0.022307	1.343048
141.508758	-1.927204	18.622733	-0.023330	1.342493
132.379556	-0.390280	18.627738	-0.021650	1.342488
139.555937	-1.683061	18.632743	-0.022971	1.342390
131.903943	-0.307164	18.637747	-0.021562	1.342491
138.065357	-1.419333	18.642752	-0.022696	1.342404
133.664650	-0.876112	18.647757	-0.021885	1.342165
133.079005	-0.757368	18.652762	-0.021777	1.342189
136.021676	-1.207026	18.657767	-0.022319	1.342245
130.897306	-0.620754	18.662771	-0.021375	1.341911
135.002536	-1.194315	18.667776	-0.022131	1.342054
130.600041	-0.799232	18.672781	-0.021320	1.341637
132.258266	-0.909880	18.677786	-0.021625	1.341839
131.167367	-0.935360	18.682791	-0.021424	1.341588
129.725660	-0.684863	18.687795	-0.021158	1.341597
132.387977	-1.088027	18.692800	-0.021648	1.341652
129.039774	-0.898955	18.697805	-0.021032	1.341201
129.109578	-0.835873	18.702810	-0.021044	1.341291
128.813847	-0.856555	18.707815	-0.020990	1.341206
128.374231	-0.929837	18.712819	-0.020908	1.341029
127.286563	-0.613718	18.717824	-0.020708	1.341187
128.618843	-1.190133	18.722829	-0.020953	1.340766
125.708553	-0.612937	18.727834	-0.020417	1.340869
127.197997	-1.042912	18.732839	-0.020691	1.340655
125.109848	-0.752553	18.737843	-0.020306	1.340580
124.523477	-0.536108	18.742848	-0.020198	1.340721
127.201325	-1.193313	18.747853	-0.020691	1.340475
122.130517	-0.358381	18.752858	-0.019757	1.340449
126.633831	-1.323934	18.757863	-0.020586	1.340203
121.500521	-0.510587	18.762867	-0.019641	1.340139
123.377879	-0.885261	18.767872	-0.019986	1.340069
123.086477	-0.924173	18.772877	-0.019932	1.339963
120.644169	-0.513394	18.777882	-0.019482	1.339961
122.861547	-0.997959	18.782887	-0.019890	1.339829
120.431559	-0.733764	18.787891	-0.019443	1.339654
120.650147	-0.764519	18.792896	-0.019483	1.339661
121.318302	-1.109797	18.797901	-0.019605	1.339382
117.048351	-0.417016	18.802906	-0.018819	1.339348
120.756718	-1.000167	18.807911	-0.019502	1.339399
116.919867	-0.515480	18.812915	-0.018795	1.339203
119.060179	-0.877163	18.817920	-0.019189	1.339203
117.350323	-0.740856	18.822925	-0.018874	1.339020
117.269557	-0.721709	18.827930	-0.018859	1.339026
116.978501	-0.907728	18.832935	-0.018805	1.338744
114.799487	-0.481000	18.837939	-0.018404	1.338814
116.224876	-0.799876	18.842944	-0.018666	1.338720
116.252683	-0.918214	18.847949	-0.018671	1.338583
112.865591	-0.484218	18.852954	-0.018047	1.338417
116.002882	-1.045013	18.857959	-0.018624	1.338380
112.231913	-0.610373	18.862963	-0.017930	1.338137
113.542540	-0.727035	18.867968	-0.018171	1.338262
112.830147	-0.763728	18.872973	-0.018039	1.338074
112.167182	-0.794575	18.877978	-0.017917	1.337902
110.939404	-0.505517	18.882983	-0.017691	1.338000
112.334210	-1.040935	18.887987	-0.017947	1.337640
109.581032	-0.451599	18.892992	-0.017440	1.337789
111.189581	-0.944325	18.897997	-0.017736	1.337523
109.629168	-0.726445	18.903002	-0.017449	1.337468
108.425581	-0.526215	18.908007	-0.017227	1.337464
109.582892	-0.856402	18.913011	-0.017440	1.337302
107.740038	-0.576635	18.918016	-0.017100	1.337264
108.681411	-0.950148	18.923021	-0.017273	1.337006
106.249233	-0.517168	18.928026	-0.016825	1.337032
107.773150	-0.874698	18.933031	-0.017105	1.336912
106.351829	-0.717414	18.938035	-0.016844	1.336812
104.407465	-0.550512	18.943040	-0.016485	1.336618
107.697332	-1.085591	18.948045	-0.017091	1.336642
101.757209	-0.249414	18.953050	-0.015997	1.336441
107.008660	-1.069930	18.958055	-0.016964	1.336521
102.586198	-0.543205	18.963059	-0.016149	1.336256
103.168866	-0.645039	18.968064	-0.016256	1.336251
104.642875	-1.015121	18.973069	-0.016527	1.336106
99.521692	-0.310739	18.978074	-0.015584	1.335912
104.123238	-1.009145	18.983079	-0.016431	1.336007
99.908883	-0.489607	18.988083	-0.015655	1.335775
102.070993	-0.892740	18.993088	-0.016053	1.335729
100.725766	-0.777063	18.998093	-0.015805	1.335595
98.242047	-0.565646	19.003098	-0.015347	1.335344
100.436337	-0.754221	19.008103	-0.015751	1.335563
98.085080	-0.565565	19.013107	-0.015318	1.335312
98.467304	-0.631400	19.018112	-0.015388	1.335310
99.054393	-0.797800	19.023117	-0.015496	1.335229
96.871415	-0.624149	19.028122	-0.015094	1.334994
97.515715	-0.777770	19.033127	-0.015212	1.334940
95.622170	-0.599359	19.038131	-0.014863	1.334769
96.193703	-0.686490	19.043136	-0.014969	1.334780
95.273767	-0.601529	19.048141	-0.014799	1.334695
95.333035	-0.760697	19.053146	-0.014810	1.334515
94.322183	-0.525170	19.058151	-0.014623	1.334593
94.975027	-0.969487	19.063155	-0.014743	1.334191
92.395818	-0.431308	19.068160	-0.014268	1.334314
93.448221	-0.773470	19.073165	-0.014462	1.334116
92.444179	-0.648658	19.078170	-0.014277	1.334061
91.664124	-0.520558	19.083175	-0.014133	1.334057
92.563702	-0.842630	19.088179	-0.014298	1.333851
90.193786	-0.532711	19.093184	-0.013862	1.333742
91.572718	-0.881162	19.098189	-0.014115	1.333603
89.057027	-0.509994	19.103194	-0.013652	1.333538
90.406585	-0.703050	19.108199	-0.013900	1.333580
88.749817	-0.536015	19.113203	-0.013595	1.333443
88.809970	-0.727931	19.118208	-0.013606	1.333224
88.089836	-0.586119	19.123213	-0.013473	1.333248
87.977117	-0.850792	19.128218	-0.013452	1.332906
87.236910	-0.599704	19.133223	-0.013315	1.333057
86.258143	-0.643092	19.138227	-0.013135	1.332805
86.709910	-0.728979	19.143232	-0.013218	1.332794
85.091010	-0.672670	19.148237	-0.012919	1.332531
85.141164	-0.659754	19.153242	-0.012929	1.332557
84.435914	-0.585027	19.158247	-0.012799	1.332503
85.351415	-0.843871	19.163251	-0.012967	1.332377
82.903819	-0.543474	19.168256	-0.012516	1.332240
84.068352	-0.754359	19.173261	-0.012730	1.332223
82.081347	-0.673602	19.178266	-0.012364	1.331915
82.224658	-0.455917	19.183271	-0.012390	1.332207
82.459160	-0.868635	19.188275	-0.012433	1.331756
80.844102	-0.499009	19.193280	-0.012136	1.331873
81.032671	-0.754280	19.198285	-0.012170	1.331603
80.223588	-0.622004	19.203290	-0.012021	1.331597
78.845609	-0.393891	19.208295	-0.011767	1.331591
80.630598	-0.842752	19.213299	-0.012095	1.331413
77.858810	-0.486706	19.218304	-0.011585	1.331277
78.783064	-0.647225	19.223309	-0.011755	1.331272
78.656387	-0.793529	19.228314	-0.011731	1.331069
76.316708	-0.492126	19.233319	-0.011300	1.330955
77.208514	-0.715843	19.238323	-0.011464	1.330867
76.011509	-0.429532	19.243328	-0.011244	1.330968
76.381889	-0.748825	19.248333	-0.011311	1.330658
75.446808	-0.600657	19.253338	-0.011139	1.330646
74.199831	-0.607981	19.258343	-0.010909	1.330382
75.648288	-0.755607	19.263347	-0.011176	1.330499
71.847193	-0.307421	19.268352	-0.010476	1.330264
75.563695	-0.933669	19.273357	-0.011160	1.330266
71.558076	-0.355308	19.278362	-0.010422	1.330147
73.474498	-0.889261	19.283367	-0.010775	1.329893
71.343962	-0.442462	19.288371	-0.010382	1.329997
70.612079	-0.487999	19.293376	-0.010247	1.329792
73.100388	-0.843186	19.298381	-0.010705	1.329871
68.456349	-0.382882	19.303386	-0.009850	1.329478
71.875636	-0.874011	19.308391	-0.010479	1.329583
68.759323	-0.496416	19.313395	-0.009905	1.329402
69.107264	-0.763397	19.318400	-0.009969	1.329150
68.776269	-0.592105	19.323405	-0.009908	1.329290
66.749575	-0.509236	19.328410	-0.009534	1.328975
69.168334	-0.850490	19.333415	-0.009980	1.329057
65.646039	-0.417889	19.338419	-0.009331	1.328859
67.603787	-0.761442	19.343424	-0.009691	1.328844
65.843009	-0.524950	19.348429	-0.009367	1.328770
64.751649	-0.557674	19.353434	-0.009165	1.328507
66.020594	-0.620022	19.358439	-0.009399	1.328691
64.261891	-0.673336	19.363443	-0.009075	1.328266
64.862084	-0.698843	19.368448	-0.009185	1.328358
62.746610	-0.523252	19.373453	-0.008795	1.328137
63.361362	-0.617686	19.378458	-0.008908	1.328148
62.670853	-0.506747	19.383463	-0.008781	1.328141
62.319333	-0.687840	19.388467	-0.008716	1.327849
61.450533	-0.541076	19.393472	-0.008556	1.327849
61.527645	-0.594604	19.398477	-0.008570	1.327800
60.599934	-0.654031	19.403482	-0.008399	1.327538
60.190396	-0.585184	19.408487	-0.008323	1.327537
59.186642	-0.465066	19.413491	-0.008138	1.327476
59.756128	-0.666967	19.418496	-0.008243	1.327348
58.736006	-0.551798	19.423501	-0.008055	1.327279
57.815658	-0.603092	19.428506	-0.007885	1.327028
58.149124	-0.505404	19.433511	-0.007946	1.327214
56.868881	-0.546299	19.438515	-0.007710	1.326902
57.404375	-0.628126	19.443520	-0.007809	1.326912
55.424965	-0.520708	19.448525	-0.007444	1.326637
55.837028	-0.590033	19.453530	-0.007520	1.326637
55.402443	-0.517393	19.458535	-0.007439	1.326635
55.372995	-0.717885	19.463539	-0.007434	1.326386
53.792618	-0.501010	19.468544	-0.007142	1.326325
54.472546	-0.708178	19.473549	-0.007267	1.326213
52.166789	-0.444140	19.478554	-0.006843	1.326060
53.708548	-0.556097	19.483559	-0.007126	1.326240
52.122501	-0.650596	19.488563	-0.006834	1.325800
51.822896	-0.422069	19.493568	-0.006779	1.326015
51.505696	-0.642152	19.498573	-0.006720	1.325683
51.001086	-0.548719	19.503578	-0.006627	1.325693
49.886571	-0.564867	19.508583	-0.006421	1.325444
50.772612	-0.643312	19.513587	-0.006584	1.325531
48.329337	-0.352308	19.518592	-0.006134	1.325382
50.310495	-0.827415	19.523597	-0.006499	1.325212
46.880518	-0.302541	19.528602	-0.005867	1.325144
48.715205	-0.655848	19.533607	-0.006205	1.325092
48.375028	-0.720529	19.538611	-0.006142	1.324943
45.135538	-0.310881	19.543616	-0.005545	1.324775
48.265143	-0.819479	19.548621	-0.006121	1.324800
43.800948	-0.231100	19.553626	-0.005299	1.324598
46.792228	-0.704938	19.558631	-0.005850	1.324636
44.439960	-0.464726	19.563635	-0.005416	1.324445
44.142416	-0.418846	19.568640	-0.005361	1.324439
45.448264	-0.734408	19.573645	-0.005601	1.324324
42.585487	-0.410602	19.578650	-0.005074	1.324129
43.258552	-0.600150	19.583655	-0.005198	1.324036
42.776426	-0.491954	19.588659	-0.005109	1.324069
41.213700	-0.430221	19.593664	-0.004821	1.323822
42.800253	-0.747133	19.598669	-0.005113	1.323763
39.745775	-0.364209	19.603674	-0.004550	1.323600
41.658497	-0.669913	19.608679	-0.004902	1.323622
39.922043	-0.479779	19.613683	-0.004582	1.323495
38.773722	-0.516283	19.618688	-0.004370	1.323215
40.289924	-0.598296	19.623693	-0.004649	1.323427
37.170462	-0.427455	19.628698	-0.004075	1.322992
38.838674	-0.554676	19.633703	-0.004382	1.323181
37.431139	-0.567852	19.638707	-0.004122	1.322875
37.035724	-0.501419	19.643712	-0.004049	1.322874
37.199751	-0.533171	19.648717	-0.004079	1.322869
35.991257	-0.570391	19.653722	-0.003857	1.322575
35.759671	-0.532702	19.658727	-0.003814	1.322573
35.866190	-0.634711	19.663731	-0.003833	1.322470
33.502072	-0.357857	19.668736	-0.003398	1.322320
35.040207	-0.606723	19.673741	-0.003681	1.322334
33.841963	-0.481657	19.678746	-0.003460	1.322239
32.259571	-0.423982	19.683751	-0.003168	1.321983
34.280082	-0.779104	19.688755	-0.003540	1.321967
30.292768	-0.256098	19.693760	-0.002806	1.321782
33.474651	-0.752167	19.698765	-0.003391	1.321833
30.295110	-0.342107	19.703770	-0.002806	1.321677
30.616522	-0.505091	19.708775	-0.002864	1.321545
31.597379	-0.662631	19.713779	-0.003045	1.321555
27.332288	-0.178903	19.718784	-0.002259	1.321265
31.920644	-0.808255	19.723789	-0.003104	1.321444
27.154663	-0.313282	19.728794	-0.002226	1.321064
28.762363	-0.564999	19.733799	-0.002522	1.321089
28.314719	-0.532445	19.738803	-0.002439	1.321036
26.065852	-0.398683	19.743808	-0.002025	1.320735
28.387975	-0.632133	19.748813	-0.002452	1.320929
25.310010	-0.463756	19.753818	-0.001885	1.320499
26.313899	-0.504062	19.758823	-0.002070	1.320657
25.252185	-0.525148	19.763827	-0.001874	1.320412
24.976297	-0.510810	19.768832	-0.001823	1.320372
24.299213	-0.375111	19.773837	-0.001698	1.320398
24.286757	-0.612775	19.778842	-0.001696	1.320105
23.210817	-0.434536	19.783847	-0.001498	1.320100
23.113632	-0.624649	19.788851	-0.001479	1.319848
21.798131	-0.441695	19.793856	-0.001237	1.319800
21.620480	-0.412096	19.798861	-0.001204	1.319799
22.230104	-0.590039	19.803866	-0.001316	1.319707
19.702735	-0.286865	19.808871	-0.000851	1.319555
22.827471	-0.818073	19.813875	-0.001426	1.319552
17.523016	-0.165083	19.818880	-0.000449	1.319253
21.121678	-0.698036	19.823885	-0.001111	1.319346
18.436702	-0.393523	19.828890	-0.000617	1.319163
18.362609	-0.554571	19.833895	-0.000603	1.318951
19.035800	-0.555537	19.838899	-0.000726	1.319088
15.663497	-0.336478	19.843904	-0.000105	1.318659
18.666108	-0.560472	19.848909	-0.000658	1.319006
15.696983	-0.439036	19.853914	-0.000111	1.318540
16.365582	-0.557796	19.858919	-0.000234	1.318533
16.181427	-0.543391	19.863923	-0.000200	1.318512
14.055763	-0.426074	19.868928	0.000192	1.318216
15.263120	-0.489615	19.873933	-0.000030	1.318388
13.841044	-0.566197	19.878938	0.000232	1.318000
13.433978	-0.376537	19.883943	0.000307	1.318147
13.278901	-0.547873	19.888947	0.000336	1.317906
