Thu Sep 25 11:23:21 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.517755	8306.825243	13.658125	-0.092624	5.334972
490.685622	8306.123425	13.663130	-0.092654	5.334762
490.461997	8305.933670	13.668135	-0.092612	5.334706
490.636562	8305.982920	13.673139	-0.092644	5.334720
490.536786	8305.729131	13.678144	-0.092625	5.334644
490.518332	8304.875521	13.683149	-0.092621	5.334390
490.678738	8304.870285	13.688154	-0.092650	5.334388
490.528483	8304.825362	13.693159	-0.092622	5.334375
490.669240	8304.255218	13.698163	-0.092647	5.334204
490.655155	8303.751013	13.703168	-0.092644	5.334054
490.665597	8303.765712	13.708173	-0.092646	5.334058
490.605002	8303.277951	13.713178	-0.092634	5.333913
490.650400	8302.713506	13.718183	-0.092642	5.333744
490.676097	8302.742944	13.723187	-0.092646	5.333753
490.621488	8302.418389	13.728192	-0.092635	5.333656
490.655338	8301.661483	13.733197	-0.092641	5.333430
490.597053	8301.640180	13.738202	-0.092630	5.333424
490.508549	8301.641687	13.743207	-0.092613	5.333424
490.716201	8300.819015	13.748211	-0.092651	5.333178
490.620338	8300.582066	13.753216	-0.092633	5.333108
490.564097	8300.596331	13.758221	-0.092622	5.333112
490.678394	8300.034504	13.763226	-0.092642	5.332944
490.505857	8299.569134	13.768231	-0.092610	5.332806
490.485496	8299.577356	13.773235	-0.092606	5.332808
490.532693	8299.548372	13.778240	-0.092614	5.332799
490.573444	8298.965193	13.783245	-0.092621	5.332625
490.496075	8298.487919	13.788250	-0.092606	5.332483
490.479806	8298.477349	13.793255	-0.092603	5.332480
490.558594	8298.471570	13.798259	-0.092617	5.332478
490.545760	8298.166185	13.803264	-0.092614	5.332387
490.499192	8297.532310	13.808269	-0.092605	5.332197
490.559292	8297.538956	13.813274	-0.092616	5.332199
490.517652	8297.513588	13.818279	-0.092608	5.332192
490.532853	8297.233490	13.823283	-0.092610	5.332108
490.377675	8296.400330	13.828288	-0.092580	5.331860
490.300339	8296.389373	13.833293	-0.092566	5.331856
490.474998	8296.367475	13.838298	-0.092598	5.331850
490.380311	8296.335499	13.843303	-0.092580	5.331840
490.433278	8296.396459	13.848307	-0.092589	5.331858
490.487743	8295.888736	13.853312	-0.092599	5.331707
490.386480	8295.413489	13.858317	-0.092579	5.331565
490.532396	8295.416495	13.863322	-0.092606	5.331565
490.289136	8295.385671	13.868327	-0.092561	5.331557
490.420724	8295.426218	13.873331	-0.092585	5.331569
490.463934	8295.401393	13.878336	-0.092592	5.331561
490.314004	8295.220634	13.883341	-0.092564	5.331507
490.366988	8294.326177	13.888346	-0.092573	5.331240
490.347032	8294.280048	13.893351	-0.092569	5.331226
490.419738	8294.301403	13.898355	-0.092582	5.331233
490.370094	8294.278082	13.903360	-0.092573	5.331226
490.472922	8294.318442	13.908365	-0.092592	5.331238
490.611041	8294.101887	13.913370	-0.092617	5.331173
490.428276	8293.281251	13.918375	-0.092582	5.330928
490.401115	8293.324968	13.923379	-0.092577	5.330941
490.444054	8293.331499	13.928384	-0.092584	5.330943
490.335589	8293.301539	13.933389	-0.092564	5.330934
490.649265	8293.284691	13.938394	-0.092621	5.330929
490.420869	8292.219241	13.943399	-0.092578	5.330611
490.547726	8292.220026	13.948403	-0.092601	5.330611
490.511694	8292.211428	13.953408	-0.092594	5.330608
490.481369	8292.221679	13.958413	-0.092589	5.330611
490.554809	8291.710008	13.963418	-0.092601	5.330458
490.524811	8291.197704	13.968423	-0.092595	5.330305
490.505193	8291.235194	13.973427	-0.092591	5.330317
490.597387	8291.212768	13.978432	-0.092608	5.330310
490.460847	8290.574406	13.983437	-0.092582	5.330119
490.832619	8290.158694	13.988442	-0.092650	5.329994
490.571770	8290.173777	13.993447	-0.092602	5.329999
490.707744	8289.771233	13.998451	-0.092626	5.329879
490.510753	8289.345725	14.003456	-0.092589	5.329752
490.470395	8289.362184	14.008461	-0.092582	5.329757
490.574015	8289.358637	14.013466	-0.092600	5.329756
490.523659	8288.628926	14.018471	-0.092590	5.329538
490.538250	8288.282087	14.023475	-0.092592	5.329434
490.488946	8288.267142	14.028480	-0.092583	5.329430
490.561946	8288.265494	14.033485	-0.092596	5.329429
490.642633	8287.593062	14.038490	-0.092610	5.329228
490.596701	8287.241689	14.043495	-0.092601	5.329123
490.533309	8287.241287	14.048499	-0.092589	5.329123
490.525174	8287.222419	14.053504	-0.092587	5.329118
490.384793	8286.235221	14.058509	-0.092561	5.328823
490.574202	8286.117268	14.063514	-0.092595	5.328787
490.454736	8286.112343	14.068519	-0.092573	5.328786
490.427371	8286.153957	14.073523	-0.092567	5.328799
490.638676	8285.896136	14.078528	-0.092606	5.328721
490.628465	8285.152190	14.083533	-0.092603	5.328499
490.589742	8285.185374	14.088538	-0.092596	5.328509
490.630251	8285.175164	14.093543	-0.092603	5.328506
490.582403	8284.128057	14.098547	-0.092593	5.328193
490.578554	8284.036091	14.103552	-0.092592	5.328166
490.482204	8284.039671	14.108557	-0.092574	5.328167
490.423973	8284.047663	14.113562	-0.092563	5.328169
490.325294	8283.679329	14.118567	-0.092544	5.328059
490.379459	8282.973478	14.123571	-0.092553	5.327848
490.449440	8282.971804	14.128576	-0.092566	5.327848
490.443975	8282.946690	14.133581	-0.092565	5.327840
490.554566	8282.978691	14.138586	-0.092585	5.327850
490.351771	8282.948198	14.143591	-0.092547	5.327841
490.384498	8282.476229	14.148595	-0.092552	5.327700
490.507830	8281.950505	14.153600	-0.092574	5.327542
490.544852	8281.952808	14.158605	-0.092581	5.327543
490.460042	8281.987799	14.163610	-0.092565	5.327554
490.323393	8281.974426	14.168615	-0.092540	5.327550
490.462903	8281.887519	14.173619	-0.092565	5.327524
490.488442	8280.876569	14.178624	-0.092569	5.327221
490.371815	8280.892566	14.183629	-0.092547	5.327226
490.577440	8280.935577	14.188634	-0.092584	5.327239
490.449604	8280.901371	14.193639	-0.092561	5.327229
490.443304	8280.560822	14.198643	-0.092559	5.327127
490.552227	8279.857509	14.203648	-0.092578	5.326917
490.478212	8279.850786	14.208653	-0.092564	5.326915
490.410274	8279.862901	14.213658	-0.092551	5.326919
490.462676	8279.829784	14.218663	-0.092561	5.326909
490.439451	8279.111083	14.223667	-0.092556	5.326694
490.501135	8278.762622	14.228672	-0.092566	5.326590
490.378522	8278.778586	14.233677	-0.092544	5.326595
490.288075	8278.790566	14.238682	-0.092527	5.326598
490.555377	8278.767094	14.243687	-0.092575	5.326591
490.427729	8278.724544	14.248691	-0.092552	5.326578
490.493741	8277.726547	14.253696	-0.092563	5.326280
490.527992	8277.703766	14.258701	-0.092569	5.326273
490.545806	8277.760255	14.263706	-0.092572	5.326290
490.724583	8277.489794	14.268711	-0.092604	5.326209
490.550587	8276.705545	14.273715	-0.092571	5.325975
490.670883	8276.689543	14.278720	-0.092593	5.325970
490.592633	8276.712040	14.283725	-0.092579	5.325976
490.644402	8275.816396	14.288730	-0.092587	5.325709
490.557801	8275.611212	14.293735	-0.092571	5.325647
490.342425	8275.632897	14.298739	-0.092531	5.325654
490.417907	8275.633334	14.303744	-0.092544	5.325654
490.386399	8275.351212	14.308749	-0.092538	5.325570
490.327376	8274.615779	14.313754	-0.092526	5.325350
490.477243	8274.625007	14.318759	-0.092554	5.325353
490.433108	8274.631001	14.323763	-0.092545	5.325355
490.494653	8274.633442	14.328768	-0.092556	5.325355
490.419344	8274.632987	14.333773	-0.092542	5.325355
490.448176	8274.184182	14.338778	-0.092547	5.325221
490.333310	8273.527817	14.343783	-0.092525	5.325025
490.481884	8273.557914	14.348787	-0.092552	5.325034
490.621013	8273.548283	14.353792	-0.092577	5.325030
490.452610	8273.572339	14.358797	-0.092546	5.325038
490.516699	8273.232346	14.363802	-0.092557	5.324936
490.622640	8272.667097	14.368807	-0.092576	5.324767
490.583838	8272.648067	14.373811	-0.092569	5.324761
490.636401	8272.644190	14.378816	-0.092578	5.324760
490.603999	8271.691881	14.383821	-0.092571	5.324475
490.650648	8271.623243	14.388826	-0.092579	5.324455
490.552774	8271.564201	14.393831	-0.092561	5.324437
490.442165	8271.630357	14.398835	-0.092540	5.324457
490.527791	8270.568143	14.403840	-0.092555	5.324139
490.528191	8270.561872	14.408845	-0.092555	5.324138
490.434587	8270.567580	14.413850	-0.092537	5.324139
490.429667	8270.538313	14.418855	-0.092536	5.324131
490.419154	8270.101906	14.423859	-0.092533	5.324000
490.487521	8269.423801	14.428864	-0.092545	5.323797
490.419212	8269.435921	14.433869	-0.092532	5.323801
490.351084	8269.441779	14.438874	-0.092520	5.323803
490.476899	8269.467550	14.443879	-0.092542	5.323810
490.372679	8269.464848	14.448883	-0.092523	5.323810
490.504503	8269.142023	14.453888	-0.092547	5.323713
490.462591	8268.465402	14.458893	-0.092538	5.323511
490.468961	8268.463342	14.463898	-0.092539	5.323510
490.618425	8268.451670	14.468903	-0.092566	5.323506
490.564954	8267.956617	14.473907	-0.092556	5.323358
490.513919	8267.328000	14.478912	-0.092546	5.323170
490.430569	8267.340034	14.483917	-0.092530	5.323174
490.588713	8267.345109	14.488922	-0.092559	5.323175
490.523220	8267.131811	14.493927	-0.092546	5.323112
490.278471	8266.374790	14.498931	-0.092500	5.322886
490.348375	8266.350133	14.503936	-0.092513	5.322878
490.385092	8266.319025	14.508941	-0.092519	5.322869
490.269429	8266.391407	14.513946	-0.092498	5.322891
490.374032	8266.364862	14.518951	-0.092517	5.322883
490.315613	8266.381215	14.523955	-0.092506	5.322888
490.411842	8266.400543	14.528960	-0.092523	5.322893
490.303887	8265.930286	14.533965	-0.092503	5.322753
490.173162	8265.280420	14.538970	-0.092478	5.322558
490.280407	8265.285197	14.543975	-0.092497	5.322560
490.470428	8265.292534	14.548979	-0.092532	5.322562
490.374902	8265.273194	14.553984	-0.092514	5.322556
490.472508	8265.292526	14.558989	-0.092532	5.322562
490.507063	8265.288539	14.563994	-0.092538	5.322560
490.655855	8264.663246	14.568999	-0.092564	5.322373
490.603972	8264.287272	14.574003	-0.092554	5.322261
490.567715	8264.297491	14.579008	-0.092547	5.322264
490.513234	8264.263779	14.584013	-0.092537	5.322254
490.475869	8263.217991	14.589018	-0.092529	5.321941
490.484282	8263.222203	14.594023	-0.092530	5.321942
490.499808	8263.222281	14.599027	-0.092533	5.321942
490.456558	8263.217853	14.604032	-0.092525	5.321941
490.503862	8262.579532	14.609037	-0.092532	5.321750
490.564275	8262.156244	14.614042	-0.092543	5.321623
490.584459	8262.097918	14.619047	-0.092546	5.321606
490.627817	8262.164930	14.624051	-0.092554	5.321626
490.653387	8261.353327	14.629056	-0.092558	5.321383
490.559935	8261.108651	14.634061	-0.092540	5.321310
490.447788	8261.145571	14.639066	-0.092519	5.321321
490.539366	8260.939498	14.644071	-0.092536	5.321259
490.456922	8260.058491	14.649075	-0.092520	5.320996
490.498157	8260.037847	14.654080	-0.092527	5.320989
490.513365	8260.037923	14.659085	-0.092529	5.320989
490.370550	8260.045460	14.664090	-0.092503	5.320992
490.355907	8260.024503	14.669095	-0.092500	5.320986
490.432827	8259.294658	14.674099	-0.092513	5.320767
490.724236	8259.031300	14.679104	-0.092566	5.320688
490.672927	8259.014313	14.684109	-0.092557	5.320683
490.559213	8258.792512	14.689114	-0.092535	5.320617
490.503890	8257.970181	14.694119	-0.092524	5.320371
490.597093	8257.991552	14.699123	-0.092541	5.320377
490.506871	8257.984783	14.704128	-0.092524	5.320375
490.749129	8257.468727	14.709133	-0.092568	5.320220
490.660558	8256.998832	14.714138	-0.092551	5.320080
490.627021	8256.958999	14.719143	-0.092545	5.320068
490.671013	8256.491939	14.724147	-0.092552	5.319928
490.574336	8256.111727	14.729152	-0.092534	5.319814
490.587462	8256.086758	14.734157	-0.092536	5.319807
490.584716	8255.982431	14.739162	-0.092535	5.319776
490.478396	8255.053570	14.744167	-0.092514	5.319498
490.298430	8255.067173	14.749171	-0.092481	5.319502
490.357499	8255.050801	14.754176	-0.092491	5.319497
490.476790	8255.049361	14.759181	-0.092513	5.319496
490.327453	8255.058961	14.764186	-0.092485	5.319500
490.226546	8255.033366	14.769191	-0.092466	5.319492
490.416957	8254.604707	14.774195	-0.092501	5.319363
490.333472	8253.926344	14.779200	-0.092485	5.319160
490.316433	8253.938756	14.784205	-0.092481	5.319164
490.468177	8253.956263	14.789210	-0.092509	5.319169
490.515024	8253.906451	14.794215	-0.092517	5.319154
490.496268	8253.925112	14.799219	-0.092513	5.319160
490.368926	8253.440508	14.804224	-0.092489	5.319015
490.592748	8252.866064	14.809229	-0.092530	5.318843
490.447189	8252.915318	14.814234	-0.092503	5.318858
490.434726	8252.906898	14.819239	-0.092500	5.318855
490.374884	8252.921162	14.824243	-0.092489	5.318860
490.184725	8252.911774	14.829248	-0.092454	5.318857
490.330704	8252.808276	14.834253	-0.092480	5.318826
490.364365	8251.836558	14.839258	-0.092485	5.318535
490.359166	8251.826093	14.844263	-0.092484	5.318532
490.473676	8251.843390	14.849267	-0.092505	5.318537
490.284970	8251.827758	14.854272	-0.092470	5.318532
490.458165	8251.859972	14.859277	-0.092501	5.318542
490.407312	8251.863858	14.864282	-0.092492	5.318543
490.298902	8251.654706	14.869287	-0.092471	5.318481
490.269376	8250.786981	14.874291	-0.092465	5.318221
490.172380	8250.748910	14.879296	-0.092447	5.318210
490.299413	8250.774612	14.884301	-0.092470	5.318217
490.358595	8250.756154	14.889306	-0.092480	5.318211
490.287337	8250.793297	14.894311	-0.092467	5.318223
490.360268	8250.781170	14.899315	-0.092480	5.318219

490.169930	8250.569506	14.904320	-0.092445	5.318156
490.268560	8249.767171	14.909325	-0.092462	5.317915
490.313292	8248.587162	14.914330	-0.092469	5.317562
490.315475	8247.219350	14.919335	-0.092468	5.317152
490.313935	8245.513884	14.924339	-0.092467	5.316642
490.166855	8243.553499	14.929344	-0.092438	5.316055
490.221545	8241.229639	14.934349	-0.092446	5.315359
490.272793	8238.593462	14.939354	-0.092453	5.314569
490.183079	8235.606901	14.944359	-0.092435	5.313674
490.119792	8232.293917	14.949363	-0.092421	5.312681
490.024709	8228.643989	14.954368	-0.092400	5.311587
490.011155	8224.826555	14.959373	-0.092395	5.310443
489.927425	8220.859716	14.964378	-0.092377	5.309253
489.830961	8216.408762	14.969383	-0.092356	5.307918
489.818835	8211.640973	14.974387	-0.092350	5.306488
489.742082	8206.682806	14.979392	-0.092332	5.305000
489.861331	8201.315147	14.984397	-0.092350	5.303388
489.765179	8195.603082	14.989402	-0.092329	5.301673
489.629753	8189.734787	14.994407	-0.092300	5.299910
489.425824	8183.589828	14.999411	-0.092258	5.298064
489.255871	8177.214607	15.004416	-0.092222	5.296148
489.133954	8170.706989	15.009421	-0.092195	5.294191
489.132462	8163.818348	15.014426	-0.092190	5.292118
488.835276	8156.792421	15.019431	-0.092130	5.290004
488.893213	8149.457477	15.024435	-0.092136	5.287796
488.635190	8141.875900	15.029440	-0.092083	5.285512
488.480700	8134.119840	15.034445	-0.092049	5.283175
488.451913	8126.092227	15.039450	-0.092038	5.280755
488.308302	8117.840351	15.044455	-0.092006	5.278266
488.289897	8109.218311	15.049459	-0.091996	5.275664
488.091175	8100.349961	15.054464	-0.091954	5.272987
487.986583	8091.300410	15.059469	-0.091928	5.270253
487.951301	8081.900490	15.064474	-0.091915	5.267412
487.736571	8072.292758	15.069479	-0.091869	5.264507
487.697022	8062.499850	15.074483	-0.091855	5.261544
487.516167	8052.512313	15.079488	-0.091815	5.258520
487.551864	8042.145495	15.084493	-0.091814	5.255380
487.156773	8031.605367	15.089498	-0.091734	5.252185
487.141238	8021.019576	15.094503	-0.091724	5.248974
487.108927	8009.939454	15.099507	-0.091711	5.245611
486.803608	7998.717423	15.104512	-0.091647	5.242203
486.615814	7987.422726	15.109517	-0.091604	5.238771
486.628019	7975.800877	15.114522	-0.091599	5.235237
486.138037	7963.917467	15.119527	-0.091500	5.231621
486.124951	7951.990870	15.124531	-0.091490	5.227989
486.000111	7939.825889	15.129536	-0.091458	5.224282
485.787543	7927.383191	15.134541	-0.091411	5.220487
485.627917	7914.783913	15.139546	-0.091373	5.216642
485.367759	7901.947950	15.144551	-0.091316	5.212722
484.977128	7889.146597	15.149555	-0.091235	5.208809
484.793014	7876.181128	15.154560	-0.091193	5.204843
484.687155	7862.941002	15.159565	-0.091164	5.200790
484.612502	7849.460581	15.164570	-0.091141	5.196661
484.362373	7835.757413	15.169575	-0.091086	5.192459
484.000799	7821.951999	15.174579	-0.091010	5.188222
483.768363	7808.025485	15.179584	-0.090958	5.183945
483.450715	7794.036864	15.184589	-0.090890	5.179645
483.385609	7779.795168	15.189594	-0.090868	5.175264
483.127238	7765.388132	15.194599	-0.090811	5.170828
482.847845	7750.905643	15.199603	-0.090749	5.166365
482.692588	7736.144799	15.204608	-0.090711	5.161812
482.419195	7721.226936	15.209613	-0.090650	5.157207
482.307599	7706.223648	15.214618	-0.090619	5.152571
482.147555	7690.948704	15.219623	-0.090580	5.147847
481.669177	7675.498505	15.224627	-0.090481	5.143063
481.548740	7660.033310	15.229632	-0.090448	5.138271
481.059982	7644.419335	15.234637	-0.090348	5.133428
481.071006	7628.746236	15.239642	-0.090339	5.128562
480.556077	7612.807038	15.244647	-0.090234	5.123608
480.426593	7596.893451	15.249651	-0.090199	5.118658
480.136948	7580.755214	15.254656	-0.090135	5.113633
479.813317	7564.299949	15.259661	-0.090064	5.108504
479.582168	7547.932615	15.264666	-0.090010	5.103397
479.568357	7531.336919	15.269671	-0.089997	5.098215
479.309556	7514.525031	15.274675	-0.089938	5.092959
478.931761	7497.648196	15.279680	-0.089857	5.087676
478.663340	7480.622654	15.284685	-0.089796	5.082342
478.619306	7463.456484	15.289690	-0.089776	5.076959
478.164000	7446.110555	15.294695	-0.089680	5.071512
477.830834	7428.734518	15.299699	-0.089607	5.066050
477.683137	7411.259182	15.304704	-0.089568	5.060551
477.352138	7393.617062	15.309709	-0.089495	5.054993
477.304083	7375.840525	15.314714	-0.089475	5.049388
476.650309	7357.902116	15.319719	-0.089342	5.043723
476.429540	7340.019903	15.324723	-0.089289	5.038071
