Thu Sep 25 11:46:49 2025

Number of Points = 3610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.826570	483.187192	18.297306	-0.032146	1.838788
188.050039	480.755744	18.302311	-0.032001	1.836558
187.544608	478.321777	18.307315	-0.031906	1.834360
187.356604	475.864391	18.312320	-0.031870	1.832183
187.127557	473.264250	18.317325	-0.031825	1.829873
186.832319	470.685798	18.322330	-0.031769	1.827570
186.440287	468.025363	18.327335	-0.031695	1.825178
185.382329	465.584866	18.332339	-0.031498	1.822884
184.642238	463.157466	18.337344	-0.031360	1.820642
184.086833	460.779281	18.342349	-0.031256	1.818467
183.723124	458.327132	18.347354	-0.031187	1.816251
183.456432	455.871647	18.352359	-0.031136	1.814043
183.062718	453.363647	18.357363	-0.031061	1.811768
182.245898	450.942135	18.362368	-0.030909	1.809507
181.428651	448.603093	18.367373	-0.030757	1.807316
181.132312	446.199758	18.372378	-0.030700	1.805139
180.949644	443.794272	18.377383	-0.030665	1.802974
180.755769	441.238114	18.382387	-0.030627	1.800670
180.400258	438.710892	18.387392	-0.030560	1.798366
179.555153	436.226692	18.392397	-0.030402	1.796027
178.524900	433.959828	18.397402	-0.030211	1.793854
177.918859	431.656176	18.402407	-0.030097	1.791705
177.678914	429.286550	18.407411	-0.030051	1.789547
177.672590	426.834190	18.412416	-0.030048	1.787346
177.469684	424.285499	18.417421	-0.030009	1.785027
177.236764	421.713417	18.422426	-0.029964	1.782680
176.454928	419.183909	18.427431	-0.029818	1.780289
175.357579	416.854333	18.432435	-0.029614	1.778029
174.703326	414.525039	18.437440	-0.029492	1.775831
174.341894	412.154366	18.442445	-0.029423	1.773635
174.081555	409.722127	18.447450	-0.029374	1.771395
173.761640	407.290883	18.452455	-0.029313	1.769145
173.211256	404.826710	18.457459	-0.029209	1.766828
172.765266	402.411346	18.462464	-0.029125	1.764567
172.221509	400.012317	18.467469	-0.029023	1.762305
172.058363	397.512861	18.472474	-0.028992	1.760003
171.629440	395.027223	18.477479	-0.028911	1.757672
171.159185	392.494793	18.482483	-0.028822	1.755289
170.480243	390.107904	18.487488	-0.028695	1.753006
169.407834	387.765391	18.492493	-0.028496	1.750702
168.860017	385.498653	18.497498	-0.028393	1.748542
168.789624	383.077980	18.502503	-0.028378	1.746308
168.324716	380.694837	18.507507	-0.028291	1.744048
168.159285	378.212387	18.512512	-0.028258	1.741737
167.714636	375.747575	18.517517	-0.028175	1.739398
166.928176	373.349163	18.522522	-0.028028	1.737067
165.964835	371.084773	18.527527	-0.027849	1.734830
165.427535	368.820890	18.532531	-0.027748	1.732654
165.077092	366.498947	18.537536	-0.027682	1.730449
164.885179	364.116709	18.542541	-0.027644	1.728209
164.376097	361.730150	18.547546	-0.027549	1.725915
163.971078	359.388149	18.552551	-0.027472	1.723674
163.545682	356.975425	18.557555	-0.027392	1.721362
163.196372	354.562497	18.562560	-0.027326	1.719058
162.491207	352.199320	18.567565	-0.027194	1.716743
161.903378	349.886974	18.572570	-0.027084	1.714491
161.190837	347.590659	18.577575	-0.026951	1.712232
160.559379	345.337550	18.582579	-0.026833	1.710022
160.381962	343.019332	18.587584	-0.026799	1.707818
160.065416	340.656818	18.592589	-0.026739	1.705547
159.686574	338.285756	18.597594	-0.026667	1.703256
159.412589	335.848112	18.602599	-0.026615	1.700915
158.733935	333.473267	18.607603	-0.026488	1.698569
158.264370	331.107676	18.612608	-0.026399	1.696260
157.900570	328.714332	18.617613	-0.026331	1.693937
157.444619	326.295882	18.622618	-0.026245	1.691573
157.068296	323.871840	18.627623	-0.026173	1.689213
156.127346	321.533614	18.632627	-0.025998	1.686845
155.689891	319.227446	18.637632	-0.025916	1.684581
155.259940	316.870133	18.642637	-0.025835	1.682266
155.033957	314.469237	18.647642	-0.025792	1.679938
154.564925	312.069249	18.652647	-0.025703	1.677570
154.116616	309.676446	18.657651	-0.025619	1.675209
153.266063	307.379466	18.662656	-0.025460	1.672873
152.510948	305.110269	18.667661	-0.025320	1.670576
151.863649	302.895375	18.672666	-0.025199	1.668345
151.397312	300.660396	18.677671	-0.025111	1.666119
150.886578	298.469577	18.682675	-0.025015	1.663927
150.653370	296.163976	18.687680	-0.024970	1.661664
150.200518	293.897794	18.692685	-0.024885	1.659401
149.886391	291.588432	18.697690	-0.024826	1.657116
149.487363	289.271074	18.702695	-0.024750	1.654806
148.919273	286.960019	18.707699	-0.024644	1.652472
148.516539	284.627093	18.712704	-0.024568	1.650139
148.011293	282.312051	18.717709	-0.024473	1.647805
147.632810	279.970202	18.722714	-0.024401	1.645461
147.029179	277.674262	18.727719	-0.024288	1.643123
146.437125	275.388195	18.732723	-0.024178	1.640793
146.050002	273.096519	18.737728	-0.024105	1.638487
145.560746	270.790657	18.742733	-0.024013	1.636147
145.142163	268.501977	18.747738	-0.023934	1.633832
144.936945	266.118880	18.752743	-0.023894	1.631455
144.104900	263.845161	18.757747	-0.023739	1.629081
143.094697	261.670397	18.762752	-0.023551	1.626773
142.462369	259.549750	18.767757	-0.023433	1.624576
142.228681	257.334057	18.772762	-0.023388	1.622347
141.896267	255.117779	18.777767	-0.023325	1.620098
141.502391	252.863308	18.782771	-0.023251	1.617797
141.177653	250.584843	18.787776	-0.023190	1.615481
140.566998	248.331446	18.792781	-0.023075	1.613140
140.072358	246.072242	18.797786	-0.022982	1.610808
139.840560	243.772188	18.802791	-0.022938	1.608476
139.407882	241.461453	18.807795	-0.022856	1.606096
138.709109	239.232955	18.812800	-0.022726	1.603751
137.864586	237.047712	18.817805	-0.022569	1.601422
137.536840	234.861113	18.822810	-0.022507	1.599174
137.219464	232.581155	18.827815	-0.022446	1.596830
136.779890	230.371654	18.832819	-0.022364	1.594534
136.161353	228.152436	18.837824	-0.022248	1.592194
135.474047	225.983360	18.842829	-0.022120	1.589891
134.962656	223.811768	18.847834	-0.022024	1.587610
134.471198	221.666538	18.852839	-0.021932	1.585357
133.983198	219.496715	18.857843	-0.021840	1.583076
133.452050	217.371685	18.862848	-0.021741	1.580829
133.119078	215.172630	18.867853	-0.021678	1.578538
132.962922	212.913188	18.872858	-0.021647	1.576211
132.572708	210.663959	18.877863	-0.021573	1.573851
131.839639	208.458136	18.882867	-0.021437	1.571475
131.494192	206.235278	18.887872	-0.021371	1.569143
131.038250	203.974335	18.892877	-0.021286	1.566750
130.548930	201.771607	18.897882	-0.021194	1.564407
129.945755	199.548436	18.902887	-0.021081	1.562021
129.326609	197.399862	18.907891	-0.020965	1.559704
128.773718	195.211683	18.912896	-0.020862	1.557355
128.360523	193.081343	18.917901	-0.020784	1.555086
128.061079	190.858081	18.922906	-0.020727	1.552736
127.753604	188.608723	18.927911	-0.020668	1.550355
127.142459	186.390609	18.932915	-0.020554	1.547950
126.479424	184.244045	18.937920	-0.020430	1.545607
125.945678	182.082620	18.942925	-0.020330	1.543267
125.301848	179.947773	18.947930	-0.020210	1.540932
125.076118	177.784108	18.952935	-0.020167	1.538636
124.696750	175.564035	18.957939	-0.020095	1.536251
124.285108	173.367631	18.962944	-0.020018	1.533881
123.477915	171.232111	18.967949	-0.019867	1.531502
122.817161	169.129023	18.972954	-0.019744	1.529180
122.674722	166.946150	18.977959	-0.019716	1.526860
122.307908	164.760951	18.982963	-0.019647	1.524495
121.729829	162.572080	18.987968	-0.019539	1.522085
121.104382	160.463827	18.992973	-0.019422	1.519749
120.400829	158.357958	18.997978	-0.019290	1.517397
119.929984	156.308472	19.002983	-0.019202	1.515143
119.674054	154.123251	19.007987	-0.019153	1.512779
119.141629	152.018467	19.012992	-0.019053	1.510448
118.646260	149.881960	19.017997	-0.018961	1.508086
117.860584	147.852116	19.023002	-0.018814	1.505782
117.567316	145.738719	19.028007	-0.018759	1.503474
117.276779	143.588980	19.033011	-0.018703	1.501123
116.911245	141.429527	19.038016	-0.018634	1.498744
116.212843	139.342112	19.043021	-0.018504	1.496380
115.086466	137.388526	19.048026	-0.018295	1.494080
114.687055	135.404847	19.053031	-0.018220	1.491873
114.472560	133.343586	19.058035	-0.018179	1.489613
114.205780	131.228466	19.063040	-0.018128	1.487282
113.806964	129.152550	19.068045	-0.018053	1.484965
112.935109	127.121929	19.073050	-0.017891	1.482609
112.417148	125.142119	19.078055	-0.017794	1.480368
112.112875	123.053111	19.083059	-0.017736	1.478044
111.630669	121.044698	19.088064	-0.017646	1.475771
111.030466	119.012803	19.093069	-0.017533	1.473448
110.284322	117.053493	19.098074	-0.017394	1.471173
109.790025	115.088206	19.103079	-0.017302	1.468935
109.495789	113.084492	19.108083	-0.017246	1.466687
109.292135	111.018497	19.113088	-0.017207	1.464385
108.732110	108.985814	19.118093	-0.017102	1.462050
108.210248	106.967369	19.123098	-0.017004	1.459733
107.709376	104.929556	19.128103	-0.016910	1.457396
107.006496	102.954322	19.133107	-0.016779	1.455087
106.440154	100.979306	19.138112	-0.016674	1.452799
105.846841	99.070429	19.143117	-0.016563	1.450576
105.319627	97.119740	19.148122	-0.016464	1.448315
104.781422	95.224677	19.153127	-0.016363	1.446111
104.453788	93.246188	19.158131	-0.016301	1.443849
103.877498	91.344653	19.163136	-0.016194	1.441624
103.321342	89.433657	19.168141	-0.016090	1.439388
103.060107	87.473598	19.173146	-0.016040	1.437148
102.497658	85.576513	19.178151	-0.015935	1.434920
101.795321	83.668108	19.183155	-0.015804	1.432649
101.019848	81.866482	19.188160	-0.015660	1.430480
100.654704	79.985604	19.193165	-0.015591	1.428296
99.962868	78.210732	19.198170	-0.015462	1.426167
99.414790	76.407206	19.203175	-0.015360	1.424029
99.206718	74.538598	19.208179	-0.015320	1.421879
99.020265	72.611768	19.213184	-0.015284	1.419663
98.559911	70.708004	19.218189	-0.015198	1.417419
97.781474	68.872387	19.223194	-0.015053	1.415187
96.725158	67.169245	19.228199	-0.014857	1.413050
96.112480	65.462769	19.233203	-0.014743	1.410990
95.792222	63.694083	19.238208	-0.014682	1.408912
95.395471	61.933694	19.243213	-0.014608	1.406826
94.893964	60.163193	19.248218	-0.014514	1.404705
94.548120	58.375272	19.253223	-0.014449	1.402591
93.946759	56.638340	19.258227	-0.014337	1.400483
93.626261	54.823673	19.263232	-0.014276	1.398336
93.228144	53.052860	19.268237	-0.014201	1.396222
93.005475	51.179993	19.273242	-0.014159	1.394021
92.372478	49.378810	19.278247	-0.014041	1.391819
91.251591	47.697879	19.283251	-0.013833	1.389658
90.350017	46.107045	19.288256	-0.013665	1.387641
89.745877	44.518197	19.293261	-0.013553	1.385681
89.352417	42.886152	19.298266	-0.013479	1.383709
89.139754	41.222666	19.303271	-0.013439	1.381733
88.625033	39.565133	19.308275	-0.013342	1.379702
88.181808	37.883730	19.313280	-0.013259	1.377654
87.230456	36.346029	19.318285	-0.013083	1.375671
86.779433	34.753584	19.323290	-0.012998	1.373720
86.259014	33.180814	19.328295	-0.012901	1.371775
86.005418	31.535321	19.333299	-0.012853	1.369795
85.728027	29.865348	19.338304	-0.012801	1.367778
85.060682	28.270237	19.343309	-0.012676	1.365769
84.296777	26.696865	19.348314	-0.012534	1.363764
83.259365	25.284520	19.353319	-0.012342	1.361891
82.759574	23.810885	19.358323	-0.012249	1.360050
82.351502	22.315096	19.363328	-0.012172	1.358199
81.942737	20.852396	19.368333	-0.012096	1.356384
81.576159	19.310488	19.373338	-0.012027	1.354482
80.629066	17.910529	19.378343	-0.011851	1.352629
79.953089	16.526698	19.383347	-0.011726	1.350847
79.357795	15.155238	19.388352	-0.011615	1.349093
78.800406	13.793196	19.393357	-0.011511	1.347356
78.132176	12.491876	19.398362	-0.011387	1.345667
77.437613	11.191337	19.403367	-0.011258	1.343972
77.040092	9.879999	19.408371	-0.011183	1.342321
76.315238	8.632685	19.413376	-0.011049	1.340679
75.624783	7.408187	19.418381	-0.010921	1.339069
75.076791	6.196067	19.423386	-0.010819	1.337501
74.222660	5.059537	19.428391	-0.010660	1.335960
73.572985	3.941144	19.433395	-0.010540	1.334480
73.075791	2.802128	19.438400	-0.010447	1.333005
72.439987	1.724368	19.443405	-0.010329	1.331574
71.532346	0.689351	19.448410	-0.010161	1.330138
70.800084	-0.290676	19.453415	-0.010025	1.328802
69.892862	-1.166594	19.458419	-0.009857	1.327556
69.227526	-2.031565	19.463424	-0.009734	1.326371
68.494985	-2.874108	19.468429	-0.009598	1.325198
67.445629	-3.604536	19.473434	-0.009404	1.324095
66.357968	-4.223485	19.478439	-0.009203	1.323119
56.438623	-3.060128	19.483443	-0.007376	1.322493
44.854962	1.551346	19.488448	-0.005245	1.325715
59.310360	0.309486	19.493453	-0.007907	1.327174
64.426541	-0.897331	19.498458	-0.008848	1.326759
64.893542	-1.829997	19.503463	-0.008933	1.325724
64.359813	-2.664787	19.508467	-0.008834	1.324600
53.054607	-1.161476	19.513472	-0.006752	1.324103
58.051868	-1.050255	19.518477	-0.007673	1.325265
58.609288	-1.326437	19.523482	-0.007775	1.325043
61.113858	-2.239638	19.528487	-0.008235	1.324449
53.388756	-1.259587	19.533491	-0.006813	1.324051
56.573015	-1.101709	19.538496	-0.007399	1.324897
58.105156	-2.047323	19.543501	-0.007680	1.324063
50.541133	-0.415549	19.548506	-0.006288	1.324491
60.379706	-2.179867	19.553511	-0.008099	1.324369
50.882363	-0.988400	19.558515	-0.006350	1.323864
55.254898	-1.293734	19.563520	-0.007155	1.324392
55.291232	-1.916220	19.568525	-0.007161	1.323642
49.208254	-0.563522	19.573530	-0.006041	1.324035
56.646384	-2.040105	19.578535	-0.007410	1.323770
48.097813	-0.772265	19.583539	-0.005836	1.323553
53.241470	-1.311362	19.588544	-0.006783	1.323955
50.540504	-1.234843	19.593549	-0.006285	1.323492
50.149416	-1.058891	19.598554	-0.006213	1.323625
51.096921	-1.334383	19.603559	-0.006387	1.323485
48.929471	-1.222541	19.608563	-0.005987	1.323175
47.608541	-0.647919	19.613568	-0.005744	1.323601
51.310010	-1.662153	19.618573	-0.006425	1.323129
45.584074	-0.598599	19.623578	-0.005371	1.323244
50.194174	-1.599880	19.628583	-0.006219	1.322975
45.115323	-0.749121	19.633587	-0.005284	1.322964
46.895297	-1.082884	19.638592	-0.005611	1.322924
46.679643	-1.095042	19.643597	-0.005571	1.322865
44.273931	-0.808894	19.648602	-0.005128	1.322717
47.108644	-1.234242	19.653607	-0.005649	1.322783
43.427068	-0.957488	19.658611	-0.004971	1.322362
43.995889	-0.745378	19.663616	-0.005076	1.322737
45.120989	-1.239562	19.668621	-0.005282	1.322367
43.178380	-0.982448	19.673626	-0.004924	1.322279
42.004461	-0.894892	19.678631	-0.004708	1.322144
43.784858	-1.353707	19.683635	-0.005035	1.321952
38.590686	-0.389269	19.688640	-0.004079	1.322055
44.658666	-1.525876	19.693645	-0.005196	1.321921
38.100416	-0.496924	19.698650	-0.003988	1.321823
41.749598	-1.155451	19.703655	-0.004660	1.321773
40.359629	-1.089993	19.708659	-0.004403	1.321566
36.952449	-0.587014	19.713664	-0.003776	1.321476
41.553453	-1.351821	19.718669	-0.004622	1.321492
35.159772	-0.421438	19.723674	-0.003445	1.321307
40.639772	-1.271436	19.728679	-0.004454	1.321401
36.415724	-0.856570	19.733683	-0.003676	1.321035
36.208819	-0.820344	19.738688	-0.003637	1.321037
38.011382	-1.204001	19.743693	-0.003969	1.320940
33.655816	-0.594121	19.748698	-0.003167	1.320785
36.790951	-0.984409	19.753703	-0.003744	1.320956
34.665332	-0.988232	19.758707	-0.003352	1.320512
33.823769	-0.677896	19.763712	-0.003197	1.320717
35.372124	-1.133024	19.768717	-0.003481	1.320481
32.466934	-0.779276	19.773722	-0.002946	1.320313
33.350230	-0.870250	19.778727	-0.003108	1.320384
32.855740	-1.040667	19.783731	-0.003017	1.320074
30.514765	-0.625522	19.788736	-0.002586	1.320096
32.086508	-0.897812	19.793741	-0.002875	1.320089
31.440012	-0.988676	19.798746	-0.002755	1.319844
29.859365	-0.755649	19.803751	-0.002464	1.319802
30.670365	-1.041381	19.808755	-0.002613	1.319620
28.029152	-0.508539	19.813760	-0.002127	1.319725
31.208622	-1.220027	19.818765	-0.002712	1.319513
26.668397	-0.595826	19.823770	-0.001875	1.319336
28.306182	-0.759616	19.828775	-0.002177	1.319475
29.033518	-1.097805	19.833779	-0.002310	1.319212
24.979096	-0.537605	19.838784	-0.001563	1.319058
28.436719	-1.143398	19.843789	-0.002200	1.319032
24.825764	-0.687071	19.848794	-0.001535	1.318843
24.837024	-0.567994	19.853799	-0.001536	1.318990
27.415885	-1.176729	19.858803	-0.002011	1.318780
22.355284	-0.400421	19.863808	-0.001079	1.318681
26.756914	-1.287372	19.868813	-0.001889	1.318508
21.498414	-0.503663	19.873818	-0.000920	1.318378
23.707202	-0.787566	19.878823	-0.001327	1.318487
23.731037	-1.066701	19.883827	-0.001331	1.318151
19.978693	-0.489392	19.888832	-0.000640	1.318080
23.480003	-1.048882	19.893837	-0.001284	1.318120
20.069705	-0.645442	19.898842	-0.000656	1.317908
20.288732	-0.683419	19.903847	-0.000696	1.317906
22.089267	-1.091351	19.908851	-0.001027	1.317780
17.948788	-0.529924	19.913856	-0.000264	1.317609
20.703582	-0.989269	19.918861	-0.000771	1.317617
18.183748	-0.779070	19.923866	-0.000307	1.317353
17.430236	-0.585407	19.928871	-0.000168	1.317433
19.890001	-1.148600	19.933875	-0.000620	1.317253
15.167153	-0.453421	19.938880	0.000249	1.317126
18.477472	-0.989734	19.943885	-0.000360	1.317155
14.816675	-0.605467	19.948890	0.000315	1.316867
16.414136	-0.764278	19.953895	0.000021	1.317003
16.252785	-1.013367	19.958899	0.000051	1.316664
12.821001	-0.531251	19.963904	0.000683	1.316543
16.170951	-1.011646	19.968909	0.000066	1.316649
12.937538	-0.666682	19.973914	0.000662	1.316401
12.804969	-0.642134	19.978919	0.000687	1.316403
14.765832	-1.073046	19.983923	0.000326	1.316282
10.239107	-0.563100	19.988928	0.001160	1.315968
13.662185	-0.956943	19.993933	0.000530	1.316195
10.184422	-0.718654	19.998938	0.001171	1.315766
11.144688	-0.704201	20.003943	0.000994	1.315982
11.184117	-0.972947	20.008947	0.000987	1.315661
8.356333	-0.593977	20.013952	0.001508	1.315538
