Thu Sep 25 10:49:08 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.326249	3602.491992	13.763072	-0.089506	3.670686
491.290536	3602.483989	13.768077	-0.089499	3.670681
491.266151	3602.492921	13.773082	-0.089494	3.670684
491.346658	3601.886709	13.778087	-0.089508	3.670424
491.245614	3601.722209	13.783091	-0.089489	3.670348
491.317488	3601.725156	13.788096	-0.089502	3.670352
491.283401	3601.736419	13.793101	-0.089495	3.670356
491.256382	3601.741279	13.798106	-0.089490	3.670357
491.290036	3601.723296	13.803111	-0.089495	3.670350
491.381154	3601.052887	13.808115	-0.089511	3.670063
491.346516	3601.040473	13.813120	-0.089504	3.670056
491.403491	3601.003088	13.818125	-0.089514	3.670042
491.511030	3600.971113	13.823130	-0.089534	3.670032
491.247676	3600.293136	13.828135	-0.089484	3.669727
491.362514	3600.293562	13.833139	-0.089505	3.669732
491.346341	3600.286639	13.838144	-0.089502	3.669728
491.469638	3600.261841	13.843149	-0.089524	3.669722
491.399299	3599.908349	13.848154	-0.089510	3.669566
491.215713	3599.556677	13.853159	-0.089476	3.669406
491.368728	3599.530579	13.858163	-0.089504	3.669400
491.291594	3599.537899	13.863168	-0.089489	3.669400
491.241540	3599.541286	13.868173	-0.089479	3.669400
491.298275	3599.556406	13.873178	-0.089489	3.669408
491.247123	3598.946710	13.878183	-0.089479	3.669141
491.335433	3598.825936	13.883187	-0.089495	3.669092
491.328761	3598.843299	13.888192	-0.089493	3.669100
491.228093	3598.840567	13.893197	-0.089474	3.669094
491.193512	3598.856907	13.898202	-0.089467	3.669100
491.227912	3598.823045	13.903207	-0.089473	3.669086
491.174493	3598.849027	13.908211	-0.089463	3.669095
491.230179	3598.177793	13.913216	-0.089472	3.668806
491.287271	3598.092966	13.918221	-0.089482	3.668771
491.337115	3598.095059	13.923226	-0.089491	3.668774
491.314859	3598.085825	13.928231	-0.089487	3.668769
491.218472	3598.100670	13.933235	-0.089468	3.668772
491.330709	3598.058202	13.938240	-0.089489	3.668758
491.213906	3597.441011	13.943245	-0.089466	3.668485
491.328168	3597.454416	13.948250	-0.089487	3.668495
491.401705	3597.406890	13.953255	-0.089500	3.668477
491.299784	3597.443807	13.958259	-0.089481	3.668489
491.359685	3597.373102	13.963264	-0.089491	3.668461
491.310537	3596.646963	13.968269	-0.089481	3.668143
491.447737	3596.674060	13.973274	-0.089506	3.668160
491.366731	3596.668087	13.978279	-0.089491	3.668155
491.220213	3596.675338	13.983283	-0.089464	3.668152
491.237841	3596.666024	13.988288	-0.089466	3.668148
491.109028	3596.060110	13.993293	-0.089442	3.667880
491.090682	3595.979380	13.998298	-0.089438	3.667844
491.237105	3595.989813	14.003303	-0.089465	3.667854
491.252980	3595.967008	14.008307	-0.089467	3.667845
491.337128	3595.973839	14.013312	-0.089482	3.667851
491.289744	3595.956146	14.018317	-0.089473	3.667841
491.205938	3595.992830	14.023322	-0.089457	3.667854
491.201022	3595.874216	14.028327	-0.089456	3.667802
491.189867	3595.232369	14.033331	-0.089453	3.667523
491.197793	3595.240476	14.038336	-0.089454	3.667526
491.157563	3595.251586	14.043341	-0.089446	3.667529
491.183367	3595.251578	14.048346	-0.089450	3.667530
491.388381	3595.214213	14.053351	-0.089488	3.667522
491.298239	3595.230642	14.058355	-0.089471	3.667526
491.285348	3595.224143	14.063360	-0.089468	3.667522
491.291779	3594.522528	14.068365	-0.089468	3.667218
491.241228	3594.531715	14.073370	-0.089458	3.667219
491.223067	3594.517799	14.078375	-0.089454	3.667213
491.210372	3594.545768	14.083379	-0.089452	3.667224
491.315394	3594.536301	14.088384	-0.089471	3.667224
491.276598	3594.516385	14.093389	-0.089463	3.667214
491.333197	3594.168688	14.098394	-0.089473	3.667065
491.291740	3593.781196	14.103399	-0.089464	3.666895
491.165074	3593.806024	14.108403	-0.089441	3.666900
491.252791	3593.777317	14.113408	-0.089456	3.666891
491.221795	3593.798351	14.118413	-0.089450	3.666899
491.275730	3593.811553	14.123418	-0.089460	3.666907
491.234182	3593.791175	14.128423	-0.089452	3.666896
491.199698	3593.453344	14.133427	-0.089445	3.666748
491.389404	3593.059652	14.138432	-0.089479	3.666584
491.285646	3593.047169	14.143437	-0.089459	3.666575
491.296022	3593.051456	14.148442	-0.089461	3.666577
491.224058	3593.064775	14.153447	-0.089447	3.666580
491.341524	3593.026142	14.158451	-0.089468	3.666568
491.425850	3592.374266	14.163456	-0.089483	3.666288
491.261643	3592.365927	14.168461	-0.089452	3.666277
491.384436	3592.378519	14.173466	-0.089475	3.666288
491.329372	3592.360829	14.178471	-0.089464	3.666278
491.318087	3592.201196	14.183475	-0.089461	3.666208
491.269270	3591.813041	14.188480	-0.089452	3.666037
491.322076	3591.786120	14.193485	-0.089461	3.666027
491.330981	3591.802033	14.198490	-0.089462	3.666034
491.231914	3591.781224	14.203495	-0.089444	3.666021
491.325171	3591.773554	14.208499	-0.089460	3.666022
491.212972	3591.796332	14.213504	-0.089439	3.666027
491.460401	3590.989460	14.218509	-0.089484	3.665686
491.277587	3591.030245	14.223514	-0.089450	3.665696
491.329261	3591.009175	14.228519	-0.089459	3.665689
491.249193	3591.022525	14.233523	-0.089444	3.665692
491.323663	3590.980679	14.238528	-0.089457	3.665676
491.388388	3590.299889	14.243533	-0.089468	3.665383
491.171946	3590.324389	14.248538	-0.089428	3.665385
491.161870	3590.301120	14.253543	-0.089425	3.665374
491.146651	3590.294124	14.258547	-0.089422	3.665370
491.176934	3590.300880	14.263552	-0.089427	3.665374
491.161752	3590.298189	14.268557	-0.089424	3.665372
491.198617	3590.300747	14.273562	-0.089430	3.665375
491.303167	3590.111794	14.278567	-0.089449	3.665297
491.208784	3589.579312	14.283571	-0.089431	3.665062
491.342994	3589.568576	14.288576	-0.089455	3.665062
491.448932	3589.554705	14.293581	-0.089474	3.665060
491.494128	3589.552903	14.298586	-0.089482	3.665061
491.334109	3588.994205	14.303591	-0.089452	3.664812
491.106061	3588.842444	14.308595	-0.089409	3.664737
491.294291	3588.818103	14.313600	-0.089444	3.664733
491.192607	3588.818373	14.318605	-0.089424	3.664729
491.243789	3588.831095	14.323610	-0.089433	3.664737
491.315964	3588.823930	14.328615	-0.089446	3.664737
491.262752	3588.851315	14.333619	-0.089436	3.664746
491.378890	3588.264302	14.338624	-0.089457	3.664496
491.290997	3588.095310	14.343629	-0.089440	3.664418
491.282582	3588.111380	14.348634	-0.089438	3.664425
491.250000	3588.101682	14.353639	-0.089432	3.664419
491.187255	3588.099077	14.358643	-0.089420	3.664416
491.109994	3588.127247	14.363648	-0.089405	3.664425
491.003055	3588.100725	14.368653	-0.089385	3.664409
491.036895	3588.104995	14.373658	-0.089391	3.664412
491.162936	3588.097880	14.378663	-0.089413	3.664414
491.072481	3588.097834	14.383667	-0.089396	3.664410
491.170861	3587.574249	14.388672	-0.089414	3.664186
491.071618	3587.394838	14.393677	-0.089395	3.664104
491.142990	3587.404973	14.398682	-0.089407	3.664111
491.218634	3587.390307	14.403687	-0.089421	3.664108
491.198691	3587.400979	14.408691	-0.089417	3.664112
491.293870	3587.403890	14.413696	-0.089434	3.664117
491.433045	3587.367564	14.418701	-0.089459	3.664106
491.442172	3586.979312	14.423706	-0.089460	3.663938
491.243671	3586.666243	14.428711	-0.089423	3.663793
491.286130	3586.659666	14.433715	-0.089430	3.663792
491.172071	3586.684056	14.438720	-0.089409	3.663798
491.278971	3586.667938	14.443725	-0.089428	3.663795
491.278431	3586.703375	14.448730	-0.089428	3.663811
491.134184	3586.697535	14.453735	-0.089401	3.663802
491.186352	3586.374245	14.458739	-0.089410	3.663664
491.276138	3586.018065	14.463744	-0.089425	3.663512
491.156400	3586.001352	14.468749	-0.089403	3.663500
491.343731	3586.006512	14.473754	-0.089437	3.663510
491.222788	3586.000675	14.478759	-0.089414	3.663502
491.136909	3586.024615	14.483763	-0.089398	3.663509
491.239257	3586.007481	14.488768	-0.089417	3.663506
491.474342	3585.632150	14.493773	-0.089459	3.663352
491.282034	3585.246083	14.498778	-0.089423	3.663176
491.361871	3585.243947	14.503783	-0.089437	3.663178
491.528971	3585.218676	14.508787	-0.089468	3.663174
491.256463	3584.909651	14.513792	-0.089417	3.663028
491.175637	3584.541309	14.518797	-0.089401	3.662865
491.403111	3584.547772	14.523802	-0.089443	3.662876
491.266866	3584.555556	14.528807	-0.089417	3.662874
491.122300	3584.564827	14.533811	-0.089390	3.662872
491.138315	3584.577197	14.538816	-0.089393	3.662878
491.284804	3584.539478	14.543821	-0.089419	3.662868
491.024659	3584.565888	14.548826	-0.089371	3.662869
491.075105	3584.562160	14.553831	-0.089380	3.662869
491.114900	3584.560134	14.558835	-0.089387	3.662870
490.963960	3584.589368	14.563840	-0.089358	3.662876
491.084843	3584.543252	14.568845	-0.089380	3.662861
491.100237	3584.566443	14.573850	-0.089383	3.662871
491.013930	3584.561719	14.578855	-0.089366	3.662866
491.144832	3583.919098	14.583859	-0.089390	3.662591
491.009069	3583.821363	14.588864	-0.089364	3.662543
490.973841	3583.796134	14.593869	-0.089357	3.662531
490.976353	3584.342172	14.598874	-0.089358	3.662768
491.139556	3584.325870	14.603879	-0.089387	3.662768
491.164173	3583.797129	14.608883	-0.089391	3.662539
491.152468	3583.814931	14.613888	-0.089388	3.662546
491.169935	3583.791289	14.618893	-0.089391	3.662536
491.220517	3583.809074	14.623898	-0.089400	3.662546
491.279083	3583.785938	14.628903	-0.089410	3.662538
491.233379	3583.787509	14.633907	-0.089401	3.662537
491.244576	3583.813957	14.638912	-0.089403	3.662549
491.351951	3583.515805	14.643917	-0.089422	3.662423
491.353683	3583.137026	14.648922	-0.089422	3.662258
491.245552	3583.132889	14.653927	-0.089402	3.662252
491.299050	3583.105200	14.658931	-0.089411	3.662242
491.294991	3583.132338	14.663936	-0.089410	3.662254
491.359964	3583.050496	14.668941	-0.089421	3.662221
491.397454	3582.357788	14.673946	-0.089427	3.661920
491.195914	3582.362290	14.678951	-0.089390	3.661914
491.382851	3582.344505	14.683955	-0.089424	3.661914
491.196420	3582.374872	14.688960	-0.089389	3.661920
491.351299	3582.345703	14.693965	-0.089417	3.661913
491.321814	3581.809173	14.698970	-0.089411	3.661678
491.257370	3581.674030	14.703975	-0.089398	3.661617
491.476867	3581.630276	14.708979	-0.089438	3.661606
491.483352	3581.641370	14.713984	-0.089439	3.661611
491.375404	3581.363200	14.718989	-0.089419	3.661486
491.296239	3580.959721	14.723994	-0.089403	3.661307
491.283969	3580.957486	14.728999	-0.089401	3.661305
491.368429	3580.936263	14.734003	-0.089416	3.661300
491.261620	3580.947793	14.739008	-0.089396	3.661300
491.258441	3580.921046	14.744013	-0.089395	3.661288
491.271142	3580.436653	14.749018	-0.089396	3.661078
491.088979	3580.443678	14.754023	-0.089362	3.661073
491.231155	3580.412095	14.759027	-0.089388	3.661065
491.064163	3580.457165	14.764032	-0.089357	3.661078
490.981828	3580.452805	14.769037	-0.089341	3.661073
491.046870	3580.440550	14.774042	-0.089353	3.661070
490.958571	3580.430286	14.779047	-0.089336	3.661062
491.171669	3580.428004	14.784051	-0.089375	3.661069
491.260430	3580.433638	14.789056	-0.089391	3.661075
491.187830	3580.431963	14.794061	-0.089377	3.661072
491.379920	3580.424452	14.799066	-0.089412	3.661076
491.223568	3580.248348	14.804071	-0.089383	3.660993
491.287418	3579.664594	14.809075	-0.089394	3.660741
491.469800	3579.646503	14.814080	-0.089427	3.660741
491.318064	3579.646414	14.819085	-0.089398	3.660734
491.306129	3579.654189	14.824090	-0.089396	3.660737
491.203010	3579.685461	14.829095	-0.089376	3.660747
491.226178	3579.013719	14.834099	-0.089380	3.660455
491.278934	3578.986106	14.839104	-0.089389	3.660445
491.121330	3578.982978	14.844109	-0.089360	3.660437
491.286464	3578.989428	14.849114	-0.089390	3.660447
491.153286	3578.968980	14.854119	-0.089365	3.660432
491.120340	3578.972246	14.859123	-0.089358	3.660432
491.022383	3578.996586	14.864128	-0.089340	3.660439
491.245968	3578.964640	14.869133	-0.089380	3.660434
491.276299	3578.868825	14.874138	-0.089385	3.660393
491.133809	3578.251198	14.879143	-0.089358	3.660118
491.296808	3578.217687	14.884147	-0.089388	3.660110
491.179003	3578.238127	14.889152	-0.089366	3.660114
491.285562	3578.213424	14.894157	-0.089385	3.660108
491.154538	3578.242259	14.899162	-0.089360	3.660115
491.043075	3578.237016	14.904167	-0.089339	3.660108
491.260093	3578.204958	14.909171	-0.089379	3.660103
491.221048	3578.225280	14.914176	-0.089371	3.660110
491.181648	3578.181818	14.919181	-0.089364	3.660089
491.205323	3577.545999	14.924186	-0.089367	3.659813
491.211759	3577.541318	14.929191	-0.089368	3.659812
491.318081	3577.523806	14.934195	-0.089387	3.659808
491.333198	3577.520473	14.939200	-0.089389	3.659807
491.224883	3577.523545	14.944205	-0.089369	3.659804
491.257194	3577.525790	14.949210	-0.089375	3.659806
491.364699	3577.191265	14.954215	-0.089394	3.659665
491.331756	3576.747874	14.959219	-0.089387	3.659470
491.232068	3576.782412	14.964224	-0.089368	3.659481
491.154982	3576.776143	14.969229	-0.089354	3.659475
491.282834	3576.781013	14.974234	-0.089377	3.659483
490.942668	3576.804835	14.979239	-0.089314	3.659479
491.059891	3576.789898	14.984243	-0.089335	3.659477
491.138030	3576.788616	14.989248	-0.089349	3.659480
491.135350	3576.785496	14.994253	-0.089348	3.659478
491.356229	3576.532266	14.999258	-0.089388	3.659377
491.221178	3576.086179	15.004263	-0.089362	3.659177
491.243735	3576.046313	15.009267	-0.089366	3.659160
491.203294	3576.086835	15.014272	-0.089358	3.659176
491.089668	3576.078934	15.019277	-0.089337	3.659168

491.211780	3575.881461	15.024282	-0.089359	3.659087
491.008555	3575.377931	15.029287	-0.089320	3.658859
491.283978	3574.607914	15.034291	-0.089370	3.658535
491.301546	3573.590226	15.039296	-0.089372	3.658092
491.128437	3572.350282	15.044301	-0.089339	3.657545
491.314586	3570.918903	15.049306	-0.089372	3.656929
491.152912	3569.323739	15.054311	-0.089341	3.656227
491.040499	3567.505188	15.059315	-0.089319	3.655430
491.091304	3565.424890	15.064320	-0.089326	3.654524
490.927234	3563.135296	15.069325	-0.089294	3.653519
490.895522	3560.712412	15.074330	-0.089286	3.652461
490.691871	3558.159578	15.079335	-0.089247	3.651338
490.838340	3555.379052	15.084339	-0.089271	3.650131
490.906417	3552.287191	15.089344	-0.089281	3.648783
490.740808	3548.973143	15.094349	-0.089248	3.647329
490.781282	3545.541954	15.099354	-0.089253	3.645831
490.778901	3541.800609	15.104359	-0.089250	3.644195
490.518685	3537.880226	15.109363	-0.089199	3.642469
490.499713	3533.964170	15.114368	-0.089192	3.640755
490.424182	3529.688831	15.119373	-0.089175	3.638879
490.548859	3525.176802	15.124378	-0.089195	3.636908
490.323392	3520.512741	15.129383	-0.089150	3.634854
490.360142	3515.615397	15.134387	-0.089153	3.632708
490.310339	3510.615987	15.139392	-0.089140	3.630512
490.068656	3505.300759	15.144397	-0.089091	3.628168
490.140461	3499.930386	15.149402	-0.089101	3.625811
489.977300	3494.295327	15.154407	-0.089066	3.623327
489.894039	3488.548822	15.159411	-0.089047	3.620795
489.757960	3482.627070	15.164416	-0.089018	3.618182
489.606690	3476.509220	15.169421	-0.088985	3.615479
489.527290	3470.229236	15.174426	-0.088966	3.612707
489.295180	3463.892934	15.179431	-0.088919	3.609901
489.267872	3457.293442	15.184435	-0.088909	3.606985
489.397771	3450.484525	15.189440	-0.088928	3.603980
489.140751	3443.469135	15.194445	-0.088876	3.600866
489.144912	3436.288372	15.199450	-0.088871	3.597687
488.963097	3428.962760	15.204455	-0.088832	3.594432
488.915419	3421.450910	15.209459	-0.088818	3.591098
488.674015	3413.814256	15.214464	-0.088768	3.587697
488.533311	3405.995518	15.219469	-0.088737	3.584216
488.443584	3398.110788	15.224474	-0.088715	3.580704
488.173584	3390.041713	15.229479	-0.088659	3.577099
488.160327	3381.759373	15.234483	-0.088651	3.573406
488.124092	3373.370353	15.239488	-0.088638	3.569661
487.930181	3364.787520	15.244493	-0.088597	3.565819
487.824700	3356.047747	15.249498	-0.088571	3.561906
487.437591	3347.250974	15.254503	-0.088493	3.557950
487.348207	3338.289619	15.259507	-0.088471	3.553930
487.171452	3329.247557	15.264512	-0.088432	3.549865
486.976608	3320.020463	15.269517	-0.088389	3.545711
486.809549	3310.709984	15.274522	-0.088352	3.541516
486.668341	3301.220310	15.279527	-0.088319	3.537236
486.576146	3291.576816	15.284531	-0.088296	3.532884
486.439978	3281.802382	15.289536	-0.088264	3.528465
486.209292	3271.887409	15.294541	-0.088214	3.523974
486.182082	3261.798882	15.299546	-0.088202	3.519406
485.889290	3251.580508	15.304551	-0.088141	3.514762
485.689843	3241.297066	15.309555	-0.088097	3.510087
485.590175	3230.837585	15.314560	-0.088072	3.505330
485.286587	3220.349005	15.319565	-0.088008	3.500543
485.139618	3209.667520	15.324570	-0.087974	3.495669
485.076419	3198.887989	15.329575	-0.087955	3.490748
484.872509	3187.939876	15.334579	-0.087909	3.485736
484.710539	3176.949542	15.339584	-0.087872	3.480699
484.242821	3165.804657	15.344589	-0.087778	3.475570
484.254837	3154.563271	15.349594	-0.087772	3.470411
483.993694	3143.222484	15.354599	-0.087717	3.465186
483.725473	3131.772288	15.359603	-0.087659	3.459903
483.753511	3120.167393	15.364608	-0.087656	3.454553
483.482127	3108.460473	15.369613	-0.087598	3.449134
483.127054	3096.650548	15.374618	-0.087525	3.443655
483.059601	3084.776180	15.379623	-0.087504	3.438151
482.790552	3072.741325	15.384627	-0.087446	3.432554
482.739111	3060.609808	15.389632	-0.087428	3.426913
482.413930	3048.378599	15.394637	-0.087360	3.421203
482.052243	3036.106272	15.399642	-0.087285	3.415463
482.091922	3023.702148	15.404647	-0.087283	3.409671
481.683827	3011.165190	15.409651	-0.087200	3.403785
481.619219	2998.596930	15.414656	-0.087179	3.397890
481.204842	2985.890612	15.419661	-0.087094	3.391903
481.136802	2973.067120	15.424666	-0.087072	3.385868
480.872445	2960.221067	15.429671	-0.087015	3.379801
