Thu Sep 25 11:12:07 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.200552	4681.237657	13.638144	-0.090929	4.112716
490.119927	4681.242559	13.643149	-0.090914	4.112716
490.085858	4681.247455	13.648154	-0.090907	4.112717
490.105241	4680.893173	13.653159	-0.090910	4.112580
489.938989	4680.402674	13.658163	-0.090879	4.112386
490.062458	4680.417594	13.663168	-0.090901	4.112395
490.139996	4680.434896	13.668173	-0.090915	4.112404
489.983360	4680.426536	13.673178	-0.090886	4.112396
490.090598	4680.462733	13.678183	-0.090906	4.112413
490.121002	4680.018249	13.683187	-0.090911	4.112242
489.987613	4679.654463	13.688192	-0.090886	4.112097
490.021432	4679.633693	13.693197	-0.090892	4.112090
489.979806	4679.648786	13.698202	-0.090884	4.112095
490.176483	4679.631219	13.703207	-0.090919	4.112093
490.133568	4679.621417	13.708211	-0.090911	4.112088
490.130802	4679.284845	13.713216	-0.090910	4.111958
490.063295	4678.819000	13.718221	-0.090897	4.111775
490.129780	4678.772593	13.723226	-0.090909	4.111759
490.271156	4678.800769	13.728231	-0.090935	4.111774
490.345835	4678.595035	13.733235	-0.090948	4.111696
490.312886	4677.959208	13.738240	-0.090941	4.111449
490.210584	4677.968038	13.743245	-0.090922	4.111449
490.083862	4677.947944	13.748250	-0.090899	4.111438
490.322360	4677.490722	13.753255	-0.090942	4.111267
490.008057	4677.166992	13.758259	-0.090884	4.111133
490.123908	4677.179203	13.763264	-0.090905	4.111141
490.096870	4677.173138	13.768269	-0.090899	4.111138
490.040324	4677.183627	13.773274	-0.090889	4.111140
490.281607	4676.628748	13.778279	-0.090932	4.110932
490.227448	4676.370770	13.783283	-0.090922	4.110830
490.148757	4676.382797	13.788288	-0.090907	4.110833
490.106799	4676.372130	13.793293	-0.090899	4.110828
490.201964	4675.872558	13.798298	-0.090916	4.110637
490.257873	4675.613396	13.803303	-0.090926	4.110538
490.073502	4675.614239	13.808307	-0.090892	4.110533
490.205979	4675.613203	13.813312	-0.090916	4.110536
490.144945	4675.292892	13.818317	-0.090904	4.110410
490.238673	4674.750772	13.823322	-0.090920	4.110203
490.332760	4674.776570	13.828327	-0.090937	4.110215
490.189899	4674.751975	13.833331	-0.090911	4.110202
490.253319	4674.064576	13.838336	-0.090922	4.109937
490.237811	4673.973940	13.843341	-0.090919	4.109901
490.118152	4673.978347	13.848346	-0.090896	4.109900
490.189156	4673.986413	13.853351	-0.090909	4.109905
489.940229	4673.227351	13.858355	-0.090862	4.109604
489.970002	4673.152905	13.863360	-0.090867	4.109576
489.955079	4673.150836	13.868365	-0.090864	4.109575
489.963437	4673.110902	13.873370	-0.090866	4.109559
490.030672	4673.136142	13.878375	-0.090878	4.109571
489.977963	4673.139922	13.883379	-0.090868	4.109571
489.953631	4673.147367	13.888384	-0.090863	4.109573
489.901633	4673.159958	13.893389	-0.090853	4.109576
489.934610	4673.137643	13.898394	-0.090859	4.109569
489.974282	4673.139026	13.903399	-0.090866	4.109570
489.835360	4673.183436	13.908403	-0.090840	4.109584
489.983314	4672.837395	13.913408	-0.090867	4.109453
490.094354	4672.357013	13.918413	-0.090887	4.109270
490.044283	4672.363832	13.923418	-0.090877	4.109271
489.950762	4672.390587	13.928423	-0.090859	4.109279
489.987728	4672.378465	13.933427	-0.090866	4.109275
490.048615	4672.371928	13.938432	-0.090877	4.109274
490.004824	4672.370257	13.943437	-0.090869	4.109273
489.941095	4672.360308	13.948442	-0.090856	4.109267
489.988781	4671.658859	13.953447	-0.090865	4.108996
489.932965	4671.509040	13.958451	-0.090854	4.108937
489.981077	4671.520303	13.963456	-0.090862	4.108942
489.790319	4671.515168	13.968461	-0.090827	4.108935
489.857688	4671.517843	13.973466	-0.090839	4.108938
489.912163	4671.541548	13.978471	-0.090849	4.108949
489.949099	4671.522986	13.983475	-0.090855	4.108942
489.952714	4671.535735	13.988480	-0.090856	4.108947
489.922595	4671.532308	13.993485	-0.090850	4.108945
490.067059	4671.526397	13.998490	-0.090876	4.108947
490.050162	4671.528493	14.003495	-0.090873	4.108947
490.064819	4671.103191	14.008499	-0.090875	4.108782
490.035388	4670.758279	14.013504	-0.090869	4.108648
490.050267	4670.746084	14.018509	-0.090871	4.108644
490.057651	4670.741659	14.023514	-0.090872	4.108642
490.128847	4670.755339	14.028519	-0.090885	4.108649
489.991124	4670.745713	14.033523	-0.090859	4.108642
490.193975	4670.392698	14.038528	-0.090896	4.108510
490.114232	4669.897517	14.043533	-0.090881	4.108316
489.954346	4669.924061	14.048538	-0.090851	4.108322
490.005365	4669.922234	14.053543	-0.090860	4.108323
490.135308	4669.903640	14.058547	-0.090884	4.108319
490.152366	4669.919477	14.063552	-0.090887	4.108325
490.121572	4669.391925	14.068557	-0.090880	4.108120
490.093907	4669.309425	14.073562	-0.090875	4.108087
490.287678	4669.289607	14.078567	-0.090910	4.108085
489.982778	4669.299678	14.083571	-0.090854	4.108080
490.057295	4669.317954	14.088576	-0.090867	4.108089
490.205973	4668.679713	14.093581	-0.090894	4.107846
490.109271	4668.424905	14.098586	-0.090876	4.107744
490.181720	4668.458619	14.103591	-0.090889	4.107759
490.128283	4668.414150	14.108595	-0.090879	4.107741
489.944076	4668.458492	14.113600	-0.090844	4.107753
490.057823	4667.857351	14.118605	-0.090865	4.107523
489.981303	4667.661538	14.123610	-0.090850	4.107445
490.097482	4667.685760	14.128615	-0.090871	4.107457
489.992405	4667.670654	14.133619	-0.090852	4.107448
490.078648	4667.667981	14.138624	-0.090867	4.107450
489.933024	4667.675825	14.143629	-0.090840	4.107449
489.967932	4667.661433	14.148634	-0.090846	4.107444
489.921285	4667.673653	14.153639	-0.090837	4.107447
489.859024	4667.326315	14.158643	-0.090825	4.107311
490.013538	4666.818990	14.163648	-0.090853	4.107118
490.019937	4666.823489	14.168653	-0.090854	4.107120
489.958901	4666.815783	14.173658	-0.090842	4.107116
490.176033	4666.795133	14.178663	-0.090882	4.107113
489.976913	4666.788193	14.183667	-0.090845	4.107105
489.936077	4666.819327	14.188672	-0.090837	4.107116
489.994985	4666.803263	14.193677	-0.090848	4.107112
489.845573	4666.818619	14.198682	-0.090820	4.107113
489.953614	4666.807985	14.203687	-0.090840	4.107112
489.903957	4666.059755	14.208691	-0.090830	4.106821
489.786954	4666.047097	14.213696	-0.090808	4.106812
489.820780	4666.069001	14.218701	-0.090814	4.106822
489.827092	4666.053383	14.223706	-0.090815	4.106816
489.841576	4666.062952	14.228711	-0.090817	4.106820
489.966607	4666.040669	14.233715	-0.090840	4.106815
490.043572	4666.025761	14.238720	-0.090854	4.106811
489.971512	4666.064704	14.243725	-0.090840	4.106824
489.883919	4666.062875	14.248730	-0.090824	4.106821
490.105586	4666.062834	14.253735	-0.090864	4.106827
490.022896	4666.022832	14.258739	-0.090849	4.106809
489.950186	4666.065845	14.263744	-0.090835	4.106824
490.096036	4665.477888	14.268749	-0.090861	4.106600
489.950768	4665.192750	14.273754	-0.090834	4.106485
489.959889	4665.191424	14.278759	-0.090835	4.106485
489.960176	4665.186690	14.283763	-0.090835	4.106483
490.055035	4665.189045	14.288768	-0.090852	4.106486
490.062665	4665.174946	14.293773	-0.090853	4.106481
489.894122	4665.193249	14.298778	-0.090822	4.106483
489.932387	4665.218061	14.303783	-0.090829	4.106494
489.999711	4665.158753	14.308787	-0.090841	4.106473
490.057272	4664.406384	14.313792	-0.090851	4.106182
490.037783	4664.392567	14.318797	-0.090847	4.106177
489.890905	4664.410167	14.323802	-0.090819	4.106179
490.076127	4664.396561	14.328807	-0.090853	4.106179
489.887803	4664.392103	14.333811	-0.090818	4.106172
489.818109	4664.391445	14.338816	-0.090805	4.106170
489.950898	4664.391957	14.343821	-0.090829	4.106174
489.974648	4664.372711	14.348826	-0.090833	4.106167
489.901332	4664.422201	14.353831	-0.090819	4.106184
489.844169	4664.382844	14.358835	-0.090808	4.106167
489.894126	4664.366599	14.363840	-0.090817	4.106162
489.848998	4664.413319	14.368845	-0.090809	4.106179
489.781016	4664.377935	14.373850	-0.090796	4.106163
490.005163	4664.142719	14.378855	-0.090837	4.106078
489.949076	4663.593892	14.383859	-0.090826	4.105864
489.922241	4663.620020	14.388864	-0.090821	4.105873
489.960115	4663.590938	14.393869	-0.090827	4.105863
489.962815	4663.577989	14.398874	-0.090827	4.105858
489.943570	4663.599564	14.403879	-0.090824	4.105866
489.935553	4663.606676	14.408883	-0.090822	4.105868
489.962565	4663.593641	14.413888	-0.090826	4.105864
489.924192	4663.617355	14.418893	-0.090819	4.105872
489.947402	4663.615851	14.423898	-0.090823	4.105872
489.870281	4663.633415	14.428903	-0.090809	4.105876
490.129523	4663.300003	14.433907	-0.090856	4.105754
490.045124	4662.818372	14.438912	-0.090840	4.105565
489.856296	4662.836488	14.443917	-0.090805	4.105567
489.977197	4662.799201	14.448922	-0.090826	4.105556
489.877485	4662.883520	14.453927	-0.090808	4.105586
490.008541	4662.820580	14.458931	-0.090832	4.105565
489.956791	4662.852468	14.463936	-0.090822	4.105576
490.066656	4662.865035	14.468941	-0.090842	4.105583
490.026073	4662.825334	14.473946	-0.090834	4.105567
489.824494	4662.869284	14.478951	-0.090797	4.105578
489.951083	4662.157320	14.483955	-0.090819	4.105305
489.914218	4661.995870	14.488960	-0.090812	4.105242
489.897051	4662.014079	14.493965	-0.090808	4.105248
489.911875	4662.002700	14.498970	-0.090811	4.105244
489.908675	4661.995797	14.503975	-0.090810	4.105241
489.989627	4662.006355	14.508979	-0.090825	4.105248
490.015273	4661.990197	14.513984	-0.090829	4.105242
490.018463	4662.018250	14.518989	-0.090829	4.105253
490.052091	4662.006364	14.523994	-0.090835	4.105249
490.081525	4661.670523	14.528999	-0.090840	4.105120
490.054515	4661.166461	14.534003	-0.090835	4.104923
490.035255	4661.147807	14.539008	-0.090831	4.104916
490.082528	4661.141404	14.544013	-0.090839	4.104914
490.056083	4661.147388	14.549018	-0.090834	4.104916
490.068736	4661.150642	14.554023	-0.090836	4.104917
490.026721	4661.156104	14.559027	-0.090828	4.104918
490.173164	4660.431597	14.564032	-0.090854	4.104641
490.181291	4660.382072	14.569037	-0.090855	4.104622
489.919881	4660.390784	14.574042	-0.090807	4.104618
490.110281	4660.380824	14.579047	-0.090842	4.104620
490.120477	4660.360115	14.584051	-0.090843	4.104612
490.027642	4659.852668	14.589056	-0.090825	4.104412
490.047817	4659.558566	14.594061	-0.090829	4.104299
490.073835	4659.556864	14.599066	-0.090833	4.104299
489.957575	4659.588426	14.604071	-0.090811	4.104308
490.151678	4659.550050	14.609075	-0.090847	4.104298
489.957573	4659.577395	14.614080	-0.090811	4.104303
490.055727	4659.561807	14.619085	-0.090829	4.104300
490.055926	4658.854053	14.624090	-0.090828	4.104025
490.197607	4658.737293	14.629095	-0.090854	4.103984
490.152784	4658.713191	14.634099	-0.090845	4.103973
490.276347	4658.701458	14.639104	-0.090867	4.103972
490.154509	4658.351352	14.644109	-0.090844	4.103833
490.195150	4657.947280	14.649114	-0.090851	4.103677
490.210882	4657.948709	14.654119	-0.090854	4.103678
490.036758	4657.957773	14.659123	-0.090822	4.103676
489.878863	4657.975354	14.664128	-0.090792	4.103679
490.091496	4657.894662	14.669133	-0.090831	4.103653
490.059602	4657.111252	14.674138	-0.090824	4.103348
490.104860	4657.165304	14.679143	-0.090832	4.103370
489.994317	4657.123283	14.684147	-0.090812	4.103351
490.226316	4657.092709	14.689152	-0.090854	4.103345
490.062374	4657.127603	14.694157	-0.090824	4.103355
489.870209	4657.116217	14.699162	-0.090788	4.103345
489.905341	4656.727055	14.704167	-0.090794	4.103195
489.933133	4656.495233	14.709171	-0.090798	4.103105
490.038940	4656.516903	14.714176	-0.090818	4.103117
490.135805	4656.506226	14.719181	-0.090835	4.103115
490.156161	4656.458277	14.724186	-0.090839	4.103097
489.979603	4656.496466	14.729191	-0.090806	4.103107
489.876038	4656.503016	14.734195	-0.090786	4.103107
490.076602	4656.509217	14.739200	-0.090823	4.103114
490.129355	4655.678984	14.744205	-0.090832	4.102794
490.001548	4655.636572	14.749210	-0.090808	4.102774
490.114919	4655.660925	14.754215	-0.090829	4.102786
490.054413	4655.653209	14.759219	-0.090817	4.102781
490.081778	4655.644978	14.764224	-0.090822	4.102779
490.165711	4655.295072	14.769229	-0.090837	4.102645
490.100803	4654.843016	14.774234	-0.090824	4.102468
489.888328	4654.853166	14.779239	-0.090785	4.102466
490.027758	4654.833078	14.784243	-0.090810	4.102462
489.979415	4654.845418	14.789248	-0.090801	4.102465
489.999829	4654.840890	14.794253	-0.090804	4.102464
489.882748	4654.849997	14.799258	-0.090783	4.102464
489.858139	4654.875954	14.804263	-0.090778	4.102474
489.960207	4654.831946	14.809267	-0.090796	4.102459
489.897320	4654.853344	14.814272	-0.090784	4.102466
490.067685	4654.505459	14.819277	-0.090815	4.102336
489.986864	4654.000686	14.824282	-0.090800	4.102137
489.983195	4654.021157	14.829287	-0.090799	4.102145
489.954682	4654.012815	14.834291	-0.090793	4.102141
490.074995	4654.021399	14.839296	-0.090815	4.102148
490.045918	4654.022744	14.844301	-0.090809	4.102147
490.053072	4653.978944	14.849306	-0.090810	4.102130
490.110004	4653.640625	14.854311	-0.090820	4.102001
490.035976	4653.235910	14.859315	-0.090806	4.101841
490.044881	4653.250677	14.864320	-0.090808	4.101847
490.024691	4653.240146	14.869325	-0.090803	4.101843

490.210595	4652.782693	14.874330	-0.090837	4.101670
489.949283	4652.214271	14.879335	-0.090788	4.101442
489.855724	4651.375326	14.884339	-0.090770	4.101114
489.982951	4650.380343	14.889344	-0.090793	4.100730
490.034860	4648.984898	14.894349	-0.090801	4.100190
489.902746	4647.387197	14.899354	-0.090775	4.099565
489.825130	4645.567420	14.904359	-0.090760	4.098856
489.884973	4643.684507	14.909363	-0.090769	4.098126
489.963846	4641.351693	14.914368	-0.090782	4.097221
489.917821	4638.738342	14.919373	-0.090771	4.096204
489.966227	4635.858962	14.924378	-0.090778	4.095085
489.936490	4632.717873	14.929383	-0.090770	4.093862
489.846097	4629.475323	14.934387	-0.090751	4.092598
489.830922	4625.859637	14.939392	-0.090746	4.091190
489.419571	4622.182602	14.944397	-0.090667	4.089746
489.499997	4618.374422	14.949402	-0.090679	4.088265
489.423142	4614.261567	14.954407	-0.090662	4.086660
489.541908	4609.816238	14.959411	-0.090681	4.084930
489.369462	4605.224585	14.964416	-0.090645	4.083134
489.325333	4600.445101	14.969421	-0.090634	4.081268
489.399354	4595.298834	14.974426	-0.090644	4.079261
489.263696	4590.104509	14.979431	-0.090615	4.077228
489.198511	4584.530810	14.984435	-0.090599	4.075048
489.043227	4578.898711	14.989440	-0.090567	4.072841
488.970070	4572.990990	14.994445	-0.090549	4.070528
488.961620	4566.894643	14.999450	-0.090543	4.068141
488.819032	4560.554156	15.004455	-0.090512	4.065654
488.713351	4554.082754	15.009459	-0.090488	4.063114
488.623104	4547.323062	15.014464	-0.090467	4.060460
488.428609	4540.537193	15.019469	-0.090426	4.057792
488.460265	4533.397739	15.024474	-0.090427	4.054989
488.295368	4526.124224	15.029479	-0.090392	4.052126
488.095287	4518.676749	15.034483	-0.090350	4.049191
488.055071	4511.016917	15.039488	-0.090337	4.046175
488.057324	4503.181429	15.044493	-0.090332	4.043089
487.766057	4495.148586	15.049498	-0.090273	4.039914
487.737244	4486.964456	15.054503	-0.090262	4.036685
487.588901	4478.553818	15.059507	-0.090229	4.033360
487.345346	4469.973982	15.064512	-0.090178	4.029962
487.302449	4461.298264	15.069517	-0.090164	4.026530
487.178057	4452.334843	15.074522	-0.090135	4.022979
486.922810	4443.305636	15.079527	-0.090081	4.019394
486.725726	4434.155926	15.084531	-0.090039	4.015760
486.722122	4424.813788	15.089536	-0.090032	4.012052
486.524231	4415.251354	15.094541	-0.089989	4.008247
486.327949	4405.549664	15.099546	-0.089946	4.004383
486.208447	4395.645470	15.104551	-0.089917	4.000437
486.153600	4385.508144	15.109555	-0.089900	3.996397
485.909557	4375.297653	15.114560	-0.089848	3.992317
485.754010	4364.955796	15.119565	-0.089812	3.988183
485.586679	4354.383625	15.124570	-0.089774	3.983952
485.482941	4343.742270	15.129575	-0.089748	3.979691
485.154867	4332.974554	15.134579	-0.089680	3.975368
485.163105	4322.004549	15.139584	-0.089674	3.970970
484.917290	4310.894527	15.144589	-0.089621	3.966502
484.741153	4299.642707	15.149594	-0.089581	3.961975
484.548921	4288.270172	15.154599	-0.089538	3.957393
484.514814	4276.668563	15.159603	-0.089524	3.952718
484.198832	4264.930982	15.164608	-0.089457	3.947974
484.059066	4253.104261	15.169613	-0.089424	3.943194
483.837740	4241.171820	15.174618	-0.089375	3.938363
483.796723	4229.027205	15.179623	-0.089359	3.933445
483.516510	4216.735070	15.184627	-0.089299	3.928454
483.439280	4204.318846	15.189632	-0.089276	3.923413
483.274544	4191.755926	15.194637	-0.089237	3.918302
483.061910	4178.974871	15.199642	-0.089189	3.913095
482.820824	4166.137450	15.204647	-0.089136	3.907857
482.454064	4153.236523	15.209651	-0.089060	3.902581
482.454856	4140.195316	15.214656	-0.089051	3.897253
482.137750	4126.990286	15.219661	-0.088984	3.891840
482.112107	4113.668207	15.224666	-0.088970	3.886381
481.854381	4100.208911	15.229671	-0.088913	3.880851
481.435764	4086.655352	15.234675	-0.088827	3.875268
481.399744	4072.975696	15.239680	-0.088811	3.869638
480.957984	4059.257827	15.244685	-0.088721	3.863970
480.685352	4045.478371	15.249690	-0.088661	3.858274
480.632094	4031.567640	15.254695	-0.088642	3.852523
480.393844	4017.473815	15.259699	-0.088588	3.846682
480.203023	4003.239582	15.264704	-0.088543	3.840774
479.907440	3988.885166	15.269709	-0.088479	3.834804
479.734671	3974.460464	15.274714	-0.088438	3.828799
479.527372	3959.945352	15.279719	-0.088390	3.822746
479.098071	3945.407171	15.284723	-0.088301	3.816666
478.918121	3930.708498	15.289728	-0.088258	3.810518
478.883295	3915.921409	15.294733	-0.088241	3.804328
478.606347	3900.960416	15.299738	-0.088180	3.798046
478.367863	3885.937138	15.304743	-0.088126	3.791729
