Thu Sep 25 11:40:24 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.821309	48.510144	18.157312	-0.030431	1.410055
184.931646	47.708807	18.162317	-0.030266	1.408973
182.569309	47.328548	18.167322	-0.029831	1.408089
180.820655	47.175720	18.172327	-0.029508	1.407581
180.568932	46.858245	18.177331	-0.029462	1.407170
180.312411	46.567827	18.182336	-0.029414	1.406790
180.071155	46.140710	18.187341	-0.029369	1.406256
180.062613	45.647811	18.192346	-0.029367	1.405692
179.995237	45.077755	18.197351	-0.029354	1.405028
179.562419	44.494246	18.202355	-0.029273	1.404279
179.494429	43.854829	18.207360	-0.029260	1.403535
179.286482	43.143561	18.212365	-0.029221	1.402681
179.049208	42.439037	18.217370	-0.029177	1.401829
178.829750	41.654699	18.222375	-0.029136	1.400889
178.482143	40.840255	18.227379	-0.029071	1.399889
178.214487	39.992480	18.232384	-0.029021	1.398865
177.918503	39.097899	18.237389	-0.028966	1.397782
177.105354	38.343044	18.242394	-0.028815	1.396758
175.667431	37.771827	18.247399	-0.028550	1.395824
174.979072	37.164805	18.252403	-0.028422	1.394993
174.309197	36.606537	18.257408	-0.028298	1.394221
173.581536	36.092658	18.262413	-0.028164	1.393489
173.093045	35.533419	18.267418	-0.028073	1.392750
172.473659	35.068016	18.272423	-0.027959	1.392093
172.017252	34.579182	18.277427	-0.027874	1.391441
171.884876	33.971262	18.282432	-0.027849	1.390714
171.572675	33.328030	18.287437	-0.027791	1.389911
171.497721	32.628870	18.292442	-0.027776	1.389089
171.301257	31.883429	18.297447	-0.027739	1.388189
170.635772	31.185586	18.302451	-0.027616	1.387252
169.653786	30.641427	18.307456	-0.027435	1.386432
168.789981	30.096862	18.312461	-0.027275	1.385633
168.761960	29.455638	18.317466	-0.027269	1.384884
168.486093	28.768233	18.322471	-0.027218	1.384034
168.074786	28.063959	18.327475	-0.027141	1.383136
166.628450	27.620379	18.332480	-0.026874	1.382339
164.795442	27.454446	18.337485	-0.026536	1.381788
164.579869	27.140146	18.342490	-0.026496	1.381381
164.510231	26.695442	18.347495	-0.026483	1.380850
164.365897	26.203061	18.352499	-0.026456	1.380250
164.329684	25.657032	18.357504	-0.026449	1.379607
164.029875	25.055267	18.362509	-0.026393	1.378848
163.915532	24.395871	18.367514	-0.026371	1.378058
163.497525	23.754989	18.372519	-0.026293	1.377229
163.260351	23.062977	18.377523	-0.026249	1.376376
163.182796	22.272600	18.382528	-0.026234	1.375438
162.776557	21.487806	18.387533	-0.026159	1.374442
161.993919	20.747211	18.392538	-0.026014	1.373423
160.293541	20.312568	18.397543	-0.025700	1.372580
159.554962	19.901207	18.402547	-0.025563	1.371954
159.345575	19.367301	18.407552	-0.025524	1.371287
159.169366	18.767709	18.412557	-0.025491	1.370550
159.074526	18.090286	18.417562	-0.025473	1.369738
158.720401	17.410597	18.422567	-0.025407	1.368871
158.725867	16.624415	18.427571	-0.025408	1.367950
158.288170	15.901815	18.432576	-0.025326	1.367015
157.852850	15.121186	18.437581	-0.025245	1.366012
157.362511	14.341173	18.442586	-0.025154	1.364997
156.771662	13.600236	18.447591	-0.025045	1.364009
156.332524	12.839677	18.452595	-0.024963	1.363026
155.483445	12.183235	18.457600	-0.024806	1.362084
154.362881	11.644993	18.462605	-0.024599	1.361227
153.663657	11.106758	18.467610	-0.024470	1.360452
153.056882	10.606358	18.472615	-0.024357	1.359741
152.698919	10.011365	18.477619	-0.024291	1.358967
152.523696	9.395598	18.482624	-0.024258	1.358204
152.116683	8.768317	18.487629	-0.024182	1.357381
151.712797	8.173657	18.492634	-0.024107	1.356597
151.255421	7.525920	18.497639	-0.024023	1.355739
150.912803	6.834936	18.502643	-0.023959	1.354852
150.332579	6.189255	18.507648	-0.023851	1.353970
149.172729	5.706025	18.512653	-0.023637	1.353165
148.543014	5.207337	18.517658	-0.023521	1.352447
148.235635	4.689978	18.522663	-0.023463	1.351771
147.926251	4.099553	18.527667	-0.023406	1.351007
147.566402	3.480335	18.532672	-0.023339	1.350199
146.673139	2.986681	18.537677	-0.023174	1.349432
145.907026	2.509862	18.542682	-0.023032	1.348710
144.730546	2.211932	18.547687	-0.022815	1.348119
144.212612	1.833001	18.552691	-0.022719	1.347563
144.142911	1.454336	18.557696	-0.022706	1.347098
143.773131	0.983484	18.562701	-0.022637	1.346462
143.308057	0.522825	18.567706	-0.022551	1.345819
142.611968	0.111623	18.572711	-0.022422	1.345188
141.926545	-0.249220	18.577715	-0.022296	1.344618
141.550310	-0.662426	18.582720	-0.022226	1.344049
141.274417	-1.108818	18.587725	-0.022175	1.343460
140.853412	-1.581275	18.592730	-0.022096	1.342810
140.752748	-2.081182	18.597735	-0.022077	1.342191
139.720846	-2.488832	18.602739	-0.021887	1.341495
138.047141	-2.620286	18.607744	-0.021578	1.340999
136.735420	-2.641311	18.612749	-0.021336	1.340708
136.792934	-2.843046	18.617754	-0.021347	1.340478
136.799091	-3.131960	18.622759	-0.021347	1.340133
137.154972	-3.608137	18.627763	-0.021412	1.339634
136.354830	-3.959230	18.632768	-0.021265	1.339050
134.322216	-3.904686	18.637773	-0.020890	1.338704
133.981069	-4.068589	18.642778	-0.020827	1.338438
134.403054	-4.348847	18.647783	-0.020904	1.338187
128.367286	-3.650825	18.652787	-0.019793	1.337801
103.459498	3.808848	18.657792	-0.015209	1.341702
128.775502	1.922278	18.662797	-0.019871	1.344557
133.870504	0.896539	18.667802	-0.020809	1.344359
134.316337	0.174296	18.672807	-0.020890	1.343585
135.525406	-0.908752	18.677811	-0.021112	1.342534
135.458796	-1.979960	18.682816	-0.021099	1.341239
133.664611	-2.684020	18.687821	-0.020768	1.340032
124.332438	-1.787663	18.692826	-0.019049	1.339217
115.328246	1.909701	18.697831	-0.017393	1.341825
128.401294	0.272870	18.702835	-0.019799	1.342508
132.696327	-1.064004	18.707840	-0.020589	1.341775
132.130304	-2.034571	18.712845	-0.020484	1.340499
126.803769	-2.128946	18.717850	-0.019503	1.339307
111.903595	1.882317	18.722855	-0.016761	1.341099
126.724291	0.036742	18.727859	-0.019489	1.341885
131.447167	-1.444982	18.732864	-0.020358	1.341066
130.197813	-2.506068	18.737869	-0.020127	1.339541
108.916755	1.165844	18.742874	-0.016209	1.339635
126.812268	-0.339699	18.747879	-0.019504	1.341451
122.202659	-0.022851	18.752883	-0.018655	1.340899
129.270426	-1.909183	18.757888	-0.019956	1.340068
113.465878	0.183498	18.762893	-0.017046	1.339377
123.982115	-0.363910	18.767898	-0.018982	1.340849
117.178393	0.062774	18.772903	-0.017729	1.339983
125.433053	-1.018009	18.777907	-0.019249	1.340359
117.072951	-0.760356	18.782912	-0.017709	1.338974
117.150665	0.606958	18.787917	-0.017724	1.340629
116.781166	0.046264	18.792922	-0.017655	1.339882
122.163066	-0.547762	18.797927	-0.018646	1.340259
114.465669	-0.063431	18.802931	-0.017228	1.339281
118.557201	-0.050075	18.807936	-0.017981	1.340126
114.268129	0.158242	18.812941	-0.017191	1.339507
119.631154	-0.541716	18.817946	-0.018178	1.339753
111.351570	0.554230	18.822951	-0.016654	1.339390
120.021777	-0.853064	18.827955	-0.018250	1.339458
109.183396	0.891901	18.832960	-0.016254	1.339356
119.255345	-0.912866	18.837965	-0.018108	1.339231
110.128922	0.574516	18.842970	-0.016428	1.339166
114.831467	-0.430129	18.847975	-0.017293	1.338913
112.535756	0.152940	18.852979	-0.016870	1.339148
110.395184	0.135328	18.857984	-0.016476	1.338692
114.682808	-0.298795	18.862989	-0.017265	1.339040
107.877984	0.401428	18.867994	-0.016012	1.338501
113.958708	-0.392066	18.872999	-0.017131	1.338781
107.623202	0.340957	18.878003	-0.015965	1.338376
111.248202	-0.240557	18.883008	-0.016632	1.338413
107.966635	0.382033	18.888013	-0.016027	1.338495
109.788584	-0.294881	18.893018	-0.016362	1.338051
107.571738	0.312334	18.898023	-0.015954	1.338331
107.639463	-0.066412	18.903027	-0.015966	1.337889
107.895756	0.068314	18.908032	-0.016013	1.338103
105.729517	0.202783	18.913037	-0.015614	1.337825
108.290721	-0.257323	18.918042	-0.016085	1.337791
103.384589	0.440594	18.923047	-0.015182	1.337634
107.262608	-0.252734	18.928051	-0.015896	1.337588
103.588582	0.415102	18.933056	-0.015219	1.337644
104.828115	-0.055691	18.938061	-0.015447	1.337330
105.096686	-0.051885	18.943066	-0.015496	1.337389
101.666556	0.240145	18.948071	-0.014864	1.337043
104.306820	-0.136830	18.953075	-0.015350	1.337126
100.634067	0.428458	18.958080	-0.014674	1.337059
103.978756	-0.289154	18.963085	-0.015289	1.336876
99.797839	0.357787	18.968090	-0.014519	1.336804
101.735041	-0.068477	18.973095	-0.014876	1.336685
100.909843	-0.026838	18.978099	-0.014723	1.336567
98.141374	0.342782	18.983104	-0.014214	1.336449
100.655530	-0.005296	18.988109	-0.014676	1.336541
98.460665	0.122697	18.993114	-0.014272	1.336249
98.465657	0.125228	18.998119	-0.014273	1.336253
98.904989	-0.021350	19.003123	-0.014353	1.336165
96.578765	0.184203	19.008128	-0.013925	1.335940
97.376409	0.048794	19.013133	-0.014071	1.335939
96.659153	0.156090	19.018138	-0.013939	1.335922
95.762664	0.062088	19.023143	-0.013774	1.335626
96.315442	-0.058872	19.028147	-0.013875	1.335593
93.240358	0.358275	19.033152	-0.013309	1.335469
95.730129	-0.002722	19.038157	-0.013767	1.335541
93.528835	0.174006	19.043162	-0.013361	1.335306
93.946425	0.108767	19.048167	-0.013438	1.335312
93.818163	-0.066928	19.053171	-0.013414	1.335074
91.081017	0.334098	19.058176	-0.012910	1.335000
92.472573	0.097611	19.063181	-0.013166	1.334998
91.987993	0.158940	19.068186	-0.013076	1.334973
90.628616	0.164042	19.073191	-0.012826	1.334702
92.297323	-0.219932	19.078195	-0.013133	1.334579
88.405326	0.332549	19.083200	-0.012416	1.334452
90.410071	0.040191	19.088205	-0.012785	1.334508
88.202967	0.295991	19.093210	-0.012378	1.334367
89.251727	0.127003	19.098215	-0.012571	1.334376
88.819512	-0.053527	19.103219	-0.012491	1.334070
86.620429	0.318148	19.108224	-0.012086	1.334070
87.382244	0.180087	19.113229	-0.012226	1.334059
87.623203	-0.000794	19.118234	-0.012270	1.333890
85.011858	0.323796	19.123239	-0.011789	1.333749
86.540645	-0.073516	19.128243	-0.012070	1.333581
84.305029	0.392866	19.133248	-0.011659	1.333688
84.734787	0.162775	19.138253	-0.011737	1.333498
84.507563	0.152878	19.143258	-0.011695	1.333439
84.106769	0.135806	19.148263	-0.011621	1.333337
83.211500	0.102630	19.153267	-0.011456	1.333114
82.047964	0.302572	19.158272	-0.011242	1.333118
82.564457	0.219815	19.163277	-0.011337	1.333123
82.586836	0.015866	19.168282	-0.011340	1.332881
80.061098	0.483047	19.173287	-0.010875	1.332930
82.302438	-0.135356	19.178291	-0.011287	1.332640
79.426684	0.367242	19.183296	-0.010758	1.332660
79.921016	0.151270	19.188301	-0.010849	1.332500
80.075446	0.093796	19.193306	-0.010877	1.332462
77.600279	0.387629	19.198311	-0.010421	1.332312
80.001334	-0.090564	19.203315	-0.010863	1.332224
76.100719	0.500104	19.208320	-0.010144	1.332141
78.889285	-0.056711	19.213325	-0.010657	1.332038
76.420434	0.259521	19.218330	-0.010203	1.331915
75.607320	0.395537	19.223335	-0.010053	1.331913
77.282667	-0.025024	19.228339	-0.010361	1.331747
74.477130	0.321979	19.233344	-0.009844	1.331593
75.380682	0.033132	19.238349	-0.010010	1.331429
73.981943	0.375887	19.243354	-0.009752	1.331557
74.158655	0.121370	19.248359	-0.009785	1.331285
74.648273	-0.055672	19.253363	-0.009874	1.331171
71.038905	0.448109	19.258368	-0.009210	1.331043
74.080788	-0.045420	19.263373	-0.009769	1.331067
70.802015	0.347713	19.268378	-0.009166	1.330873
71.887549	0.102907	19.273383	-0.009365	1.330798
70.622641	0.322744	19.278387	-0.009132	1.330805
70.812209	0.127289	19.283392	-0.009167	1.330608
70.463449	0.171136	19.288397	-0.009102	1.330589
68.445712	0.297206	19.293402	-0.008730	1.330329
70.059550	0.153140	19.298407	-0.009027	1.330484
67.457107	0.315846	19.303411	-0.008548	1.330149
69.042115	0.128204	19.308416	-0.008840	1.330246
67.262779	0.240510	19.313421	-0.008512	1.330018
67.829200	-0.018229	19.318426	-0.008616	1.329820
64.927797	0.554006	19.323431	-0.008081	1.329919
67.226525	0.054557	19.328435	-0.008504	1.329785
65.531362	0.291912	19.333440	-0.008192	1.329725
64.649626	0.189078	19.338445	-0.008029	1.329420
65.210869	0.158968	19.343450	-0.008132	1.329498
63.137612	0.432464	19.348455	-0.007750	1.329405
65.187198	-0.059156	19.353459	-0.008127	1.329229
61.948373	0.374350	19.358464	-0.007531	1.329091
62.686628	0.244755	19.363469	-0.007667	1.329085
63.397528	0.004852	19.368474	-0.007797	1.328939
59.863760	0.570364	19.373479	-0.007146	1.328901
63.274912	-0.174581	19.378483	-0.007774	1.328697
59.302368	0.455731	19.383488	-0.007042	1.328646
60.612773	0.115467	19.388493	-0.007283	1.328502
59.858290	0.205654	19.393498	-0.007144	1.328457
58.739327	0.402017	19.398503	-0.006938	1.328465
60.303837	-0.208975	19.403507	-0.007226	1.328046
56.136101	0.616229	19.408512	-0.006458	1.328191
58.716973	0.014834	19.413517	-0.006933	1.327991
57.172520	0.326588	19.418522	-0.006649	1.328052
55.818296	0.382902	19.423527	-0.006399	1.327843
58.035587	-0.036889	19.428531	-0.006807	1.327788
53.770138	0.573483	19.433536	-0.006021	1.327654
56.822040	0.072850	19.438541	-0.006583	1.327672
54.794820	0.296045	19.443546	-0.006210	1.327527
54.035719	0.232293	19.448551	-0.006069	1.327294
54.657521	0.099319	19.453555	-0.006184	1.327260
51.689019	0.497406	19.458560	-0.005637	1.327134
54.274513	0.091713	19.463565	-0.006113	1.327172
51.949875	0.295357	19.468570	-0.005684	1.326942
51.930878	0.303851	19.473575	-0.005681	1.326948
52.163902	0.068356	19.478579	-0.005723	1.326710
49.830288	0.398728	19.483584	-0.005293	1.326632
50.565368	0.274795	19.488589	-0.005429	1.326632
50.753249	0.105870	19.493594	-0.005463	1.326466
47.640528	0.582001	19.498599	-0.004890	1.326404
50.947314	-0.099666	19.503603	-0.005498	1.326256
46.758184	0.548955	19.508608	-0.004727	1.326183
48.658151	0.147829	19.513613	-0.005076	1.326086
47.739708	0.239678	19.518618	-0.004907	1.326008
45.421327	0.517438	19.523623	-0.004480	1.325869
48.516227	-0.020246	19.528627	-0.005049	1.325852
44.671590	0.485912	19.533632	-0.004341	1.325677
46.018956	0.137181	19.538637	-0.004589	1.325530
45.203837	0.223037	19.543642	-0.004439	1.325466
43.351772	0.460765	19.548647	-0.004097	1.325375
45.555013	0.007531	19.553651	-0.004503	1.325276
42.316222	0.417620	19.558656	-0.003906	1.325109
43.409157	0.349423	19.563661	-0.004107	1.325250
42.852523	0.279148	19.568666	-0.004004	1.325051
42.223585	0.210658	19.573671	-0.003888	1.324838
41.554853	0.261126	19.578675	-0.003765	1.324762
40.769236	0.224069	19.583680	-0.003620	1.324555
40.517405	0.440996	19.588685	-0.003574	1.324766
40.708575	0.088691	19.593690	-0.003608	1.324378
38.760608	0.465894	19.598695	-0.003250	1.324435
39.843282	0.161716	19.603699	-0.003449	1.324288
38.454611	0.267281	19.608704	-0.003193	1.324130
37.341576	0.449927	19.613709	-0.002988	1.324123
38.888380	0.085301	19.618714	-0.003272	1.323998
35.988833	0.423782	19.623719	-0.002738	1.323813
37.147063	0.244916	19.628723	-0.002951	1.323833
36.539851	0.222702	19.633728	-0.002839	1.323681
34.187686	0.580010	19.638733	-0.002406	1.323632
38.007056	-0.135941	19.643738	-0.003108	1.323547
32.403288	0.617779	19.648743	-0.002077	1.323310
35.878329	0.028048	19.653747	-0.002716	1.323308
32.860543	0.433377	19.658752	-0.002160	1.323179
32.805191	0.444221	19.663757	-0.002150	1.323181
34.580747	-0.019626	19.668762	-0.002476	1.322982
29.489709	0.721078	19.673767	-0.001539	1.322835
34.638228	-0.157605	19.678771	-0.002486	1.322825
29.635764	0.549795	19.683776	-0.001565	1.322656
30.771325	0.283447	19.688781	-0.001774	1.322566
31.774691	0.048448	19.693786	-0.001958	1.322486
27.310900	0.726339	19.698791	-0.001136	1.322392
31.518034	-0.003422	19.703795	-0.001911	1.322370
27.837677	0.425481	19.708800	-0.001233	1.322133
28.544252	0.243926	19.713805	-0.001363	1.322058
28.129215	0.245176	19.718810	-0.001286	1.321973
26.485746	0.394495	19.723815	-0.000983	1.321816
27.989244	0.221428	19.728819	-0.001260	1.321915
25.601677	0.340228	19.733824	-0.000820	1.321568
25.967446	0.363508	19.738829	-0.000887	1.321671
26.046452	0.205243	19.743834	-0.000901	1.321494
23.708558	0.491878	19.748839	-0.000471	1.321361
25.471653	0.172249	19.753843	-0.000795	1.321335
23.524656	0.268989	19.758848	-0.000436	1.321051
22.306900	0.552456	19.763853	-0.000212	1.321146
25.014004	0.068137	19.768858	-0.000710	1.321113
20.234082	0.650377	19.773863	0.000170	1.320837
24.190166	0.010527	19.778867	-0.000558	1.320873
20.194727	0.466343	19.783872	0.000178	1.320604
21.252926	0.241539	19.788877	-0.000016	1.320548
20.764400	0.372628	19.793882	0.000074	1.320607
18.824412	0.408956	19.798887	0.000431	1.320251
20.585458	0.377882	19.803891	0.000107	1.320576
18.700338	0.282553	19.808896	0.000455	1.320070
19.250350	0.203228	19.813901	0.000354	1.320087
17.208536	0.450249	19.818906	0.000730	1.319967
17.929943	0.238497	19.823911	0.000597	1.319857
16.852793	0.499586	19.828915	0.000796	1.319953
16.840472	0.170617	19.833920	0.000798	1.319549
15.688566	0.530975	19.838925	0.001010	1.319750
16.213711	0.218365	19.843930	0.000914	1.319477
14.912930	0.247481	19.848935	0.001154	1.319244
13.161992	0.685080	19.853939	0.001476	1.319416
15.820937	-0.022733	19.858944	0.000987	1.319101
11.974224	0.771517	19.863949	0.001696	1.319275
14.690452	0.061580	19.868954	0.001196	1.318970
11.960161	0.428600	19.873959	0.001699	1.318854
11.527919	0.495057	19.878963	0.001779	1.318845
13.525820	0.038084	19.883968	0.001411	1.318700
9.400186	0.608678	19.888973	0.002171	1.318544
11.205730	0.298313	19.893978	0.001839	1.318538
10.672024	0.305826	19.898983	0.001937	1.318436
8.269025	0.606654	19.903987	0.002380	1.318307
11.917737	-0.088204	19.908992	0.001708	1.318212
5.974550	0.776879	19.913997	0.002803	1.318040
