Thu Sep 25 11:16:43 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.805257	26.130346	18.157299	-0.030790	1.382865
183.952006	25.699292	18.162304	-0.030632	1.382198
183.426633	25.332508	18.167309	-0.030534	1.381669
183.061406	24.845735	18.172314	-0.030467	1.381032
182.621913	24.365264	18.177319	-0.030385	1.380388
181.502892	24.068050	18.182323	-0.030178	1.379823
180.998912	23.706684	18.187328	-0.030085	1.379304
180.798785	23.281386	18.192333	-0.030048	1.378770
180.385527	22.866505	18.197338	-0.029971	1.378205
180.157888	22.373169	18.202343	-0.029928	1.377586
179.844558	21.911234	18.207347	-0.029870	1.376986
179.540838	21.365035	18.212352	-0.029813	1.376290
179.226992	20.810143	18.217357	-0.029755	1.375581
178.914713	20.183487	18.222362	-0.029697	1.374788
178.675501	19.556701	18.227367	-0.029652	1.374009
178.180575	18.917490	18.232371	-0.029560	1.373164
177.667668	18.285368	18.237376	-0.029465	1.372324
176.356357	17.884131	18.242381	-0.029223	1.371596
175.025079	17.605039	18.247386	-0.028977	1.371007
174.495873	17.281041	18.252391	-0.028879	1.370523
174.118834	16.924389	18.257395	-0.028809	1.370031
173.866515	16.542104	18.262400	-0.028762	1.369533
173.500462	16.112410	18.267405	-0.028694	1.368957
173.234880	15.639529	18.272410	-0.028644	1.368350
172.381241	15.239151	18.277415	-0.028487	1.367711
171.422925	15.021832	18.282419	-0.028310	1.367266
171.333666	14.652735	18.287424	-0.028293	1.366815
170.944009	14.232687	18.292429	-0.028220	1.366244
170.534658	13.825066	18.297434	-0.028144	1.365684
170.238795	13.370122	18.302439	-0.028089	1.365090
169.812095	12.929876	18.307443	-0.028010	1.364488
168.996121	12.535003	18.312448	-0.027859	1.363861
168.533567	12.167975	18.317453	-0.027773	1.363337
168.146299	11.720451	18.322458	-0.027701	1.362733
167.854221	11.292101	18.327463	-0.027647	1.362170
167.526127	10.815332	18.332467	-0.027586	1.361543
167.094023	10.297308	18.337472	-0.027506	1.360846
166.824091	9.763252	18.342477	-0.027455	1.360162
166.458067	9.229027	18.347482	-0.027387	1.359458
166.163660	8.621869	18.352487	-0.027332	1.358682
165.686101	8.051245	18.357491	-0.027244	1.357913
164.955261	7.547189	18.362496	-0.027108	1.357171
163.792925	7.195383	18.367501	-0.026894	1.356522
163.063484	6.833654	18.372506	-0.026759	1.355948
162.809003	6.378102	18.377511	-0.026711	1.355358
162.442451	5.932577	18.382515	-0.026643	1.354756
161.862262	5.501710	18.387520	-0.026536	1.354130
161.435016	5.069794	18.392525	-0.026457	1.353532
160.703392	4.663256	18.397530	-0.026321	1.352903
159.699203	4.428665	18.402535	-0.026136	1.352423
159.392581	4.094471	18.407539	-0.026079	1.351965
158.637965	3.804429	18.412544	-0.025939	1.351469
158.202829	3.487074	18.417549	-0.025859	1.351004
157.721748	3.191005	18.422554	-0.025769	1.350556
157.395997	2.826071	18.427559	-0.025709	1.350056
157.129114	2.469215	18.432563	-0.025659	1.349578
156.744172	2.071031	18.437568	-0.025588	1.349026
156.273512	1.682261	18.442573	-0.025500	1.348469
155.423251	1.329693	18.447578	-0.025343	1.347878
153.888237	1.259804	18.452583	-0.025060	1.347486
153.322879	1.192768	18.457587	-0.024956	1.347292
153.881689	0.825009	18.462592	-0.025058	1.346966
153.819128	0.369705	18.467597	-0.025046	1.346410
153.377606	-0.039510	18.472602	-0.024964	1.345833
152.959385	-0.462643	18.477607	-0.024886	1.345243
151.761679	-0.680384	18.482611	-0.024665	1.344742
151.269587	-0.992736	18.487616	-0.024574	1.344269
150.919563	-1.297957	18.492621	-0.024509	1.343834
150.393186	-1.609594	18.497626	-0.024412	1.343355
149.601331	-1.857594	18.502631	-0.024265	1.342898
148.635354	-1.995006	18.507635	-0.024087	1.342538
147.844696	-2.084804	18.512640	-0.023941	1.342271
146.818996	-1.994220	18.517645	-0.023752	1.342172
146.729077	-2.196639	18.522650	-0.023735	1.341911
144.380737	-1.999327	18.527655	-0.023302	1.341672
139.484303	-0.374086	18.532659	-0.022401	1.342628
143.885451	-0.774532	18.537664	-0.023211	1.343037
144.364717	-0.844188	18.542669	-0.023299	1.343050
146.246990	-1.501329	18.547674	-0.023645	1.342644
145.151934	-1.857196	18.552679	-0.023443	1.341997
140.054026	-0.952542	18.557683	-0.022504	1.342049
142.813073	-1.315000	18.562688	-0.023012	1.342172
143.691269	-1.784156	18.567693	-0.023173	1.341788
140.954868	-1.693927	18.572698	-0.022669	1.341343
136.631086	-0.496132	18.577703	-0.021873	1.341902
142.078676	-1.392618	18.582707	-0.022875	1.341930
140.966961	-1.551304	18.587712	-0.022670	1.341515
138.113041	-1.076213	18.592717	-0.022144	1.341506
141.582639	-1.932022	18.597722	-0.022783	1.341183
133.262411	-0.475686	18.602727	-0.021251	1.341244
141.361729	-1.741618	18.607731	-0.022741	1.341365
134.123885	-0.701266	18.612736	-0.021409	1.341148
140.022966	-1.567692	18.617741	-0.022494	1.341302
135.751869	-1.503768	18.622746	-0.021707	1.340515
133.580054	-0.668947	18.627751	-0.021307	1.341075
138.619321	-1.881328	18.632755	-0.022235	1.340642
131.007621	-0.596423	18.637760	-0.020833	1.340641
136.566599	-1.444763	18.642765	-0.021856	1.340749
133.252548	-1.031216	18.647770	-0.021246	1.340574
132.446184	-1.050065	18.652775	-0.021097	1.340388
133.684600	-1.118332	18.657779	-0.021325	1.340556
131.687291	-1.166618	18.662784	-0.020956	1.340094
132.370590	-0.942009	18.667789	-0.021082	1.340501
131.782325	-1.417678	18.672794	-0.020973	1.339811
129.656053	-0.628706	18.677799	-0.020582	1.340326
130.967483	-1.258158	18.682803	-0.020822	1.339837
130.034938	-0.952733	18.687808	-0.020651	1.340014
128.173506	-0.806085	18.692813	-0.020307	1.339813
131.797815	-1.503651	18.697818	-0.020974	1.339710
124.218950	-0.290017	18.702823	-0.019579	1.339630
132.514991	-1.721717	18.707827	-0.021106	1.339593
123.810426	-0.501597	18.712832	-0.019503	1.339293
129.164997	-1.240690	18.717837	-0.020488	1.339491
125.918438	-1.085549	18.722842	-0.019890	1.339019
123.894186	-0.555111	18.727847	-0.019517	1.339244
128.343022	-1.252410	18.732851	-0.020336	1.339309
123.571186	-0.887076	18.737856	-0.019457	1.338780
124.485776	-0.837913	18.742861	-0.019625	1.339024
125.142562	-1.145271	18.747866	-0.019746	1.338788
122.560428	-0.772369	18.752871	-0.019270	1.338712
123.537075	-0.931443	18.757875	-0.019449	1.338719
122.972942	-1.087689	18.762880	-0.019345	1.338416
121.432679	-0.838704	18.767885	-0.019061	1.338403
122.470467	-1.159218	18.772890	-0.019252	1.338228
119.722066	-0.765326	18.777895	-0.018746	1.338143
121.904344	-1.016225	18.782899	-0.019147	1.338284
119.179784	-0.936285	18.787904	-0.018645	1.337827
119.597031	-0.791597	18.792909	-0.018722	1.338085
119.692815	-1.034597	18.797914	-0.018739	1.337813
118.655684	-0.885520	18.802919	-0.018548	1.337781
118.535038	-1.021081	18.807923	-0.018525	1.337593
116.877061	-0.848729	18.812928	-0.018219	1.337464
116.833292	-0.831439	18.817933	-0.018211	1.337475
117.978507	-1.110949	18.822938	-0.018421	1.337371
115.305382	-0.787293	18.827943	-0.017929	1.337217
116.548166	-1.007273	18.832947	-0.018157	1.337205
114.719474	-0.966837	18.837952	-0.017820	1.336882
114.465690	-0.691244	18.842957	-0.017773	1.337161
115.520346	-1.267734	18.847962	-0.017967	1.336682
112.582983	-0.686182	18.852967	-0.017426	1.336785
113.709076	-1.026637	18.857971	-0.017633	1.336604
113.307269	-1.071179	18.862976	-0.017559	1.336468
110.142249	-0.530954	18.867981	-0.016976	1.336474
114.488670	-1.382436	18.872986	-0.017775	1.336333
108.605225	-0.463631	18.877991	-0.016692	1.336242
113.068013	-1.194642	18.882995	-0.017513	1.336270
110.150885	-0.970404	18.888000	-0.016976	1.335946
108.360129	-0.671605	18.893005	-0.016646	1.335941
110.659542	-1.097240	18.898010	-0.017069	1.335896
107.547762	-0.779029	18.903015	-0.016495	1.335646
109.428296	-0.918833	18.908019	-0.016841	1.335860
107.895062	-1.075904	18.913024	-0.016559	1.335359
106.247605	-0.619430	18.918029	-0.016255	1.335573
108.271261	-1.119835	18.923034	-0.016627	1.335382
105.718000	-0.943919	18.928039	-0.016157	1.335074
105.030959	-0.629779	18.933043	-0.016030	1.335312
106.664756	-1.104425	18.938048	-0.016330	1.335073
104.427498	-0.780852	18.943053	-0.015918	1.335007
104.897953	-1.012736	18.948058	-0.016004	1.334823
103.782414	-0.923337	18.953063	-0.015799	1.334704
102.982492	-0.780633	18.958067	-0.015651	1.334712
103.578751	-1.033739	18.963072	-0.015760	1.334529
100.939749	-0.570882	18.968077	-0.015274	1.334549
104.642820	-1.285626	18.973082	-0.015956	1.334441
99.495593	-0.662843	18.978087	-0.015008	1.334143
101.518070	-0.862619	18.983091	-0.015380	1.334314
101.082374	-0.996885	18.988096	-0.015299	1.334063
99.253592	-0.689905	18.993101	-0.014962	1.334060
100.791965	-1.103366	18.998106	-0.015245	1.333875
97.894920	-0.818441	19.003111	-0.014711	1.333628
98.365436	-0.797939	19.008115	-0.014798	1.333748
98.619764	-1.014387	19.013120	-0.014844	1.333539
96.001428	-0.528308	19.018125	-0.014362	1.333591
99.546686	-1.240595	19.023130	-0.015014	1.333454
94.462912	-0.578903	19.028135	-0.014078	1.333216
96.636838	-0.778719	19.033139	-0.014478	1.333418
96.622724	-1.106922	19.038144	-0.014474	1.333019
93.045322	-0.532019	19.043149	-0.013816	1.332983
96.349393	-1.045149	19.048154	-0.014424	1.333037
93.484558	-0.743600	19.053159	-0.013896	1.332816
93.721357	-0.782692	19.058163	-0.013939	1.332817
94.199340	-1.055312	19.063168	-0.014027	1.332585
90.427892	-0.394713	19.068173	-0.013332	1.332613
94.840238	-1.234045	19.073178	-0.014144	1.332500
91.144216	-0.821529	19.078183	-0.013463	1.332243
90.441441	-0.695740	19.083187	-0.013333	1.332252
92.488455	-1.205658	19.088192	-0.013710	1.332053
87.245947	-0.433742	19.093197	-0.012744	1.331915
91.855544	-1.096634	19.098202	-0.013593	1.332055
88.098121	-0.728385	19.103207	-0.012901	1.331733
89.164441	-0.867931	19.108211	-0.013097	1.331781
88.317202	-0.877732	19.113216	-0.012940	1.331596
87.429378	-0.720401	19.118221	-0.012776	1.331605
88.109210	-0.912605	19.123226	-0.012901	1.331511
85.933716	-0.847844	19.128231	-0.012500	1.331145
85.912113	-0.653002	19.133235	-0.012496	1.331376
87.155009	-1.119833	19.138240	-0.012724	1.331065
84.106952	-0.682363	19.143245	-0.012163	1.330971
84.717183	-0.786787	19.148250	-0.012275	1.330969
85.646839	-1.095355	19.153255	-0.012446	1.330786
81.802048	-0.437317	19.158259	-0.011738	1.330795
85.790223	-1.241319	19.163264	-0.012471	1.330638
80.504242	-0.468879	19.168269	-0.011498	1.330491
83.979853	-1.053890	19.173274	-0.012137	1.330494
82.190306	-0.934362	19.178279	-0.011808	1.330272
79.150236	-0.520997	19.183283	-0.011248	1.330151
83.497856	-1.196948	19.188288	-0.012048	1.330222
78.064340	-0.539822	19.193293	-0.011047	1.329905
81.329799	-0.982499	19.198298	-0.011648	1.330037
79.098658	-0.862002	19.203303	-0.011237	1.329726
78.053054	-0.679976	19.208307	-0.011044	1.329732
79.513051	-0.932983	19.213312	-0.011312	1.329725
76.929901	-0.700233	19.218317	-0.010836	1.329478
78.697027	-0.862679	19.223322	-0.011161	1.329642
76.873502	-0.979829	19.228327	-0.010825	1.329127
75.854996	-0.621022	19.233331	-0.010637	1.329352
76.685563	-0.967553	19.238336	-0.010790	1.329103
75.082278	-0.705612	19.243341	-0.010494	1.329091
75.036236	-0.712641	19.248346	-0.010486	1.329073
75.868693	-1.234668	19.253351	-0.010638	1.328611
72.008140	-0.520430	19.258355	-0.009927	1.328685
74.774576	-1.069483	19.263360	-0.010436	1.328587
71.827664	-0.609090	19.268365	-0.009893	1.328541
72.397716	-0.772445	19.273370	-0.009998	1.328459
73.907621	-1.135268	19.278375	-0.010276	1.328329
69.600388	-0.501234	19.283379	-0.009482	1.328214
73.467767	-1.208532	19.288384	-0.010194	1.328149
68.502569	-0.570767	19.293389	-0.009279	1.327904
70.375677	-0.710960	19.298394	-0.009624	1.328118
70.853378	-1.066061	19.303399	-0.009712	1.327785
67.007906	-0.519688	19.308403	-0.009003	1.327659
70.338114	-0.985197	19.313408	-0.009616	1.327777
67.358952	-0.686141	19.318413	-0.009067	1.327529
67.700072	-0.745155	19.323418	-0.009130	1.327527
68.735175	-1.020926	19.328423	-0.009320	1.327404
64.077009	-0.479057	19.333427	-0.008462	1.327106
68.695655	-1.072749	19.338432	-0.009312	1.327333
64.264284	-0.636632	19.343437	-0.008496	1.326953
64.876905	-0.750386	19.348442	-0.008608	1.326940
65.994009	-0.952999	19.353447	-0.008813	1.326923
62.478816	-0.548154	19.358451	-0.008166	1.326693
65.516365	-0.960576	19.363456	-0.008725	1.326815
61.636524	-0.562199	19.368461	-0.008010	1.326503
63.936982	-0.919186	19.373466	-0.008433	1.326541
62.252542	-0.816229	19.378471	-0.008123	1.326320
61.219855	-0.681575	19.383475	-0.007932	1.326271
62.610800	-0.954512	19.388480	-0.008188	1.326225
59.491430	-0.747886	19.393485	-0.007613	1.325835
60.357073	-0.748881	19.398490	-0.007773	1.326012
60.469429	-0.841653	19.403495	-0.007793	1.325922
58.517058	-0.706060	19.408499	-0.007433	1.325685
59.834443	-0.951886	19.413504	-0.007675	1.325657
57.233827	-0.696755	19.418509	-0.007196	1.325432
58.600150	-0.889832	19.423514	-0.007447	1.325478
57.645494	-0.834822	19.428519	-0.007271	1.325349
55.139825	-0.582311	19.433523	-0.006809	1.325140
58.123924	-0.945277	19.438528	-0.007359	1.325312
54.778240	-0.737022	19.443533	-0.006742	1.324878
55.418323	-0.687077	19.448538	-0.006860	1.325069
56.010896	-0.957633	19.453543	-0.006968	1.324862
53.290428	-0.712522	19.458547	-0.006467	1.324601
54.442586	-0.766592	19.463552	-0.006679	1.324771
52.993149	-0.775661	19.468557	-0.006412	1.324462
52.849629	-0.658059	19.473562	-0.006385	1.324575
53.488485	-0.990989	19.478567	-0.006502	1.324302
50.374733	-0.555951	19.483571	-0.005929	1.324190
52.864009	-0.850349	19.488576	-0.006387	1.324344
50.678233	-0.880280	19.493581	-0.005984	1.323858
49.742794	-0.531961	19.498586	-0.005811	1.324088
51.257767	-0.959906	19.503591	-0.006090	1.323879
48.454283	-0.688962	19.508595	-0.005573	1.323632
49.239541	-0.675256	19.513600	-0.005718	1.323810
48.863412	-0.858993	19.518605	-0.005648	1.323508
48.078036	-0.731040	19.523610	-0.005503	1.323502
47.443518	-0.870483	19.528615	-0.005386	1.323202
46.106988	-0.614166	19.533619	-0.005139	1.323238
47.277061	-0.824298	19.538624	-0.005355	1.323223
46.654556	-0.904943	19.543629	-0.005240	1.322996
43.801099	-0.430799	19.548634	-0.004714	1.322986
47.329876	-1.030960	19.553639	-0.005363	1.322982
42.947003	-0.551735	19.558643	-0.004556	1.322662
45.689498	-0.982566	19.563648	-0.005060	1.322702
42.814127	-0.634920	19.568653	-0.004531	1.322533
42.772444	-0.759524	19.573658	-0.004523	1.322372
43.637659	-0.798523	19.578663	-0.004682	1.322503
40.715772	-0.616048	19.583667	-0.004143	1.322123
43.498175	-0.986402	19.588672	-0.004655	1.322245
40.346975	-0.659583	19.593677	-0.004075	1.321993
40.208121	-0.638819	19.598682	-0.004049	1.321989
41.279997	-0.866010	19.603687	-0.004246	1.321933
38.722229	-0.642225	19.608691	-0.003775	1.321678
40.025079	-0.904905	19.613696	-0.004014	1.321627
37.888534	-0.650564	19.618701	-0.003620	1.321496
38.690959	-0.846632	19.623706	-0.003768	1.321422
37.474073	-0.696628	19.628711	-0.003543	1.321354
36.582415	-0.678415	19.633715	-0.003379	1.321192
37.454664	-0.713350	19.638720	-0.003539	1.321328
36.631643	-0.961658	19.643725	-0.003387	1.320856
34.605256	-0.463874	19.648730	-0.003014	1.321044
36.202852	-0.789495	19.653735	-0.003308	1.320977
35.175801	-0.946096	19.658739	-0.003118	1.320574
33.368385	-0.540476	19.663744	-0.002785	1.320695
34.595910	-0.886521	19.668749	-0.003011	1.320526
32.440108	-0.619042	19.673754	-0.002613	1.320407
33.320712	-0.760815	19.678759	-0.002775	1.320415
32.622984	-0.852893	19.683763	-0.002646	1.320159
30.688662	-0.426009	19.688768	-0.002290	1.320280
33.164895	-1.085323	19.693773	-0.002745	1.319987
29.179757	-0.419330	19.698778	-0.002011	1.319976
31.298859	-0.837805	19.703783	-0.002401	1.319903
30.550127	-0.851722	19.708787	-0.002263	1.319731
27.777865	-0.553383	19.713792	-0.001752	1.319522
30.203376	-0.810324	19.718797	-0.002199	1.319709
27.144995	-0.479866	19.723802	-0.001635	1.319480
29.561776	-1.000411	19.728807	-0.002080	1.319344
26.514998	-0.621762	19.733811	-0.001518	1.319176
26.201758	-0.577862	19.738816	-0.001460	1.319165
27.691450	-0.857875	19.743821	-0.001734	1.319131
24.521049	-0.522718	19.748826	-0.001150	1.318884
26.933858	-0.798919	19.753831	-0.001594	1.319045
24.480965	-0.770988	19.758835	-0.001142	1.318572
23.908331	-0.693910	19.763840	-0.001036	1.318548
24.380357	-0.582626	19.768845	-0.001123	1.318781
23.159682	-0.747003	19.773850	-0.000898	1.318327
24.031484	-0.759747	19.778855	-0.001058	1.318492
21.356223	-0.607502	19.783859	-0.000565	1.318124
22.630291	-0.745252	19.788864	-0.000799	1.318219
22.247749	-0.740477	19.793869	-0.000729	1.318146
20.144360	-0.738471	19.798874	-0.000341	1.317713
21.270666	-0.657773	19.803879	-0.000548	1.318044
19.299053	-0.671969	19.808883	-0.000185	1.317618
20.591122	-0.820732	19.813888	-0.000422	1.317704
18.250093	-0.539237	19.818893	0.000009	1.317563
19.469173	-0.861901	19.823898	-0.000215	1.317420
18.041018	-0.667542	19.828903	0.000048	1.317362
16.630518	-0.605406	19.833907	0.000309	1.317146
17.854211	-0.670412	19.838912	0.000083	1.317319
16.563330	-0.674808	19.843917	0.000322	1.317046
16.400721	-0.805574	19.848922	0.000352	1.316853
14.826026	-0.437249	19.853927	0.000642	1.316977
16.223714	-0.965571	19.858931	0.000385	1.316620
13.801091	-0.480629	19.863936	0.000831	1.316711
14.607098	-0.807762	19.868941	0.000683	1.316477
13.350184	-0.658031	19.873946	0.000915	1.316400
12.764049	-0.561059	19.878951	0.001023	1.316396
13.647428	-0.810587	19.883955	0.000861	1.316274
11.223960	-0.535597	19.888960	0.001308	1.316108
