Thu Sep 25 12:03:47 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.837264	4506.082990	13.838055	-0.090167	4.044391
490.823455	4506.065047	13.843059	-0.090164	4.044384
490.790489	4506.087347	13.848064	-0.090158	4.044392
491.006294	4506.037573	13.853069	-0.090198	4.044378
491.021469	4506.061113	13.858074	-0.090200	4.044388
491.030631	4505.765635	13.863079	-0.090201	4.044272
490.929819	4505.311741	13.868083	-0.090182	4.044090
490.921555	4505.328271	13.873088	-0.090181	4.044096
491.004169	4505.318347	13.878093	-0.090196	4.044095
490.948614	4505.332784	13.883098	-0.090185	4.044099
490.925324	4505.329803	13.888103	-0.090181	4.044097
490.979305	4504.496856	13.893107	-0.090190	4.043770
490.956583	4504.527916	13.898112	-0.090186	4.043782
490.783768	4504.540616	13.903117	-0.090154	4.043782
490.976731	4504.494888	13.908122	-0.090189	4.043770
490.840182	4504.512072	13.913127	-0.090164	4.043772
490.816463	4504.510709	13.918131	-0.090159	4.043771
490.872215	4504.517805	13.923136	-0.090169	4.043775
490.769502	4504.166350	13.928141	-0.090150	4.043634
490.799749	4503.884446	13.933146	-0.090155	4.043524
490.838350	4503.873774	13.938151	-0.090162	4.043521
490.961935	4503.841040	13.943155	-0.090185	4.043511
491.029888	4503.857547	13.948160	-0.090197	4.043520
490.881633	4503.845471	13.953165	-0.090169	4.043511
491.026910	4503.834136	13.958170	-0.090196	4.043510
490.795829	4503.105353	13.963175	-0.090153	4.043217
490.793373	4503.008133	13.968179	-0.090152	4.043178
490.901824	4503.045450	13.973184	-0.090172	4.043196
491.045684	4503.030253	13.978189	-0.090198	4.043194
491.079483	4503.000120	13.983194	-0.090204	4.043183
491.076799	4503.011485	13.988199	-0.090204	4.043188
490.890289	4502.245432	13.993203	-0.090168	4.042880
491.040132	4502.260701	13.998208	-0.090196	4.042891
490.960888	4502.249135	14.003213	-0.090181	4.042884
491.006923	4502.248221	14.008218	-0.090189	4.042885
490.932015	4502.253771	14.013223	-0.090175	4.042885
490.957463	4501.668787	14.018227	-0.090180	4.042655
490.932958	4501.427400	14.023232	-0.090175	4.042559
490.988179	4501.405212	14.028237	-0.090185	4.042552
490.963991	4501.416563	14.033242	-0.090180	4.042556
490.873999	4501.448573	14.038247	-0.090163	4.042566
490.911858	4501.408638	14.043251	-0.090170	4.042551
490.915587	4500.824498	14.048256	-0.090170	4.042321
490.937945	4500.675570	14.053261	-0.090174	4.042263
491.100312	4500.669314	14.058266	-0.090204	4.042265
491.035893	4500.674100	14.063271	-0.090192	4.042265
490.977796	4500.673669	14.068275	-0.090181	4.042263
490.955784	4500.015399	14.073280	-0.090176	4.042003
490.858009	4499.823777	14.078285	-0.090158	4.041925
490.739671	4499.843600	14.083290	-0.090136	4.041929
490.757331	4499.853473	14.088295	-0.090139	4.041933
490.825950	4499.831890	14.093299	-0.090151	4.041927
490.935791	4499.850863	14.098304	-0.090171	4.041938
490.848479	4499.814545	14.103309	-0.090155	4.041921
490.902262	4499.824152	14.108314	-0.090165	4.041926
490.930604	4499.422880	14.113319	-0.090170	4.041769
490.779791	4499.058499	14.118323	-0.090141	4.041621
490.822426	4499.075257	14.123328	-0.090149	4.041628
490.797775	4499.038320	14.128333	-0.090144	4.041613
491.053275	4499.056136	14.133338	-0.090191	4.041628
490.836203	4499.092691	14.138343	-0.090151	4.041636
490.609744	4499.087949	14.143347	-0.090109	4.041627
490.763190	4499.087884	14.148352	-0.090137	4.041632
490.713112	4499.096376	14.153357	-0.090128	4.041633
490.844907	4499.078091	14.158362	-0.090152	4.041630
490.828379	4499.080167	14.163367	-0.090149	4.041630
490.713553	4499.080722	14.168371	-0.090127	4.041627
490.811717	4499.076781	14.173376	-0.090145	4.041628
490.675042	4499.099531	14.178381	-0.090120	4.041633
490.795275	4498.461850	14.183386	-0.090141	4.041386
490.833707	4498.261085	14.188391	-0.090148	4.041308
490.790662	4498.257973	14.193395	-0.090140	4.041305
490.873716	4498.258304	14.198400	-0.090155	4.041308
490.824781	4498.258000	14.203405	-0.090146	4.041306
490.934140	4498.263535	14.208410	-0.090166	4.041311
490.839437	4498.280046	14.213415	-0.090148	4.041315
490.808960	4498.257796	14.218419	-0.090142	4.041305
491.024509	4498.250013	14.223424	-0.090182	4.041308
490.835328	4497.579585	14.228429	-0.090147	4.041039
490.797909	4497.528539	14.233434	-0.090139	4.041018
490.830694	4497.515124	14.238439	-0.090145	4.041013
490.857897	4497.507663	14.243443	-0.090150	4.041011
490.890906	4497.550466	14.248448	-0.090156	4.041029
490.907200	4497.542219	14.253453	-0.090159	4.041026
490.962707	4497.558823	14.258458	-0.090169	4.041034
491.026278	4497.259605	14.263463	-0.090180	4.040918
490.816580	4496.698458	14.268467	-0.090141	4.040691
491.067896	4496.686464	14.273472	-0.090187	4.040693
490.805452	4496.687541	14.278477	-0.090139	4.040686
490.951361	4496.707025	14.283482	-0.090165	4.040698
490.868314	4496.692589	14.288487	-0.090150	4.040690
490.982420	4496.614614	14.293491	-0.090171	4.040662
491.086738	4495.864995	14.298496	-0.090189	4.040370
490.854091	4495.887653	14.303501	-0.090146	4.040372
490.883116	4495.888768	14.308506	-0.090151	4.040373
491.058431	4495.845908	14.313511	-0.090183	4.040361
490.816874	4495.886641	14.318515	-0.090139	4.040370
490.963004	4495.873636	14.323520	-0.090165	4.040369
491.021804	4495.129780	14.328525	-0.090176	4.040078
490.981504	4495.099548	14.333530	-0.090168	4.040065
490.811793	4495.118391	14.338535	-0.090136	4.040067
490.762510	4495.111781	14.343539	-0.090127	4.040063
490.836192	4495.126254	14.348544	-0.090141	4.040071
490.686182	4495.115938	14.353549	-0.090113	4.040062
490.713994	4495.145648	14.358554	-0.090118	4.040075
490.859990	4495.140570	14.363559	-0.090144	4.040077
490.840218	4495.101708	14.368563	-0.090141	4.040061
490.760738	4495.141654	14.373568	-0.090126	4.040075
490.639607	4495.127639	14.378573	-0.090103	4.040066
490.747322	4495.119030	14.383578	-0.090123	4.040065
490.745642	4495.116059	14.388583	-0.090122	4.040064
490.832778	4494.818352	14.393587	-0.090138	4.039949
490.876725	4494.303696	14.398592	-0.090146	4.039747
490.806677	4494.297818	14.403597	-0.090133	4.039743
490.643131	4494.310668	14.408602	-0.090102	4.039743
490.773895	4494.299576	14.413607	-0.090126	4.039743
490.853837	4494.296168	14.418611	-0.090141	4.039744
490.865120	4494.312043	14.423616	-0.090143	4.039750
490.899655	4494.312753	14.428621	-0.090149	4.039752
491.037334	4494.293237	14.433626	-0.090174	4.039748
490.717402	4494.315172	14.438631	-0.090115	4.039747
490.713313	4493.814355	14.443635	-0.090114	4.039550
490.868173	4493.625729	14.448640	-0.090142	4.039480
490.990283	4493.516302	14.453645	-0.090164	4.039440
491.023188	4493.498922	14.458650	-0.090170	4.039434
490.954603	4493.528567	14.463655	-0.090157	4.039444
491.026147	4493.518647	14.468659	-0.090170	4.039442
490.995611	4492.918467	14.473664	-0.090164	4.039204
490.865137	4492.717520	14.478669	-0.090140	4.039121
490.897666	4492.701751	14.483674	-0.090145	4.039116
490.876350	4492.709721	14.488679	-0.090141	4.039118
490.846382	4492.708034	14.493683	-0.090135	4.039117
490.956863	4492.696050	14.498688	-0.090156	4.039115
490.960539	4492.661813	14.503693	-0.090156	4.039102
491.004144	4491.916134	14.508698	-0.090163	4.038809
491.068359	4491.926540	14.513703	-0.090175	4.038815
491.065466	4491.937117	14.518707	-0.090174	4.038819
490.918942	4491.929729	14.523712	-0.090147	4.038812
490.784001	4491.956322	14.528717	-0.090122	4.038818
490.961352	4491.520680	14.533722	-0.090154	4.038652
490.961466	4491.371139	14.538727	-0.090154	4.038593
490.996210	4491.343334	14.543731	-0.090160	4.038583
490.925083	4491.343084	14.548736	-0.090147	4.038580
491.014059	4491.331092	14.553741	-0.090163	4.038578
491.043410	4490.973607	14.558746	-0.090168	4.038438
490.950445	4490.517462	14.563751	-0.090151	4.038255
491.002063	4490.495545	14.568755	-0.090160	4.038248
490.939326	4490.504179	14.573760	-0.090148	4.038250
490.925967	4490.479114	14.578765	-0.090146	4.038240
490.899957	4490.333088	14.583770	-0.090140	4.038181
490.825039	4489.702326	14.588775	-0.090126	4.037930
490.916742	4489.653725	14.593779	-0.090143	4.037914
490.928885	4489.695646	14.598784	-0.090145	4.037930
490.903893	4489.665105	14.603789	-0.090140	4.037918
490.804319	4489.666154	14.608794	-0.090121	4.037915
490.859078	4489.684370	14.613799	-0.090131	4.037924
490.742755	4489.673986	14.618803	-0.090110	4.037916
490.833811	4489.687956	14.623808	-0.090126	4.037925
490.648736	4489.692904	14.628813	-0.090092	4.037921
490.784081	4489.674342	14.633818	-0.090117	4.037918
490.980357	4489.219195	14.638823	-0.090152	4.037744
490.929852	4488.901672	14.643827	-0.090143	4.037617
490.776796	4488.928807	14.648832	-0.090114	4.037623
490.921842	4488.907948	14.653837	-0.090141	4.037619
490.674066	4488.895344	14.658842	-0.090095	4.037607
490.821717	4488.916237	14.663847	-0.090122	4.037620
490.759681	4488.891583	14.668851	-0.090110	4.037608
490.882604	4488.881053	14.673856	-0.090133	4.037607
490.877446	4488.902873	14.678861	-0.090132	4.037616
490.844960	4488.701159	14.683866	-0.090126	4.037535
490.762364	4488.129623	14.688871	-0.090110	4.037307
490.837297	4488.090170	14.693875	-0.090123	4.037294
490.778221	4488.096955	14.698880	-0.090112	4.037295
490.869813	4488.094262	14.703885	-0.090129	4.037296
490.737512	4488.078727	14.708890	-0.090104	4.037286
490.795439	4488.099871	14.713895	-0.090115	4.037296
490.713275	4488.090150	14.718899	-0.090100	4.037290
490.906312	4488.083175	14.723904	-0.090135	4.037293
490.800549	4488.111588	14.728909	-0.090115	4.037301
490.822730	4488.086294	14.733914	-0.090119	4.037292
490.794131	4488.101920	14.738919	-0.090114	4.037297
490.615174	4488.114340	14.743923	-0.090081	4.037297
490.862879	4488.104935	14.748928	-0.090126	4.037300
490.869795	4487.741297	14.753933	-0.090127	4.037157
490.905084	4487.263230	14.758938	-0.090133	4.036969
491.007480	4487.275567	14.763943	-0.090152	4.036977
490.799193	4487.269572	14.768947	-0.090113	4.036969
490.775370	4487.297506	14.773952	-0.090108	4.036979
490.992944	4487.271319	14.778957	-0.090148	4.036975
490.812047	4487.278346	14.783962	-0.090115	4.036972
491.002843	4487.023082	14.788967	-0.090150	4.036877
490.738994	4486.497392	14.793971	-0.090100	4.036662
490.818191	4486.509847	14.798976	-0.090115	4.036669
490.835178	4486.485730	14.803981	-0.090118	4.036660
490.862318	4486.495678	14.808986	-0.090123	4.036665
490.773234	4486.495966	14.813991	-0.090106	4.036662
490.757590	4486.502727	14.818995	-0.090103	4.036664
490.802850	4486.496313	14.824000	-0.090111	4.036663
490.901940	4486.500186	14.829005	-0.090129	4.036668
490.854874	4486.495805	14.834010	-0.090120	4.036664
490.878333	4486.513145	14.839015	-0.090124	4.036672
490.900707	4485.765514	14.844019	-0.090128	4.036378
491.000800	4485.695737	14.849024	-0.090146	4.036353
491.022438	4485.674443	14.854029	-0.090150	4.036345
491.038196	4485.638550	14.859034	-0.090153	4.036331
491.113694	4485.410775	14.864039	-0.090166	4.036244
490.999196	4484.947774	14.869043	-0.090145	4.036058
490.962340	4484.961631	14.874048	-0.090138	4.036062
491.056423	4484.943718	14.879053	-0.090155	4.036058
491.099527	4484.947744	14.884058	-0.090162	4.036060
491.124221	4484.188187	14.889063	-0.090166	4.035761
490.961644	4484.092633	14.894067	-0.090136	4.035719
491.045063	4484.109515	14.899072	-0.090151	4.035728
491.002390	4484.135665	14.904077	-0.090143	4.035737
490.913082	4483.663757	14.909082	-0.090126	4.035548
490.941551	4483.375413	14.914087	-0.090131	4.035435
490.924835	4483.356151	14.919091	-0.090128	4.035427
490.794289	4483.383222	14.924096	-0.090104	4.035434
490.983177	4483.351220	14.929101	-0.090138	4.035427
491.049414	4483.344053	14.934106	-0.090150	4.035426
491.029223	4482.917719	14.939111	-0.090146	4.035257
491.045665	4482.511646	14.944115	-0.090149	4.035097
491.139172	4482.521454	14.949120	-0.090166	4.035103
491.113622	4482.483863	14.954125	-0.090161	4.035088
491.025901	4482.027734	14.959130	-0.090144	4.034905
491.147490	4481.752356	14.964135	-0.090166	4.034800
491.270663	4481.745745	14.969139	-0.090189	4.034801
491.167929	4481.414908	14.974144	-0.090169	4.034667
491.139055	4480.913380	14.979149	-0.090164	4.034468
491.046131	4480.906057	14.984154	-0.090146	4.034463
490.979283	4480.923700	14.989159	-0.090134	4.034468
490.934174	4480.875694	14.994163	-0.090125	4.034448
491.086292	4480.133949	14.999168	-0.090153	4.034159
490.933439	4480.148432	15.004173	-0.090124	4.034160
490.914337	4480.174424	15.009178	-0.090121	4.034170
490.755618	4480.185385	15.014183	-0.090091	4.034170
490.728135	4480.170087	15.019187	-0.090086	4.034163
490.913149	4480.169990	15.024192	-0.090120	4.034168
490.893436	4480.188910	15.029197	-0.090116	4.034175
490.931415	4479.431894	15.034202	-0.090122	4.033877
491.000917	4479.370718	15.039207	-0.090135	4.033855
490.986848	4479.366293	15.044211	-0.090132	4.033853
490.819744	4479.381828	15.049216	-0.090101	4.033854
490.802793	4479.368918	15.054221	-0.090098	4.033848
490.849896	4479.380548	15.059226	-0.090106	4.033854
490.866003	4479.395250	15.064231	-0.090109	4.033861
490.837319	4478.944413	15.069235	-0.090103	4.033682
490.775396	4478.739539	15.074240	-0.090092	4.033599
490.698884	4478.749198	15.079245	-0.090077	4.033601
490.850820	4478.727021	15.084250	-0.090105	4.033596
490.908445	4478.758430	15.089255	-0.090116	4.033610

490.916535	4478.570542	15.094259	-0.090117	4.033536
490.900183	4477.854797	15.099264	-0.090113	4.033253
490.870265	4476.933005	15.104269	-0.090107	4.032888
490.833773	4475.894017	15.109274	-0.090099	4.032477
490.827212	4474.541566	15.114279	-0.090097	4.031942
490.782632	4472.992982	15.119283	-0.090088	4.031329
490.948094	4471.197672	15.124288	-0.090117	4.030624
490.861854	4469.092662	15.129293	-0.090099	4.029790
490.880522	4466.710286	15.134298	-0.090101	4.028849
490.935524	4464.223939	15.139303	-0.090109	4.027867
490.738500	4461.355895	15.144307	-0.090071	4.026727
490.784323	4458.309758	15.149312	-0.090077	4.025523
490.645330	4455.090498	15.154317	-0.090049	4.024245
490.666743	4451.700325	15.159322	-0.090051	4.022903
490.757272	4447.910472	15.164327	-0.090065	4.021405
490.601647	4443.903948	15.169331	-0.090033	4.019813
490.401381	4439.880315	15.174336	-0.089994	4.018213
490.309808	4435.542424	15.179341	-0.089974	4.016490
490.219000	4430.989969	15.184346	-0.089954	4.014681
490.263930	4426.307542	15.189351	-0.089959	4.012824
490.147264	4421.327274	15.194355	-0.089934	4.010843
490.074242	4416.138802	15.199360	-0.089917	4.008780
489.917837	4410.821069	15.204365	-0.089884	4.006662
489.846184	4405.308320	15.209370	-0.089867	4.004467
489.875061	4399.527487	15.214375	-0.089869	4.002168
489.568506	4393.524404	15.219379	-0.089808	3.999769
489.517298	4387.387433	15.224384	-0.089794	3.997322
489.409255	4381.043227	15.229389	-0.089770	3.994790
489.275130	4374.542313	15.234394	-0.089741	3.992193
489.282800	4367.816756	15.239399	-0.089738	3.989509
489.039470	4360.971052	15.244403	-0.089688	3.986767
489.030436	4353.864768	15.249408	-0.089682	3.983926
488.903092	4346.546330	15.254413	-0.089653	3.980995
488.792614	4339.191500	15.259418	-0.089628	3.978047
488.826988	4331.482821	15.264423	-0.089629	3.974960
488.541346	4323.595325	15.269427	-0.089571	3.971789
488.350548	4315.668051	15.274432	-0.089530	3.968603
488.261251	4307.482930	15.279437	-0.089508	3.965313
487.880098	4299.257345	15.284442	-0.089433	3.961995
487.799622	4290.871190	15.289447	-0.089412	3.958619
487.601895	4282.272677	15.294451	-0.089370	3.955151
487.454491	4273.583393	15.299456	-0.089337	3.951645
487.229144	4264.739302	15.304461	-0.089289	3.948071
487.047815	4255.760736	15.309466	-0.089250	3.944441
486.723461	4246.668141	15.314471	-0.089184	3.940757
486.726097	4237.447371	15.319475	-0.089178	3.937028
486.332972	4228.078480	15.324480	-0.089099	3.933222
486.309022	4218.530254	15.329485	-0.089089	3.929352
486.232792	4208.789432	15.334490	-0.089068	3.925398
486.189428	4198.862965	15.339495	-0.089053	3.921366
485.779960	4188.833897	15.344499	-0.088971	3.917277
485.705043	4178.650745	15.349504	-0.088950	3.913131
485.592207	4168.273111	15.354509	-0.088923	3.908900
485.374002	4157.767565	15.359514	-0.088875	3.904608
485.278675	4147.143791	15.364519	-0.088851	3.900268
485.068348	4136.315210	15.369523	-0.088805	3.895836
484.634780	4125.454636	15.374528	-0.088717	3.891377
484.434183	4114.481947	15.379533	-0.088673	3.886876
484.242727	4103.426244	15.384538	-0.088630	3.882335
484.124190	4092.211216	15.389543	-0.088601	3.877726
483.742857	4080.857336	15.394547	-0.088523	3.873046
483.706463	4069.376861	15.399552	-0.088509	3.868319
483.527169	4057.747342	15.404557	-0.088468	3.863520
483.035740	4046.090906	15.409562	-0.088369	3.858693
482.990190	4034.311174	15.414567	-0.088353	3.853825
482.701180	4022.391643	15.419571	-0.088292	3.848884
482.514182	4010.338235	15.424576	-0.088249	3.843885
482.249835	3998.126573	15.429581	-0.088192	3.838811
481.926677	3985.801702	15.434586	-0.088125	3.833681
481.843003	3973.424604	15.439591	-0.088101	3.828530
481.373834	3960.961945	15.444595	-0.088006	3.823324
481.213995	3948.525512	15.449600	-0.087968	3.818132
481.125225	3935.810185	15.454605	-0.087943	3.812819
480.814841	3923.021880	15.459610	-0.087878	3.807460
480.671040	3910.142925	15.464615	-0.087842	3.802061
480.440745	3897.115714	15.469619	-0.087791	3.796590
480.183712	3883.967127	15.474624	-0.087735	3.791058
480.022077	3870.727312	15.479629	-0.087696	3.785483
479.609400	3857.408898	15.484634	-0.087612	3.779858
479.407374	3844.029427	15.489639	-0.087565	3.774206
479.053859	3830.517964	15.494643	-0.087491	3.768485
478.730846	3817.068102	15.499648	-0.087423	3.762781
478.553459	3803.447938	15.504653	-0.087381	3.757003
