Thu Sep 25 10:53:25 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.190260	-1.068835	18.127322	-0.029671	1.348916
183.577471	-1.889074	18.132327	-0.030294	1.348619
175.138335	-0.363520	18.137331	-0.028741	1.348740
183.462157	-1.672417	18.142336	-0.030273	1.348853
178.207165	-1.019493	18.147341	-0.029305	1.348575
179.185968	-1.272306	18.152346	-0.029485	1.348470
178.687244	-1.139306	18.157351	-0.029392	1.348528
177.168228	-1.060954	18.162355	-0.029112	1.348316
179.097645	-1.414459	18.167360	-0.029467	1.348282
175.227052	-1.124975	18.172365	-0.028754	1.347849
176.980730	-0.932722	18.177370	-0.029077	1.348430
176.638336	-1.435047	18.182375	-0.029013	1.347762
174.441235	-0.887180	18.187379	-0.028608	1.347973
174.726574	-1.017584	18.192384	-0.028660	1.347875
175.537128	-1.206446	18.197389	-0.028809	1.347812
172.583960	-0.722414	18.202394	-0.028265	1.347795
176.361698	-1.683339	18.207399	-0.028960	1.347409
169.566117	-0.468153	18.212403	-0.027709	1.347490
174.754072	-1.379326	18.217408	-0.028663	1.347447
171.213220	-0.857178	18.222413	-0.028011	1.347357
171.523665	-0.961642	18.227418	-0.028068	1.347295
172.647031	-1.350139	18.232423	-0.028274	1.347057
167.685826	-0.522912	18.237427	-0.027361	1.347045
172.862683	-1.307518	18.242432	-0.028313	1.347151
168.312175	-0.855719	18.247437	-0.027475	1.346774
168.946325	-0.932270	18.252442	-0.027591	1.346810
169.557534	-1.081307	18.257447	-0.027704	1.346755
166.799679	-0.817290	18.262451	-0.027195	1.346514
169.361921	-1.097801	18.267456	-0.027667	1.346695
166.172911	-0.996543	18.272461	-0.027079	1.346174
166.872306	-0.855266	18.277466	-0.027208	1.346482
166.712885	-1.091453	18.282471	-0.027178	1.346168
165.644871	-1.057762	18.287475	-0.026981	1.345993
164.060154	-0.697860	18.292480	-0.026689	1.346103
165.663652	-1.205024	18.297485	-0.026983	1.345821
163.449308	-0.645035	18.302490	-0.026575	1.346042
164.839594	-1.226518	18.307495	-0.026831	1.345628
163.103842	-0.984554	18.312499	-0.026511	1.345567
161.063774	-0.604744	18.317504	-0.026135	1.345609
164.338321	-1.270858	18.322509	-0.026737	1.345473
159.995980	-0.570015	18.327514	-0.025938	1.345435
162.984524	-1.317484	18.332519	-0.026487	1.345144
159.465933	-0.676894	18.337523	-0.025839	1.345200
160.584409	-0.830142	18.342528	-0.026045	1.345242
161.035092	-1.261338	18.347533	-0.026127	1.344817
157.160560	-0.431469	18.352538	-0.025414	1.345027
160.975722	-1.341663	18.357543	-0.026115	1.344709
156.952315	-0.574542	18.362547	-0.025374	1.344813
158.667350	-1.097695	18.367552	-0.025690	1.344534
157.870548	-0.997521	18.372557	-0.025543	1.344493
154.729937	-0.547628	18.377562	-0.024964	1.344396
158.955480	-1.269258	18.382567	-0.025741	1.344386
153.391612	-0.525212	18.387571	-0.024717	1.344153
156.870994	-1.092297	18.392576	-0.025357	1.344176
155.105224	-0.954524	18.397581	-0.025031	1.343984
152.974447	-0.587741	18.402586	-0.024639	1.343993
155.153577	-1.002530	18.407591	-0.025040	1.343936
152.803197	-0.827038	18.412595	-0.024606	1.343671
153.414039	-0.924852	18.417600	-0.024718	1.343677
152.767600	-0.997616	18.422605	-0.024599	1.343460
150.923472	-0.586209	18.427610	-0.024259	1.343579
153.382321	-1.292829	18.432615	-0.024711	1.343230
149.335137	-0.586328	18.437619	-0.023966	1.343257
150.630418	-0.893701	18.442624	-0.024204	1.343151
150.682638	-0.996976	18.447629	-0.024213	1.343038
148.984043	-0.703509	18.452634	-0.023900	1.343045
150.510976	-1.183784	18.457639	-0.024181	1.342779
146.510147	-0.587670	18.462643	-0.023444	1.342684
148.080585	-0.802597	18.467648	-0.023732	1.342743
148.916728	-1.041311	18.472653	-0.023886	1.342626
145.988188	-0.707494	18.477658	-0.023346	1.342434
147.704386	-1.042436	18.482663	-0.023662	1.342379
145.373675	-0.825678	18.487667	-0.023232	1.342167
145.411912	-0.704205	18.492672	-0.023239	1.342320
146.432347	-1.128335	18.497677	-0.023427	1.342018
143.406676	-0.625922	18.502682	-0.022869	1.342008
145.124516	-1.005356	18.507687	-0.023185	1.341900
144.239331	-0.984177	18.512691	-0.023022	1.341746
141.710444	-0.730704	18.517696	-0.022556	1.341538
143.873802	-1.063424	18.522701	-0.022953	1.341577
140.454810	-0.578019	18.527706	-0.022324	1.341467
143.586663	-1.211168	18.532711	-0.022900	1.341341
139.998344	-0.714087	18.537715	-0.022239	1.341211
140.164060	-0.740434	18.542720	-0.022269	1.341212
141.759942	-1.113190	18.547725	-0.022562	1.341088
137.876407	-0.506660	18.552730	-0.021847	1.341029
141.274785	-1.196397	18.557735	-0.022472	1.340889
137.107371	-0.610973	18.562739	-0.021704	1.340747
138.989166	-0.959013	18.567744	-0.022051	1.340711
137.746015	-0.864209	18.572749	-0.021821	1.340572
136.975994	-0.736460	18.577754	-0.021679	1.340569
137.925681	-1.058554	18.582759	-0.021853	1.340375
135.031570	-0.658093	18.587763	-0.021320	1.340269
135.492930	-0.726682	18.592768	-0.021405	1.340280
136.950407	-1.101279	18.597773	-0.021673	1.340125
133.527087	-0.657255	18.602778	-0.021042	1.339964
134.855871	-0.956058	18.607783	-0.021286	1.339875
133.345544	-0.754060	18.612787	-0.021008	1.339811
132.880517	-0.800312	18.617792	-0.020922	1.339661
133.481103	-0.797904	18.622797	-0.021032	1.339785
131.661313	-0.754128	18.627802	-0.020697	1.339468
133.474015	-0.979738	18.632807	-0.021030	1.339564
129.965780	-0.744325	18.637811	-0.020384	1.339136
131.398999	-0.820248	18.642816	-0.020647	1.339335
130.156115	-0.859736	18.647821	-0.020418	1.339035
129.580559	-0.771309	18.652826	-0.020311	1.339024
129.822020	-0.814100	18.657831	-0.020356	1.339021
129.555132	-0.949797	18.662835	-0.020306	1.338804
127.909473	-0.744504	18.667840	-0.020003	1.338717
128.603634	-1.007092	18.672845	-0.020130	1.338542
126.058437	-0.526164	18.677850	-0.019661	1.338603
128.178603	-0.985368	18.682855	-0.020051	1.338481
126.587886	-0.801549	18.687859	-0.019758	1.338379
125.051239	-0.751280	18.692864	-0.019474	1.338127
127.321231	-1.108226	18.697869	-0.019892	1.338158
122.192749	-0.409501	18.702874	-0.018947	1.337957
126.905319	-1.111295	18.707879	-0.019814	1.338070
122.742471	-0.649741	18.712883	-0.019048	1.337779
123.139377	-0.708394	18.717888	-0.019120	1.337789
124.606728	-1.031820	18.722893	-0.019390	1.337698
120.928784	-0.551105	18.727898	-0.018713	1.337528
123.323990	-0.925864	18.732903	-0.019153	1.337564
121.635184	-0.752148	18.737907	-0.018842	1.337429
120.776221	-0.780625	18.742912	-0.018683	1.337220
121.795098	-1.042433	18.747917	-0.018870	1.337112
118.168029	-0.511884	18.752922	-0.018202	1.337013
120.987171	-0.979401	18.757927	-0.018721	1.337023
118.784819	-0.724384	18.762931	-0.018315	1.336882
118.312175	-0.866467	18.767936	-0.018227	1.336615
118.519178	-0.759368	18.772941	-0.018265	1.336785
116.831149	-0.651382	18.777946	-0.017954	1.336572
118.575415	-1.029853	18.782951	-0.018275	1.336471
115.090582	-0.567314	18.787955	-0.017633	1.336319
116.908778	-0.842862	18.792960	-0.017967	1.336356
116.247285	-0.854618	18.797965	-0.017845	1.336207
114.229775	-0.729602	18.802970	-0.017473	1.335947
115.677313	-0.864291	18.807975	-0.017739	1.336079
113.352361	-0.775406	18.812979	-0.017311	1.335713
114.195026	-0.769067	18.817984	-0.017466	1.335892
112.612682	-0.718343	18.822989	-0.017174	1.335631
113.375716	-0.850496	18.827994	-0.017314	1.335626
112.427679	-0.771399	18.832999	-0.017139	1.335528
111.433459	-0.774571	18.838003	-0.016955	1.335322
111.524447	-0.786176	18.843008	-0.016972	1.335326
110.645527	-0.879017	18.848013	-0.016809	1.335035
109.693760	-0.735831	18.853018	-0.016634	1.335014
109.862931	-0.767650	18.858023	-0.016665	1.335009
110.053625	-0.875329	18.863027	-0.016699	1.334918
107.875817	-0.671153	18.868032	-0.016298	1.334721
109.313502	-0.877836	18.873037	-0.016562	1.334764
107.571431	-0.625865	18.878042	-0.016241	1.334712
107.829955	-0.941804	18.883047	-0.016288	1.334384
107.082483	-0.846985	18.888051	-0.016150	1.334346
104.547314	-0.543704	18.893056	-0.015683	1.334195
107.709202	-1.020131	18.898061	-0.016265	1.334264
103.949423	-0.540223	18.903066	-0.015572	1.334076
105.590122	-0.935882	18.908071	-0.015874	1.333933
105.027258	-0.797360	18.913075	-0.015770	1.333985
102.776504	-0.691688	18.918080	-0.015355	1.333654
104.055248	-0.826627	18.923085	-0.015590	1.333751
102.546344	-0.574483	18.928090	-0.015312	1.333747
103.386201	-1.078633	18.933095	-0.015466	1.333310
101.330856	-0.634749	18.938099	-0.015087	1.333426
101.016066	-0.770131	18.943104	-0.015029	1.333199
102.441718	-0.938874	18.948109	-0.015291	1.333285
98.129289	-0.483159	18.953114	-0.014497	1.332956
101.881969	-0.937679	18.958119	-0.015187	1.333172
98.254126	-0.561452	18.963123	-0.014519	1.332886
99.839859	-0.858240	18.968128	-0.014810	1.332851
98.887123	-0.760893	18.973133	-0.014635	1.332773
96.919577	-0.642325	18.978138	-0.014272	1.332515
98.606016	-0.831006	18.983143	-0.014582	1.332631
95.923910	-0.552372	18.988147	-0.014088	1.332420
97.350834	-0.793923	18.993152	-0.014350	1.332419
96.493772	-0.790981	18.998157	-0.014192	1.332247
95.701673	-0.903115	19.003162	-0.014046	1.331950
94.348821	-0.553192	19.008167	-0.013796	1.332096
94.919512	-0.871382	19.013171	-0.013901	1.331828
94.007888	-0.637820	19.018176	-0.013733	1.331923
93.176199	-0.741373	19.023181	-0.013579	1.331628
93.842034	-0.778269	19.028186	-0.013701	1.331719
92.200902	-0.676637	19.033191	-0.013399	1.331507
93.520057	-1.039806	19.038195	-0.013641	1.331337
89.576532	-0.393243	19.043200	-0.012915	1.331312
92.892326	-1.075414	19.048205	-0.013525	1.331165
89.528821	-0.523779	19.053210	-0.012905	1.331144
90.413427	-0.793878	19.058215	-0.013068	1.330998
90.744126	-0.905402	19.063219	-0.013128	1.330930
87.759119	-0.599772	19.068224	-0.012578	1.330690
90.082547	-0.965335	19.073229	-0.013006	1.330722
86.755056	-0.511277	19.078234	-0.012393	1.330591
89.153341	-1.031985	19.083239	-0.012834	1.330451
86.880337	-0.741880	19.088243	-0.012415	1.330337
85.960008	-0.574729	19.093248	-0.012245	1.330350
87.791793	-1.051698	19.098253	-0.012582	1.330148
84.144587	-0.526911	19.103258	-0.011910	1.330036
84.929516	-0.664444	19.108263	-0.012054	1.330030
86.063014	-0.911584	19.113267	-0.012262	1.329963
83.432977	-0.653420	19.118272	-0.011778	1.329737
84.646735	-0.862552	19.123277	-0.012001	1.329732
83.134969	-0.630321	19.128282	-0.011722	1.329703
82.437569	-0.759436	19.133287	-0.011593	1.329404
82.924353	-0.849213	19.138291	-0.011682	1.329394
80.741799	-0.473359	19.143296	-0.011280	1.329402
82.872416	-0.991007	19.148301	-0.011672	1.329211
80.521635	-0.689919	19.153306	-0.011239	1.329094
79.047186	-0.557751	19.158311	-0.010967	1.328952
81.193428	-0.859414	19.163315	-0.011362	1.329026
78.264295	-0.562475	19.168320	-0.010822	1.328786
79.985935	-0.942948	19.173325	-0.011139	1.328677
77.588323	-0.535154	19.178330	-0.010697	1.328679
79.065886	-0.955851	19.183335	-0.010968	1.328472
77.400869	-0.733363	19.188339	-0.010661	1.328400
74.785481	-0.390068	19.193344	-0.010180	1.328280
79.234246	-1.114268	19.198349	-0.010998	1.328314
73.553111	-0.419169	19.203354	-0.009952	1.327992
77.112159	-0.988697	19.208359	-0.010607	1.328030
74.199667	-0.623149	19.213363	-0.010070	1.327876
74.142516	-0.646662	19.218368	-0.010059	1.327836
75.512023	-0.958977	19.223373	-0.010311	1.327738
71.686050	-0.403665	19.228378	-0.009606	1.327626
74.839448	-0.977177	19.233383	-0.010186	1.327577
71.977571	-0.731223	19.238387	-0.009659	1.327288
71.153681	-0.594268	19.243392	-0.009507	1.327285
72.869122	-0.836695	19.248397	-0.009822	1.327342
70.319369	-0.724080	19.253402	-0.009352	1.326956
70.862743	-0.644737	19.258407	-0.009452	1.327163
70.162083	-0.693276	19.263411	-0.009323	1.326960
70.271644	-0.865870	19.268416	-0.009342	1.326773
68.335711	-0.646862	19.273421	-0.008986	1.326641
68.553880	-0.743164	19.278426	-0.009025	1.326569
68.461589	-0.675470	19.283431	-0.009008	1.326631
67.105806	-0.699238	19.288435	-0.008758	1.326324
66.792065	-0.644300	19.293440	-0.008700	1.326326
67.289720	-0.729553	19.298445	-0.008791	1.326324
65.848380	-0.735367	19.303450	-0.008525	1.326021
65.577717	-0.594033	19.308455	-0.008475	1.326137
65.626186	-0.859051	19.313459	-0.008483	1.325825
63.953968	-0.465301	19.318464	-0.008175	1.325959
65.559867	-1.031972	19.323469	-0.008470	1.325600
62.579011	-0.508028	19.328474	-0.007921	1.325624
63.320245	-0.752820	19.333479	-0.008057	1.325479
63.104835	-0.802866	19.338483	-0.008017	1.325373
61.378123	-0.501464	19.343488	-0.007699	1.325384
63.002234	-0.890365	19.348493	-0.007998	1.325245
60.808537	-0.663880	19.353498	-0.007593	1.325069
60.667391	-0.637488	19.358503	-0.007567	1.325072
61.290669	-0.943462	19.363507	-0.007681	1.324828
58.388220	-0.508973	19.368512	-0.007146	1.324759
59.657720	-0.722361	19.373517	-0.007380	1.324760
59.423296	-0.826584	19.378522	-0.007336	1.324585
56.994995	-0.474783	19.383527	-0.006889	1.324513
59.495362	-1.048480	19.388531	-0.007349	1.324330
54.883847	-0.256790	19.393536	-0.006499	1.324343
58.299605	-0.882669	19.398541	-0.007128	1.324284
56.447483	-0.699678	19.403546	-0.006786	1.324126
55.138994	-0.475162	19.408551	-0.006545	1.324129
57.242707	-1.075554	19.413555	-0.006932	1.323832
52.453151	-0.304113	19.418560	-0.006050	1.323784
56.069181	-0.948282	19.423565	-0.006715	1.323744
52.982112	-0.620035	19.428570	-0.006146	1.323508
52.023851	-0.333353	19.433575	-0.005970	1.323659
55.871844	-1.080849	19.438579	-0.006677	1.323541
50.049252	-0.289104	19.443584	-0.005605	1.323306
53.965956	-0.988720	19.448589	-0.006326	1.323260
50.570511	-0.635271	19.453594	-0.005700	1.322991
50.386811	-0.642617	19.458599	-0.005666	1.322944
50.898714	-0.557873	19.463603	-0.005760	1.323152
49.432288	-0.670566	19.468608	-0.005489	1.322713
50.561673	-0.753662	19.473613	-0.005697	1.322844
48.430361	-0.618610	19.478618	-0.005304	1.322569
48.922515	-0.782054	19.483623	-0.005394	1.322471
47.651900	-0.525168	19.488627	-0.005160	1.322522
47.213400	-0.612464	19.493632	-0.005079	1.322325
48.330266	-0.835167	19.498637	-0.005284	1.322283
45.912372	-0.663291	19.503642	-0.004839	1.321994
45.567866	-0.610564	19.508647	-0.004775	1.321987
46.373792	-0.763082	19.513651	-0.004923	1.321967
43.999145	-0.584726	19.518656	-0.004485	1.321694
45.635268	-0.698616	19.523661	-0.004786	1.321892
43.283000	-0.663808	19.528666	-0.004352	1.321450
43.956876	-0.595232	19.533671	-0.004476	1.321672
43.444376	-0.769598	19.538675	-0.004381	1.321353
42.478859	-0.733840	19.543680	-0.004203	1.321197
41.355576	-0.423600	19.548685	-0.003996	1.321343
42.643117	-0.911920	19.553690	-0.004233	1.321014
39.812491	-0.288482	19.558695	-0.003711	1.321189
42.192776	-0.953302	19.563699	-0.004149	1.320869
39.499099	-0.607728	19.568704	-0.003653	1.320735
38.958779	-0.521271	19.573709	-0.003553	1.320728
40.369176	-0.850636	19.578714	-0.003812	1.320617
37.046546	-0.327310	19.583719	-0.003200	1.320569
40.791240	-1.075669	19.588723	-0.003889	1.320429
35.766711	-0.391249	19.593728	-0.002963	1.320227
38.163101	-0.802831	19.598733	-0.003404	1.320219
37.016961	-0.707361	19.603738	-0.003193	1.320098
34.467362	-0.440008	19.608743	-0.002723	1.319898
37.647301	-0.858830	19.613747	-0.003308	1.320043
33.769133	-0.506045	19.618752	-0.002594	1.319672
35.550127	-0.698879	19.623757	-0.002921	1.319804
34.226575	-0.735087	19.628762	-0.002677	1.319487
32.108200	-0.288808	19.633767	-0.002287	1.319593
35.943769	-0.936711	19.638771	-0.002992	1.319594
31.315375	-0.501758	19.643776	-0.002140	1.319169
32.985435	-0.705304	19.648781	-0.002447	1.319265
32.697781	-0.804100	19.653786	-0.002394	1.319085
29.779449	-0.502469	19.658791	-0.001856	1.318849
32.282763	-0.796057	19.663795	-0.002316	1.319008
28.413625	-0.421500	19.668800	-0.001604	1.318665
30.890312	-0.724807	19.673805	-0.002059	1.318806
29.622095	-0.726601	19.678810	-0.001825	1.318542
28.443621	-0.526463	19.683815	-0.001608	1.318542
29.970673	-0.929474	19.688819	-0.001889	1.318365
25.856821	-0.474318	19.693824	-0.001131	1.318070
27.848437	-0.559718	19.698829	-0.001497	1.318377
27.396338	-0.788267	19.703834	-0.001413	1.318004
25.189938	-0.447200	19.708839	-0.001007	1.317964
27.787548	-0.814405	19.713843	-0.001485	1.318052
24.391360	-0.599718	19.718848	-0.000859	1.317612
25.011482	-0.528250	19.723853	-0.000973	1.317827
24.992890	-0.710599	19.728858	-0.000969	1.317600
23.078629	-0.557169	19.733863	-0.000616	1.317391
24.155529	-0.586828	19.738867	-0.000814	1.317577
23.199888	-0.793507	19.743872	-0.000638	1.317126
22.074961	-0.431468	19.748877	-0.000430	1.317336
22.831019	-0.784409	19.753882	-0.000569	1.317060
21.175496	-0.531052	19.758887	-0.000264	1.317027
20.980652	-0.713497	19.763891	-0.000227	1.316763
20.332192	-0.642948	19.768896	-0.000108	1.316715
19.369062	-0.477825	19.773901	0.000070	1.316717
21.206698	-0.891126	19.778906	-0.000268	1.316592
17.825033	-0.467110	19.783911	0.000355	1.316410
19.345814	-0.732311	19.788915	0.000076	1.316400
18.104772	-0.759190	19.793920	0.000305	1.316109
16.468570	-0.373682	19.798925	0.000606	1.316242
19.606069	-1.102166	19.803930	0.000029	1.316000
14.441182	-0.360341	19.808935	0.000980	1.315837
17.286355	-0.770593	19.813939	0.000457	1.315924
15.250448	-0.697012	19.818944	0.000832	1.315592
14.370744	-0.403604	19.823949	0.000994	1.315768
16.158482	-0.864965	19.828954	0.000666	1.315574
12.674210	-0.499368	19.833959	0.001308	1.315299
14.221811	-0.630855	19.838963	0.001023	1.315458
13.226327	-0.698333	19.843968	0.001207	1.315169
11.312537	-0.309544	19.848973	0.001559	1.315248
14.514831	-0.907514	19.853978	0.000970	1.315179
10.004357	-0.395244	19.858983	0.001801	1.314870
12.371921	-0.720521	19.863987	0.001366	1.314963
10.382814	-0.548836	19.868992	0.001732	1.314760
9.541663	-0.585342	19.873997	0.001888	1.314540
