Thu Sep 25 11:29:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.234941	1773.820243	13.618151	-0.088383	2.765617
490.067887	1773.431611	13.623155	-0.088352	2.765381
490.168979	1773.419770	13.628160	-0.088370	2.765381
490.303786	1773.399743	13.633165	-0.088394	2.765380
490.265853	1773.400057	13.638170	-0.088387	2.765377
490.218406	1772.993709	13.643175	-0.088378	2.765139
489.974616	1772.898975	13.648179	-0.088332	2.765066
490.188249	1772.875174	13.653184	-0.088371	2.765068
490.112491	1772.877710	13.658189	-0.088357	2.765064
490.036107	1772.892245	13.663194	-0.088343	2.765066
490.004528	1772.892816	13.668199	-0.088336	2.765064
489.963298	1772.896811	13.673203	-0.088328	2.765063
489.927108	1772.898525	13.678208	-0.088321	2.765061
490.097291	1772.746056	13.683213	-0.088352	2.764986
490.074427	1772.367436	13.688218	-0.088347	2.764766
490.249641	1772.363805	13.693223	-0.088379	2.764777
490.148985	1772.367421	13.698227	-0.088361	2.764771
490.264206	1772.359152	13.703232	-0.088381	2.764775
490.268077	1771.998738	13.708237	-0.088382	2.764567
490.183595	1771.773879	13.713242	-0.088365	2.764431
490.132765	1771.796456	13.718247	-0.088356	2.764440
489.991911	1771.813979	13.723251	-0.088329	2.764440
490.002526	1771.820424	13.728256	-0.088331	2.764444
490.030816	1771.801280	13.733261	-0.088336	2.764435
489.914051	1771.821620	13.738266	-0.088314	2.764438
489.953435	1771.825399	13.743271	-0.088321	2.764443
490.006735	1771.803536	13.748275	-0.088330	2.764434
490.198483	1771.336914	13.753280	-0.088365	2.764179
490.100745	1771.264889	13.758285	-0.088347	2.764130
490.198032	1771.235669	13.763290	-0.088364	2.764121
490.197824	1771.261934	13.768295	-0.088364	2.764135
490.109327	1771.256931	13.773299	-0.088347	2.764126
490.138741	1770.982071	13.778304	-0.088352	2.763969
489.984520	1770.737661	13.783309	-0.088323	2.763817
490.078513	1770.726197	13.788314	-0.088340	2.763817
490.188412	1770.725112	13.793319	-0.088360	2.763825
490.131394	1770.700308	13.798323	-0.088349	2.763806
490.297580	1770.688636	13.803328	-0.088379	2.763811
490.252236	1770.256807	13.808333	-0.088370	2.763559
490.107936	1770.171384	13.813338	-0.088343	2.763499
490.228604	1770.180261	13.818343	-0.088365	2.763513
490.198151	1770.162282	13.823347	-0.088359	2.763500
490.277909	1769.939383	13.828352	-0.088374	2.763377
490.083437	1769.634783	13.833357	-0.088337	2.763187
490.281184	1769.595174	13.838362	-0.088373	2.763179
490.179523	1769.628163	13.843367	-0.088354	2.763190
490.172612	1769.617945	13.848371	-0.088353	2.763183
490.194269	1769.215909	13.853376	-0.088356	2.762953
489.990314	1769.119889	13.858381	-0.088318	2.762882
490.161585	1769.093474	13.863386	-0.088349	2.762880
490.183333	1769.096839	13.868391	-0.088353	2.762883
489.845604	1769.129759	13.873395	-0.088290	2.762876
490.039701	1769.103615	13.878400	-0.088326	2.762876
490.131515	1769.079442	13.883405	-0.088342	2.762869
489.935711	1769.118752	13.888410	-0.088306	2.762876
489.933475	1769.134445	13.893415	-0.088305	2.762885
489.950430	1768.877568	13.898419	-0.088308	2.762738
489.911716	1768.591704	13.903424	-0.088300	2.762570
489.800474	1768.608082	13.908429	-0.088279	2.762571
489.955561	1768.589729	13.913434	-0.088307	2.762572
489.958486	1768.598795	13.918439	-0.088308	2.762577
489.940582	1768.581895	13.923443	-0.088304	2.762566
489.857974	1768.589127	13.928448	-0.088288	2.762564
489.924201	1768.595891	13.933453	-0.088300	2.762573
490.019836	1768.569596	13.938458	-0.088317	2.762565
490.035921	1768.586687	13.943463	-0.088320	2.762575
490.018429	1768.572981	13.948467	-0.088317	2.762566
490.077658	1768.581739	13.953472	-0.088327	2.762575
490.137009	1768.571000	13.958477	-0.088338	2.762574
490.166221	1768.545791	13.963482	-0.088343	2.762561
490.168714	1768.126324	13.968487	-0.088343	2.762319
489.981902	1768.124419	13.973491	-0.088308	2.762304
490.083012	1768.122303	13.978496	-0.088326	2.762310
490.067136	1768.115963	13.983501	-0.088323	2.762305
490.200895	1768.092814	13.988506	-0.088347	2.762302
490.151267	1768.104945	13.993511	-0.088338	2.762305
490.110656	1767.831278	13.998515	-0.088330	2.762144
490.066458	1767.538618	14.003520	-0.088321	2.761971
490.056680	1767.560160	14.008525	-0.088319	2.761983
490.127074	1767.542028	14.013530	-0.088331	2.761978
490.187519	1767.536556	14.018535	-0.088342	2.761979
490.185995	1767.530510	14.023539	-0.088341	2.761975
490.252830	1767.173612	14.028544	-0.088353	2.761774
490.197314	1766.980387	14.033549	-0.088342	2.761658
490.262008	1766.956507	14.038554	-0.088354	2.761649
490.273656	1766.984990	14.043559	-0.088356	2.761666
490.228790	1766.686518	14.048563	-0.088347	2.761491
490.171339	1766.427032	14.053568	-0.088336	2.761336
490.364305	1766.421040	14.058573	-0.088371	2.761347
490.130719	1766.435531	14.063578	-0.088328	2.761338
490.211565	1766.234286	14.068583	-0.088342	2.761228
490.095460	1765.906215	14.073587	-0.088320	2.761029
490.169841	1765.898922	14.078592	-0.088334	2.761031
490.155892	1765.901531	14.083597	-0.088331	2.761031
490.022583	1765.927283	14.088602	-0.088306	2.761036
490.087703	1765.917953	14.093607	-0.088317	2.761035
490.102355	1765.906013	14.098611	-0.088320	2.761029
490.159138	1765.441838	14.103616	-0.088330	2.760765
490.145204	1765.351424	14.108621	-0.088327	2.760712
490.118688	1765.343234	14.113626	-0.088321	2.760705
490.011186	1765.365620	14.118631	-0.088301	2.760710
490.084048	1765.338514	14.123635	-0.088314	2.760699
489.893669	1765.371713	14.128640	-0.088279	2.760704
490.069968	1765.360856	14.133645	-0.088311	2.760711
490.062349	1765.133342	14.138650	-0.088309	2.760579
490.009122	1764.832840	14.143655	-0.088299	2.760401
490.102924	1764.815440	14.148659	-0.088316	2.760398
489.988268	1764.823619	14.153664	-0.088294	2.760394
490.029637	1764.835232	14.158669	-0.088301	2.760404
489.885807	1764.840728	14.163674	-0.088275	2.760396
490.108227	1764.818442	14.168679	-0.088315	2.760400
489.976538	1764.820733	14.173683	-0.088291	2.760391
489.939502	1764.822028	14.178688	-0.088283	2.760389
490.087286	1764.816510	14.183693	-0.088310	2.760397
489.902178	1764.841993	14.188698	-0.088276	2.760397
490.023349	1764.665291	14.193703	-0.088298	2.760304
489.903741	1764.695745	14.198707	-0.088275	2.760313
490.086787	1764.263333	14.203712	-0.088308	2.760077
489.974250	1764.286377	14.208717	-0.088287	2.760081
489.936025	1764.294316	14.213722	-0.088280	2.760083
490.015693	1764.289575	14.218727	-0.088294	2.760086
490.067868	1764.271118	14.223731	-0.088304	2.760079
490.099141	1764.277017	14.228736	-0.088309	2.760085
490.157373	1764.268044	14.233741	-0.088319	2.760084
490.166427	1764.207095	14.238746	-0.088321	2.760049
490.067566	1763.766636	14.243751	-0.088302	2.759787
489.995803	1763.762734	14.248755	-0.088288	2.759779
489.911001	1763.776211	14.253760	-0.088272	2.759781
489.949664	1763.774116	14.258765	-0.088279	2.759782
490.112824	1763.764424	14.263770	-0.088309	2.759789
489.967630	1763.796055	14.268775	-0.088282	2.759796
489.938938	1763.789234	14.273779	-0.088276	2.759790
489.834204	1763.807475	14.278784	-0.088256	2.759792
489.988892	1763.782129	14.283789	-0.088285	2.759789
490.192935	1763.744395	14.288794	-0.088322	2.759782
490.196359	1763.598769	14.293799	-0.088322	2.759699
490.063110	1763.206643	14.298803	-0.088297	2.759462
490.154058	1763.187453	14.303808	-0.088313	2.759457
490.167415	1763.182173	14.308813	-0.088315	2.759455
490.164599	1763.182248	14.313818	-0.088314	2.759455
490.180791	1763.184166	14.318823	-0.088317	2.759457
490.095015	1762.757774	14.323827	-0.088301	2.759204
490.072790	1762.660389	14.328832	-0.088296	2.759146
490.024571	1762.663688	14.333837	-0.088287	2.759144
490.070860	1762.647083	14.338842	-0.088295	2.759138
490.174477	1762.654886	14.343847	-0.088314	2.759150
489.896845	1762.678401	14.348851	-0.088262	2.759143
489.938633	1762.676437	14.353856	-0.088270	2.759145
489.943229	1762.677166	14.358861	-0.088270	2.759145
489.933322	1762.675464	14.363866	-0.088268	2.759143
490.145267	1762.516166	14.368871	-0.088307	2.759067
489.968322	1762.123897	14.373875	-0.088273	2.758827
490.104216	1762.110728	14.378880	-0.088298	2.758830
490.133044	1762.119103	14.383885	-0.088303	2.758837
490.105127	1762.102998	14.388890	-0.088297	2.758825
490.098229	1762.118738	14.393895	-0.088296	2.758833
490.073985	1762.112423	14.398899	-0.088291	2.758828
490.055686	1762.117222	14.403904	-0.088287	2.758829
490.045922	1761.822593	14.408909	-0.088285	2.758658
490.137188	1761.580720	14.413914	-0.088301	2.758525
489.936931	1761.621161	14.418919	-0.088264	2.758533
490.186132	1761.574825	14.423923	-0.088310	2.758525
490.171640	1761.581288	14.428928	-0.088307	2.758527
490.111545	1761.587760	14.433933	-0.088295	2.758527
490.112011	1761.529046	14.438938	-0.088295	2.758492
490.141168	1761.028911	14.443943	-0.088300	2.758206
490.039118	1761.037080	14.448947	-0.088280	2.758202
490.105119	1761.033033	14.453952	-0.088292	2.758205
490.162399	1761.038769	14.458957	-0.088302	2.758212
490.280517	1761.005225	14.463962	-0.088324	2.758202
490.216652	1760.717186	14.468967	-0.088312	2.758030
489.966225	1760.523221	14.473971	-0.088265	2.757899
489.818913	1760.554589	14.478976	-0.088237	2.757906
490.055658	1760.525545	14.483981	-0.088281	2.757907
490.057620	1760.522295	14.488986	-0.088281	2.757905
490.083781	1760.506161	14.493991	-0.088285	2.757898
490.103039	1760.509837	14.498995	-0.088288	2.757901
490.170354	1760.493731	14.504000	-0.088300	2.757897
490.039310	1760.493262	14.509005	-0.088276	2.757886
489.887417	1759.996892	14.514010	-0.088247	2.757588
490.037669	1759.982921	14.519015	-0.088275	2.757591
490.154463	1759.964135	14.524019	-0.088296	2.757589
490.017052	1759.966662	14.529024	-0.088270	2.757580
490.004590	1759.998247	14.534029	-0.088267	2.757597
489.921555	1759.991512	14.539034	-0.088252	2.757587
490.120377	1759.977140	14.544039	-0.088288	2.757593
490.055101	1759.981051	14.549043	-0.088276	2.757591
490.228038	1759.843655	14.554048	-0.088307	2.757524
490.213333	1759.538469	14.559053	-0.088304	2.757346
490.083996	1759.549666	14.564058	-0.088280	2.757343
490.285887	1759.521387	14.569063	-0.088316	2.757342
490.468256	1759.412476	14.574067	-0.088350	2.757292
490.315507	1758.933610	14.579072	-0.088321	2.757004
490.288615	1758.956813	14.584077	-0.088316	2.757015
490.262331	1758.957794	14.589082	-0.088310	2.757014
490.172037	1758.714383	14.594087	-0.088293	2.756866
490.266264	1758.399362	14.599091	-0.088310	2.756691
490.349499	1758.404399	14.604096	-0.088325	2.756700
490.153479	1758.430251	14.609101	-0.088289	2.756700
490.182735	1758.273854	14.614106	-0.088294	2.756611
490.291712	1757.847861	14.619111	-0.088313	2.756373
490.223418	1757.866209	14.624115	-0.088300	2.756379
490.112181	1757.896107	14.629120	-0.088279	2.756387
490.040606	1757.898685	14.634125	-0.088266	2.756383
490.102058	1757.893066	14.639130	-0.088277	2.756385
490.057019	1757.390584	14.644135	-0.088268	2.756090
490.099410	1757.338323	14.649139	-0.088275	2.756063
490.032823	1757.353209	14.654144	-0.088263	2.756067
490.141023	1757.353359	14.659149	-0.088282	2.756075
490.171360	1757.339386	14.664154	-0.088287	2.756069
490.207220	1757.351146	14.669159	-0.088294	2.756078
490.242487	1756.875477	14.674163	-0.088299	2.755806
490.281033	1756.757863	14.679168	-0.088306	2.755740
490.312749	1756.758286	14.684173	-0.088312	2.755743
490.171092	1756.778121	14.689178	-0.088285	2.755744
490.220257	1756.341178	14.694183	-0.088294	2.755494
490.228053	1756.231912	14.699187	-0.088295	2.755432
490.050147	1756.257565	14.704192	-0.088261	2.755433
490.016503	1756.273005	14.709197	-0.088255	2.755439
490.043913	1756.263194	14.714202	-0.088260	2.755435
490.251112	1756.261198	14.719207	-0.088297	2.755450
490.108120	1755.749561	14.724211	-0.088270	2.755143
489.940488	1755.745808	14.729216	-0.088239	2.755128
489.997651	1755.739666	14.734221	-0.088249	2.755129
490.001491	1755.715125	14.739226	-0.088250	2.755114
490.075865	1755.724544	14.744231	-0.088263	2.755125
490.039767	1755.730049	14.749235	-0.088256	2.755126
490.037053	1755.731191	14.754240	-0.088255	2.755126
490.078403	1755.733052	14.759245	-0.088262	2.755130
489.929198	1755.745782	14.764250	-0.088235	2.755126
489.926096	1755.751832	14.769255	-0.088234	2.755129
489.857875	1755.749661	14.774259	-0.088221	2.755123
489.979803	1755.390194	14.779264	-0.088243	2.754924
489.883469	1755.370112	14.784269	-0.088225	2.754905
489.763492	1755.459433	14.789274	-0.088202	2.754947
489.925655	1755.536172	14.794279	-0.088232	2.755004
490.004993	1755.460750	14.799283	-0.088246	2.754966
490.004604	1755.225755	14.804288	-0.088245	2.754830
490.055293	1755.237727	14.809293	-0.088254	2.754840
490.046655	1755.221835	14.814298	-0.088252	2.754830
490.035688	1755.220278	14.819303	-0.088250	2.754828
489.961963	1755.231780	14.824307	-0.088236	2.754829
489.929862	1755.230287	14.829312	-0.088230	2.754826
490.016409	1755.227320	14.834317	-0.088245	2.754831
489.903971	1755.222834	14.839322	-0.088224	2.754819
490.033390	1755.228295	14.844327	-0.088248	2.754832
489.954489	1755.191365	14.849331	-0.088233	2.754805

490.003952	1754.655785	14.854336	-0.088241	2.754498
490.098954	1754.391097	14.859341	-0.088258	2.754352
489.959384	1753.825822	14.864346	-0.088232	2.754015
490.044282	1753.126631	14.869351	-0.088247	2.753616
490.016279	1752.213626	14.874355	-0.088241	2.753085
490.025759	1751.171342	14.879360	-0.088241	2.752483
490.093866	1749.922704	14.884365	-0.088253	2.751765
489.850428	1748.541080	14.889370	-0.088207	2.750946
489.981042	1747.008048	14.894375	-0.088229	2.750067
489.827625	1745.275717	14.899379	-0.088200	2.749051
489.613872	1743.500806	14.904384	-0.088159	2.748006
489.688268	1741.617290	14.909389	-0.088171	2.746919
489.594101	1739.459155	14.914394	-0.088152	2.745659
489.497209	1737.203465	14.919399	-0.088132	2.744342
489.494573	1734.805946	14.924403	-0.088130	2.742949
489.536548	1732.210999	14.929408	-0.088135	2.741444
489.261183	1729.504004	14.934413	-0.088083	2.739848
489.189530	1726.690899	14.939418	-0.088067	2.738206
489.114013	1723.788339	14.944423	-0.088051	2.736510
489.101442	1720.641470	14.949427	-0.088046	2.734675
489.066848	1717.372740	14.954432	-0.088037	2.732767
488.949558	1713.989867	14.959437	-0.088013	2.730784
488.748612	1710.420579	14.964442	-0.087973	2.728685
488.515004	1706.831152	14.969447	-0.087928	2.726569
488.501025	1703.024575	14.974451	-0.087922	2.724342
488.374497	1699.157574	14.979456	-0.087896	2.722069
488.262695	1695.141657	14.984461	-0.087873	2.719708
488.157723	1691.022436	14.989466	-0.087850	2.717284
487.971576	1686.763428	14.994471	-0.087813	2.714770
488.059205	1682.386688	14.999475	-0.087826	2.712206
487.693443	1677.847947	15.004480	-0.087755	2.709509
487.601891	1673.336920	15.009485	-0.087735	2.706847
487.409717	1668.599511	15.014490	-0.087696	2.704041
487.384815	1663.786170	15.019495	-0.087688	2.701200
487.225378	1658.809710	15.024499	-0.087655	2.698250
487.130115	1653.720414	15.029504	-0.087634	2.695234
487.008712	1648.549620	15.034509	-0.087607	2.692165
486.813167	1643.227662	15.039514	-0.087568	2.688997
486.600860	1637.867986	15.044519	-0.087525	2.685801
486.650925	1632.305882	15.049523	-0.087530	2.682502
486.456957	1626.615747	15.054528	-0.087490	2.679103
486.258743	1620.853815	15.059533	-0.087449	2.675657
485.989551	1615.018847	15.064538	-0.087396	2.672158
485.868999	1609.104323	15.069543	-0.087369	2.668618
485.684776	1603.087728	15.074547	-0.087331	2.665007
485.399720	1596.978197	15.079552	-0.087274	2.661327
485.269955	1590.780409	15.084557	-0.087246	2.657602
484.984375	1584.505732	15.089562	-0.087189	2.653813
484.970345	1578.098796	15.094567	-0.087182	2.649960
484.812015	1571.593879	15.099571	-0.087148	2.646032
484.458611	1564.985507	15.104576	-0.087078	2.642019
484.256992	1558.336392	15.109581	-0.087036	2.637988
483.997391	1551.638555	15.114586	-0.086984	2.633916
483.875910	1544.840593	15.119591	-0.086956	2.629789
483.620801	1537.937730	15.124595	-0.086904	2.625581
483.362427	1530.970003	15.129600	-0.086852	2.621326
483.149897	1523.964448	15.134605	-0.086808	2.617045
482.920398	1516.845602	15.139610	-0.086761	2.612686
482.619067	1509.685421	15.144615	-0.086700	2.608288
482.349627	1502.464031	15.149619	-0.086645	2.603849
482.111039	1495.131512	15.154624	-0.086596	2.599336
481.861381	1487.798878	15.159629	-0.086545	2.594814
481.715987	1480.354334	15.164634	-0.086513	2.590224
481.456895	1472.830481	15.169639	-0.086460	2.585568
481.213735	1465.250157	15.174643	-0.086410	2.580869
480.975702	1457.598306	15.179648	-0.086361	2.576118
480.714687	1449.885795	15.184653	-0.086307	2.571319
480.468034	1441.992596	15.189658	-0.086256	2.566400
480.257964	1434.089074	15.194663	-0.086212	2.561468
479.927109	1426.206999	15.199667	-0.086145	2.556529
479.712750	1418.199119	15.204672	-0.086100	2.551512
479.451581	1410.217807	15.209677	-0.086047	2.546498
479.162781	1402.112840	15.214682	-0.085988	2.541394
479.036939	1393.968013	15.219687	-0.085959	2.536268
478.779436	1385.701315	15.224691	-0.085906	2.531044
478.396649	1377.455108	15.229696	-0.085829	2.525811
478.059986	1369.151949	15.234701	-0.085762	2.520535
477.794705	1360.823455	15.239706	-0.085707	2.515239
477.614326	1352.406477	15.244711	-0.085668	2.509882
477.226156	1343.991407	15.249715	-0.085590	2.504496
476.963662	1335.475350	15.254720	-0.085536	2.499046
476.560665	1326.985211	15.259725	-0.085456	2.493588
476.370534	1318.391563	15.264730	-0.085415	2.488070
476.192620	1309.728606	15.269735	-0.085376	2.482497
475.780194	1301.075419	15.274739	-0.085294	2.476896
475.381387	1292.375311	15.279744	-0.085215	2.471253
475.075974	1283.715514	15.284749	-0.085152	2.465632
