Thu Sep 25 11:57:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.269733	5236.680148	13.763085	-0.091001	4.322522
490.549320	5236.693733	13.768090	-0.091052	4.322533
490.259663	5236.669006	13.773095	-0.090999	4.322518
490.211065	5236.685437	13.778099	-0.090990	4.322523
490.311679	5235.882426	13.783104	-0.091007	4.322229
490.287610	5235.822884	13.788109	-0.091003	4.322207
490.210614	5235.812150	13.793114	-0.090988	4.322201
490.254959	5235.802033	13.798119	-0.090996	4.322198
490.252774	5235.814089	13.803123	-0.090996	4.322203
490.300931	5235.804599	13.808128	-0.091004	4.322200
490.357653	5235.814101	13.813133	-0.091014	4.322205
490.302914	5235.814790	13.818138	-0.091004	4.322204
490.171679	5235.507274	13.823143	-0.090980	4.322088
490.322584	5235.008955	13.828147	-0.091007	4.321907
490.310149	5235.013978	13.833152	-0.091004	4.321909
490.387311	5234.965537	13.838157	-0.091018	4.321893
490.304425	5235.016988	13.843162	-0.091003	4.321910
490.264831	5234.988846	13.848167	-0.090995	4.321898
490.334278	5235.009472	13.853171	-0.091008	4.321908
490.370023	5234.782131	13.858176	-0.091014	4.321824
490.273403	5234.273573	13.863181	-0.090996	4.321635
490.286677	5234.332173	13.868186	-0.090998	4.321657
490.292128	5234.297195	13.873191	-0.090999	4.321644
490.401470	5234.314666	13.878195	-0.091019	4.321653
490.440360	5234.289616	13.883200	-0.091026	4.321644
490.313983	5234.283433	13.888205	-0.091002	4.321639
490.354921	5233.431510	13.893210	-0.091009	4.321326
490.467859	5233.420817	13.898215	-0.091029	4.321325
490.787937	5233.397305	13.903219	-0.091088	4.321323
490.427026	5233.169201	13.908224	-0.091021	4.321231
490.427112	5232.544169	13.913229	-0.091021	4.321001
490.636641	5232.523655	13.918234	-0.091059	4.320997
490.504334	5232.516974	13.923239	-0.091034	4.320992
490.553555	5231.941645	13.928243	-0.091043	4.320781
490.439943	5231.697590	13.933248	-0.091022	4.320689
490.377537	5231.664850	13.938253	-0.091010	4.320675
490.475288	5231.694837	13.943258	-0.091028	4.320688
490.587510	5231.142157	13.948263	-0.091048	4.320487
490.650894	5230.842998	13.953267	-0.091059	4.320378
490.450814	5230.814838	13.958272	-0.091022	4.320363
490.557991	5230.518235	13.963277	-0.091041	4.320256
490.251266	5229.992390	13.968282	-0.090984	4.320056
490.238671	5229.938146	13.973287	-0.090982	4.320036
490.395904	5229.952827	13.978291	-0.091010	4.320044
490.263141	5229.999532	13.983296	-0.090986	4.320059
490.481337	5229.984434	13.988301	-0.091026	4.320058
490.406128	5229.635743	13.993306	-0.091011	4.319928
490.291144	5229.137798	13.998311	-0.090990	4.319741
490.371120	5229.146786	14.003315	-0.091004	4.319746
490.305728	5229.134552	14.008320	-0.090992	4.319741
490.411537	5229.132730	14.013325	-0.091011	4.319742
490.416438	5229.133362	14.018330	-0.091012	4.319742
490.369251	5228.605267	14.023335	-0.091003	4.319547
490.347654	5228.253517	14.028339	-0.090998	4.319416
490.176159	5228.244889	14.033344	-0.090966	4.319410
490.357987	5228.269144	14.038349	-0.091000	4.319422
490.194109	5228.293096	14.043354	-0.090969	4.319428
490.387531	5228.288738	14.048359	-0.091005	4.319430
490.331242	5228.278520	14.053363	-0.090994	4.319425
490.325596	5228.236582	14.058368	-0.090993	4.319410
490.271246	5227.504061	14.063373	-0.090982	4.319138
490.261947	5227.491123	14.068378	-0.090980	4.319133
490.056115	5227.516660	14.073383	-0.090942	4.319138
490.260563	5227.509967	14.078387	-0.090979	4.319140
490.336069	5227.480264	14.083392	-0.090993	4.319131
490.253705	5227.489337	14.088397	-0.090978	4.319132
490.228758	5227.497624	14.093402	-0.090973	4.319135
490.098463	5227.506087	14.098407	-0.090949	4.319135
490.205870	5227.531260	14.103411	-0.090968	4.319147
490.232883	5227.495053	14.108416	-0.090973	4.319134
490.245607	5227.514704	14.113421	-0.090975	4.319141
490.230355	5226.809595	14.118426	-0.090972	4.318881
490.282556	5226.556904	14.123431	-0.090981	4.318789
490.265066	5226.613013	14.128435	-0.090977	4.318809
490.256131	5226.587357	14.133440	-0.090976	4.318800
490.433688	5226.576292	14.138445	-0.091008	4.318799
490.287091	5226.611098	14.143450	-0.090981	4.318809
490.243363	5226.598463	14.148455	-0.090973	4.318803
490.203004	5226.606797	14.153459	-0.090965	4.318806
490.211938	5226.590264	14.158464	-0.090966	4.318800
490.249263	5226.320662	14.163469	-0.090973	4.318701
490.224768	5225.786306	14.168474	-0.090968	4.318503
490.121845	5225.783029	14.173479	-0.090949	4.318500
490.275623	5225.786037	14.178483	-0.090977	4.318504
490.190367	5225.789354	14.183488	-0.090961	4.318504
490.238737	5225.794239	14.188493	-0.090969	4.318506
490.356108	5225.802742	14.193498	-0.090991	4.318512
490.184280	5225.798380	14.198503	-0.090959	4.318507
490.373153	5225.792582	14.203507	-0.090994	4.318509
490.271792	5225.796832	14.208512	-0.090975	4.318508
490.428262	5225.119117	14.213517	-0.091003	4.318261
490.405064	5224.889452	14.218522	-0.090998	4.318176
490.315836	5224.877765	14.223527	-0.090982	4.318170
490.428117	5224.902643	14.228531	-0.091002	4.318181
490.347347	5224.865920	14.233536	-0.090987	4.318166
490.318974	5224.810077	14.238541	-0.090981	4.318145
490.360247	5224.101854	14.243546	-0.090988	4.317885
490.251976	5224.098045	14.248551	-0.090968	4.317881
490.380357	5224.108444	14.253555	-0.090992	4.317887
490.412668	5224.101561	14.258560	-0.090997	4.317885
490.422749	5224.090043	14.263565	-0.090999	4.317881
490.544851	5223.425413	14.268570	-0.091021	4.317639
490.443746	5223.194377	14.273575	-0.091002	4.317551
490.444645	5223.218091	14.278579	-0.091002	4.317560
490.438541	5223.185508	14.283584	-0.091000	4.317548
490.236738	5223.209979	14.288589	-0.090963	4.317553
490.210117	5222.915388	14.293594	-0.090958	4.317443
490.226050	5222.361920	14.298599	-0.090960	4.317240
490.246279	5222.386203	14.303603	-0.090964	4.317249
490.148189	5222.379271	14.308608	-0.090945	4.317244
490.241858	5222.395061	14.313613	-0.090962	4.317252
490.309227	5222.389528	14.318618	-0.090974	4.317251
490.069497	5222.370505	14.323623	-0.090930	4.317239
490.241598	5222.389360	14.328627	-0.090962	4.317250
490.266051	5222.402397	14.333632	-0.090966	4.317255
490.087444	5222.383212	14.338637	-0.090933	4.317244
490.294721	5222.400026	14.343642	-0.090971	4.317255
490.121941	5222.350884	14.348647	-0.090939	4.317233
490.359243	5222.369340	14.353651	-0.090982	4.317245
490.205470	5221.549885	14.358656	-0.090953	4.316939
490.254728	5221.528479	14.363661	-0.090962	4.316932
490.212062	5221.530179	14.368666	-0.090954	4.316932
490.129354	5221.531665	14.373671	-0.090938	4.316931
490.331523	5221.540307	14.378675	-0.090975	4.316938
490.258831	5221.540365	14.383680	-0.090962	4.316937
490.484898	5221.545929	14.388685	-0.091003	4.316944
490.437141	5221.400687	14.393690	-0.090994	4.316889
490.431459	5220.789313	14.398695	-0.090992	4.316663
490.331514	5220.812108	14.403699	-0.090974	4.316669
490.316265	5220.789371	14.408704	-0.090971	4.316661
490.410819	5220.794950	14.413709	-0.090988	4.316665
490.413952	5220.815991	14.418714	-0.090988	4.316673
490.289417	5220.144709	14.423719	-0.090965	4.316422
490.335295	5219.897597	14.428723	-0.090973	4.316332
490.420973	5219.867308	14.433728	-0.090988	4.316323
490.180917	5219.894857	14.438733	-0.090944	4.316328
490.262573	5219.878339	14.443738	-0.090959	4.316323
490.324682	5219.877339	14.448743	-0.090970	4.316324
490.372753	5219.877155	14.453747	-0.090979	4.316325
490.277910	5219.449554	14.458752	-0.090961	4.316165
490.219142	5219.005493	14.463757	-0.090949	4.316000
490.332192	5219.022682	14.468762	-0.090970	4.316009
490.130419	5219.038705	14.473767	-0.090933	4.316010
490.298810	5219.013763	14.478771	-0.090963	4.316005
490.298299	5219.031628	14.483776	-0.090963	4.316011
490.282035	5219.011492	14.488781	-0.090960	4.316004
490.226510	5219.009711	14.493786	-0.090949	4.316002
490.089907	5219.049019	14.498791	-0.090924	4.316013
490.148594	5219.042295	14.503795	-0.090935	4.316012
490.165236	5219.032938	14.508800	-0.090937	4.316009
490.199671	5219.024239	14.513805	-0.090944	4.316006
490.171126	5219.031888	14.518810	-0.090938	4.316009
490.207687	5218.204162	14.523815	-0.090944	4.315704
490.232252	5218.215493	14.528819	-0.090948	4.315708
490.149813	5218.216124	14.533824	-0.090933	4.315707
490.183329	5218.212554	14.538829	-0.090939	4.315706
490.298011	5218.217802	14.543834	-0.090960	4.315711
490.219811	5218.202959	14.548839	-0.090945	4.315703
490.316692	5218.209242	14.553843	-0.090963	4.315708
490.222079	5218.222423	14.558848	-0.090945	4.315711
490.444124	5218.182518	14.563853	-0.090986	4.315701
490.430252	5217.550642	14.568858	-0.090983	4.315467
490.385699	5217.279232	14.573863	-0.090974	4.315366
490.301628	5217.321408	14.578867	-0.090958	4.315380
490.318034	5217.289226	14.583872	-0.090961	4.315368
490.395426	5217.294947	14.588877	-0.090975	4.315372
490.454351	5217.221383	14.593882	-0.090986	4.315346
490.223835	5216.460058	14.598887	-0.090943	4.315060
490.344989	5216.491990	14.603891	-0.090965	4.315074
490.361190	5216.472509	14.608896	-0.090967	4.315068
490.284626	5216.459269	14.613901	-0.090953	4.315061
490.324379	5216.489168	14.618906	-0.090960	4.315073
490.185753	5216.442320	14.623911	-0.090934	4.315053
490.367277	5216.447904	14.628915	-0.090968	4.315058
490.441925	5215.648588	14.633920	-0.090981	4.314765
490.297741	5215.615602	14.638925	-0.090954	4.314750
490.277958	5215.646424	14.643930	-0.090950	4.314761
490.192511	5215.599027	14.648935	-0.090934	4.314741
490.364715	5215.618681	14.653939	-0.090966	4.314752
490.469684	5215.599958	14.658944	-0.090985	4.314748
490.377204	5215.103882	14.663949	-0.090967	4.314562
490.264461	5214.764616	14.668954	-0.090946	4.314435
490.205644	5214.750349	14.673959	-0.090935	4.314428
490.138630	5214.747552	14.678963	-0.090922	4.314426
490.213526	5214.784703	14.683968	-0.090936	4.314441
490.213348	5214.739115	14.688973	-0.090936	4.314424
490.245300	5214.728869	14.693978	-0.090941	4.314421
490.136063	5214.728529	14.698983	-0.090921	4.314418
490.203102	5214.755988	14.703987	-0.090933	4.314430
490.310687	5214.746415	14.708992	-0.090953	4.314429
490.190768	5214.726400	14.713997	-0.090930	4.314419
490.348734	5214.594653	14.719002	-0.090959	4.314374
490.497484	5213.928140	14.724007	-0.090986	4.314131
490.403486	5213.976808	14.729011	-0.090968	4.314147
490.455146	5213.950193	14.734016	-0.090978	4.314138
490.356981	5213.949211	14.739021	-0.090959	4.314135
490.400092	5213.512966	14.744026	-0.090967	4.313975
490.350559	5213.033933	14.749031	-0.090957	4.313797
490.269223	5213.096238	14.754035	-0.090942	4.313818
490.384652	5213.070138	14.759040	-0.090963	4.313811
490.270808	5213.054852	14.764045	-0.090942	4.313803
490.216258	5213.076700	14.769050	-0.090931	4.313810
490.310633	5213.043371	14.774055	-0.090949	4.313800
490.341424	5212.838712	14.779059	-0.090954	4.313725
490.419389	5212.238138	14.784064	-0.090968	4.313505
490.130414	5212.244892	14.789069	-0.090914	4.313501
490.100367	5212.257703	14.794074	-0.090908	4.313505
490.082565	5212.252891	14.799079	-0.090905	4.313503
490.083497	5212.267280	14.804083	-0.090905	4.313508
490.239101	5212.263360	14.809088	-0.090933	4.313510
490.150042	5212.263543	14.814093	-0.090917	4.313508
490.377346	5212.263903	14.819098	-0.090958	4.313513
490.267064	5212.259403	14.824103	-0.090938	4.313509
490.158370	5212.285250	14.829107	-0.090918	4.313516
490.136524	5212.270528	14.834112	-0.090913	4.313510
490.175112	5212.270886	14.839117	-0.090920	4.313511
490.282521	5212.280765	14.844122	-0.090940	4.313517
490.224917	5212.193720	14.849127	-0.090929	4.313484
490.218294	5211.370680	14.854131	-0.090927	4.313180
490.150774	5211.361156	14.859136	-0.090914	4.313175
490.147422	5211.358885	14.864141	-0.090913	4.313174
490.093494	5211.384923	14.869146	-0.090903	4.313182
490.257057	5211.361936	14.874151	-0.090933	4.313177
490.254667	5211.372291	14.879155	-0.090933	4.313181
490.132790	5211.366779	14.884160	-0.090910	4.313176
490.207778	5211.363325	14.889165	-0.090923	4.313177
490.285096	5211.374954	14.894170	-0.090937	4.313182
490.249127	5211.355138	14.899175	-0.090931	4.313174
490.286459	5211.351341	14.904179	-0.090937	4.313174
490.343750	5211.349764	14.909184	-0.090948	4.313174
490.230347	5210.601481	14.914189	-0.090926	4.312896
490.251873	5210.603678	14.919194	-0.090930	4.312897
490.187056	5210.578781	14.924199	-0.090918	4.312886
490.267695	5210.580069	14.929203	-0.090932	4.312888
490.267675	5210.579295	14.934208	-0.090932	4.312888
490.214715	5210.556244	14.939213	-0.090922	4.312878
490.415131	5210.596203	14.944218	-0.090959	4.312897
490.306947	5210.567916	14.949223	-0.090939	4.312885
490.336582	5210.390418	14.954227	-0.090944	4.312820
490.382713	5209.656569	14.959232	-0.090951	4.312550
490.343956	5209.646218	14.964237	-0.090944	4.312545
490.261303	5209.662095	14.969242	-0.090929	4.312549
490.343051	5209.634576	14.974247	-0.090943	4.312541
490.293571	5209.675569	14.979251	-0.090934	4.312555
490.327386	5209.662679	14.984256	-0.090940	4.312551
490.138401	5209.672075	14.989261	-0.090905	4.312550
490.241507	5209.091327	14.994266	-0.090924	4.312338
490.240718	5208.845468	14.999271	-0.090923	4.312247
490.211614	5208.846390	15.004275	-0.090917	4.312246
490.308744	5208.872071	15.009280	-0.090935	4.312258

490.292864	5208.758956	15.014285	-0.090932	4.312216
490.405552	5207.971459	15.019290	-0.090952	4.311927
490.342025	5207.094565	15.024295	-0.090939	4.311602
490.160104	5205.969442	15.029299	-0.090905	4.311183
490.323238	5204.566574	15.034304	-0.090934	4.310668
490.403039	5202.767432	15.039309	-0.090947	4.310005
490.359022	5200.756183	15.044314	-0.090938	4.309260
490.259707	5198.507833	15.049319	-0.090918	4.308427
490.057038	5196.086139	15.054323	-0.090878	4.307527
490.081030	5193.554607	15.059328	-0.090881	4.306592
490.100611	5190.566461	15.064333	-0.090882	4.305487
489.936270	5187.437177	15.069338	-0.090850	4.304325
489.778031	5184.022470	15.074343	-0.090818	4.303058
489.818758	5180.511068	15.079347	-0.090823	4.301759
489.653516	5176.772636	15.084352	-0.090790	4.300371
489.494891	5172.738443	15.089357	-0.090758	4.298873
489.523115	5168.574182	15.094362	-0.090760	4.297331
489.290186	5164.240802	15.099367	-0.090714	4.295719
489.310269	5159.581822	15.104371	-0.090715	4.293992
489.194182	5154.728370	15.109376	-0.090690	4.292188
488.986867	5149.673026	15.114381	-0.090648	4.290307
489.128418	5144.355375	15.119386	-0.090671	4.288336
488.998275	5138.869025	15.124391	-0.090643	4.286295
488.778898	5133.185776	15.129395	-0.090598	4.284177
488.714572	5127.273677	15.134400	-0.090582	4.281977
488.486708	5121.163085	15.139405	-0.090536	4.279698
488.324841	5114.962971	15.144410	-0.090502	4.277387
488.116834	5108.586381	15.149415	-0.090459	4.275007
487.938618	5102.024856	15.154419	-0.090422	4.272557
488.026199	5095.220861	15.159424	-0.090433	4.270022
487.579979	5088.257643	15.164429	-0.090346	4.267413
487.529150	5081.204500	15.169434	-0.090332	4.264779
487.380288	5073.896922	15.174439	-0.090300	4.262045
487.129988	5066.443364	15.179443	-0.090249	4.259253
487.056481	5058.917181	15.184448	-0.090230	4.256435
486.937912	5051.016130	15.189453	-0.090203	4.253475
486.634797	5043.089550	15.194458	-0.090141	4.250498
486.490990	5034.973127	15.199463	-0.090109	4.247452
486.213934	5026.749416	15.204467	-0.090053	4.244360
486.207544	5018.373631	15.209472	-0.090046	4.241216
485.928135	5009.725433	15.214477	-0.089988	4.237960
485.827945	5000.933336	15.219482	-0.089964	4.234651
485.617433	4992.020751	15.224487	-0.089919	4.231292
485.445493	4982.866807	15.229491	-0.089881	4.227841
485.161394	4973.662113	15.234496	-0.089823	4.224364
485.030803	4964.334610	15.239501	-0.089792	4.220842
484.767668	4954.820898	15.244506	-0.089737	4.217244
484.660070	4945.150250	15.249511	-0.089711	4.213587
484.424903	4935.308940	15.254515	-0.089661	4.209859
484.287593	4925.370433	15.259520	-0.089629	4.206093
483.797803	4915.266801	15.264525	-0.089532	4.202253
483.801669	4905.083934	15.269530	-0.089526	4.198391
483.361304	4894.769948	15.274535	-0.089437	4.194465
483.150773	4884.347397	15.279539	-0.089392	4.190499
482.954113	4873.792803	15.284544	-0.089348	4.186480
482.579827	4863.173222	15.289549	-0.089272	4.182427
482.412411	4852.453076	15.294554	-0.089234	4.178338
482.036026	4841.605171	15.299559	-0.089157	4.174190
481.881624	4830.607263	15.304563	-0.089121	4.169987
481.772142	4819.518769	15.309568	-0.089094	4.165746
481.297329	4808.259698	15.314573	-0.088999	4.161425
481.181818	4796.960820	15.319578	-0.088970	4.157095
480.963427	4785.444709	15.324583	-0.088922	4.152673
480.501326	4773.873710	15.329587	-0.088829	4.148220
480.213764	4762.253241	15.334592	-0.088768	4.143747
479.989300	4750.539002	15.339597	-0.088719	4.139234
479.881455	4738.738972	15.344602	-0.088691	4.134687
479.824098	4726.608625	15.349607	-0.088672	4.130009
479.386427	4714.409883	15.354611	-0.088583	4.125289
479.171782	4702.184955	15.359616	-0.088536	4.120559
478.713223	4689.917700	15.364621	-0.088443	4.115801
478.431798	4677.511632	15.369626	-0.088383	4.110988
478.320153	4665.009463	15.374631	-0.088354	4.106137
478.004133	4652.382966	15.379635	-0.088287	4.101226
477.732722	4639.723713	15.384640	-0.088228	4.096297
477.408011	4626.920093	15.389645	-0.088160	4.091305
477.121379	4614.058356	15.394650	-0.088098	4.086285
476.763500	4601.109724	15.399655	-0.088024	4.081223
476.478806	4588.120255	15.404659	-0.087963	4.076141
476.108643	4574.992175	15.409664	-0.087886	4.070996
475.815252	4561.812484	15.414669	-0.087823	4.065826
475.538601	4548.587285	15.419674	-0.087763	4.060631
475.183546	4535.322109	15.424679	-0.087688	4.055413
474.679224	4521.940689	15.429683	-0.087587	4.050137
