Thu Sep 25 12:16:50 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.634903	5793.444693	13.813069	-0.091465	4.522975
490.658400	5793.440125	13.818074	-0.091469	4.522974
490.897007	5793.430968	13.823079	-0.091513	4.522975
490.685568	5793.138440	13.828083	-0.091473	4.522868
490.597202	5792.599108	13.833088	-0.091457	4.522677
490.868625	5792.581341	13.838093	-0.091506	4.522675
490.817971	5792.561573	13.843098	-0.091497	4.522667
490.846770	5792.585131	13.848103	-0.091502	4.522676
490.812885	5792.066359	13.853107	-0.091495	4.522493
490.714240	5791.661404	13.858112	-0.091476	4.522349
490.764495	5791.668900	13.863117	-0.091485	4.522352
490.636254	5791.676648	13.868122	-0.091461	4.522353
490.824968	5791.667122	13.873127	-0.091496	4.522352
490.565404	5791.680925	13.878131	-0.091448	4.522353
490.628376	5791.374909	13.883136	-0.091459	4.522246
490.801819	5790.731390	13.888141	-0.091490	4.522022
490.662167	5790.745872	13.893146	-0.091464	4.522025
490.521791	5790.770137	13.898151	-0.091438	4.522031
490.523380	5790.745306	13.903155	-0.091438	4.522023
490.618641	5790.741860	13.908160	-0.091456	4.522023
490.684267	5790.761055	13.913165	-0.091467	4.522031
490.684032	5790.742513	13.918170	-0.091467	4.522024
490.803442	5790.383389	13.923175	-0.091489	4.521900
490.824997	5789.839104	13.928179	-0.091492	4.521708
490.813859	5789.818407	13.933184	-0.091490	4.521701
490.723366	5789.905077	13.938189	-0.091473	4.521730
490.802680	5789.873115	13.943194	-0.091487	4.521720
490.878670	5789.035627	13.948199	-0.091500	4.521426
490.771766	5788.971492	13.953203	-0.091480	4.521402
490.570759	5789.006536	13.958208	-0.091443	4.521411
490.695760	5789.010577	13.963213	-0.091466	4.521414
490.856519	5788.953585	13.968218	-0.091495	4.521397
490.840011	5788.195757	13.973223	-0.091491	4.521129
490.738113	5788.034797	13.978227	-0.091472	4.521071
490.767822	5788.011331	13.983232	-0.091478	4.521063
490.666681	5788.039106	13.988237	-0.091459	4.521071
490.704407	5788.025019	13.993242	-0.091465	4.521067
490.652756	5787.943274	13.998247	-0.091456	4.521037
490.468582	5787.238452	14.003251	-0.091421	4.520786
490.630195	5787.223958	14.008256	-0.091450	4.520783
490.761475	5787.234792	14.013261	-0.091474	4.520789
490.725317	5787.219687	14.018266	-0.091467	4.520783
490.803726	5787.233850	14.023271	-0.091482	4.520790
490.809502	5787.207946	14.028275	-0.091482	4.520781
490.616830	5786.391020	14.033280	-0.091446	4.520490
490.824701	5786.326535	14.038285	-0.091484	4.520470
490.739425	5786.287118	14.043290	-0.091468	4.520455
490.765619	5786.313439	14.048295	-0.091473	4.520465
490.837410	5786.296891	14.053299	-0.091486	4.520460
490.761307	5785.705015	14.058304	-0.091471	4.520250
490.912865	5785.569589	14.063309	-0.091499	4.520205
490.976394	5785.567600	14.068314	-0.091510	4.520205
490.838745	5785.287830	14.073319	-0.091484	4.520104
490.806590	5784.654985	14.078323	-0.091478	4.519881
490.828940	5784.645153	14.083328	-0.091482	4.519878
490.707924	5784.691569	14.088333	-0.091459	4.519892
490.816719	5784.680397	14.093338	-0.091479	4.519890
490.757678	5784.056800	14.098343	-0.091467	4.519669
490.653108	5783.798574	14.103347	-0.091448	4.519577
490.590528	5783.796216	14.108352	-0.091436	4.519575
490.625548	5783.798201	14.113357	-0.091442	4.519576
490.424665	5783.798700	14.118362	-0.091405	4.519573
490.625761	5783.807175	14.123367	-0.091442	4.519579
490.645548	5783.773542	14.128371	-0.091445	4.519567
490.568892	5783.782467	14.133376	-0.091431	4.519569
490.882664	5783.756492	14.138381	-0.091488	4.519565
490.577216	5782.838717	14.143386	-0.091431	4.519237
490.664481	5782.849799	14.148391	-0.091447	4.519242
490.687346	5782.829314	14.153395	-0.091451	4.519235
490.721845	5782.843724	14.158400	-0.091457	4.519241
490.906577	5782.896361	14.163405	-0.091491	4.519262
490.776404	5782.777540	14.168410	-0.091467	4.519218
490.634242	5782.040075	14.173415	-0.091440	4.518956
490.802652	5782.020822	14.178419	-0.091470	4.518952
490.704455	5782.010373	14.183424	-0.091452	4.518947
490.888245	5782.030270	14.188429	-0.091486	4.518957
490.804400	5781.901343	14.193434	-0.091470	4.518910
490.727918	5781.074084	14.198439	-0.091455	4.518617
490.709550	5781.060825	14.203443	-0.091451	4.518612
490.752781	5781.062427	14.208448	-0.091459	4.518613
490.915425	5781.070898	14.213453	-0.091489	4.518619
490.731145	5780.915634	14.218458	-0.091455	4.518561
490.805879	5780.222258	14.223463	-0.091468	4.518318
490.676298	5780.249583	14.228467	-0.091443	4.518326
490.567647	5780.214825	14.233472	-0.091423	4.518311
490.825077	5780.244583	14.238477	-0.091470	4.518326
490.726762	5780.207574	14.243482	-0.091452	4.518311
490.764239	5779.713464	14.248487	-0.091458	4.518138
490.800263	5779.315087	14.253491	-0.091464	4.517998
490.698005	5779.314576	14.258496	-0.091445	4.517996
490.942124	5779.319261	14.263501	-0.091490	4.518002
490.689906	5779.292936	14.268506	-0.091443	4.517988
490.709219	5778.545539	14.273511	-0.091446	4.517725
490.974502	5778.496988	14.278515	-0.091495	4.517712
490.853822	5778.478737	14.283520	-0.091472	4.517704
490.967826	5778.165334	14.288525	-0.091493	4.517595
490.870995	5777.534077	14.293530	-0.091474	4.517371
490.690938	5777.561090	14.298535	-0.091441	4.517378
490.742106	5777.549923	14.303539	-0.091450	4.517375
490.712591	5777.558439	14.308544	-0.091444	4.517377
490.870145	5777.137663	14.313549	-0.091473	4.517231
490.756983	5776.615242	14.318554	-0.091452	4.517045
490.557882	5776.665277	14.323559	-0.091415	4.517060
490.581658	5776.642100	14.328563	-0.091419	4.517052
490.723176	5776.618769	14.333568	-0.091445	4.517046
490.860958	5776.647853	14.338573	-0.091470	4.517058
490.715178	5776.227019	14.343578	-0.091442	4.516908
490.703495	5775.794663	14.348583	-0.091440	4.516755
490.797497	5775.787704	14.353587	-0.091457	4.516754
490.795576	5775.781658	14.358592	-0.091456	4.516752
490.802881	5775.787578	14.363597	-0.091457	4.516754
490.826323	5775.085344	14.368602	-0.091461	4.516507
490.747857	5774.873916	14.373607	-0.091446	4.516431
490.715355	5774.902934	14.378611	-0.091440	4.516440
490.594949	5774.912131	14.383616	-0.091417	4.516442
490.652084	5774.921048	14.388621	-0.091428	4.516446
490.643146	5774.892310	14.393626	-0.091426	4.516435
490.762648	5774.670803	14.398631	-0.091447	4.516359
490.652601	5774.032377	14.403635	-0.091426	4.516132
490.612005	5774.029015	14.408640	-0.091419	4.516130
490.797425	5774.037279	14.413645	-0.091453	4.516136
490.754326	5773.993311	14.418650	-0.091444	4.516120
490.925019	5773.987210	14.423655	-0.091476	4.516121
490.879175	5773.123644	14.428659	-0.091466	4.515815
490.684418	5773.114173	14.433664	-0.091430	4.515809
490.867962	5773.128717	14.438669	-0.091464	4.515817
490.915049	5773.103574	14.443674	-0.091472	4.515809
490.896715	5772.337926	14.448679	-0.091468	4.515539
490.802585	5772.300765	14.453683	-0.091450	4.515524
490.709406	5772.279493	14.458688	-0.091433	4.515515
490.662585	5772.313598	14.463693	-0.091424	4.515526
490.573833	5772.298315	14.468698	-0.091408	4.515519
490.562575	5772.311293	14.473703	-0.091405	4.515524
490.578993	5772.212342	14.478707	-0.091408	4.515489
490.610623	5771.590469	14.483712	-0.091413	4.515270
490.670703	5771.590391	14.488717	-0.091424	4.515271
490.588789	5771.543815	14.493722	-0.091409	4.515253
490.514263	5771.579208	14.498727	-0.091395	4.515264
490.555496	5771.606560	14.503731	-0.091402	4.515275
490.704330	5771.536855	14.508736	-0.091429	4.515253
490.744180	5771.595250	14.513741	-0.091436	4.515274
490.707682	5771.586389	14.518746	-0.091429	4.515270
490.778448	5770.743232	14.523751	-0.091441	4.514974
490.836816	5770.629063	14.528755	-0.091452	4.514934
490.650039	5770.639590	14.533760	-0.091417	4.514935
490.597567	5770.639440	14.538765	-0.091407	4.514934
490.508993	5770.633890	14.543770	-0.091391	4.514931
490.577189	5770.659984	14.548775	-0.091403	4.514941
490.637112	5770.614776	14.553779	-0.091414	4.514926
490.592817	5770.208026	14.558784	-0.091405	4.514782
490.598235	5769.821984	14.563789	-0.091406	4.514646
490.502910	5769.704361	14.568794	-0.091388	4.514603
490.552407	5769.716277	14.573799	-0.091397	4.514608
490.718086	5769.720129	14.578803	-0.091427	4.514612
490.626476	5769.719148	14.583808	-0.091410	4.514610
490.894252	5769.728864	14.588813	-0.091459	4.514618
490.798062	5769.705087	14.593818	-0.091441	4.514608
490.768378	5769.181759	14.598823	-0.091435	4.514422
490.736865	5768.844367	14.603827	-0.091429	4.514303
490.775621	5768.853243	14.608832	-0.091436	4.514307
490.848766	5768.857862	14.613837	-0.091449	4.514309
490.758689	5768.857696	14.618842	-0.091432	4.514308
490.573566	5767.973549	14.623847	-0.091397	4.513993
490.751680	5767.936110	14.628851	-0.091430	4.513983
490.689069	5767.927588	14.633856	-0.091418	4.513978
490.927654	5767.924495	14.638861	-0.091461	4.513981
490.715708	5767.922932	14.643866	-0.091422	4.513977
490.672165	5767.557822	14.648871	-0.091414	4.513848
490.504634	5767.042782	14.653875	-0.091382	4.513663
490.721506	5767.023885	14.658880	-0.091422	4.513660
490.594073	5767.087399	14.663885	-0.091398	4.513680
490.693055	5767.080193	14.668890	-0.091416	4.513679
490.813554	5767.084370	14.673895	-0.091438	4.513683
490.657895	5767.072224	14.678899	-0.091409	4.513676
490.513448	5767.064865	14.683904	-0.091382	4.513671
490.723534	5766.602134	14.688909	-0.091421	4.513511
490.575525	5766.182659	14.693914	-0.091393	4.513361
490.568015	5766.198997	14.698919	-0.091391	4.513366
490.541247	5766.179960	14.703923	-0.091386	4.513359
490.565158	5766.178022	14.708928	-0.091390	4.513359
490.792487	5766.167481	14.713933	-0.091432	4.513359
490.621045	5766.155192	14.718938	-0.091400	4.513352
490.566956	5766.163086	14.723943	-0.091390	4.513353
490.547849	5766.164040	14.728947	-0.091386	4.513353
490.572004	5766.153244	14.733952	-0.091390	4.513350
490.511841	5766.171152	14.738957	-0.091379	4.513355
490.605806	5766.011123	14.743962	-0.091396	4.513300
490.572518	5765.280226	14.748967	-0.091389	4.513042
490.649360	5765.288203	14.753971	-0.091403	4.513046
490.645603	5765.217669	14.758976	-0.091402	4.513021
490.618324	5765.237582	14.763981	-0.091397	4.513027
490.587344	5765.255899	14.768986	-0.091391	4.513033
490.638119	5765.265977	14.773991	-0.091400	4.513038
490.609204	5765.284197	14.778995	-0.091394	4.513044
490.398538	5765.235704	14.784000	-0.091355	4.513023
490.660105	5765.278409	14.789005	-0.091403	4.513042
490.567370	5765.281029	14.794010	-0.091386	4.513042
490.488809	5765.244949	14.799015	-0.091371	4.513028
490.624912	5764.779535	14.804019	-0.091395	4.512866
490.346563	5764.505978	14.809024	-0.091344	4.512765
490.413340	5765.286698	14.814029	-0.091356	4.513041
490.445671	5765.285252	14.819034	-0.091362	4.513041
490.363301	5765.277658	14.824039	-0.091347	4.513037
490.496089	5765.281255	14.829043	-0.091371	4.513041
490.483889	5765.261540	14.834048	-0.091368	4.513033
490.482732	5765.293504	14.839053	-0.091368	4.513045
490.562379	5765.197846	14.844058	-0.091382	4.513012
490.517686	5764.471953	14.849063	-0.091373	4.512755
490.491571	5764.462619	14.854067	-0.091368	4.512752
490.684284	5764.430686	14.859072	-0.091403	4.512743
490.576245	5764.462330	14.864077	-0.091383	4.512753
490.599868	5764.422368	14.869082	-0.091387	4.512739
490.590155	5764.447653	14.874087	-0.091385	4.512748
490.641214	5764.437370	14.879091	-0.091395	4.512745
490.839027	5764.430853	14.884096	-0.091431	4.512746
490.744628	5764.216828	14.889101	-0.091413	4.512669
490.667334	5763.483666	14.894106	-0.091398	4.512409
490.537800	5763.497739	14.899111	-0.091374	4.512412
490.537351	5763.524358	14.904115	-0.091374	4.512421
490.694563	5763.466661	14.909120	-0.091402	4.512403
490.731965	5763.513626	14.914125	-0.091409	4.512420
490.657154	5763.510106	14.919130	-0.091395	4.512418
490.663769	5763.486862	14.924135	-0.091396	4.512410
490.613081	5763.521134	14.929139	-0.091386	4.512421
490.618499	5762.689513	14.934144	-0.091386	4.512127
490.495878	5762.666117	14.939149	-0.091364	4.512117
490.572677	5762.641364	14.944154	-0.091378	4.512110
490.671292	5762.633282	14.949159	-0.091395	4.512108
490.844089	5762.631463	14.954163	-0.091427	4.512111
490.845676	5762.636758	14.959168	-0.091427	4.512112
490.875591	5762.287830	14.964173	-0.091432	4.511990
490.874439	5761.694494	14.969178	-0.091431	4.511780
490.617816	5761.715395	14.974183	-0.091384	4.511783
490.607438	5761.704445	14.979187	-0.091382	4.511779
490.605049	5761.710811	14.984192	-0.091381	4.511782
490.725793	5761.720265	14.989197	-0.091403	4.511787
490.511112	5761.698523	14.994202	-0.091363	4.511776
490.453082	5761.697760	14.999207	-0.091352	4.511774
490.686946	5761.458718	15.004211	-0.091395	4.511694
490.627458	5760.856655	15.009216	-0.091383	4.511480
490.617152	5760.899648	15.014221	-0.091381	4.511495
490.613342	5760.888393	15.019226	-0.091380	4.511491
490.507478	5760.904017	15.024231	-0.091360	4.511495
490.640168	5760.890801	15.029235	-0.091385	4.511492
490.583717	5760.892619	15.034240	-0.091374	4.511492
490.706471	5760.902861	15.039245	-0.091396	4.511498
490.531053	5760.891669	15.044250	-0.091364	4.511491
490.621216	5760.891938	15.049255	-0.091380	4.511492
490.779886	5760.113452	15.054259	-0.091409	4.511220
490.610081	5759.939294	15.059264	-0.091377	4.511156

490.597588	5759.956742	15.064269	-0.091374	4.511162
490.518115	5759.151432	15.069274	-0.091359	4.510876
490.418782	5758.434638	15.074279	-0.091340	4.510621
490.462824	5757.436215	15.079283	-0.091347	4.510270
490.598842	5755.969448	15.084288	-0.091371	4.509754
490.317727	5754.273143	15.089293	-0.091318	4.509150
490.433418	5752.327804	15.094298	-0.091338	4.508465
490.452391	5750.175229	15.099303	-0.091340	4.507704
490.301340	5747.682055	15.104307	-0.091310	4.506821
490.268141	5744.920633	15.109312	-0.091302	4.505844
490.310165	5742.126245	15.114317	-0.091307	4.504857
490.218773	5738.869983	15.119322	-0.091288	4.503704
490.209704	5735.342374	15.124327	-0.091284	4.502456
490.051874	5731.675447	15.129331	-0.091252	4.501156
490.001466	5727.769006	15.134336	-0.091240	4.499773
490.027770	5723.545345	15.139341	-0.091242	4.498278
489.948386	5719.060163	15.144346	-0.091224	4.496688
489.880369	5714.417444	15.149351	-0.091208	4.495043
489.817646	5709.582419	15.154355	-0.091193	4.493328
489.630709	5704.319409	15.159360	-0.091155	4.491459
489.526146	5699.037959	15.164365	-0.091132	4.489584
489.479409	5693.403222	15.169370	-0.091120	4.487583
489.356290	5687.636663	15.174375	-0.091093	4.485534
489.318579	5681.639271	15.179379	-0.091082	4.483403
489.203179	5675.312098	15.184384	-0.091056	4.481153
489.017186	5668.937149	15.189389	-0.091017	4.478883
489.000154	5662.294880	15.194394	-0.091010	4.476520
488.856994	5655.508835	15.199399	-0.090979	4.474103
488.774212	5648.351914	15.204403	-0.090958	4.471553
488.677292	5641.045637	15.209408	-0.090935	4.468948
488.452962	5633.479448	15.214413	-0.090889	4.466246
488.340895	5625.830989	15.219418	-0.090863	4.463516
488.130425	5617.928104	15.224423	-0.090819	4.460691
488.066026	5609.849136	15.229427	-0.090801	4.457804
487.904689	5601.654552	15.234432	-0.090766	4.454872
487.689576	5593.181925	15.239437	-0.090721	4.451838
487.666407	5584.531958	15.244442	-0.090710	4.448741
487.671120	5575.638283	15.249447	-0.090705	4.445556
487.357149	5566.593049	15.254451	-0.090641	4.442308
487.210896	5557.331977	15.259456	-0.090608	4.438984
486.909604	5548.013699	15.264461	-0.090546	4.435633
486.692146	5538.520204	15.269466	-0.090499	4.432219
486.586200	5528.798343	15.274471	-0.090473	4.428721
486.424830	5518.949188	15.279475	-0.090437	4.425174
486.290199	5508.894301	15.284480	-0.090405	4.421551
486.037678	5498.702361	15.289485	-0.090352	4.417873
485.885983	5488.427232	15.294490	-0.090317	4.414164
485.752563	5477.824469	15.299495	-0.090285	4.410333
485.494477	5467.143458	15.304499	-0.090230	4.406469
485.414248	5456.284750	15.309504	-0.090208	4.402540
485.061486	5445.269303	15.314509	-0.090136	4.398546
485.058781	5434.147956	15.319514	-0.090128	4.394516
484.835248	5422.748415	15.324519	-0.090079	4.390378
484.617932	5411.239067	15.329523	-0.090031	4.386196
484.564161	5399.540422	15.334528	-0.090013	4.381944
484.385609	5387.617188	15.339533	-0.089972	4.377603
484.046602	5375.655554	15.344538	-0.089902	4.373242
483.688088	5363.535033	15.349543	-0.089827	4.368817
483.450876	5351.470753	15.354547	-0.089775	4.364411
483.246022	5339.095729	15.359552	-0.089729	4.359888
483.016233	5326.747022	15.364557	-0.089679	4.355369
482.825532	5314.101277	15.369562	-0.089635	4.350737
482.558597	5301.371220	15.374567	-0.089577	4.346067
482.282550	5288.582364	15.379571	-0.089518	4.341371
482.037417	5275.664688	15.384576	-0.089464	4.336623
481.774010	5262.657950	15.389581	-0.089406	4.331837
481.537353	5249.502264	15.394586	-0.089354	4.326991
481.318915	5236.183402	15.399591	-0.089305	4.322080
481.036927	5222.772693	15.404595	-0.089244	4.317128
480.792054	5209.158227	15.409600	-0.089189	4.312095
480.719949	5195.456004	15.414605	-0.089167	4.307028
480.220884	5181.666154	15.419610	-0.089066	4.301914
480.052812	5167.858279	15.424615	-0.089025	4.296793
479.774650	5153.938984	15.429619	-0.088965	4.291623
479.465660	5139.812559	15.434624	-0.088898	4.286369
479.285025	5125.621296	15.439629	-0.088856	4.281086
478.795316	5111.435359	15.444634	-0.088756	4.275793
478.606021	5097.073362	15.449639	-0.088711	4.270434
478.388289	5082.635163	15.454643	-0.088661	4.265038
478.191714	5068.027134	15.459648	-0.088615	4.259573
477.987303	5053.403477	15.464653	-0.088568	4.254095
477.651804	5038.556355	15.469658	-0.088496	4.248523
477.340615	5023.665097	15.474663	-0.088429	4.242927
477.024215	5008.705205	15.479667	-0.088360	4.237298
