Thu Sep 25 10:59:34 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.951417	-0.555615	18.112359	-0.028954	1.349882
179.538819	-0.968703	18.117363	-0.029246	1.349709
175.694315	-0.320965	18.122368	-0.028538	1.349707
178.648196	-0.981210	18.127373	-0.029081	1.349514
174.684991	-0.347038	18.132378	-0.028351	1.349473
176.885128	-0.746102	18.137383	-0.028756	1.349440
175.190833	-0.500958	18.142387	-0.028444	1.349391
175.280439	-0.696113	18.147392	-0.028460	1.349176
175.312317	-0.662353	18.152397	-0.028466	1.349223
173.182066	-0.626415	18.157402	-0.028073	1.348837
174.761776	-0.698161	18.162407	-0.028363	1.349069
171.641683	-0.511323	18.167411	-0.027789	1.348665
173.643127	-0.693086	18.172416	-0.028157	1.348850
171.263394	-0.474992	18.177421	-0.027718	1.348631
172.505036	-0.835797	18.182426	-0.027946	1.348451
170.603958	-0.418513	18.187431	-0.027596	1.348565
170.665222	-0.686394	18.192435	-0.027607	1.348258
170.398080	-0.558810	18.197440	-0.027558	1.348356
169.108571	-0.584072	18.202445	-0.027320	1.348067
169.710285	-0.563095	18.207450	-0.027430	1.348212
168.166883	-0.483348	18.212455	-0.027146	1.347997
169.599321	-0.870641	18.217459	-0.027409	1.347823
166.306496	-0.312692	18.222464	-0.026802	1.347826
167.892042	-0.721473	18.227469	-0.027094	1.347657
166.392590	-0.441979	18.232474	-0.026818	1.347688
166.064784	-0.595278	18.237479	-0.026757	1.347439
165.884207	-0.614313	18.242483	-0.026723	1.347380
165.174717	-0.492739	18.247488	-0.026592	1.347382
165.786307	-0.719984	18.252493	-0.026704	1.347234
163.215341	-0.363975	18.257498	-0.026231	1.347141
164.268008	-0.540909	18.262503	-0.026424	1.347141
163.948796	-0.720316	18.267507	-0.026365	1.346863
161.660913	-0.381778	18.272512	-0.025943	1.346806
162.764668	-0.563017	18.277517	-0.026146	1.346812
162.193095	-0.640455	18.282522	-0.026041	1.346604
160.166354	-0.252205	18.287527	-0.025667	1.346659
162.269855	-0.788611	18.292531	-0.026054	1.346442
159.253467	-0.289138	18.297536	-0.025498	1.346430
160.775414	-0.690466	18.302541	-0.025778	1.346258
159.255806	-0.499194	18.307546	-0.025498	1.346180
158.423063	-0.365838	18.312551	-0.025345	1.346171
159.142969	-0.678650	18.317555	-0.025477	1.345942
157.421834	-0.448763	18.322560	-0.025159	1.345870
157.140774	-0.398685	18.327565	-0.025107	1.345872
157.615275	-0.666637	18.332570	-0.025194	1.345648
155.377403	-0.227186	18.337575	-0.024782	1.345721
156.559003	-0.709158	18.342579	-0.024999	1.345384
155.063916	-0.331485	18.347584	-0.024724	1.345533
154.923941	-0.515171	18.352589	-0.024697	1.345285
154.849176	-0.545425	18.357594	-0.024683	1.345234
154.007080	-0.399613	18.362599	-0.024528	1.345238
153.714417	-0.597624	18.367603	-0.024474	1.344942
152.833704	-0.465036	18.372608	-0.024311	1.344923
152.526804	-0.402487	18.377613	-0.024254	1.344935
152.097899	-0.570247	18.382618	-0.024175	1.344648
151.049504	-0.261749	18.387623	-0.023982	1.344805
151.293504	-0.627361	18.392627	-0.024026	1.344417
151.105962	-0.464440	18.397632	-0.023991	1.344574
149.402223	-0.404274	18.402637	-0.023677	1.344302
150.279770	-0.643843	18.407642	-0.023838	1.344192
147.692037	-0.182988	18.412647	-0.023362	1.344220
149.734719	-0.644563	18.417651	-0.023737	1.344081
147.935784	-0.423597	18.422656	-0.023406	1.343982
147.439548	-0.536291	18.427661	-0.023314	1.343746
147.046891	-0.375663	18.432666	-0.023241	1.343859
146.527087	-0.447914	18.437671	-0.023145	1.343667
146.732045	-0.518400	18.442675	-0.023183	1.343624
144.796321	-0.411157	18.447680	-0.022826	1.343361
146.468595	-0.637127	18.452685	-0.023133	1.343428
142.772482	-0.199773	18.457690	-0.022453	1.343205
145.758486	-0.659015	18.462695	-0.023002	1.343258
142.737367	-0.325909	18.467699	-0.022445	1.343046
142.819808	-0.346061	18.472704	-0.022460	1.343039
143.758413	-0.526540	18.477709	-0.022633	1.343012
141.860464	-0.437153	18.482714	-0.022283	1.342735
142.121176	-0.480352	18.487719	-0.022330	1.342736
140.743438	-0.363757	18.492723	-0.022076	1.342597
141.393002	-0.519843	18.497728	-0.022196	1.342541
139.900115	-0.363821	18.502733	-0.021920	1.342426
139.939750	-0.529919	18.507738	-0.021927	1.342235
138.944751	-0.258185	18.512743	-0.021744	1.342358
139.028947	-0.559112	18.517747	-0.021759	1.342015
138.537646	-0.366039	18.522752	-0.021668	1.342146
137.080616	-0.371363	18.527757	-0.021400	1.341845
137.734768	-0.488427	18.532762	-0.021520	1.341837
136.888857	-0.344012	18.537767	-0.021364	1.341839
136.463454	-0.508055	18.542771	-0.021285	1.341556
136.104051	-0.473159	18.547776	-0.021218	1.341525
135.038923	-0.364217	18.552781	-0.021022	1.341439
135.090287	-0.544285	18.557786	-0.021031	1.341234
133.963987	-0.315499	18.562791	-0.020823	1.341280
134.015578	-0.533248	18.567795	-0.020832	1.341029
134.042567	-0.472607	18.572800	-0.020837	1.341107
131.938608	-0.286484	18.577805	-0.020449	1.340904
133.118857	-0.567966	18.582810	-0.020666	1.340805
131.357156	-0.265122	18.587815	-0.020342	1.340811
132.171717	-0.665164	18.592819	-0.020491	1.340496
130.544383	-0.330677	18.597824	-0.020191	1.340567
130.169852	-0.477647	18.602829	-0.020122	1.340315
129.912654	-0.320340	18.607834	-0.020074	1.340451
128.888932	-0.306218	18.612839	-0.019885	1.340261
130.354958	-0.625118	18.617843	-0.020155	1.340175
126.773243	-0.096437	18.622848	-0.019495	1.340083
130.137857	-0.741021	18.627853	-0.020114	1.339991
125.536558	-0.116691	18.632858	-0.019267	1.339808
128.395650	-0.578131	18.637863	-0.019793	1.339833
126.443742	-0.391940	18.642867	-0.019433	1.339661
125.365424	-0.418194	18.647872	-0.019234	1.339411
126.311427	-0.386064	18.652877	-0.019408	1.339640
123.819021	-0.343586	18.657882	-0.018948	1.339186
125.785598	-0.405889	18.662887	-0.019310	1.339509
122.874618	-0.274326	18.667891	-0.018774	1.339077
125.121366	-0.595838	18.672896	-0.019187	1.339146
121.744861	-0.182598	18.677901	-0.018565	1.338958
123.550641	-0.614644	18.682906	-0.018897	1.338805
122.061571	-0.333201	18.687911	-0.018623	1.338840
121.142508	-0.461751	18.692915	-0.018453	1.338499
121.559219	-0.383053	18.697920	-0.018530	1.338678
120.175435	-0.370133	18.702925	-0.018274	1.338413
120.761699	-0.542851	18.707930	-0.018382	1.338324
118.569658	-0.133832	18.712935	-0.017978	1.338370
119.966902	-0.526995	18.717939	-0.018235	1.338181
118.393082	-0.346422	18.722944	-0.017945	1.338078
118.244088	-0.321744	18.727949	-0.017917	1.338077
118.366542	-0.556746	18.732954	-0.017939	1.337820
116.582674	-0.288931	18.737959	-0.017611	1.337779
116.610560	-0.297898	18.742963	-0.017615	1.337774
116.925224	-0.530226	18.747968	-0.017673	1.337558
114.877149	-0.198924	18.752973	-0.017295	1.337540
115.507766	-0.496410	18.757978	-0.017411	1.337310
114.913211	-0.279989	18.762983	-0.017301	1.337449
114.279916	-0.369156	18.767987	-0.017184	1.337213
114.584727	-0.558565	18.772992	-0.017240	1.337047
112.206332	-0.132667	18.777997	-0.016802	1.337076
113.648222	-0.652904	18.783002	-0.017067	1.336743
111.413141	-0.056603	18.788007	-0.016655	1.337005
112.412000	-0.604426	18.793011	-0.016839	1.336549
111.210655	-0.231091	18.798016	-0.016617	1.336754
110.243349	-0.282206	18.803021	-0.016439	1.336496
111.970037	-0.643201	18.808026	-0.016756	1.336412
107.950541	0.000895	18.813031	-0.016016	1.336370
111.130922	-0.737169	18.818035	-0.016601	1.336128
107.285211	-0.075943	18.823040	-0.015893	1.336141
108.974161	-0.464813	18.828045	-0.016203	1.336016
108.615706	-0.506349	18.833050	-0.016137	1.335893
106.153582	-0.277825	18.838055	-0.015683	1.335667
108.229632	-0.498086	18.843059	-0.016065	1.335824
104.295152	-0.073258	18.848064	-0.015340	1.335535
108.271761	-0.596481	18.853069	-0.016072	1.335714
104.204420	-0.242951	18.858074	-0.015323	1.335312
105.270462	-0.425889	18.863079	-0.015519	1.335308
105.419081	-0.510366	18.868083	-0.015546	1.335236
102.353481	-0.194911	18.873088	-0.014981	1.334992
104.635660	-0.430002	18.878093	-0.015401	1.335173
101.698027	-0.245116	18.883098	-0.014860	1.334797
103.278013	-0.386877	18.888103	-0.015150	1.334948
101.976888	-0.368264	18.893107	-0.014910	1.334705
101.447901	-0.355001	18.898112	-0.014812	1.334613
101.242114	-0.246376	18.903117	-0.014774	1.334702
100.826982	-0.624869	18.908122	-0.014697	1.334161
99.297499	-0.204216	18.913127	-0.014415	1.334356
99.598306	-0.390230	18.918131	-0.014470	1.334193
98.881864	-0.377966	18.923136	-0.014338	1.334061
98.332459	-0.099553	18.928141	-0.014237	1.334285
99.270386	-0.624661	18.933146	-0.014409	1.333843
97.006313	-0.241835	18.938151	-0.013992	1.333842
96.855425	-0.287414	18.943155	-0.013964	1.333756
97.334667	-0.514460	18.948160	-0.014051	1.333580
94.486009	0.030690	18.953165	-0.013527	1.333657
97.680914	-0.755044	18.958170	-0.014114	1.333360
93.747414	-0.084891	18.963175	-0.013390	1.333366
94.951512	-0.422090	18.968179	-0.013611	1.333205
94.264287	-0.383915	18.973184	-0.013484	1.333110
93.131050	-0.185373	18.978189	-0.013275	1.333118
93.881210	-0.473662	18.983194	-0.013413	1.332923
92.272642	-0.182747	18.988199	-0.013117	1.332946
92.582017	-0.480440	18.993203	-0.013173	1.332649
91.074380	-0.101824	18.998208	-0.012895	1.332798
91.585967	-0.357773	19.003213	-0.012989	1.332594
91.375234	-0.430874	19.008218	-0.012950	1.332462
88.849678	-0.109940	19.013223	-0.012485	1.332334
91.315788	-0.451488	19.018227	-0.012938	1.332424
88.057340	-0.210008	19.023232	-0.012338	1.332051
89.441261	-0.285050	19.028237	-0.012593	1.332242
88.453471	-0.388182	19.033242	-0.012410	1.331916
87.356838	-0.205895	19.038247	-0.012208	1.331912
87.816587	-0.302579	19.043251	-0.012292	1.331889
86.485287	-0.390610	19.048256	-0.012047	1.331510
86.142484	-0.121893	19.053261	-0.011983	1.331764
86.557377	-0.537878	19.058266	-0.012059	1.331346
84.504915	-0.249135	19.063271	-0.011681	1.331276
84.094669	-0.020963	19.068275	-0.011605	1.331467
86.331456	-0.701733	19.073280	-0.012017	1.331101
82.490494	0.022916	19.078285	-0.011309	1.331192
83.811186	-0.533423	19.083290	-0.011552	1.330789
82.480020	-0.153963	19.088295	-0.011307	1.330976
82.379797	-0.138150	19.093299	-0.011288	1.330974
83.382475	-0.722122	19.098304	-0.011472	1.330473
79.543047	0.110972	19.103309	-0.010765	1.330695
82.247971	-0.577344	19.108314	-0.011262	1.330415
79.976122	-0.256919	19.113319	-0.010844	1.330338
79.171135	-0.120347	19.118323	-0.010695	1.330338
80.677850	-0.556530	19.123328	-0.010972	1.330118
77.716830	0.032215	19.128333	-0.010427	1.330225
79.449643	-0.549074	19.133338	-0.010745	1.329876
77.146691	-0.076622	19.138343	-0.010321	1.329976
77.535716	-0.297335	19.143347	-0.010392	1.329788
77.651935	-0.371034	19.148352	-0.010413	1.329722
75.974190	-0.080897	19.153357	-0.010104	1.329730
77.058806	-0.581333	19.158362	-0.010303	1.329346
74.208566	-0.061077	19.163367	-0.009778	1.329392
75.108704	-0.201424	19.168371	-0.009944	1.329406
75.640903	-0.498593	19.173376	-0.010041	1.329155
72.618458	0.020852	19.178381	-0.009484	1.329165
74.787726	-0.528559	19.183386	-0.009883	1.328944
71.878071	-0.125234	19.188391	-0.009347	1.328836
73.207696	-0.193810	19.193395	-0.009592	1.329025
72.185647	-0.410210	19.198400	-0.009403	1.328553
71.104231	-0.056968	19.203405	-0.009204	1.328759
72.136519	-0.449222	19.208410	-0.009393	1.328495
70.718263	-0.434162	19.213415	-0.009132	1.328223
68.171768	0.128609	19.218419	-0.008663	1.328382
71.462698	-0.642733	19.223424	-0.009268	1.328122
67.643146	0.148255	19.228429	-0.008565	1.328297
70.035060	-0.534470	19.233434	-0.009005	1.327960
67.925294	-0.283096	19.238439	-0.008616	1.327832
66.877769	-0.098706	19.243443	-0.008423	1.327840
68.391039	-0.514356	19.248448	-0.008701	1.327646
65.200431	0.093452	19.253453	-0.008113	1.327729
67.697872	-0.523400	19.258458	-0.008573	1.327493
64.840272	-0.103117	19.263463	-0.008046	1.327416
65.740876	-0.251647	19.268467	-0.008212	1.327420
65.263902	-0.430883	19.273472	-0.008123	1.327105
62.301689	0.111641	19.278477	-0.007578	1.327155
65.743060	-0.473530	19.283482	-0.008211	1.327151
62.544112	-0.096570	19.288487	-0.007622	1.326952
63.037568	-0.297678	19.293491	-0.007712	1.326809
62.421544	-0.335017	19.298496	-0.007598	1.326637
60.450624	0.003369	19.303501	-0.007235	1.326643
62.179083	-0.292783	19.308506	-0.007553	1.326638
60.963360	-0.319931	19.313511	-0.007329	1.326355
59.069783	0.134544	19.318515	-0.006980	1.326517
61.783671	-0.571407	19.323520	-0.007479	1.326217
57.615754	0.114898	19.328525	-0.006711	1.326195
60.066248	-0.380211	19.333530	-0.007162	1.326096
58.717672	-0.306743	19.338535	-0.006914	1.325908
56.050363	0.062747	19.343539	-0.006422	1.325809
59.915991	-0.654409	19.348544	-0.007133	1.325732
53.661462	0.336451	19.353549	-0.005982	1.325650
59.605748	-0.721752	19.358554	-0.007076	1.325586
54.081669	-0.031304	19.363559	-0.006058	1.325289
54.656074	-0.053397	19.368563	-0.006164	1.325380
56.590056	-0.433923	19.373568	-0.006519	1.325315
52.613702	0.085321	19.378573	-0.005787	1.325128
56.279520	-0.485803	19.383578	-0.006461	1.325187
52.131828	-0.135245	19.388583	-0.005697	1.324761
53.281025	-0.208396	19.393587	-0.005909	1.324908
53.007131	-0.295837	19.398592	-0.005858	1.324745
50.768924	-0.131798	19.403597	-0.005445	1.324484
52.224678	-0.160065	19.408602	-0.005713	1.324748
50.636275	-0.286600	19.413607	-0.005420	1.324268
50.867713	-0.173332	19.418611	-0.005463	1.324453
50.100706	-0.297739	19.423616	-0.005321	1.324143
49.590803	-0.220434	19.428621	-0.005227	1.324132
49.010122	-0.122036	19.433626	-0.005119	1.324132
48.395820	-0.283117	19.438631	-0.005006	1.323810
48.157551	-0.138999	19.443635	-0.004962	1.323935
48.011908	-0.426446	19.448640	-0.004934	1.323556
45.854423	-0.056266	19.453645	-0.004537	1.323562
47.283448	-0.141595	19.458650	-0.004800	1.323751
46.079584	-0.356890	19.463655	-0.004578	1.323242
44.675299	0.081125	19.468659	-0.004319	1.323485
46.267269	-0.380229	19.473664	-0.004612	1.323251
44.619830	-0.253435	19.478669	-0.004308	1.323066
42.867201	0.088821	19.483674	-0.003985	1.323121
45.925588	-0.692584	19.488679	-0.004547	1.322800
40.460624	0.366003	19.493683	-0.003541	1.322963
44.822043	-0.566554	19.498688	-0.004344	1.322725
41.464776	-0.121445	19.503693	-0.003725	1.322575
40.303265	0.131310	19.508698	-0.003511	1.322644
44.027408	-0.676718	19.513703	-0.004196	1.322427
38.005913	0.286514	19.518707	-0.003087	1.322359
42.585050	-0.610627	19.523712	-0.003930	1.322209
38.434813	0.067488	19.528717	-0.003166	1.322180
39.272586	-0.215550	19.533722	-0.003319	1.322007
40.213167	-0.473916	19.538727	-0.003492	1.321886
35.812203	0.184996	19.543731	-0.002682	1.321781
40.487581	-0.649643	19.548736	-0.003542	1.321728
34.650935	0.165207	19.553741	-0.002467	1.321517
37.163992	-0.132287	19.558746	-0.002929	1.321673
38.183325	-0.446190	19.563751	-0.003117	1.321500
33.108763	0.182740	19.568755	-0.002182	1.321220
38.569849	-0.656803	19.573760	-0.003187	1.321322
31.991503	0.143450	19.578765	-0.001976	1.320941
35.817758	-0.316527	19.583770	-0.002680	1.321169
33.061738	-0.050150	19.588775	-0.002172	1.320925
33.328267	-0.183480	19.593779	-0.002221	1.320817
33.217201	-0.113665	19.598784	-0.002200	1.320879
31.838396	-0.201957	19.603789	-0.001946	1.320486
32.066898	-0.038943	19.608794	-0.001987	1.320732
31.493426	-0.199077	19.613799	-0.001881	1.320418
31.370074	-0.243853	19.618803	-0.001858	1.320338
29.853879	-0.044379	19.623808	-0.001579	1.320268
30.273898	-0.372618	19.628813	-0.001656	1.319954
28.404934	0.243428	19.633818	-0.001312	1.320319
31.001273	-0.696731	19.638823	-0.001789	1.319708
26.369720	0.274070	19.643827	-0.000936	1.319935
28.570499	-0.188868	19.648832	-0.001341	1.319825
29.061848	-0.464598	19.653837	-0.001431	1.319590
23.673182	0.407847	19.658842	-0.000438	1.319541
30.320137	-0.852161	19.663847	-0.001662	1.319376
22.637579	0.375767	19.668851	-0.000247	1.319287
26.925355	-0.355973	19.673856	-0.001036	1.319279
25.783294	-0.283894	19.678861	-0.000825	1.319131
21.951723	0.262510	19.683866	-0.000120	1.319006
27.647739	-0.741577	19.688871	-0.001168	1.318957
20.166784	0.398163	19.693875	0.000210	1.318802
25.196738	-0.454319	19.698880	-0.000716	1.318801
22.054041	-0.132765	19.703885	-0.000137	1.318543
20.673256	0.114239	19.708890	0.000118	1.318559
24.046165	-0.483846	19.713895	-0.000503	1.318526
19.188341	0.118848	19.718899	0.000392	1.318257
21.739685	-0.325411	19.723904	-0.000078	1.318242
20.012765	-0.154002	19.728909	0.000241	1.318094
17.958840	0.100197	19.733914	0.000619	1.317979
21.528419	-0.436321	19.738919	-0.000038	1.318061
16.194635	0.192915	19.743923	0.000945	1.317727
20.093104	-0.398548	19.748928	0.000227	1.317810
17.438927	-0.112641	19.753933	0.000716	1.317610
16.197117	-0.043961	19.758938	0.000945	1.317437
18.176011	-0.299369	19.763943	0.000581	1.317534
14.346149	0.099566	19.768947	0.001287	1.317228
17.172056	-0.302011	19.773952	0.000767	1.317322
14.834146	-0.144058	19.778957	0.001198	1.317031
14.018656	-0.000144	19.783962	0.001348	1.317038
15.562782	-0.329843	19.788967	0.001064	1.316954
12.423373	0.018854	19.793971	0.001643	1.316730
13.873435	-0.120540	19.798976	0.001376	1.316859
12.883008	-0.245301	19.803981	0.001559	1.316501
10.744453	0.225498	19.808986	0.001953	1.316634
14.193315	-0.509962	19.813991	0.001318	1.316448
9.206659	0.176368	19.818995	0.002237	1.316254
11.697509	-0.179632	19.824000	0.001778	1.316335
10.461380	-0.156574	19.829005	0.002006	1.316106
8.957440	0.096776	19.834010	0.002284	1.316104
11.025319	-0.373690	19.839015	0.001903	1.315957
7.272423	0.021970	19.844019	0.002595	1.315663
8.459972	0.009806	19.849024	0.002376	1.315894
8.915476	-0.353093	19.854029	0.002293	1.315544
6.073093	0.071067	19.859034	0.002816	1.315473
7.143924	-0.114304	19.864039	0.002620	1.315468
6.906547	-0.240644	19.869043	0.002664	1.315264
