Thu Sep 25 12:10:30 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
186.103628	-1.215500	18.167245	-0.031362	1.351748
183.935114	-1.008827	18.172250	-0.030962	1.351559
185.919318	-1.230505	18.177255	-0.031327	1.351693
184.073125	-1.346803	18.182259	-0.030987	1.351185
182.514179	-0.846593	18.187264	-0.030700	1.351466
185.045565	-1.579617	18.192269	-0.031165	1.351103
179.864097	-0.587198	18.197274	-0.030211	1.351243
184.815593	-1.555871	18.202279	-0.031122	1.351084
179.274466	-0.683538	18.207283	-0.030102	1.351010
183.093966	-1.395438	18.212288	-0.030805	1.350929
179.376391	-0.756773	18.217293	-0.030120	1.350943
181.426737	-1.376488	18.222298	-0.030497	1.350617
178.682644	-0.816449	18.227303	-0.029992	1.350733
180.113181	-1.397142	18.232307	-0.030255	1.350329
176.763650	-0.513471	18.237312	-0.029638	1.350707
179.580587	-1.287132	18.242317	-0.030156	1.350352
177.578606	-0.856606	18.247322	-0.029787	1.350462
177.285426	-1.175906	18.252327	-0.029733	1.350024
177.281727	-0.915231	18.257331	-0.029732	1.350333
174.955190	-0.868137	18.262336	-0.029303	1.349922
177.549817	-1.166600	18.267341	-0.029781	1.350087
172.678596	-0.523574	18.272346	-0.028884	1.349875
177.895752	-1.373018	18.277351	-0.029844	1.349911
172.099940	-0.585942	18.282355	-0.028777	1.349684
175.039482	-1.100458	18.287360	-0.029317	1.349661
173.117161	-0.859065	18.292365	-0.028963	1.349563
172.016479	-0.880824	18.297370	-0.028760	1.349316
172.993089	-0.845409	18.302375	-0.028940	1.349553
171.357142	-0.831209	18.307379	-0.028638	1.349242
172.350159	-1.030246	18.312384	-0.028821	1.349204
170.216393	-0.902199	18.317389	-0.028428	1.348928
169.660769	-0.805738	18.322394	-0.028325	1.348931
170.177773	-0.667012	18.327399	-0.028420	1.349199
170.368051	-1.105639	18.332403	-0.028455	1.348715
168.243651	-0.663185	18.337408	-0.028063	1.348815
168.542406	-0.879955	18.342413	-0.028118	1.348617
168.591240	-0.913798	18.347418	-0.028127	1.348586
166.096646	-0.678039	18.352423	-0.027667	1.348366
168.519224	-0.979221	18.357427	-0.028113	1.348493
164.805845	-0.559461	18.362432	-0.027429	1.348247
167.868412	-1.148295	18.367437	-0.027992	1.348161
164.334781	-0.682747	18.372442	-0.027342	1.348005
164.778668	-0.774968	18.377447	-0.027423	1.347984
165.337398	-0.908198	18.382451	-0.027526	1.347937
162.566946	-0.531256	18.387456	-0.027015	1.347829
166.019136	-1.207716	18.392461	-0.027650	1.347717
160.695502	-0.458815	18.397466	-0.026670	1.347539
163.911631	-1.010650	18.402471	-0.027262	1.347528
161.670667	-0.746582	18.407475	-0.026849	1.347392
160.813669	-0.616686	18.412480	-0.026691	1.347374
162.676229	-0.999506	18.417485	-0.027033	1.347292
160.027273	-0.687525	18.422490	-0.026546	1.347131
160.456904	-0.911218	18.427495	-0.026624	1.346950
159.426711	-0.659473	18.432499	-0.026434	1.347043
159.207239	-0.839508	18.437504	-0.026394	1.346784
159.395994	-0.910282	18.442509	-0.026428	1.346737
156.270607	-0.507600	18.447514	-0.025852	1.346588
159.627316	-1.043528	18.452519	-0.026470	1.346624
156.196968	-0.697124	18.457523	-0.025838	1.346347
157.200885	-0.911462	18.462528	-0.026023	1.346293
155.370430	-0.569089	18.467533	-0.025685	1.346333
156.432648	-1.017239	18.472538	-0.025881	1.346012
154.336213	-0.544899	18.477543	-0.025494	1.346153
154.982578	-0.846142	18.482547	-0.025613	1.345924
154.406993	-0.680847	18.487552	-0.025507	1.346005
154.008379	-0.905827	18.492557	-0.025433	1.345656
153.167907	-0.701730	18.497562	-0.025278	1.345730
151.994198	-0.678615	18.502567	-0.025062	1.345521
153.318434	-0.899373	18.507571	-0.025305	1.345524
150.226032	-0.478248	18.512576	-0.024736	1.345403
153.233492	-1.012383	18.517581	-0.025289	1.345371
150.552097	-0.682707	18.522586	-0.024795	1.345224
149.436388	-0.752985	18.527591	-0.024589	1.344915
151.098079	-0.850631	18.532595	-0.024895	1.345133
147.083466	-0.470199	18.537600	-0.024155	1.344778
150.989185	-0.949353	18.542605	-0.024874	1.344993
146.731794	-0.484239	18.547610	-0.024090	1.344690
149.446518	-0.997492	18.552615	-0.024590	1.344624
146.431249	-0.573178	18.557619	-0.024034	1.344523
147.319327	-0.879293	18.562624	-0.024197	1.344336
146.392336	-0.679333	18.567629	-0.024026	1.344388
144.848337	-0.627985	18.572634	-0.023742	1.344137
147.073863	-0.952948	18.577639	-0.024151	1.344198
144.022637	-0.630960	18.582643	-0.023589	1.343967
144.696052	-0.875956	18.587648	-0.023713	1.343809
143.694393	-0.594157	18.592653	-0.023528	1.343944
143.330734	-0.770039	18.597658	-0.023461	1.343660
143.231680	-0.757132	18.602663	-0.023442	1.343655
142.442923	-0.815100	18.607667	-0.023297	1.343427
140.711297	-0.464051	18.612672	-0.022978	1.343496
143.248663	-0.898265	18.617677	-0.023445	1.343489
139.532851	-0.535092	18.622682	-0.022760	1.343173
141.257911	-0.754242	18.627687	-0.023078	1.343259
139.672516	-0.679747	18.632691	-0.022785	1.343028
139.243379	-0.606937	18.637696	-0.022706	1.343028
140.091401	-0.805340	18.642701	-0.022862	1.342962
138.388248	-0.711562	18.647706	-0.022548	1.342730
137.747332	-0.610046	18.652711	-0.022430	1.342721
138.198663	-0.784801	18.657715	-0.022512	1.342603
135.807336	-0.533409	18.662720	-0.022072	1.342421
137.244127	-0.781216	18.667725	-0.022336	1.342414
136.458714	-0.677873	18.672730	-0.022191	1.342379
134.823372	-0.584467	18.677735	-0.021890	1.342160
136.496946	-0.917784	18.682739	-0.022198	1.342099
132.761089	-0.406831	18.687744	-0.021510	1.341955
135.942887	-0.915345	18.692749	-0.022095	1.341990
133.271656	-0.600811	18.697754	-0.021603	1.341826
132.579971	-0.723737	18.702759	-0.021475	1.341539
134.038078	-0.844370	18.707763	-0.021743	1.341689
130.002957	-0.488672	18.712768	-0.021000	1.341299
133.424063	-0.856936	18.717773	-0.021630	1.341549
129.934297	-0.529791	18.722778	-0.020987	1.341235
131.652897	-0.910978	18.727783	-0.021303	1.341126
130.345662	-0.665123	18.732787	-0.021062	1.341155
128.738956	-0.615028	18.737792	-0.020766	1.340890
130.450977	-0.803387	18.742797	-0.021081	1.341011
127.664924	-0.665396	18.747802	-0.020568	1.340612
128.818383	-0.709174	18.752807	-0.020780	1.340793
127.026098	-0.599394	18.757811	-0.020449	1.340561
127.563768	-0.686169	18.762816	-0.020548	1.340566
126.948183	-0.612732	18.767821	-0.020435	1.340529
126.376397	-0.740645	18.772826	-0.020329	1.340260
125.537168	-0.602991	18.777831	-0.020174	1.340255
126.098388	-0.838443	18.782835	-0.020277	1.340086
123.670257	-0.544719	18.787840	-0.019830	1.339946
124.442836	-0.679896	18.792845	-0.019972	1.339940
124.842621	-0.831155	18.797850	-0.020045	1.339839
121.525847	-0.392402	18.802855	-0.019434	1.339694
124.834470	-0.867063	18.807859	-0.020043	1.339794
120.386341	-0.416218	18.812864	-0.019224	1.339434
123.464198	-0.859232	18.817869	-0.019790	1.339525
120.807406	-0.581341	18.822874	-0.019301	1.339320
120.622318	-0.648880	18.827879	-0.019266	1.339202
121.475962	-0.749215	18.832883	-0.019423	1.339254
118.012488	-0.459405	18.837888	-0.018785	1.338900
121.095224	-0.729337	18.842893	-0.019353	1.339200
118.183485	-0.662254	18.847898	-0.018816	1.338690
118.084937	-0.644723	18.852903	-0.018798	1.338691
118.733018	-0.647146	18.857907	-0.018917	1.338819
116.925306	-0.674824	18.862912	-0.018583	1.338419
117.424553	-0.593479	18.867917	-0.018675	1.338618
116.480446	-0.652920	18.872922	-0.018501	1.338355
116.127364	-0.748169	18.877927	-0.018436	1.338168
115.101988	-0.501282	18.882931	-0.018247	1.338257
115.158567	-0.843021	18.887936	-0.018257	1.337858
114.248565	-0.423621	18.892941	-0.018089	1.338176
114.539203	-0.837363	18.897946	-0.018142	1.337738
113.479956	-0.646250	18.902951	-0.017947	1.337752
112.437549	-0.472797	18.907955	-0.017755	1.337749
113.387074	-0.825544	18.912960	-0.017929	1.337518
111.356842	-0.539541	18.917965	-0.017555	1.337449
111.840966	-0.615949	18.922970	-0.017644	1.337455
111.373465	-0.729744	18.927975	-0.017557	1.337223
110.730483	-0.639146	18.932979	-0.017439	1.337201
109.454740	-0.632015	18.937984	-0.017203	1.336951
109.743032	-0.482522	18.942989	-0.017256	1.337189
109.870654	-0.760117	18.947994	-0.017280	1.336881
108.541107	-0.770324	18.952999	-0.017034	1.336598
107.343277	-0.416069	18.958003	-0.016814	1.336780
108.348311	-0.893536	18.963008	-0.016998	1.336410
106.463942	-0.385470	18.968013	-0.016651	1.336638
107.484661	-0.837189	18.973018	-0.016839	1.336302
105.914636	-0.622401	18.978023	-0.016549	1.336241
105.339776	-0.532511	18.983027	-0.016443	1.336232
106.186478	-0.873247	18.988032	-0.016599	1.335994
103.492108	-0.410152	18.993037	-0.016102	1.336003
104.838772	-0.704456	18.998042	-0.016350	1.335923
103.530068	-0.689100	19.003047	-0.016109	1.335675
102.490795	-0.352714	19.008051	-0.015917	1.335868
103.772112	-0.912440	19.013056	-0.016153	1.335455
101.294245	-0.387767	19.018061	-0.015696	1.335582
102.493618	-0.760036	19.023066	-0.015917	1.335377
101.169134	-0.600934	19.028071	-0.015673	1.335299
100.780057	-0.533078	19.033075	-0.015601	1.335302
100.849660	-0.780625	19.038080	-0.015613	1.335018
98.329134	-0.279691	19.043085	-0.015149	1.335108
100.652605	-0.812272	19.048090	-0.015576	1.334939
97.775691	-0.529927	19.053095	-0.015046	1.334693
98.909788	-0.516999	19.058099	-0.015255	1.334939
98.282239	-0.816668	19.063104	-0.015139	1.334450
96.167198	-0.315822	19.068109	-0.014749	1.334623
97.784221	-0.727894	19.073114	-0.015047	1.334455
96.218654	-0.539643	19.078119	-0.014758	1.334363
95.894474	-0.520589	19.083123	-0.014698	1.334320
95.829188	-0.727460	19.088128	-0.014686	1.334057
94.525342	-0.512921	19.093133	-0.014446	1.334050
94.974381	-0.696352	19.098138	-0.014528	1.333920
92.666725	-0.456024	19.103143	-0.014103	1.333739
93.935723	-0.596335	19.108147	-0.014336	1.333828
93.530012	-0.746948	19.113152	-0.014261	1.333564
91.348573	-0.495259	19.118157	-0.013859	1.333423
93.264850	-0.743689	19.123162	-0.014212	1.333513
90.133820	-0.518534	19.128167	-0.013635	1.333147
91.731584	-0.605696	19.133171	-0.013929	1.333367
90.079903	-0.544355	19.138176	-0.013624	1.333104
90.106987	-0.555815	19.143181	-0.013629	1.333095
90.777803	-0.770112	19.148186	-0.013752	1.332973
87.480981	-0.557138	19.153191	-0.013145	1.332558
89.001006	-0.522034	19.158195	-0.013425	1.332910
87.610682	-0.614232	19.163200	-0.013168	1.332515
87.296141	-0.587618	19.168205	-0.013110	1.332482
87.056441	-0.399229	19.173210	-0.013066	1.332661
87.026907	-0.701161	19.178215	-0.013060	1.332290
86.370434	-0.499863	19.183219	-0.012939	1.332399
85.269407	-0.617651	19.188224	-0.012736	1.332032
85.178193	-0.463985	19.193229	-0.012719	1.332198
84.541699	-0.605725	19.198234	-0.012601	1.331897
84.632211	-0.721589	19.203239	-0.012617	1.331775
81.748999	-0.177765	19.208243	-0.012086	1.331843
84.986515	-0.824062	19.213248	-0.012682	1.331723
81.680704	-0.381415	19.218253	-0.012073	1.331583
82.646518	-0.549278	19.223258	-0.012251	1.331577
82.488930	-0.864699	19.228263	-0.012221	1.331164
79.732352	-0.323795	19.233267	-0.011714	1.331254
81.365469	-0.719811	19.238272	-0.012014	1.331109
79.121109	-0.272729	19.243277	-0.011601	1.331190
81.447673	-0.757529	19.248282	-0.012029	1.331079
78.920550	-0.704160	19.253287	-0.011563	1.330628
77.609601	-0.430507	19.258291	-0.011321	1.330690
79.908132	-0.716181	19.263296	-0.011744	1.330814
75.871446	-0.401833	19.268301	-0.011001	1.330369
78.483562	-0.674489	19.273306	-0.011481	1.330573
75.638539	-0.398147	19.278311	-0.010957	1.330325
76.311643	-0.514025	19.283315	-0.011081	1.330323
77.331153	-0.748324	19.288320	-0.011268	1.330247
73.190968	-0.350163	19.293325	-0.010506	1.329882
76.839781	-0.701199	19.298330	-0.011177	1.330203
73.239378	-0.491222	19.303335	-0.010514	1.329721
73.227871	-0.492589	19.308339	-0.010511	1.329717
74.102600	-0.463252	19.313344	-0.010672	1.329931
72.396231	-0.591959	19.318349	-0.010358	1.329426
73.402438	-0.583413	19.323354	-0.010543	1.329642
70.598248	-0.493628	19.328359	-0.010026	1.329177
71.601733	-0.484602	19.333363	-0.010211	1.329392
71.498196	-0.504992	19.338368	-0.010191	1.329346
69.347203	-0.531080	19.343373	-0.009795	1.328874
70.384321	-0.357870	19.348378	-0.009986	1.329296
69.431871	-0.664036	19.353383	-0.009810	1.328730
69.236534	-0.555899	19.358387	-0.009774	1.328821
68.130798	-0.416165	19.363392	-0.009570	1.328763
68.126727	-0.640662	19.368397	-0.009569	1.328491
67.055137	-0.315385	19.373402	-0.009371	1.328665
66.966813	-0.646355	19.378407	-0.009354	1.328246
66.322267	-0.367846	19.383411	-0.009236	1.328451
66.342329	-0.611124	19.388416	-0.009239	1.328160
65.935592	-0.700656	19.393421	-0.009164	1.327968
63.163817	-0.154190	19.398426	-0.008653	1.328062
66.382012	-0.882775	19.403431	-0.009245	1.327838
62.461764	-0.209891	19.408435	-0.008523	1.327850
63.628127	-0.423447	19.413440	-0.008738	1.327830
64.767787	-0.805486	19.418445	-0.008947	1.327600
60.924880	-0.259297	19.423450	-0.008239	1.327474
62.844694	-0.662174	19.428455	-0.008593	1.327379
60.966742	-0.285227	19.433459	-0.008247	1.327451
62.079269	-0.661332	19.438464	-0.008451	1.327223
60.294678	-0.592664	19.443469	-0.008122	1.326940
59.146976	-0.194593	19.448474	-0.007911	1.327187
60.905523	-0.800894	19.453479	-0.008234	1.326812
57.484833	-0.168907	19.458483	-0.007604	1.326877
59.823163	-0.638810	19.463488	-0.008034	1.326786
58.410773	-0.637687	19.468493	-0.007774	1.326498
55.786057	-0.128278	19.473498	-0.007290	1.326577
59.211466	-0.799986	19.478503	-0.007921	1.326465
55.272279	-0.263586	19.483507	-0.007195	1.326307
56.604119	-0.487123	19.488512	-0.007440	1.326309
57.123862	-0.877207	19.493517	-0.007535	1.325942
52.278216	0.058342	19.498522	-0.006643	1.326082
57.514623	-0.962383	19.503527	-0.007607	1.325918
51.982161	-0.081076	19.508531	-0.006588	1.325852
54.427011	-0.538100	19.513536	-0.007038	1.325799
53.969233	-0.615830	19.518541	-0.006953	1.325610
50.799360	-0.155892	19.523546	-0.006369	1.325517
54.672631	-0.828999	19.528551	-0.007082	1.325495
49.340837	-0.145907	19.533555	-0.006100	1.325229
52.809228	-0.635003	19.538560	-0.006738	1.325348
50.556730	-0.501277	19.543565	-0.006323	1.325047
49.540297	-0.322743	19.548570	-0.006136	1.325055
51.120407	-0.655033	19.553575	-0.006427	1.324976
47.965970	-0.308554	19.558579	-0.005845	1.324748
49.921244	-0.551535	19.563584	-0.006205	1.324854
48.137535	-0.599272	19.568589	-0.005876	1.324430
46.802760	-0.203417	19.573594	-0.005630	1.324636
48.804031	-0.728572	19.578599	-0.005999	1.324409
45.350655	-0.312964	19.583603	-0.005362	1.324204
47.358865	-0.514271	19.588608	-0.005732	1.324372
45.980947	-0.667552	19.593613	-0.005478	1.323902
43.949839	-0.164621	19.598618	-0.005104	1.324095
46.054371	-0.591705	19.603623	-0.005491	1.324009
43.770542	-0.376760	19.608627	-0.005070	1.323800
43.873557	-0.390612	19.613632	-0.005089	1.323804
44.515298	-0.696705	19.618637	-0.005206	1.323564
41.627520	-0.265622	19.623642	-0.004675	1.323493
43.058958	-0.506790	19.628647	-0.004938	1.323494
41.837238	-0.530939	19.633651	-0.004713	1.323213
41.055235	-0.235491	19.638656	-0.004568	1.323411
41.956637	-0.747751	19.643661	-0.004734	1.322974
38.884861	-0.111002	19.648666	-0.004168	1.323116
40.997423	-0.577862	19.653671	-0.004557	1.322982
39.949640	-0.584432	19.658675	-0.004364	1.322758
37.602508	-0.173080	19.663680	-0.003931	1.322775
40.321109	-0.813415	19.668685	-0.004431	1.322556
36.144611	-0.078543	19.673690	-0.003662	1.322590
38.822799	-0.665069	19.678695	-0.004155	1.322427
36.488414	-0.373102	19.683699	-0.003725	1.322302
36.032667	-0.293569	19.688704	-0.003641	1.322304
38.027522	-0.811200	19.693709	-0.004007	1.322085
33.632034	-0.156834	19.698714	-0.003198	1.321976
35.613718	-0.489870	19.703719	-0.003563	1.321978
35.111933	-0.592048	19.708723	-0.003470	1.321750
32.610410	-0.054346	19.713728	-0.003009	1.321889
35.820133	-0.864416	19.718733	-0.003600	1.321564
31.268817	-0.117206	19.723738	-0.002761	1.321535
33.693808	-0.596478	19.728743	-0.003208	1.321451
32.524474	-0.578554	19.733747	-0.002992	1.321232
29.525481	-0.092849	19.738752	-0.002440	1.321205
33.527812	-0.801884	19.743757	-0.003176	1.321166
28.142417	0.004456	19.748762	-0.002184	1.321038
32.136585	-0.655543	19.753767	-0.002919	1.321057
29.279055	-0.466368	19.758771	-0.002393	1.320698
28.541040	-0.324133	19.763776	-0.002257	1.320719
29.882497	-0.633469	19.768781	-0.002503	1.320618
26.720793	-0.252276	19.773786	-0.001921	1.320430
28.953056	-0.490363	19.778791	-0.002332	1.320600
26.453307	-0.459472	19.783795	-0.001871	1.320122
26.593532	-0.253524	19.788800	-0.001897	1.320402
27.084657	-0.573213	19.793805	-0.001987	1.320113
25.656532	-0.505683	19.798810	-0.001724	1.319900
24.015613	-0.115461	19.803815	-0.001421	1.320037
25.821512	-0.639175	19.808819	-0.001753	1.319771
23.415076	-0.066468	19.813824	-0.001310	1.319972
25.136069	-0.704731	19.818829	-0.001627	1.319549
23.095744	-0.430041	19.823834	-0.001251	1.319462
21.828535	-0.215893	19.828839	-0.001017	1.319462
23.439921	-0.668922	19.833843	-0.001313	1.319241
20.331118	-0.046916	19.838848	-0.000741	1.319358
23.017413	-0.782733	19.843853	-0.001235	1.319015
19.900664	-0.414793	19.848858	-0.000661	1.318819
19.080373	-0.068203	19.853863	-0.000510	1.319073
22.091523	-0.806076	19.858867	-0.001064	1.318794
17.471492	-0.052888	19.863872	-0.000213	1.318758
20.153560	-0.623011	19.868877	-0.000706	1.318616
18.531559	-0.422108	19.873882	-0.000407	1.318526
17.262423	-0.224486	19.878887	-0.000173	1.318505
18.976198	-0.839864	19.883891	-0.000488	1.318107
14.327171	0.100172	19.888896	0.000368	1.318294
18.358017	-0.740812	19.893901	-0.000374	1.318100
15.182141	-0.299366	19.898906	0.000211	1.317982
14.754417	-0.285884	19.903911	0.000290	1.317910
16.736254	-0.730333	19.908915	-0.000075	1.317777
12.160677	0.026814	19.913920	0.000768	1.317755
