Thu Sep 25 11:34:13 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.589547	6213.581750	13.732992	-0.091740	4.668575
490.624387	6213.592392	13.737997	-0.091746	4.668579
490.644029	6213.617328	13.743002	-0.091749	4.668588
490.616435	6213.565316	13.748007	-0.091744	4.668569
490.591983	6213.330147	13.753011	-0.091739	4.668489
490.624281	6212.627962	13.758016	-0.091744	4.668250
490.692508	6212.648340	13.763021	-0.091757	4.668258
490.708214	6212.633154	13.768026	-0.091759	4.668253
490.727129	6212.371675	13.773031	-0.091762	4.668164
490.661415	6211.706136	13.778035	-0.091750	4.667936
490.555927	6211.693642	13.783040	-0.091730	4.667930
490.617667	6211.691381	13.788045	-0.091741	4.667930
490.538061	6211.713610	13.793050	-0.091726	4.667937
490.801327	6211.223417	13.798055	-0.091774	4.667773
490.783588	6210.769344	13.803059	-0.091770	4.667618
490.577807	6210.794452	13.808064	-0.091732	4.667623
490.702784	6210.808131	13.813069	-0.091755	4.667630
490.531787	6210.139281	13.818074	-0.091723	4.667399
490.676447	6209.846621	13.823079	-0.091749	4.667301
490.819442	6209.857793	13.828083	-0.091775	4.667307
490.556287	6209.842043	13.833088	-0.091727	4.667298
490.503160	6209.805641	13.838093	-0.091717	4.667285
490.559058	6209.005774	13.843098	-0.091726	4.667013
490.514912	6208.990998	13.848103	-0.091718	4.667007
490.593015	6209.019229	13.853107	-0.091732	4.667018
490.531797	6208.979473	13.858112	-0.091721	4.667003
490.511212	6208.982115	13.863117	-0.091717	4.667004
490.572527	6208.965228	13.868122	-0.091728	4.666999
490.588252	6208.172399	13.873127	-0.091730	4.666729
490.472373	6208.073395	13.878131	-0.091708	4.666693
490.666839	6208.057935	13.883136	-0.091744	4.666691
490.678469	6208.086818	13.888141	-0.091746	4.666701
490.765720	6207.985711	13.893146	-0.091762	4.666667
490.902938	6207.091424	13.898151	-0.091786	4.666364
490.663043	6207.177280	13.903155	-0.091742	4.666390
490.453678	6207.153135	13.908160	-0.091703	4.666379
490.574487	6207.162382	13.913165	-0.091725	4.666384
490.589464	6206.445608	13.918170	-0.091727	4.666139
490.501156	6206.204722	13.923175	-0.091710	4.666056
490.427138	6206.219426	13.928179	-0.091697	4.666060
490.505266	6206.211057	13.933184	-0.091711	4.666058
490.539780	6206.239079	13.938189	-0.091717	4.666068
490.384583	6206.219317	13.943194	-0.091688	4.666059
490.567515	6206.229894	13.948199	-0.091722	4.666065
490.481312	6206.096870	13.953203	-0.091705	4.666019
490.546372	6205.267605	13.958208	-0.091717	4.665737
490.644992	6205.275846	13.963213	-0.091735	4.665741
490.432505	6205.265550	13.968218	-0.091695	4.665734
490.582166	6205.249014	13.973223	-0.091723	4.665731
490.482819	6205.296679	13.978227	-0.091704	4.665746
490.407295	6205.258390	13.983232	-0.091690	4.665732
490.467406	6205.252524	13.988237	-0.091701	4.665730
490.450287	6204.475775	13.993242	-0.091697	4.665465
490.429718	6204.414396	13.998247	-0.091693	4.665444
490.554543	6204.426226	14.003251	-0.091716	4.665449
490.460678	6204.406919	14.008256	-0.091698	4.665441
490.580692	6204.416186	14.013261	-0.091720	4.665446
490.494082	6204.412156	14.018266	-0.091704	4.665444
490.674370	6204.421908	14.023271	-0.091737	4.665449
490.656000	6203.476060	14.028275	-0.091733	4.665126
490.399203	6203.429940	14.033280	-0.091685	4.665107
490.560909	6203.422094	14.038285	-0.091715	4.665107
490.581612	6203.416788	14.043290	-0.091718	4.665105
490.508500	6203.400365	14.048295	-0.091705	4.665098
490.340653	6203.467057	14.053299	-0.091674	4.665119
490.402717	6203.448313	14.058304	-0.091685	4.665113
490.513473	6203.306111	14.063309	-0.091705	4.665066
490.553180	6202.590442	14.068314	-0.091712	4.664822
490.409340	6202.594049	14.073319	-0.091685	4.664822
490.487795	6202.613097	14.078323	-0.091699	4.664829
490.504275	6202.588746	14.083328	-0.091702	4.664821
490.499894	6202.621874	14.088333	-0.091701	4.664832
490.451732	6202.604518	14.093338	-0.091692	4.664826
490.860436	6202.338672	14.098343	-0.091767	4.664740
490.663077	6201.620967	14.103347	-0.091730	4.664493
490.485453	6201.607556	14.108352	-0.091697	4.664486
490.479941	6201.616035	14.113357	-0.091696	4.664489
490.352529	6201.617200	14.118362	-0.091672	4.664487
490.482171	6201.615122	14.123367	-0.091696	4.664488
490.717515	6201.588048	14.128371	-0.091739	4.664482
490.392411	6200.912672	14.133376	-0.091678	4.664247
490.562738	6200.908151	14.138381	-0.091709	4.664248
490.466086	6200.898106	14.143386	-0.091691	4.664243
490.672999	6200.897698	14.148391	-0.091729	4.664246
490.629843	6200.902103	14.153395	-0.091721	4.664247
490.583115	6200.838980	14.158400	-0.091712	4.664225
490.730877	6199.943834	14.163405	-0.091739	4.663921
490.613124	6199.969327	14.168410	-0.091717	4.663928
490.552975	6199.986257	14.173415	-0.091705	4.663933
490.694124	6200.024886	14.178419	-0.091731	4.663948
490.485603	6199.422019	14.183424	-0.091692	4.663739
490.455099	6199.072136	14.188429	-0.091686	4.663619
490.350573	6199.056906	14.193434	-0.091667	4.663613
490.462003	6199.067391	14.198439	-0.091687	4.663618
490.512225	6199.071946	14.203443	-0.091696	4.663620
490.486679	6199.054664	14.208448	-0.091691	4.663614
490.480582	6199.078706	14.213453	-0.091690	4.663622
490.567695	6199.046221	14.218458	-0.091706	4.663612
490.424647	6199.065351	14.223463	-0.091679	4.663617
490.484083	6198.595080	14.228467	-0.091689	4.663457
490.313193	6198.104228	14.233472	-0.091657	4.663287
490.430682	6198.123623	14.238477	-0.091679	4.663295
490.477419	6198.080771	14.243482	-0.091687	4.663281
490.451084	6198.061692	14.248487	-0.091682	4.663274
490.613490	6198.080313	14.253491	-0.091712	4.663283
490.491740	6198.083104	14.258496	-0.091689	4.663282
490.475756	6198.087404	14.263501	-0.091686	4.663283
490.749488	6197.855930	14.268506	-0.091736	4.663208
490.693298	6197.222758	14.273511	-0.091725	4.662991
490.652805	6197.238036	14.278515	-0.091718	4.662995
490.690569	6197.231174	14.283520	-0.091724	4.662994
490.617871	6196.830831	14.288525	-0.091710	4.662856
490.560747	6196.237050	14.293530	-0.091699	4.662652
490.513305	6196.255331	14.298535	-0.091690	4.662658
490.607832	6196.252731	14.303539	-0.091708	4.662658
490.612951	6196.250753	14.308544	-0.091708	4.662658
490.571600	6196.254180	14.313549	-0.091700	4.662658
490.460909	6195.517116	14.318554	-0.091679	4.662405
490.668352	6195.353057	14.323559	-0.091717	4.662352
490.561979	6195.395492	14.328563	-0.091698	4.662365
490.613832	6195.373475	14.333568	-0.091707	4.662358
490.554838	6195.378481	14.338573	-0.091696	4.662359
490.607784	6195.302497	14.343578	-0.091705	4.662334
490.652593	6194.418884	14.348583	-0.091713	4.662032
490.646406	6194.423730	14.353587	-0.091711	4.662034
490.558405	6194.423432	14.358592	-0.091695	4.662033
490.661423	6194.446098	14.363597	-0.091714	4.662042
490.568769	6194.295178	14.368602	-0.091696	4.661989
490.573918	6193.601381	14.373607	-0.091697	4.661752
490.531534	6193.612160	14.378611	-0.091689	4.661755
490.584358	6193.600160	14.383616	-0.091698	4.661752
490.587951	6193.595498	14.388621	-0.091699	4.661750
490.535738	6193.614872	14.393626	-0.091689	4.661756
490.512147	6193.286814	14.398631	-0.091684	4.661644
490.712532	6192.621347	14.403635	-0.091720	4.661419
490.451205	6192.627588	14.408640	-0.091672	4.661418
490.434300	6192.622785	14.413645	-0.091669	4.661416
490.506282	6192.630166	14.418650	-0.091682	4.661419
490.487516	6192.627261	14.423655	-0.091678	4.661418
490.527274	6192.640426	14.428659	-0.091685	4.661423
490.605285	6191.966810	14.433664	-0.091699	4.661194
490.646277	6191.693008	14.438669	-0.091706	4.661101
490.629739	6191.719260	14.443674	-0.091703	4.661109
490.408730	6191.707538	14.448679	-0.091662	4.661103
490.551745	6191.682997	14.453683	-0.091688	4.661096
490.534551	6191.700136	14.458688	-0.091685	4.661102
490.535898	6190.943571	14.463693	-0.091684	4.660843
490.497245	6190.814415	14.468698	-0.091677	4.660798
490.520857	6190.795294	14.473703	-0.091681	4.660792
490.506096	6190.813254	14.478707	-0.091678	4.660798
490.443591	6190.807432	14.483712	-0.091666	4.660795
490.681177	6190.790286	14.488717	-0.091710	4.660793
490.540226	6190.429267	14.493722	-0.091683	4.660667
490.599515	6189.822244	14.498727	-0.091694	4.660461
490.644583	6189.846166	14.503731	-0.091702	4.660469
490.672311	6189.831458	14.508736	-0.091707	4.660465
490.594082	6189.853641	14.513741	-0.091692	4.660471
490.529319	6189.486119	14.518746	-0.091680	4.660345
490.564197	6188.936699	14.523751	-0.091685	4.660158
490.540111	6188.985158	14.528755	-0.091681	4.660174
490.449896	6188.937450	14.533760	-0.091664	4.660156
490.543404	6188.997909	14.538765	-0.091681	4.660178
490.349413	6188.969652	14.543770	-0.091645	4.660166
490.497430	6188.923907	14.548775	-0.091672	4.660152
490.583487	6188.949932	14.553779	-0.091688	4.660162
490.342271	6188.024555	14.558784	-0.091643	4.659843
490.622276	6188.024063	14.563789	-0.091694	4.659846
490.615625	6188.010655	14.568794	-0.091692	4.659842
490.640327	6188.012505	14.573799	-0.091697	4.659842
490.670172	6188.013247	14.578803	-0.091702	4.659843
490.519131	6187.912120	14.583808	-0.091674	4.659807
490.572507	6187.151058	14.588813	-0.091683	4.659547
490.439228	6187.163449	14.593818	-0.091658	4.659550
490.709668	6187.097545	14.598823	-0.091708	4.659531
490.721341	6187.129117	14.603827	-0.091710	4.659542
490.417014	6187.147977	14.608832	-0.091654	4.659544
490.555161	6186.632194	14.613837	-0.091679	4.659370
490.487530	6186.385440	14.618842	-0.091666	4.659284
490.383562	6186.392157	14.623847	-0.091646	4.659285
490.439482	6186.447627	14.628851	-0.091656	4.659305
490.405693	6186.395059	14.633856	-0.091650	4.659286
490.581891	6186.393003	14.638861	-0.091682	4.659288
490.419270	6186.420206	14.643866	-0.091652	4.659295
490.479302	6186.407018	14.648871	-0.091663	4.659291
490.518728	6186.305097	14.653875	-0.091670	4.659257
490.443222	6185.905203	14.658880	-0.091656	4.659119
490.553525	6185.459017	14.663885	-0.091675	4.658968
490.742499	6185.439120	14.668890	-0.091710	4.658964
490.706384	6185.414957	14.673895	-0.091703	4.658955
490.705929	6185.208608	14.678899	-0.091703	4.658885
490.649404	6184.476511	14.683904	-0.091692	4.658634
490.647626	6184.477535	14.688909	-0.091691	4.658634
490.534778	6184.479113	14.693914	-0.091670	4.658633
490.457474	6184.464732	14.698919	-0.091656	4.658627
490.518480	6184.460638	14.703923	-0.091667	4.658626
490.557738	6183.930429	14.708928	-0.091673	4.658446
490.576096	6183.527966	14.713933	-0.091676	4.658308
490.547015	6183.581163	14.718938	-0.091671	4.658326
490.534845	6183.525963	14.723943	-0.091668	4.658307
490.505995	6183.588283	14.728947	-0.091663	4.658328
490.581336	6183.574513	14.733952	-0.091676	4.658324
490.685461	6182.959695	14.738957	-0.091695	4.658115
490.391249	6182.652204	14.743962	-0.091640	4.658006
490.438653	6182.644971	14.748967	-0.091649	4.658005
490.483831	6182.667956	14.753971	-0.091657	4.658013
490.434128	6182.637011	14.758976	-0.091648	4.658002
490.416768	6182.655975	14.763981	-0.091644	4.658008
490.337349	6182.655377	14.768986	-0.091629	4.658007
490.453354	6182.660153	14.773991	-0.091650	4.658010
490.576903	6182.643642	14.778995	-0.091673	4.658006
490.403597	6182.652082	14.784000	-0.091641	4.658006
490.543707	6181.719101	14.789005	-0.091666	4.657689
490.373756	6181.692721	14.794010	-0.091634	4.657678
490.420773	6181.675458	14.799015	-0.091643	4.657673
490.475943	6181.703540	14.804019	-0.091653	4.657683
490.563141	6181.661927	14.809024	-0.091669	4.657670
490.507323	6181.682349	14.814029	-0.091658	4.657676
490.434313	6181.726249	14.819034	-0.091644	4.657690
490.440345	6181.705976	14.824039	-0.091645	4.657683
490.509414	6181.297090	14.829043	-0.091658	4.657544
490.412594	6180.814165	14.834048	-0.091639	4.657378
490.435524	6180.852598	14.839053	-0.091643	4.657391
490.444993	6180.834021	14.844058	-0.091645	4.657385
490.289504	6180.821706	14.849063	-0.091616	4.657379
490.580310	6180.837190	14.854067	-0.091669	4.657388
490.455268	6180.827370	14.859072	-0.091646	4.657383
490.627159	6180.830020	14.864077	-0.091677	4.657386
490.511330	6180.820764	14.869082	-0.091656	4.657381
490.430479	6180.627580	14.874087	-0.091641	4.657314
490.602619	6179.862410	14.879091	-0.091672	4.657055
490.398463	6179.877509	14.884096	-0.091634	4.657057
490.471716	6179.840079	14.889101	-0.091647	4.657045
490.462727	6179.873329	14.894106	-0.091645	4.657057
490.354772	6179.869255	14.899111	-0.091625	4.657054
490.507392	6179.899108	14.904115	-0.091653	4.657066
490.330926	6179.872986	14.909120	-0.091620	4.657055
490.531328	6179.856290	14.914125	-0.091657	4.657052
490.444117	6179.872426	14.919130	-0.091641	4.657056
490.512622	6179.458136	14.924135	-0.091653	4.656915
490.657543	6179.062864	14.929139	-0.091679	4.656782
490.486526	6179.038366	14.934144	-0.091647	4.656771
490.609325	6179.053828	14.939149	-0.091670	4.656778
490.483270	6179.045879	14.944154	-0.091646	4.656774
490.488064	6179.045740	14.949159	-0.091647	4.656774
490.583385	6178.538256	14.954163	-0.091664	4.656602
490.562039	6178.026095	14.959168	-0.091660	4.656426
490.608120	6178.033515	14.964173	-0.091668	4.656429
490.627126	6178.043790	14.969178	-0.091671	4.656433
490.635945	6178.028893	14.974183	-0.091673	4.656428
490.655838	6177.611938	14.979187	-0.091676	4.656286
490.445203	6177.186420	14.984192	-0.091637	4.656137
490.383485	6177.167817	14.989197	-0.091625	4.656130
490.573402	6177.195323	14.994202	-0.091660	4.656142
490.324286	6177.163766	14.999207	-0.091614	4.656128
490.403742	6177.199123	15.004211	-0.091628	4.656141
490.494236	6177.183859	15.009216	-0.091645	4.656137
490.464629	6177.146693	15.014221	-0.091639	4.656124
490.643623	6177.177353	15.019226	-0.091672	4.656137
490.432260	6176.227979	15.024231	-0.091632	4.655809
490.631240	6176.224103	15.029235	-0.091668	4.655810
490.563652	6176.202987	15.034240	-0.091656	4.655802
490.646124	6176.239139	15.039245	-0.091671	4.655816
490.594141	6176.223819	15.044250	-0.091661	4.655810
490.516467	6175.748571	15.049255	-0.091646	4.655646
490.645889	6175.347596	15.054259	-0.091669	4.655511
490.588702	6175.350729	15.059264	-0.091659	4.655511

490.676591	6174.907539	15.064269	-0.091674	4.655361
490.681496	6174.133521	15.069274	-0.091674	4.655096
490.520555	6173.124966	15.074279	-0.091644	4.654749
490.628469	6172.026861	15.079283	-0.091663	4.654374
490.498845	6170.405105	15.084288	-0.091638	4.653818
490.417509	6168.520822	15.089293	-0.091621	4.653172
490.457850	6166.424208	15.094298	-0.091627	4.652455
490.264922	6164.166324	15.099303	-0.091590	4.651679
490.447337	6161.499667	15.104307	-0.091622	4.650768
490.360877	6158.512049	15.109312	-0.091603	4.649744
490.285614	6155.414403	15.114317	-0.091587	4.648682
490.041882	6152.030607	15.119322	-0.091540	4.647519
490.018266	6148.456117	15.124327	-0.091533	4.646294
490.099472	6144.583493	15.129331	-0.091545	4.644967
489.946882	6140.489820	15.134336	-0.091514	4.643562
489.862602	6136.103561	15.139341	-0.091496	4.642056
489.682948	6131.504140	15.144346	-0.091459	4.640475
489.575794	6126.833472	15.149351	-0.091436	4.638870
489.689620	6121.700365	15.154355	-0.091454	4.637109
489.552294	6116.340988	15.159360	-0.091425	4.635266
489.503454	6110.749589	15.164365	-0.091412	4.633344
489.472811	6104.911955	15.169370	-0.091402	4.631337
489.281183	6098.828253	15.174375	-0.091363	4.629242
489.122498	6092.596390	15.179379	-0.091329	4.627095
488.961990	6086.148144	15.184384	-0.091295	4.624873
488.784630	6079.538805	15.189389	-0.091258	4.622594
488.964664	6072.652136	15.194394	-0.091286	4.620223
488.807934	6065.411416	15.199399	-0.091253	4.617724
488.684280	6058.059341	15.204403	-0.091225	4.615186
488.575706	6050.533525	15.209408	-0.091200	4.612586
488.621423	6042.620738	15.214413	-0.091203	4.609854
488.272828	6034.540064	15.219418	-0.091133	4.607056
487.982400	6026.381712	15.224423	-0.091074	4.604231
488.106962	6018.029117	15.229427	-0.091091	4.601342
487.906277	6009.405000	15.234432	-0.091048	4.598353
487.770872	6000.550553	15.239437	-0.091017	4.595284
487.722995	5991.524687	15.244442	-0.091002	4.592153
487.311965	5982.281930	15.249447	-0.090920	4.588941
487.329224	5972.932420	15.254451	-0.090917	4.585695
487.005651	5963.359710	15.259456	-0.090851	4.582364
486.842715	5953.700185	15.264461	-0.090814	4.579003
486.907326	5943.815639	15.269466	-0.090820	4.575564
486.576420	5933.655349	15.274471	-0.090752	4.572021
486.335905	5923.426647	15.279475	-0.090701	4.568452
486.117698	5913.017189	15.284480	-0.090653	4.564818
486.071093	5902.445905	15.289485	-0.090638	4.561128
485.931907	5891.680939	15.294490	-0.090605	4.557365
485.781888	5880.671053	15.299495	-0.090570	4.553513
485.476917	5869.520518	15.304499	-0.090506	4.549606
485.205392	5858.229440	15.309504	-0.090448	4.545647
484.926108	5846.871254	15.314509	-0.090389	4.541661
484.879417	5835.343697	15.319514	-0.090373	4.537615
484.631748	5823.645440	15.324519	-0.090319	4.533503
484.598618	5811.701341	15.329523	-0.090305	4.529304
484.423980	5799.589492	15.334528	-0.090265	4.525039
484.125648	5787.334513	15.339533	-0.090202	4.520719
483.991673	5774.974027	15.344538	-0.090169	4.516359
483.667580	5762.412490	15.349543	-0.090100	4.511921
483.793436	5749.670970	15.354547	-0.090115	4.507423
483.499511	5736.699851	15.359552	-0.090052	4.502831
483.262165	5723.621324	15.364557	-0.090000	4.498198
483.073790	5710.474824	15.369562	-0.089956	4.493537
482.841934	5697.030112	15.374567	-0.089904	4.488765
482.726015	5683.527456	15.379571	-0.089874	4.483968
482.425807	5669.837625	15.384576	-0.089809	4.479097
482.146642	5656.143447	15.389581	-0.089749	4.474219
481.840933	5642.317674	15.394586	-0.089683	4.469289
481.685507	5628.233942	15.399591	-0.089645	4.464263
