Thu Sep 25 10:42:37 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.380362	2928.048913	13.798055	-0.089325	3.365587
490.442848	2928.083994	13.803059	-0.089337	3.365607
490.337807	2928.059043	13.808064	-0.089317	3.365590
490.509709	2928.037672	13.813069	-0.089348	3.365588
490.493943	2928.049406	13.818074	-0.089345	3.365593
490.384146	2927.486241	13.823079	-0.089324	3.365321
490.603766	2927.362219	13.828083	-0.089364	3.365273
490.329424	2927.388209	13.833088	-0.089314	3.365272
490.396994	2927.393734	13.838093	-0.089326	3.365277
490.583736	2927.354962	13.843098	-0.089360	3.365268
490.407759	2927.170732	13.848103	-0.089327	3.365172
490.492154	2926.691195	13.853107	-0.089342	3.364949
490.576342	2926.670560	13.858112	-0.089357	3.364944
490.560166	2926.678380	13.863117	-0.089354	3.364947
490.561273	2926.607229	13.868122	-0.089354	3.364913
490.359254	2926.046722	13.873127	-0.089316	3.364637
490.502827	2926.067907	13.878131	-0.089342	3.364654
490.527910	2926.046296	13.883136	-0.089346	3.364645
490.309156	2926.079577	13.888141	-0.089306	3.364650
490.280478	2926.072903	13.893146	-0.089300	3.364645
490.301799	2926.051691	13.898151	-0.089304	3.364636
490.414924	2926.041169	13.903155	-0.089324	3.364637
490.150197	2925.910572	13.908160	-0.089275	3.364562
490.347054	2925.530580	13.913165	-0.089311	3.364391
490.313198	2925.416352	13.918170	-0.089304	3.364336
490.384200	2925.380639	13.923175	-0.089317	3.364322
490.459359	2925.411719	13.928179	-0.089331	3.364341
490.418070	2925.391883	13.933184	-0.089323	3.364329
490.482396	2925.401042	13.938189	-0.089334	3.364336
490.531615	2925.086842	13.943194	-0.089343	3.364190
490.482266	2924.698096	13.948199	-0.089333	3.364003
490.555639	2924.710247	13.953203	-0.089346	3.364013
490.372956	2924.713339	13.958208	-0.089312	3.364005
490.333276	2924.732222	13.963213	-0.089305	3.364012
490.486511	2924.717437	13.968218	-0.089333	3.364012
490.423262	2924.067885	13.973223	-0.089320	3.363701
490.590648	2924.065435	13.978227	-0.089351	3.363709
490.372907	2924.066982	13.983232	-0.089311	3.363698
490.358402	2924.081213	13.988237	-0.089308	3.363704
490.410063	2924.062715	13.993242	-0.089317	3.363698
490.380917	2924.068616	13.998247	-0.089311	3.363699
490.428064	2923.533269	14.003251	-0.089319	3.363448
490.357340	2923.420356	14.008256	-0.089306	3.363391
490.367381	2923.443182	14.013261	-0.089307	3.363402
490.246666	2923.461445	14.018266	-0.089285	3.363405
490.300358	2923.452617	14.023271	-0.089294	3.363403
490.444843	2923.440734	14.028275	-0.089321	3.363405
490.270237	2923.436386	14.033280	-0.089288	3.363394
490.403505	2923.436238	14.038285	-0.089313	3.363400
490.451368	2923.234949	14.043290	-0.089321	3.363307
490.257791	2922.847135	14.048295	-0.089285	3.363114
490.255938	2922.863316	14.053299	-0.089284	3.363121
490.251490	2922.834965	14.058304	-0.089283	3.363107
490.403223	2922.825605	14.063309	-0.089311	3.363110
490.454913	2922.843345	14.068314	-0.089320	3.363121
490.217836	2922.831141	14.073319	-0.089276	3.363104
490.372269	2922.851805	14.078323	-0.089304	3.363121
490.241250	2922.833605	14.083328	-0.089280	3.363106
490.273646	2922.855372	14.088333	-0.089285	3.363118
490.459657	2922.828533	14.093338	-0.089319	3.363114
490.426095	2922.141745	14.098343	-0.089312	3.362787
490.453581	2922.144265	14.103347	-0.089317	3.362790
490.301540	2922.169154	14.108352	-0.089289	3.362794
490.421537	2922.132855	14.113357	-0.089311	3.362782
490.443337	2922.140591	14.118362	-0.089314	3.362787
490.363597	2922.149892	14.123367	-0.089299	3.362787
490.466899	2921.774743	14.128371	-0.089318	3.362615
490.511808	2921.451274	14.133376	-0.089326	3.362464
490.388269	2921.474453	14.138381	-0.089303	3.362468
490.387099	2921.477382	14.143386	-0.089302	3.362470
490.329827	2921.483637	14.148391	-0.089291	3.362470
490.466060	2921.483824	14.153395	-0.089316	3.362476
490.501114	2921.086974	14.158400	-0.089322	3.362290
490.473800	2920.787020	14.163405	-0.089316	3.362146
490.387144	2920.789811	14.168410	-0.089300	3.362143
490.288595	2920.785962	14.173415	-0.089282	3.362136
490.452965	2920.827291	14.178419	-0.089312	3.362164
490.385112	2920.800417	14.183424	-0.089299	3.362148
490.484982	2920.645052	14.188429	-0.089317	3.362079
490.254456	2920.177014	14.193434	-0.089274	3.361846
490.260687	2920.154126	14.198439	-0.089275	3.361835
490.389310	2920.164337	14.203443	-0.089298	3.361846
490.302558	2920.164506	14.208448	-0.089282	3.361842
490.270830	2920.166731	14.213453	-0.089276	3.361841
490.374589	2920.168386	14.218458	-0.089295	3.361847
490.249054	2920.172019	14.223463	-0.089271	3.361843
490.443037	2920.167378	14.228467	-0.089307	3.361850
490.496226	2920.032136	14.233472	-0.089316	3.361789
490.440274	2919.459966	14.238477	-0.089305	3.361515
490.542653	2919.447935	14.243482	-0.089324	3.361514
490.347262	2919.449776	14.248487	-0.089287	3.361505
490.233645	2919.497588	14.253491	-0.089266	3.361522
490.128554	2919.486537	14.258496	-0.089246	3.361511
490.145685	2919.496740	14.263501	-0.089249	3.361517
490.051818	2919.501619	14.268506	-0.089232	3.361514
489.993221	2919.478381	14.273511	-0.089221	3.361500
490.208144	2919.483364	14.278515	-0.089260	3.361513
490.289203	2919.449231	14.283520	-0.089275	3.361501
490.186933	2919.478714	14.288525	-0.089255	3.361510
490.274496	2919.477478	14.293530	-0.089271	3.361514
490.287640	2919.461761	14.298535	-0.089273	3.361507
490.351558	2919.481480	14.303539	-0.089285	3.361519
490.281997	2919.443600	14.308544	-0.089272	3.361498
490.293045	2919.466305	14.313549	-0.089273	3.361509
490.274218	2919.489552	14.318554	-0.089270	3.361519
490.232277	2919.266304	14.323559	-0.089262	3.361411
490.335845	2918.860978	14.328563	-0.089280	3.361224
490.252757	2918.843639	14.333568	-0.089264	3.361211
490.278159	2918.836498	14.338573	-0.089269	3.361209
490.371943	2918.813526	14.343578	-0.089286	3.361203
490.249331	2918.829366	14.348583	-0.089263	3.361204
490.378330	2918.823064	14.353587	-0.089286	3.361208
490.495073	2918.793041	14.358592	-0.089308	3.361199
490.322516	2918.808264	14.363597	-0.089276	3.361198
490.412857	2918.770511	14.368602	-0.089292	3.361184
490.303523	2918.152104	14.373607	-0.089271	3.360885
490.528654	2918.146114	14.378611	-0.089312	3.360894
490.345251	2918.157884	14.383616	-0.089278	3.360890
490.210297	2918.173720	14.388621	-0.089253	3.360891
490.437116	2918.139894	14.393626	-0.089294	3.360886
490.273671	2918.154809	14.398631	-0.089264	3.360885
490.319706	2918.154035	14.403635	-0.089272	3.360887
490.383800	2918.139487	14.408640	-0.089284	3.360883
490.328503	2917.784695	14.413645	-0.089273	3.360712
490.308617	2917.570351	14.418650	-0.089269	3.360609
490.349761	2917.545076	14.423655	-0.089276	3.360599
490.330112	2917.546676	14.428659	-0.089272	3.360599
490.291435	2917.551617	14.433664	-0.089265	3.360599
490.232507	2917.546860	14.438669	-0.089254	3.360594
490.368385	2917.557601	14.443674	-0.089278	3.360606
490.304213	2917.538257	14.448679	-0.089266	3.360593
490.244972	2917.591475	14.453683	-0.089255	3.360615
490.503614	2917.530560	14.458688	-0.089302	3.360599
490.362419	2917.009143	14.463693	-0.089276	3.360345
490.397716	2916.856107	14.468698	-0.089282	3.360274
490.258476	2916.871086	14.473703	-0.089256	3.360274
490.389698	2916.865200	14.478707	-0.089280	3.360278
490.436777	2916.839294	14.483712	-0.089288	3.360268
490.339384	2916.867599	14.488717	-0.089270	3.360276
490.466710	2916.855543	14.493722	-0.089293	3.360277
490.571482	2916.394916	14.498727	-0.089312	3.360064
490.685787	2916.172264	14.503731	-0.089332	3.359964
490.599837	2916.170385	14.508736	-0.089316	3.359959
490.591818	2915.969968	14.513741	-0.089314	3.359863
490.480921	2915.522464	14.518746	-0.089293	3.359645
490.409194	2915.512492	14.523751	-0.089280	3.359637
490.363998	2915.548407	14.528755	-0.089271	3.359651
490.349944	2915.540198	14.533760	-0.089268	3.359647
490.439941	2915.524869	14.538765	-0.089285	3.359644
490.645853	2915.368193	14.543770	-0.089322	3.359580
490.344516	2914.869249	14.548775	-0.089266	3.359328
490.438187	2914.877881	14.553779	-0.089283	3.359337
490.408939	2914.852861	14.558784	-0.089277	3.359323
490.230732	2914.893054	14.563789	-0.089244	3.359333
490.311132	2914.895200	14.568794	-0.089259	3.359338
490.331596	2914.876738	14.573799	-0.089262	3.359330
490.285024	2914.882521	14.578803	-0.089253	3.359331
490.356506	2914.860605	14.583808	-0.089266	3.359324
490.320532	2914.300564	14.588813	-0.089259	3.359056
490.278489	2914.224916	14.593818	-0.089251	3.359018
490.333500	2914.217258	14.598823	-0.089261	3.359017
490.270841	2914.233967	14.603827	-0.089249	3.359022
490.483795	2914.196997	14.608832	-0.089288	3.359015
490.450733	2914.186864	14.613837	-0.089281	3.359008
490.559443	2914.196526	14.618842	-0.089301	3.359018
490.454892	2913.618168	14.623847	-0.089281	3.358739
490.469986	2913.560796	14.628851	-0.089284	3.358712
490.315744	2913.564220	14.633856	-0.089255	3.358706
490.383209	2913.554577	14.638861	-0.089267	3.358705
490.322600	2913.575675	14.643866	-0.089256	3.358712
490.274765	2913.564484	14.648871	-0.089247	3.358704
490.401466	2913.564330	14.653875	-0.089270	3.358710
490.298019	2913.552478	14.658880	-0.089250	3.358699
490.213709	2912.986502	14.663885	-0.089234	3.358426
490.491163	2912.893314	14.668890	-0.089285	3.358396
490.303528	2912.918719	14.673895	-0.089250	3.358398
490.280097	2912.925989	14.678899	-0.089245	3.358401
490.389973	2912.890776	14.683904	-0.089265	3.358389
490.369520	2912.879963	14.688909	-0.089261	3.358383
490.335272	2912.905492	14.693914	-0.089255	3.358393
490.402370	2912.880095	14.698919	-0.089267	3.358385
490.473556	2912.703585	14.703923	-0.089279	3.358304
490.314183	2912.363445	14.708928	-0.089249	3.358135
490.266953	2912.360747	14.713933	-0.089240	3.358131
490.298780	2912.364108	14.718938	-0.089246	3.358134
490.196610	2912.335678	14.723943	-0.089227	3.358116
490.206600	2912.372945	14.728947	-0.089228	3.358134
490.321297	2912.352351	14.733952	-0.089249	3.358130
490.171224	2912.359944	14.738957	-0.089221	3.358126
490.239556	2912.360077	14.743962	-0.089234	3.358129
490.152134	2912.339945	14.748967	-0.089217	3.358115
490.163712	2912.362569	14.753971	-0.089219	3.358126
490.283045	2912.363852	14.758976	-0.089241	3.358133
490.065724	2912.381235	14.763981	-0.089200	3.358130
490.285453	2912.375120	14.768986	-0.089241	3.358138
490.522169	2912.313904	14.773991	-0.089284	3.358121
490.521150	2912.259572	14.778995	-0.089283	3.358095
490.370223	2911.660005	14.784000	-0.089255	3.357803
490.427343	2911.655409	14.789005	-0.089265	3.357803
490.439779	2911.660175	14.794010	-0.089267	3.357806
490.538247	2911.630783	14.799015	-0.089285	3.357797
490.384998	2911.667663	14.804019	-0.089256	3.357807
490.608441	2911.154593	14.809024	-0.089297	3.357575
490.380433	2910.990244	14.814029	-0.089255	3.357485
490.402064	2910.986137	14.819034	-0.089258	3.357484
490.516275	2910.968225	14.824039	-0.089279	3.357481
490.517644	2910.972196	14.829043	-0.089279	3.357483
490.420620	2910.703787	14.834048	-0.089261	3.357351
490.315255	2910.323801	14.839053	-0.089241	3.357165
490.242435	2910.338304	14.844058	-0.089227	3.357168
490.295248	2910.308512	14.849063	-0.089236	3.357157
490.268690	2910.331243	14.854067	-0.089231	3.357166
490.286922	2910.344600	14.859072	-0.089234	3.357173
490.328351	2910.328518	14.864077	-0.089242	3.357167
490.391336	2910.312772	14.869082	-0.089253	3.357163
490.329074	2910.322203	14.874087	-0.089241	3.357164
490.367314	2910.324220	14.879091	-0.089248	3.357167
490.679831	2909.874758	14.884096	-0.089305	3.356970
490.295538	2909.661325	14.889101	-0.089234	3.356849
490.210482	2909.690942	14.894106	-0.089218	3.356858
490.351985	2909.668806	14.899111	-0.089244	3.356855
490.260471	2909.697139	14.904115	-0.089226	3.356864
490.158123	2909.689136	14.909120	-0.089207	3.356855
490.318755	2909.679432	14.914125	-0.089237	3.356858
490.194360	2909.690220	14.919130	-0.089213	3.356857
490.249579	2909.683851	14.924135	-0.089223	3.356856
490.299793	2909.684592	14.929139	-0.089232	3.356859
490.286988	2909.682837	14.934144	-0.089229	3.356858
490.409697	2909.673226	14.939149	-0.089252	3.356859
490.412741	2909.058809	14.944154	-0.089252	3.356568
490.347914	2908.970528	14.949159	-0.089239	3.356522
490.386234	2908.979768	14.954163	-0.089246	3.356529
490.444645	2908.954645	14.959168	-0.089257	3.356520
490.350876	2908.976641	14.964173	-0.089239	3.356525
490.370156	2908.993170	14.969178	-0.089242	3.356534
490.475295	2908.964384	14.974183	-0.089261	3.356526
490.455273	2908.401804	14.979187	-0.089257	3.356257
490.308625	2908.355127	14.984192	-0.089230	3.356228
490.234421	2908.356627	14.989197	-0.089216	3.356225
490.460661	2908.336640	14.994202	-0.089257	3.356226
490.255877	2908.358627	14.999207	-0.089219	3.356226
490.326551	2908.355213	15.004211	-0.089232	3.356228
490.326374	2908.332386	15.009216	-0.089231	3.356217
490.290263	2908.345609	15.014221	-0.089225	3.356222
490.400917	2908.359636	15.019226	-0.089245	3.356234
490.331831	2908.010113	15.024231	-0.089231	3.356064
490.364708	2907.674073	15.029235	-0.089237	3.355906
490.339297	2907.672348	15.034240	-0.089232	3.355904
490.622499	2907.645629	15.039245	-0.089284	3.355906
490.569953	2907.633645	15.044250	-0.089274	3.355897
490.302710	2907.674126	15.049255	-0.089224	3.355903
490.492456	2907.268130	15.054259	-0.089259	3.355720
490.329692	2907.091693	15.059264	-0.089228	3.355628

490.261957	2907.091191	15.064269	-0.089216	3.355624
490.273767	2906.499078	15.069274	-0.089217	3.355343
490.212145	2905.912869	15.074279	-0.089205	3.355062
490.270824	2904.980650	15.079283	-0.089215	3.354622
490.198056	2903.985021	15.084288	-0.089201	3.354145
490.104472	2902.707255	15.089293	-0.089182	3.353533
490.102658	2901.435047	15.094298	-0.089181	3.352928
490.005320	2899.843556	15.099303	-0.089161	3.352167
490.117851	2897.979207	15.104307	-0.089181	3.351286
490.001962	2895.960529	15.109312	-0.089158	3.350320
489.917569	2893.754032	15.114317	-0.089140	3.349266
490.016084	2891.423730	15.119322	-0.089157	3.348162
489.906096	2888.819427	15.124327	-0.089134	3.346917
489.729586	2886.080987	15.129331	-0.089100	3.345604
489.651871	2883.145028	15.134336	-0.089083	3.344201
489.611842	2880.201693	15.139341	-0.089074	3.342796
489.491012	2876.924582	15.144346	-0.089049	3.341227
489.586045	2873.431551	15.149351	-0.089064	3.339566
489.404309	2869.856161	15.154355	-0.089028	3.337850
489.282989	2866.077462	15.159360	-0.089003	3.336039
489.264756	2862.071580	15.164365	-0.088996	3.334124
489.262774	2857.979429	15.169370	-0.088993	3.332168
489.070869	2853.660904	15.174375	-0.088955	3.330092
488.930276	2849.256784	15.179379	-0.088926	3.327976
488.885342	2844.598884	15.184384	-0.088914	3.325743
488.681281	2839.857128	15.189389	-0.088873	3.323459
488.588760	2834.968693	15.194394	-0.088852	3.321110
488.482061	2829.926632	15.199399	-0.088829	3.318684
488.303368	2824.680389	15.204403	-0.088792	3.316155
488.175370	2819.402847	15.209408	-0.088765	3.313611
488.108165	2813.890576	15.214413	-0.088749	3.310955
487.933363	2808.251204	15.219418	-0.088713	3.308231
487.745906	2802.447599	15.224423	-0.088674	3.305424
487.641389	2796.600490	15.229427	-0.088651	3.302598
487.380078	2790.549904	15.234432	-0.088598	3.299664
487.441410	2784.327493	15.239437	-0.088605	3.296660
487.105677	2778.040558	15.244442	-0.088539	3.293602
486.776209	2771.645447	15.249447	-0.088474	3.290489
486.822037	2765.136830	15.254451	-0.088478	3.287337
486.539828	2758.455531	15.259456	-0.088421	3.284082
486.419637	2751.641701	15.264461	-0.088394	3.280767
486.215367	2744.759943	15.269466	-0.088352	3.277412
486.191503	2737.639039	15.274471	-0.088342	3.273946
485.936788	2730.436463	15.279475	-0.088290	3.270424
485.815109	2723.104185	15.284480	-0.088263	3.266843
485.613284	2715.685305	15.289485	-0.088220	3.263210
485.307678	2708.168137	15.294490	-0.088159	3.259521
485.190228	2700.451874	15.299495	-0.088132	3.255739
485.034542	2692.748877	15.304499	-0.088098	3.251958
484.717490	2684.862250	15.309504	-0.088034	3.248073
484.511015	2676.890270	15.314509	-0.087990	3.244148
484.345100	2668.832744	15.319514	-0.087954	3.240178
484.121564	2660.610307	15.324519	-0.087907	3.236119
483.943615	2652.347608	15.329523	-0.087869	3.232037
483.683636	2643.932641	15.334528	-0.087815	3.227870
483.534105	2635.439227	15.339533	-0.087782	3.223666
483.235629	2626.858313	15.344538	-0.087721	3.219404
483.069728	2618.158098	15.349543	-0.087684	3.215084
482.868776	2609.379904	15.354547	-0.087641	3.210719
482.649217	2600.517251	15.359552	-0.087595	3.206304
482.261349	2591.605695	15.364557	-0.087517	3.201849
482.202670	2582.528501	15.369562	-0.087500	3.197324
481.728464	2573.410073	15.374567	-0.087406	3.192748
481.518132	2564.202511	15.379571	-0.087361	3.188137
481.264411	2554.953470	15.384576	-0.087308	3.183495
480.969594	2545.583899	15.389581	-0.087247	3.178783
480.866374	2536.134352	15.394586	-0.087222	3.174036
480.391172	2526.626778	15.399591	-0.087128	3.169230
480.351122	2517.003993	15.404595	-0.087114	3.164385
480.074146	2507.309962	15.409600	-0.087056	3.159482
479.692035	2497.541299	15.414605	-0.086979	3.154528
479.442098	2487.735941	15.419610	-0.086926	3.149555
479.248243	2477.828870	15.424615	-0.086884	3.144525
479.087233	2467.786379	15.429619	-0.086847	3.139421
478.555097	2457.772683	15.434624	-0.086742	3.134301
478.351702	2447.674331	15.439629	-0.086698	3.129149
478.085157	2437.520545	15.444634	-0.086642	3.123957
477.710619	2427.262020	15.449639	-0.086566	3.118696
477.472881	2417.006268	15.454643	-0.086515	3.113435
477.193896	2406.627944	15.459648	-0.086457	3.108100
476.795013	2396.259803	15.464653	-0.086376	3.102754
