Thu Sep 11 10:49:22 2025

Number of Points = 3345
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
92.306843	-1.110260	16.503975	-0.011165	1.330274
94.541005	-1.470506	16.508979	-0.011576	1.330294
91.874398	-1.230811	16.513984	-0.011085	1.330040
92.983883	-1.198078	16.518989	-0.011289	1.330305
92.407188	-1.339030	16.523994	-0.011183	1.330017
91.631560	-1.212242	16.528999	-0.011040	1.330012
91.551825	-1.437766	16.534003	-0.011025	1.329722
89.504794	-1.095262	16.539008	-0.010647	1.329718
90.594680	-1.280436	16.544013	-0.010848	1.329717
89.948088	-1.338871	16.549018	-0.010728	1.329513
87.615703	-0.893788	16.554023	-0.010299	1.329575
90.325749	-1.386996	16.559027	-0.010797	1.329532
86.893239	-0.933358	16.564032	-0.010165	1.329379
88.126985	-1.130311	16.569037	-0.010392	1.329393
87.788686	-1.295827	16.574042	-0.010329	1.329123
85.412026	-0.932599	16.579047	-0.009892	1.329077
86.706376	-1.139080	16.584051	-0.010130	1.329091
85.475294	-0.939083	16.589056	-0.009903	1.329081
86.170608	-1.204677	16.594061	-0.010030	1.328902
84.622037	-1.052705	16.599066	-0.009745	1.328769
83.427728	-0.852074	16.604071	-0.009525	1.328767
85.022364	-1.261552	16.609075	-0.009818	1.328597
82.148028	-0.890425	16.614080	-0.009289	1.328459
82.779382	-0.992310	16.619085	-0.009405	1.328464
82.577028	-1.073867	16.624090	-0.009367	1.328324
80.274222	-0.704168	16.629095	-0.008943	1.328300
83.561190	-1.288594	16.634099	-0.009548	1.328264
79.123704	-0.785773	16.639104	-0.008730	1.327965
80.637650	-0.894202	16.644109	-0.009009	1.328144
79.935244	-0.975539	16.649114	-0.008879	1.327901
78.403358	-0.621398	16.654119	-0.008597	1.328017
80.803436	-1.229717	16.659123	-0.009039	1.327770
77.193690	-0.822572	16.664128	-0.008374	1.327524
77.742953	-0.713459	16.669133	-0.008475	1.327769
78.137404	-1.066556	16.674138	-0.008547	1.327421
75.841985	-0.613100	16.679143	-0.008124	1.327501
77.643426	-1.014254	16.684147	-0.008455	1.327383
75.998774	-0.996622	16.689152	-0.008152	1.327067
74.369423	-0.592872	16.694157	-0.007852	1.327223
75.765878	-0.988184	16.699162	-0.008109	1.327029
73.646400	-0.700622	16.704167	-0.007718	1.326944
74.708045	-0.868927	16.709171	-0.007914	1.326957
73.138805	-0.863847	16.714176	-0.007624	1.326641
73.168629	-0.767293	16.719181	-0.007630	1.326764
72.821141	-1.004034	16.724186	-0.007565	1.326405
70.422684	-0.462205	16.729191	-0.007123	1.326571
72.801929	-0.893913	16.734195	-0.007561	1.326535
71.079525	-0.783728	16.739200	-0.007244	1.326315
71.001776	-0.864432	16.744205	-0.007229	1.326201
69.952485	-0.851751	16.749210	-0.007036	1.326001
68.462335	-0.600722	16.754215	-0.006761	1.326000
69.520907	-0.771429	16.759219	-0.006956	1.326010
68.928273	-0.898534	16.764224	-0.006846	1.325733
67.234556	-0.659137	16.769229	-0.006534	1.325677
68.420863	-0.855660	16.774234	-0.006752	1.325681
66.123258	-0.659698	16.779239	-0.006329	1.325447
67.079971	-0.634926	16.784243	-0.006505	1.325673
66.336824	-0.841447	16.789248	-0.006368	1.325270
65.297670	-0.582005	16.794253	-0.006176	1.325372
65.994699	-0.883687	16.799258	-0.006304	1.325148
63.699576	-0.563193	16.804263	-0.005881	1.325066
64.671852	-0.728090	16.809267	-0.006060	1.325065
63.942194	-0.832054	16.814272	-0.005925	1.324789
62.158930	-0.451171	16.819277	-0.005597	1.324885
64.535820	-1.067241	16.824282	-0.006034	1.324624
60.900200	-0.607135	16.829287	-0.005364	1.324437
61.399493	-0.514617	16.834291	-0.005456	1.324651
61.972197	-0.900337	16.839296	-0.005561	1.324300
59.723826	-0.423990	16.844301	-0.005147	1.324417
61.171811	-0.826857	16.849306	-0.005413	1.324224
59.245342	-0.579941	16.854311	-0.005058	1.324129
59.707539	-0.665460	16.859315	-0.005143	1.324119
58.797606	-0.768871	16.864320	-0.004975	1.323806
57.496737	-0.547687	16.869325	-0.004735	1.323808
58.060045	-0.644443	16.874330	-0.004839	1.323805
57.049115	-0.566135	16.879335	-0.004653	1.323693
57.600439	-0.619301	16.884339	-0.004754	1.323741
56.107231	-0.779630	16.889344	-0.004478	1.323239
55.200576	-0.413061	16.894349	-0.004311	1.323498
55.691426	-0.688883	16.899354	-0.004401	1.323263
53.991010	-0.472923	16.904359	-0.004088	1.323176
55.496635	-0.721898	16.909363	-0.004365	1.323182
54.638326	-0.867587	16.914368	-0.004207	1.322828
51.834376	-0.359648	16.919373	-0.003690	1.322870
53.898057	-0.732240	16.924378	-0.004070	1.322840
51.830917	-0.616771	16.929383	-0.003689	1.322556
51.696976	-0.389409	16.934387	-0.003664	1.322805
52.926364	-0.928529	16.939392	-0.003890	1.322401
49.925358	-0.493467	16.944397	-0.003337	1.322313
50.448560	-0.577056	16.949402	-0.003433	1.322318
50.174531	-0.706918	16.954407	-0.003382	1.322104
49.007772	-0.370096	16.959411	-0.003167	1.322274
50.246548	-0.935321	16.964416	-0.003395	1.321840
46.945522	-0.314642	16.969421	-0.002787	1.321916
49.010523	-0.742939	16.974426	-0.003167	1.321819
47.172805	-0.562885	16.979431	-0.002828	1.321660
46.749665	-0.483053	16.984435	-0.002750	1.321670
47.304200	-0.755070	16.989440	-0.002852	1.321452
44.399739	-0.290810	16.994445	-0.002317	1.321420
47.521872	-0.819040	16.999450	-0.002891	1.321418
44.007911	-0.537175	17.004455	-0.002244	1.321038
44.296413	-0.576081	17.009459	-0.002297	1.321050
44.668922	-0.644857	17.014464	-0.002365	1.321042
42.821295	-0.331823	17.019469	-0.002025	1.321043
44.251532	-0.714176	17.024474	-0.002288	1.320871
42.165129	-0.637392	17.029479	-0.001903	1.320535
41.287709	-0.333799	17.034483	-0.001742	1.320724
42.389119	-0.698381	17.039488	-0.001944	1.320506
40.093171	-0.394093	17.044493	-0.001521	1.320404
40.459726	-0.339750	17.049498	-0.001588	1.320545
41.373800	-0.756577	17.054503	-0.001756	1.320225
38.981451	-0.363194	17.059507	-0.001316	1.320211
39.780816	-0.666707	17.064512	-0.001462	1.320005
37.704116	-0.390832	17.069517	-0.001080	1.319914
39.468249	-0.615492	17.074522	-0.001404	1.320003
37.029567	-0.548749	17.079527	-0.000955	1.319581
37.333727	-0.428908	17.084531	-0.001011	1.319790
37.077296	-0.646097	17.089536	-0.000963	1.319472
35.780193	-0.428576	17.094541	-0.000724	1.319469
36.235272	-0.560518	17.099546	-0.000808	1.319402
34.923043	-0.532849	17.104551	-0.000566	1.319165
33.966514	-0.368709	17.109555	-0.000389	1.319167
35.170656	-0.603110	17.114560	-0.000611	1.319129
32.860720	-0.448018	17.119565	-0.000185	1.318842
33.925974	-0.428008	17.124570	-0.000381	1.319086
32.561615	-0.589535	17.129575	-0.000129	1.318606
32.183198	-0.332219	17.134579	-0.000060	1.318842
32.284066	-0.601577	17.139584	-0.000078	1.318534
31.632697	-0.638607	17.144589	0.000042	1.318354
29.403930	-0.206610	17.149594	0.000453	1.318421
31.490233	-0.665351	17.154599	0.000069	1.318291
29.624894	-0.411285	17.159603	0.000413	1.318216
29.632757	-0.616283	17.164608	0.000412	1.317967
28.005795	-0.386768	17.169613	0.000712	1.317911
28.391022	-0.390551	17.174618	0.000641	1.317986
28.720712	-0.650658	17.179623	0.000581	1.317735
26.374700	-0.247800	17.184627	0.001013	1.317743
28.566697	-0.763292	17.189632	0.000609	1.317565
25.250168	-0.374618	17.194637	0.001220	1.317355
25.614895	-0.236516	17.199642	0.001153	1.317599
27.121389	-0.797942	17.204647	0.000876	1.317223
23.097377	-0.135028	17.209651	0.001617	1.317202
26.052173	-0.653219	17.214656	0.001074	1.317179
23.032669	-0.376899	17.219661	0.001630	1.316892
23.373899	-0.325094	17.224666	0.001567	1.317026
24.101709	-0.669217	17.229671	0.001434	1.316755
22.083497	-0.364439	17.234675	0.001806	1.316710
21.746710	-0.406180	17.239680	0.001868	1.316589
22.162446	-0.710933	17.244685	0.001792	1.316302
19.412995	-0.164874	17.249690	0.002298	1.316401
20.670155	-0.383111	17.254695	0.002067	1.316394
20.596883	-0.484593	17.259699	0.002081	1.316254
18.818361	-0.233100	17.264704	0.002408	1.316194
20.037615	-0.604954	17.269709	0.002184	1.315990
18.049742	-0.277851	17.274714	0.002551	1.315979
18.814365	-0.586217	17.279719	0.002410	1.315759
17.278348	-0.323245	17.284723	0.002693	1.315763
17.080994	-0.512677	17.289728	0.002730	1.315490
16.460093	-0.439027	17.294733	0.002845	1.315451
15.672171	-0.303325	17.299738	0.002990	1.315454
16.592767	-0.600155	17.304743	0.002821	1.315281
14.249183	-0.314775	17.309747	0.003252	1.315145
15.008604	-0.447245	17.314752	0.003113	1.315140
14.649559	-0.566891	17.319757	0.003179	1.314918
12.491495	-0.129672	17.324762	0.003577	1.315007
14.796406	-0.738565	17.329767	0.003153	1.314738
11.386907	-0.279542	17.334771	0.003781	1.314593
12.528085	-0.317493	17.339776	0.003571	1.314783
12.349995	-0.619891	17.344781	0.003604	1.314375
9.736511	-0.156792	17.349786	0.004086	1.314401
12.208920	-0.600740	17.354791	0.003631	1.314369
9.735749	-0.319983	17.359795	0.004086	1.314200
9.927874	-0.487296	17.364800	0.004051	1.314034
8.524705	-0.280068	17.369805	0.004310	1.313997
8.748659	-0.410060	17.374810	0.004269	1.313884
9.145557	-0.497921	17.379815	0.004196	1.313858
6.833025	-0.330718	17.384819	0.004622	1.313583
7.793053	-0.373941	17.389824	0.004446	1.313729
7.014864	-0.495230	17.394829	0.004589	1.313418
5.327254	-0.174077	17.399834	0.004900	1.313462
7.259772	-0.580050	17.404839	0.004545	1.313365
4.187025	-0.195656	17.409843	0.005111	1.313198
5.434707	-0.439812	17.414848	0.004881	1.313157
4.313375	-0.410230	17.419853	0.005088	1.312961
3.323100	-0.245048	17.424858	0.005271	1.312958
4.036609	-0.421828	17.429863	0.005140	1.312888
2.430490	-0.345879	17.434867	0.005436	1.312648
2.097381	-0.296507	17.439872	0.005497	1.312639
2.571723	-0.411808	17.444877	0.005410	1.312596
0.797439	-0.282083	17.449882	0.005737	1.312386
1.109830	-0.339949	17.454887	0.005680	1.312380
0.803166	-0.281896	17.459891	0.005737	1.312387
