Thu Sep 11 11:28:17 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.005514	21.727398	13.933018	-0.087386	1.436477
489.830194	21.749627	13.938023	-0.087353	1.436469
489.838936	21.755108	13.943027	-0.087355	1.436476
489.967072	21.624313	13.948032	-0.087378	1.436355
489.842739	21.458574	13.953037	-0.087355	1.436147
489.659040	21.558092	13.958042	-0.087320	1.436223
489.713847	21.775722	13.963047	-0.087330	1.436475
489.891695	21.755419	13.968051	-0.087363	1.436485
489.813834	21.761974	13.973056	-0.087348	1.436477
489.869900	21.760413	13.978061	-0.087358	1.436486
489.879634	21.754905	13.983066	-0.087359	1.436481
489.832193	21.756813	13.988071	-0.087350	1.436474
489.624064	21.800252	13.993075	-0.087312	1.436483
489.766298	21.770982	13.998080	-0.087337	1.436477
489.856269	21.752528	14.003085	-0.087354	1.436472
489.728313	21.785842	14.008090	-0.087330	1.436485
489.899043	21.756324	14.013095	-0.087361	1.436484
489.834690	21.762455	14.018099	-0.087348	1.436478
489.777956	21.770972	14.023104	-0.087338	1.436477
489.763182	21.776434	14.028109	-0.087335	1.436480
489.994904	21.738863	14.033114	-0.087377	1.436481
490.062018	21.728293	14.038119	-0.087389	1.436481
490.020838	21.474336	14.043123	-0.087381	1.436191
489.845218	21.462046	14.048128	-0.087348	1.436144
489.898788	21.462024	14.053133	-0.087358	1.436154
489.835368	21.474045	14.058138	-0.087345	1.436155
489.882257	21.461363	14.063143	-0.087354	1.436149
489.904720	21.466102	14.068147	-0.087358	1.436158
489.950813	21.453975	14.073152	-0.087366	1.436153
489.893268	21.452228	14.078157	-0.087355	1.436140
490.018963	21.441313	14.083162	-0.087377	1.436151
489.973450	21.437140	14.088167	-0.087369	1.436138
489.775584	21.484209	14.093171	-0.087332	1.436153
489.990928	21.449785	14.098176	-0.087371	1.436154
490.089131	21.425041	14.103181	-0.087389	1.436144
489.934254	21.447943	14.108186	-0.087360	1.436141
489.941902	21.448123	14.113191	-0.087361	1.436142
489.916359	21.205815	14.118195	-0.087356	1.435868
489.886873	21.177759	14.123200	-0.087350	1.435831
489.952236	21.168323	14.128205	-0.087362	1.435832
489.977651	21.162030	14.133210	-0.087366	1.435829
489.906673	21.169549	14.138215	-0.087353	1.435824
489.938656	21.178039	14.143219	-0.087358	1.435839
489.893434	21.181408	14.148224	-0.087349	1.435834
490.059120	21.155257	14.153229	-0.087380	1.435836
489.886558	21.191363	14.158234	-0.087347	1.435843
489.980750	21.162371	14.163239	-0.087364	1.435828
489.882559	21.181590	14.168243	-0.087346	1.435831
489.831549	21.188874	14.173248	-0.087336	1.435829
490.028809	21.160975	14.178253	-0.087372	1.435834
489.920337	21.181626	14.183258	-0.087352	1.435837
489.885524	21.177218	14.188263	-0.087345	1.435825
489.832094	21.194881	14.193267	-0.087335	1.435835
489.937014	21.143026	14.198272	-0.087354	1.435796
489.969578	20.884635	14.203277	-0.087359	1.435515
490.090366	20.868773	14.208282	-0.087381	1.435519
490.021447	20.877917	14.213287	-0.087368	1.435516
489.949367	20.897562	14.218291	-0.087354	1.435524
490.030230	20.878238	14.223296	-0.087369	1.435517
489.877063	20.896785	14.228301	-0.087340	1.435509
489.791133	20.923372	14.233306	-0.087324	1.435522
490.009294	20.871620	14.238311	-0.087364	1.435505
489.887109	20.905794	14.243315	-0.087341	1.435520
489.621785	20.947101	14.248320	-0.087292	1.435516
489.761352	20.922913	14.253325	-0.087317	1.435515
489.700977	20.942433	14.258330	-0.087306	1.435525
489.686144	20.934700	14.263335	-0.087303	1.435513
489.878704	20.902665	14.268339	-0.087338	1.435513
489.951946	20.896692	14.273344	-0.087351	1.435520
489.961219	20.887048	14.278349	-0.087352	1.435510
489.876510	20.913012	14.283354	-0.087336	1.435523
489.889937	20.896917	14.288359	-0.087338	1.435507
489.984271	20.887710	14.293363	-0.087355	1.435514
489.991394	20.886854	14.298368	-0.087356	1.435514
489.935882	20.894045	14.303373	-0.087346	1.435511
490.010753	20.624441	14.308378	-0.087359	1.435225
489.857734	20.631028	14.313383	-0.087330	1.435204
490.045087	20.603792	14.318387	-0.087365	1.435208
489.771936	20.656798	14.323392	-0.087314	1.435216
489.853703	20.636763	14.328397	-0.087329	1.435208
489.779519	20.651982	14.333402	-0.087315	1.435211
489.887428	20.623378	14.338407	-0.087334	1.435199
489.766159	20.653043	14.343411	-0.087311	1.435209
489.731615	20.647472	14.348416	-0.087305	1.435196
489.743158	20.654868	14.353421	-0.087306	1.435206
489.755346	20.659487	14.358426	-0.087308	1.435213
489.760952	20.653125	14.363431	-0.087309	1.435207
489.802345	20.637149	14.368435	-0.087316	1.435196
489.753970	20.811691	14.373440	-0.087307	1.435381
489.808445	20.884694	14.378445	-0.087317	1.435472
489.800161	20.926859	14.383450	-0.087315	1.435517
489.662548	20.950118	14.388455	-0.087289	1.435517
489.988569	20.892054	14.393459	-0.087349	1.435512
489.847512	20.915887	14.398464	-0.087323	1.435512
489.893347	20.901697	14.403469	-0.087331	1.435505
489.899081	20.814966	14.408474	-0.087331	1.435409
489.898640	20.632924	14.413479	-0.087331	1.435206
490.074475	20.612663	14.418483	-0.087363	1.435216
489.782946	20.650474	14.423488	-0.087309	1.435204
489.822209	20.637521	14.428493	-0.087316	1.435196
489.752449	20.659727	14.433498	-0.087302	1.435208
489.700006	20.668234	14.438503	-0.087292	1.435207
489.911538	20.633318	14.443507	-0.087331	1.435207
489.746897	20.661222	14.448512	-0.087300	1.435207
489.788974	20.646255	14.453517	-0.087308	1.435198
490.070682	20.612426	14.458522	-0.087359	1.435212
489.904268	20.632620	14.463527	-0.087328	1.435203
489.929765	20.633056	14.468531	-0.087332	1.435208
489.895434	20.642056	14.473536	-0.087326	1.435211
489.977975	20.612763	14.478541	-0.087341	1.435194
490.015049	20.619555	14.483546	-0.087347	1.435208
489.798605	20.648226	14.488551	-0.087307	1.435199
489.936977	20.632382	14.493555	-0.087332	1.435207
489.922436	20.631624	14.498560	-0.087329	1.435203
490.068442	20.599059	14.503565	-0.087355	1.435193
490.169303	20.482313	14.508570	-0.087373	1.435082
489.827372	20.350895	14.513575	-0.087310	1.434872
489.892768	20.346787	14.518579	-0.087322	1.434879
489.856646	20.352856	14.523584	-0.087315	1.434879
489.790905	20.362175	14.528589	-0.087302	1.434877
489.889361	20.355647	14.533594	-0.087320	1.434888
489.776100	20.367689	14.538599	-0.087299	1.434880
489.765906	20.366067	14.543603	-0.087297	1.434875
489.808325	20.359329	14.548608	-0.087304	1.434875
489.974325	20.334246	14.553613	-0.087334	1.434878
490.155726	20.312493	14.558618	-0.087367	1.434887
489.944650	20.350662	14.563623	-0.087328	1.434890
489.954799	20.347757	14.568627	-0.087330	1.434888
489.776592	20.377642	14.573632	-0.087296	1.434888
489.988315	20.333706	14.578637	-0.087335	1.434878
489.896305	20.357231	14.583642	-0.087318	1.434887
489.798637	20.363445	14.588647	-0.087299	1.434875
489.957352	20.346456	14.593651	-0.087328	1.434885
489.847579	20.360725	14.598656	-0.087308	1.434881
489.753533	20.375883	14.603661	-0.087290	1.434880
489.926640	20.348071	14.608666	-0.087321	1.434880
489.629465	20.394971	14.613671	-0.087266	1.434877
489.808605	20.368400	14.618675	-0.087299	1.434880
489.772919	20.371166	14.623680	-0.087292	1.434877
489.789831	20.373031	14.628685	-0.087295	1.434881
489.846596	20.368396	14.633690	-0.087305	1.434886
489.750875	20.378077	14.638695	-0.087287	1.434879
489.931661	20.350529	14.643699	-0.087320	1.434882
489.915267	20.349660	14.648704	-0.087316	1.434877
489.794125	20.373686	14.653709	-0.087294	1.434881
490.051932	20.328530	14.658714	-0.087341	1.434878
489.801768	20.366895	14.663719	-0.087294	1.434874
489.909603	20.359085	14.668723	-0.087314	1.434885
489.910239	20.365066	14.673728	-0.087314	1.434892
489.950396	20.354072	14.678733	-0.087321	1.434886
489.937323	20.357563	14.683738	-0.087318	1.434888
489.720972	20.389873	14.688743	-0.087278	1.434883
489.708677	20.398008	14.693747	-0.087275	1.434889
489.760867	20.384307	14.698752	-0.087284	1.434883
489.810365	20.367684	14.703757	-0.087293	1.434874
490.007559	20.343299	14.708762	-0.087329	1.434883
489.666152	20.391813	14.713767	-0.087266	1.434873
489.776491	20.379935	14.718771	-0.087286	1.434880
489.739971	20.393652	14.723776	-0.087279	1.434888
489.796558	20.379499	14.728781	-0.087289	1.434883
490.117739	20.327012	14.733786	-0.087347	1.434883
489.921363	20.357116	14.738791	-0.087311	1.434880
489.911433	20.326105	14.743795	-0.087309	1.434843
489.989804	20.173961	14.748800	-0.087323	1.434688
489.780407	20.098000	14.753805	-0.087284	1.434565
489.885389	20.088136	14.758810	-0.087303	1.434573
489.776741	20.098851	14.763815	-0.087282	1.434564
489.856539	20.096131	14.768819	-0.087297	1.434576
490.072339	20.052780	14.773824	-0.087336	1.434567
489.903919	20.085808	14.778829	-0.087305	1.434572
489.924688	20.090118	14.783834	-0.087308	1.434580
489.843002	20.099989	14.788839	-0.087293	1.434576
489.925183	20.082835	14.793843	-0.087307	1.434572
489.912970	20.082954	14.798848	-0.087305	1.434569
489.680194	20.116739	14.803853	-0.087262	1.434563
489.871257	20.103621	14.808858	-0.087296	1.434584
489.824131	20.106048	14.813863	-0.087287	1.434577
489.825805	20.103432	14.818867	-0.087287	1.434574
489.956142	20.083167	14.823872	-0.087311	1.434576
489.956420	20.070817	14.828877	-0.087311	1.434562
489.995538	20.083720	14.833882	-0.087317	1.434583
489.952018	20.084845	14.838887	-0.087309	1.434576
490.020295	20.075202	14.843891	-0.087321	1.434577
489.933813	20.093172	14.848896	-0.087305	1.434581
489.955617	19.985711	14.853901	-0.087309	1.434465
490.138376	19.776067	14.858906	-0.087342	1.434265
489.920521	19.799368	14.863911	-0.087301	1.434250
489.975939	19.801270	14.868915	-0.087311	1.434262
490.050789	19.789969	14.873920	-0.087325	1.434263
489.874239	19.815370	14.878925	-0.087292	1.434259
489.946901	19.808784	14.883930	-0.087305	1.434264
489.844764	19.820381	14.888935	-0.087286	1.434258
489.916487	19.809741	14.893939	-0.087298	1.434259
489.962989	19.801761	14.898944	-0.087307	1.434258
489.809479	19.827252	14.903949	-0.087278	1.434258
490.012761	19.803671	14.908954	-0.087315	1.434269
489.911969	19.809710	14.913959	-0.087296	1.434257
489.974214	19.664520	14.918963	-0.087307	1.434106
489.831326	19.563070	14.923968	-0.087280	1.433967
489.703296	19.602557	14.928973	-0.087256	1.433987
489.892149	19.644665	14.933978	-0.087291	1.434068
489.855246	19.557829	14.938983	-0.087284	1.433964
489.973925	19.539224	14.943987	-0.087305	1.433965
490.089658	19.514935	14.948992	-0.087326	1.433959
489.763995	19.574167	14.953997	-0.087266	1.433964
489.962561	19.551370	14.959002	-0.087302	1.433975
489.836384	19.561361	14.964007	-0.087278	1.433963
489.797425	19.575761	14.969011	-0.087271	1.433971
489.931579	19.554577	14.974016	-0.087295	1.433972
489.968618	19.541438	14.979021	-0.087302	1.433964
489.956896	19.552422	14.984026	-0.087299	1.433974
489.924929	19.551765	14.989031	-0.087293	1.433967
489.787851	19.573817	14.994035	-0.087267	1.433965
489.938856	19.550385	14.999040	-0.087295	1.433967
489.838466	19.562254	15.004045	-0.087276	1.433961
490.014366	19.538603	15.009050	-0.087308	1.433967
489.903580	19.554449	15.014055	-0.087287	1.433964
489.870627	19.563217	15.019059	-0.087281	1.433967
490.046873	19.516496	15.024064	-0.087313	1.433947
489.872378	19.262776	15.029069	-0.087280	1.433632
489.830533	19.269660	15.034074	-0.087272	1.433632
489.804200	19.278727	15.039079	-0.087267	1.433637
489.840903	19.270696	15.044083	-0.087273	1.433634
489.843252	19.271617	15.049088	-0.087273	1.433635
489.769848	19.276325	15.054093	-0.087259	1.433627
489.830334	19.282567	15.059098	-0.087270	1.433644
489.794334	19.284268	15.064103	-0.087263	1.433639
489.639504	19.487034	15.069107	-0.087234	1.433836
489.725579	19.595513	15.074112	-0.087250	1.433972
489.517975	19.625669	15.079117	-0.087211	1.433967
489.765338	19.598388	15.084122	-0.087257	1.433982
489.885067	19.567259	15.089127	-0.087278	1.433969
489.869298	19.569656	15.094131	-0.087275	1.433969
489.897715	19.568198	15.099136	-0.087280	1.433972
489.952096	19.548661	15.104141	-0.087289	1.433960
489.952394	19.560728	15.109146	-0.087289	1.433973
490.181442	19.470690	15.114151	-0.087331	1.433915
490.029143	19.245823	15.119155	-0.087302	1.433636
489.960661	19.266124	15.124160	-0.087289	1.433646
489.710565	19.299997	15.129165	-0.087243	1.433637
489.769036	19.292407	15.134170	-0.087253	1.433639
489.760727	19.296928	15.139175	-0.087251	1.433642
489.774461	19.283746	15.144179	-0.087254	1.433629
489.891657	19.279837	15.149184	-0.087275	1.433646
489.628304	19.318164	15.154189	-0.087226	1.433640
489.789136	19.331252	15.159194	-0.087255	1.433684
489.920617	19.421067	15.164199	-0.087279	1.433808
489.813174	19.286662	15.169203	-0.087259	1.433638
490.073423	19.240394	15.174208	-0.087306	1.433634
489.869571	19.272874	15.179213	-0.087269	1.433632
489.916599	19.280658	15.184218	-0.087277	1.433649
489.997469	19.259374	15.189223	-0.087291	1.433640

490.054723	19.206955	15.194227	-0.087302	1.433592
490.143890	18.923530	15.199232	-0.087317	1.433293
489.949996	18.644009	15.204237	-0.087281	1.432945
489.965172	18.285982	15.209242	-0.087283	1.432549
489.942888	17.827655	15.214247	-0.087279	1.432034
489.879971	17.312112	15.219251	-0.087266	1.431448
489.814617	16.722707	15.224256	-0.087253	1.430778
489.654614	16.014189	15.229261	-0.087223	1.429958
489.507082	15.313808	15.234266	-0.087195	1.429148
489.379079	14.513592	15.239271	-0.087171	1.428231
489.535777	13.591707	15.244275	-0.087199	1.427230
489.388749	12.660537	15.249280	-0.087171	1.426161
489.174226	11.630494	15.254285	-0.087130	1.424968
489.073461	10.544339	15.259290	-0.087110	1.423732
489.034640	9.361399	15.264295	-0.087102	1.422398
488.804839	8.174463	15.269299	-0.087059	1.421023
488.445244	6.965801	15.274304	-0.086991	1.419598
488.373539	5.632243	15.279309	-0.086977	1.418084
488.128211	4.313732	15.284314	-0.086930	1.416554
487.694067	2.964135	15.289319	-0.086849	1.414951
487.340445	1.580459	15.294323	-0.086783	1.413323
487.033957	0.198465	15.299328	-0.086725	1.411704
486.267898	-1.142044	15.304333	-0.086583	1.410043
485.526156	-2.424893	15.309338	-0.086445	1.408450
484.837692	-3.661603	15.314343	-0.086317	1.406917
483.971887	-4.820673	15.319347	-0.086156	1.405438
482.283063	-5.730935	15.324352	-0.085844	1.404083
480.457103	-6.386173	15.329357	-0.085507	1.402990
477.823691	-6.657406	15.334362	-0.085021	1.402180
454.589843	-2.203075	15.339367	-0.080744	1.402827
460.680661	1.512908	15.344371	-0.081868	1.408204
480.691187	-1.778637	15.349376	-0.085552	1.408264
479.455703	-2.765161	15.354381	-0.085323	1.406911
477.928157	-3.466765	15.359386	-0.085041	1.405825
477.314404	-4.266218	15.364391	-0.084927	1.404800
475.007233	-4.656278	15.369395	-0.084501	1.403918
462.387079	-2.534729	15.374400	-0.082178	1.403930
461.398360	0.156049	15.379405	-0.081997	1.406798
475.799158	-2.144329	15.384410	-0.084648	1.406919
475.110969	-2.960480	15.389415	-0.084520	1.405862
473.728253	-3.616343	15.394419	-0.084265	1.404855
466.313264	-2.839340	15.399424	-0.082899	1.404328
459.184577	-0.167267	15.404429	-0.081587	1.406009
471.539030	-1.741465	15.409434	-0.083861	1.406567
472.248181	-2.617689	15.414439	-0.083991	1.405706
466.583959	-2.350390	15.419443	-0.082948	1.404934
461.797703	-0.763163	15.424448	-0.082067	1.405827
469.272273	-1.934738	15.429453	-0.083442	1.405916
467.401451	-2.188974	15.434458	-0.083097	1.405271
463.727335	-1.566189	15.439463	-0.082420	1.405281
465.185563	-1.687911	15.444467	-0.082689	1.405419
463.935204	-1.473425	15.449472	-0.082458	1.405425
463.923420	-1.482119	15.454477	-0.082456	1.405412
464.022596	-1.757707	15.459482	-0.082473	1.405118
462.585012	-1.538155	15.464487	-0.082208	1.405094
462.272389	-1.489122	15.469491	-0.082150	1.405090
462.333412	-1.558904	15.474496	-0.082161	1.405021
461.389107	-1.609640	15.479501	-0.081987	1.404784
459.847055	-1.295534	15.484506	-0.081703	1.404848
460.358534	-1.160352	15.489511	-0.081797	1.405098
461.307211	-1.550715	15.494515	-0.081971	1.404834
459.681647	-1.567430	15.499520	-0.081671	1.404506
457.305666	-1.026656	15.504525	-0.081233	1.404669
459.096689	-1.226236	15.509530	-0.081563	1.404782
458.807732	-1.434578	15.514535	-0.081509	1.404490
456.882652	-1.132921	15.519539	-0.081154	1.404466
457.448305	-1.217844	15.524544	-0.081258	1.404477
457.597552	-1.491025	15.529549	-0.081285	1.404194
455.655419	-1.323657	15.534554	-0.080927	1.404015
454.716110	-1.030457	15.539559	-0.080754	1.404170
455.840987	-1.252706	15.544563	-0.080960	1.404130
454.499511	-1.278706	15.549568	-0.080713	1.403845
453.210949	-1.038029	15.554573	-0.080475	1.403874
454.267257	-1.095475	15.559578	-0.080669	1.404009
454.248923	-1.346983	15.564583	-0.080666	1.403719
452.033310	-1.129810	15.569587	-0.080257	1.403544
451.698705	-1.072968	15.574592	-0.080195	1.403545
452.336254	-1.186264	15.579597	-0.080312	1.403537
451.358765	-1.266552	15.584602	-0.080132	1.403259
449.502159	-0.843329	15.589607	-0.079790	1.403387
450.949089	-1.109010	15.594611	-0.080056	1.403359
450.252864	-1.104738	15.599616	-0.079927	1.403231
449.019455	-1.173011	15.604621	-0.079700	1.402919
448.696031	-1.125030	15.609626	-0.079640	1.402911
448.416951	-1.072807	15.614631	-0.079588	1.402917
448.082547	-1.101988	15.619635	-0.079526	1.402820
446.768541	-1.078382	15.624640	-0.079283	1.402596
447.231217	-1.159692	15.629645	-0.079368	1.402591
446.473419	-1.029177	15.634650	-0.079228	1.402595
445.392975	-0.844968	15.639655	-0.079029	1.402599
446.488199	-1.247617	15.644659	-0.079230	1.402349
444.929152	-1.165665	15.649664	-0.078943	1.402145
442.342966	-0.718467	15.654669	-0.078466	1.402161
443.974821	-0.886382	15.659674	-0.078766	1.402280
444.532195	-1.078256	15.664679	-0.078869	1.402168
