Thu Sep 11 11:56:13 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.701304	-0.408582	17.967360	-0.030720	1.353914
182.772762	-0.866844	17.972365	-0.031101	1.353784
179.026725	-0.383400	17.977370	-0.030412	1.353610
180.845607	-0.615941	17.982375	-0.030746	1.353697
179.649722	-0.698469	17.987379	-0.030526	1.353360
177.761620	-0.250499	17.992384	-0.030178	1.353515
180.923079	-0.997302	17.997389	-0.030760	1.353260
175.850626	-0.276328	18.002394	-0.029826	1.353102
178.843583	-0.705976	18.007399	-0.030377	1.353190
177.285434	-0.623231	18.012403	-0.030090	1.352977
175.427773	-0.528046	18.017408	-0.029748	1.352719
177.183312	-0.646763	18.022413	-0.030071	1.352928
174.243732	-0.453642	18.027418	-0.029529	1.352570
176.937361	-0.770114	18.032423	-0.030025	1.352732
173.336791	-0.482518	18.037427	-0.029362	1.352354
174.117115	-0.523299	18.042432	-0.029506	1.352462
173.777902	-0.551836	18.047437	-0.029443	1.352360
173.339638	-0.645721	18.052442	-0.029362	1.352161
172.184147	-0.336653	18.057447	-0.029150	1.352297
173.241923	-0.843065	18.062451	-0.029344	1.351907
170.531580	-0.279150	18.067456	-0.028845	1.352035
172.156966	-0.716116	18.072461	-0.029144	1.351840
170.223124	-0.456626	18.077466	-0.028788	1.351762
170.229282	-0.458093	18.082471	-0.028789	1.351761
170.964414	-0.915055	18.087475	-0.028924	1.351365
166.512266	-0.037483	18.092480	-0.028104	1.351517
171.522633	-0.973487	18.097485	-0.029026	1.351407
166.458597	-0.269688	18.102490	-0.028094	1.351230
168.172092	-0.591905	18.107495	-0.028409	1.351190
168.747104	-0.817046	18.112499	-0.028515	1.351038
164.687050	-0.285969	18.117504	-0.027767	1.350856
168.356038	-0.843346	18.122509	-0.028443	1.350928
163.893809	-0.347076	18.127514	-0.027621	1.350625
166.466953	-0.715153	18.132519	-0.028095	1.350702
164.816880	-0.602040	18.137523	-0.027791	1.350506
163.575110	-0.531246	18.142528	-0.027562	1.350341
164.681761	-0.607063	18.147533	-0.027766	1.350473
162.669543	-0.655891	18.152538	-0.027395	1.350012
162.796755	-0.371449	18.157543	-0.027418	1.350375
162.685283	-0.708996	18.162547	-0.027397	1.349951
161.411291	-0.554774	18.167552	-0.027163	1.349880
161.495212	-0.562641	18.172557	-0.027178	1.349887
160.690776	-0.598573	18.177562	-0.027030	1.349683
159.991077	-0.318408	18.182567	-0.026901	1.349876
161.249761	-0.842152	18.187571	-0.027132	1.349505
157.829212	-0.225384	18.192576	-0.026503	1.349553
159.592519	-0.498550	18.197581	-0.026827	1.349581
159.352916	-0.715159	18.202586	-0.026783	1.349275
156.588547	-0.273636	18.207591	-0.026274	1.349247
158.974020	-0.786100	18.212595	-0.026713	1.349115
156.059332	-0.440387	18.217600	-0.026176	1.348942
155.916104	-0.416701	18.222605	-0.026149	1.348941
157.090857	-0.689776	18.227610	-0.026366	1.348852
153.775412	-0.234596	18.232615	-0.025755	1.348729
157.609533	-0.884662	18.237619	-0.026461	1.348723
152.357488	-0.271501	18.242624	-0.025494	1.348400
155.703541	-0.764586	18.247629	-0.026110	1.348484
153.260032	-0.488403	18.252634	-0.025660	1.348323
151.538136	-0.386227	18.257639	-0.025342	1.348099
154.626584	-0.717401	18.262643	-0.025911	1.348324
150.035505	-0.396661	18.267648	-0.025065	1.347785
153.971900	-0.819208	18.272653	-0.025790	1.348071
148.970045	-0.338310	18.277658	-0.024869	1.347640
151.672697	-0.656223	18.282663	-0.025366	1.347803
150.301553	-0.517035	18.287667	-0.025114	1.347694
148.456065	-0.515808	18.292672	-0.024774	1.347325
149.980165	-0.502794	18.297677	-0.025054	1.347646
148.479040	-0.633635	18.302682	-0.024778	1.347189
148.305850	-0.510386	18.307687	-0.024746	1.347301
147.471738	-0.512499	18.312691	-0.024592	1.347131
147.646475	-0.722835	18.317696	-0.024624	1.346915
145.425861	-0.213443	18.322701	-0.024215	1.347076
147.832657	-0.890618	18.327706	-0.024658	1.346752
144.126253	-0.262775	18.332711	-0.023976	1.346756
145.683602	-0.487408	18.337715	-0.024262	1.346801
145.571464	-0.701186	18.342720	-0.024241	1.346523
143.355197	-0.356345	18.347725	-0.023833	1.346489
144.732261	-0.776930	18.352730	-0.024086	1.346264
141.683164	-0.287355	18.357735	-0.023525	1.346235
143.859694	-0.545544	18.362739	-0.023926	1.346364
141.812558	-0.594033	18.367744	-0.023548	1.345895
142.059132	-0.463124	18.372749	-0.023594	1.346101
141.123172	-0.503747	18.377754	-0.023421	1.345864
141.026274	-0.557540	18.382759	-0.023403	1.345780
139.629268	-0.395610	18.387763	-0.023146	1.345692
140.742687	-0.780309	18.392768	-0.023351	1.345457
137.607587	-0.071495	18.397773	-0.022774	1.345672
140.900044	-0.896546	18.402778	-0.023379	1.345349
137.098256	-0.300236	18.407783	-0.022679	1.345296
137.768950	-0.477279	18.412787	-0.022803	1.345220
138.831062	-0.795909	18.417792	-0.022998	1.345053
134.607453	-0.087224	18.422797	-0.022220	1.345049
138.318241	-0.844299	18.427802	-0.022903	1.344892
134.034947	-0.185896	18.432807	-0.022115	1.344816
136.556075	-0.641978	18.437811	-0.022579	1.344778
134.974291	-0.507346	18.442816	-0.022287	1.344621
133.942599	-0.333454	18.447821	-0.022097	1.344621
135.738191	-0.912049	18.452826	-0.022428	1.344291
130.981412	-0.227717	18.457831	-0.021552	1.344151
133.669323	-0.563460	18.462835	-0.022047	1.344290
133.501640	-0.703803	18.467840	-0.022015	1.344089
130.531598	-0.300731	18.472845	-0.021469	1.343972
133.144003	-0.850790	18.477850	-0.021949	1.343841
129.370918	-0.305215	18.482855	-0.021255	1.343733
130.968619	-0.568551	18.487859	-0.021549	1.343740
129.948639	-0.459779	18.492864	-0.021361	1.343664
129.097175	-0.428455	18.497869	-0.021204	1.343530
130.906829	-0.838029	18.502874	-0.021537	1.343405
125.966482	-0.236604	18.507879	-0.020627	1.343128
129.383091	-0.618171	18.512883	-0.021256	1.343360
127.443056	-0.571287	18.517888	-0.020899	1.343025
126.579855	-0.425491	18.522893	-0.020740	1.343025
127.506982	-0.613563	18.527898	-0.020910	1.342987
124.939138	-0.401071	18.532903	-0.020437	1.342723
126.191365	-0.499430	18.537907	-0.020668	1.342858
124.859521	-0.547320	18.542912	-0.020422	1.342532
124.328544	-0.339498	18.547917	-0.020324	1.342674
124.295706	-0.539606	18.552922	-0.020318	1.342427
124.147540	-0.588720	18.557927	-0.020291	1.342339
121.841576	-0.223525	18.562931	-0.019866	1.342310
124.992677	-0.898828	18.567936	-0.020446	1.342137
119.701132	-0.135040	18.572941	-0.019472	1.341984
123.087652	-0.665600	18.577946	-0.020095	1.342032
120.650126	-0.426113	18.582951	-0.019646	1.341827
120.764267	-0.442386	18.587955	-0.019667	1.341830
121.281943	-0.693300	18.592960	-0.019762	1.341634
118.233166	-0.275179	18.597965	-0.019201	1.341519
119.908329	-0.553213	18.602970	-0.019509	1.341524
119.280416	-0.680711	18.607975	-0.019393	1.341245
116.808855	-0.192989	18.612979	-0.018938	1.341330
119.382896	-0.851591	18.617984	-0.019412	1.341060
115.522302	-0.190069	18.622989	-0.018701	1.341073
117.953248	-0.654867	18.627994	-0.019148	1.341007
116.409249	-0.529969	18.632999	-0.018864	1.340845
114.417609	-0.352249	18.638003	-0.018497	1.340655
117.608342	-0.821564	18.643008	-0.019084	1.340737
111.706323	-0.102689	18.648013	-0.017997	1.340406
117.726706	-0.957440	18.653018	-0.019106	1.340598
110.888800	-0.173814	18.658023	-0.017847	1.340155
114.733637	-0.627989	18.663027	-0.018554	1.340388
113.086596	-0.476003	18.668032	-0.018251	1.340237
110.876124	-0.378765	18.673037	-0.017844	1.339907
113.312327	-0.548471	18.678042	-0.018292	1.340195
110.387433	-0.463478	18.683047	-0.017754	1.339706
111.720862	-0.570682	18.688051	-0.017999	1.339847
109.436205	-0.341579	18.693056	-0.017578	1.339659
110.188507	-0.570640	18.698061	-0.017716	1.339537
109.149752	-0.287513	18.703066	-0.017525	1.339666
109.357330	-0.576377	18.708071	-0.017563	1.339361
108.166416	-0.404013	18.713075	-0.017344	1.339327
107.800054	-0.345933	18.718080	-0.017276	1.339323
107.942586	-0.603873	18.723085	-0.017302	1.339042
106.367753	-0.357808	18.728090	-0.017012	1.339018
106.383615	-0.367926	18.733095	-0.017015	1.339009
106.539508	-0.583350	18.738099	-0.017043	1.338782
105.211320	-0.429273	18.743104	-0.016799	1.338698
104.324480	-0.414426	18.748109	-0.016635	1.338536
105.582151	-0.533699	18.753114	-0.016867	1.338647
103.256687	-0.357395	18.758119	-0.016439	1.338388
103.638451	-0.410875	18.763123	-0.016509	1.338401
104.018428	-0.557591	18.768128	-0.016579	1.338301
101.314880	-0.434349	18.773133	-0.016080	1.337902
102.840903	-0.509440	18.778138	-0.016361	1.338121
100.645279	-0.405936	18.783143	-0.015957	1.337800
101.915645	-0.537165	18.788147	-0.016191	1.337900
100.066050	-0.332762	18.793152	-0.015850	1.337770
100.574635	-0.633807	18.798157	-0.015943	1.337511
99.484228	-0.349646	18.803162	-0.015743	1.337632
99.285933	-0.625981	18.808167	-0.015706	1.337259
98.412601	-0.362858	18.813171	-0.015545	1.337398
97.664436	-0.386210	18.818176	-0.015407	1.337219
98.671696	-0.695911	18.823181	-0.015592	1.337050
96.073961	-0.188650	18.828186	-0.015114	1.337133
98.276654	-0.878700	18.833191	-0.015519	1.336750
94.329086	-0.156427	18.838195	-0.014793	1.336818
96.261503	-0.560783	18.843200	-0.015148	1.336723
95.102698	-0.501441	18.848205	-0.014935	1.336560
94.044187	-0.313004	18.853210	-0.014740	1.336571
95.240103	-0.624166	18.858215	-0.014960	1.336440
92.382428	-0.206601	18.863219	-0.014433	1.336362
95.023109	-0.654116	18.868224	-0.014919	1.336359
91.369505	-0.343633	18.873229	-0.014247	1.335991
92.727702	-0.406342	18.878234	-0.014497	1.336191
91.549947	-0.420673	18.883239	-0.014280	1.335935
91.672351	-0.551994	18.888243	-0.014302	1.335801
89.659517	-0.164248	18.893248	-0.013931	1.335860
91.791287	-0.768559	18.898253	-0.014323	1.335565
88.318676	-0.146824	18.903258	-0.013684	1.335608
89.740591	-0.543977	18.908263	-0.013946	1.335418
89.069558	-0.361453	18.913267	-0.013822	1.335502
88.274392	-0.394100	18.918272	-0.013675	1.335301
88.862128	-0.682220	18.923277	-0.013783	1.335073
85.627621	-0.083975	18.928282	-0.013188	1.335136
88.143756	-0.718208	18.933287	-0.013651	1.334883
85.654485	-0.263841	18.938291	-0.013193	1.334925
85.955466	-0.494669	18.943296	-0.013248	1.334708
85.768210	-0.476396	18.948301	-0.013213	1.334692
84.181864	-0.321418	18.953306	-0.012921	1.334556
85.869760	-0.757885	18.958311	-0.013231	1.334373
81.670866	-0.056463	18.963315	-0.012458	1.334364
85.169741	-0.741651	18.968320	-0.013102	1.334250
81.785588	-0.290512	18.973325	-0.012479	1.334105
82.183322	-0.400086	18.978330	-0.012552	1.334054
83.197483	-0.621073	18.983335	-0.012739	1.333994
80.215920	-0.320095	18.988339	-0.012190	1.333750
82.158596	-0.495290	18.993344	-0.012547	1.333934
79.614344	-0.435804	18.998349	-0.012079	1.333488
80.535261	-0.451182	19.003354	-0.012248	1.333656
79.159604	-0.405546	19.008359	-0.011995	1.333431
79.230233	-0.555067	19.013363	-0.012007	1.333265
77.755289	-0.200235	19.018368	-0.011736	1.333393
79.285367	-0.786832	19.023373	-0.012017	1.332997
75.775404	-0.043017	19.028378	-0.011371	1.333180
77.789874	-0.539220	19.033383	-0.011742	1.332991
76.384456	-0.456182	19.038387	-0.011483	1.332805
75.755503	-0.342101	19.043392	-0.011367	1.332814
76.243262	-0.510267	19.048397	-0.011457	1.332710
73.994406	-0.222267	19.053402	-0.011042	1.332600
75.794547	-0.455713	19.058407	-0.011374	1.332685
73.332073	-0.306816	19.063411	-0.010920	1.332363
74.882089	-0.547011	19.068416	-0.011205	1.332388
72.118234	-0.270048	19.073421	-0.010696	1.332159
73.611431	-0.584470	19.078426	-0.010971	1.332084
70.652126	-0.077177	19.083431	-0.010426	1.332093
73.288518	-0.759983	19.088435	-0.010911	1.331806
70.074144	-0.197952	19.093440	-0.010319	1.331829
70.540235	-0.440483	19.098445	-0.010405	1.331631
70.787180	-0.387882	19.103450	-0.010450	1.331745
68.924988	-0.378357	19.108455	-0.010107	1.331377
70.451417	-0.551402	19.113459	-0.010388	1.331479
67.357069	-0.196077	19.118464	-0.009818	1.331277
69.295754	-0.654914	19.123469	-0.010175	1.331118
66.283673	-0.088249	19.128474	-0.009621	1.331188
68.263649	-0.564824	19.133479	-0.009985	1.331016
67.487901	-0.541698	19.138483	-0.009842	1.330885
64.532307	-0.181013	19.143488	-0.009298	1.330718
67.290437	-0.638172	19.148493	-0.009805	1.330728
63.879448	-0.190297	19.153498	-0.009177	1.330574
65.787981	-0.623605	19.158503	-0.009528	1.330439
63.599987	-0.344374	19.163507	-0.009125	1.330330
63.204912	-0.273614	19.168512	-0.009053	1.330335
64.795420	-0.655051	19.173517	-0.009345	1.330198
61.765195	-0.289006	19.178522	-0.008787	1.330022
62.656883	-0.448732	19.183527	-0.008951	1.330011
62.562377	-0.545806	19.188531	-0.008934	1.329874
60.437992	-0.312445	19.193536	-0.008542	1.329722
61.771513	-0.609986	19.198541	-0.008788	1.329634
58.997868	-0.232148	19.203546	-0.008277	1.329525
61.392284	-0.630257	19.208551	-0.008718	1.329532
58.514045	-0.256285	19.213555	-0.008188	1.329397
58.746665	-0.448333	19.218560	-0.008230	1.329212
58.914376	-0.426655	19.223565	-0.008261	1.329272
56.947980	-0.390047	19.228570	-0.007899	1.328914
58.171194	-0.383992	19.233575	-0.008124	1.329172
56.065566	-0.357743	19.238579	-0.007736	1.328773
57.367307	-0.441393	19.243584	-0.007976	1.328937
54.798928	-0.153315	19.248589	-0.007503	1.328761
56.547948	-0.583689	19.253594	-0.007824	1.328597
54.365771	-0.273979	19.258599	-0.007422	1.328526
54.430040	-0.418762	19.263603	-0.007434	1.328364
54.533611	-0.392095	19.268608	-0.007453	1.328417
52.523023	-0.283261	19.273613	-0.007083	1.328138
53.870607	-0.503724	19.278618	-0.007331	1.328146
52.894284	-0.445147	19.283623	-0.007151	1.328017
51.092897	-0.284372	19.288627	-0.006819	1.327843
52.131136	-0.457589	19.293632	-0.007010	1.327846
50.881214	-0.285015	19.298637	-0.006780	1.327799
49.865067	-0.341957	19.303642	-0.006592	1.327522
51.443011	-0.507485	19.308647	-0.006883	1.327644
48.677779	-0.340131	19.313651	-0.006374	1.327281
49.400830	-0.404883	19.318656	-0.006507	1.327350
48.555189	-0.323494	19.323661	-0.006351	1.327276
48.298005	-0.505803	19.328666	-0.006303	1.327002
47.493832	-0.262913	19.333671	-0.006155	1.327132
47.164481	-0.549680	19.338675	-0.006094	1.326716
46.893231	-0.350462	19.343680	-0.006044	1.326902
45.530353	-0.340063	19.348685	-0.005793	1.326635
46.296140	-0.528982	19.353690	-0.005934	1.326563
44.183549	-0.182155	19.358695	-0.005545	1.326551
45.657507	-0.606483	19.363699	-0.005816	1.326338
43.295893	-0.218955	19.368704	-0.005381	1.326324
43.904333	-0.499259	19.373709	-0.005493	1.326108
43.605919	-0.398260	19.378714	-0.005438	1.326170
41.877525	-0.237497	19.383719	-0.005120	1.326010
43.520252	-0.634084	19.388723	-0.005422	1.325865
40.012374	-0.054616	19.393728	-0.004776	1.325850
42.842527	-0.686426	19.398733	-0.005297	1.325663
39.409704	-0.144864	19.403738	-0.004665	1.325616
40.770331	-0.491803	19.408743	-0.004915	1.325474
39.838017	-0.413959	19.413747	-0.004743	1.325377
38.266491	-0.142622	19.418752	-0.004454	1.325384
39.908726	-0.511783	19.423757	-0.004756	1.325273
37.326792	-0.244411	19.428762	-0.004280	1.325068
37.947505	-0.356632	19.433767	-0.004395	1.325058
38.109646	-0.442416	19.438771	-0.004424	1.324987
36.171203	-0.289868	19.443776	-0.004067	1.324775
36.889857	-0.423892	19.448781	-0.004199	1.324759
35.613736	-0.198053	19.453786	-0.003964	1.324772
35.661007	-0.475816	19.458791	-0.003973	1.324444
35.408582	-0.479504	19.463795	-0.003926	1.324387
32.808532	-0.179766	19.468800	-0.003447	1.324218
35.775359	-0.692647	19.473805	-0.003993	1.324203
31.004752	-0.037006	19.478810	-0.003115	1.324021
34.143636	-0.498294	19.483815	-0.003693	1.324104
32.014728	-0.377956	19.488819	-0.003301	1.323813
31.251500	-0.249746	19.493824	-0.003160	1.323812
32.178116	-0.410681	19.498829	-0.003330	1.323807
31.147800	-0.441668	19.503834	-0.003141	1.323557
29.786379	-0.254188	19.508839	-0.002890	1.323505
30.522049	-0.377173	19.513843	-0.003025	1.323507
29.253481	-0.384151	19.518848	-0.002791	1.323237
28.793163	-0.244954	19.523853	-0.002706	1.323312
29.124057	-0.562267	19.528858	-0.002767	1.322994
27.519645	-0.174599	19.533863	-0.002472	1.323136
27.783907	-0.465555	19.538867	-0.002520	1.322836
27.474317	-0.406444	19.543872	-0.002463	1.322844
25.588148	-0.315125	19.548877	-0.002116	1.322567
26.454304	-0.419597	19.553882	-0.002275	1.322618
25.485270	-0.293650	19.558887	-0.002096	1.322572
25.406467	-0.465813	19.563891	-0.002082	1.322346
24.383579	-0.317238	19.568896	-0.001893	1.322316
23.970054	-0.250824	19.573901	-0.001817	1.322312
24.014485	-0.486675	19.578906	-0.001825	1.322034
22.115755	-0.057115	19.583911	-0.001475	1.322166
23.597375	-0.624894	19.588915	-0.001748	1.321779
21.680874	-0.192025	19.593920	-0.001395	1.321912
21.017987	-0.274131	19.598925	-0.001273	1.321675
21.587451	-0.372208	19.603930	-0.001377	1.321673
20.426904	-0.178775	19.608935	-0.001164	1.321670
21.147192	-0.671030	19.613939	-0.001296	1.321218
18.235649	-0.090151	19.618944	-0.000760	1.321326
19.192195	-0.224361	19.623949	-0.000936	1.321359
19.872545	-0.506256	19.628954	-0.001061	1.321156
17.011384	-0.116360	19.633959	-0.000534	1.321042
18.518147	-0.534934	19.638963	-0.000811	1.320841
16.677861	-0.174761	19.643968	-0.000472	1.320901
17.106749	-0.525757	19.648973	-0.000551	1.320562
15.754387	-0.163497	19.653978	-0.000302	1.320725
15.043395	-0.180777	19.658983	-0.000171	1.320557
17.411347	-0.683310	19.663987	-0.000607	1.320432
11.747818	0.151834	19.668992	0.000436	1.320283
17.068056	-0.694657	19.673997	-0.000543	1.320347
12.732487	-0.241911	19.679002	0.000255	1.320005
13.049281	-0.375195	19.684007	0.000197	1.319908
13.141052	-0.247504	19.689011	0.000180	1.320083
11.794150	-0.388816	19.694016	0.000428	1.319632
12.623268	-0.337526	19.699021	0.000276	1.319866
10.538141	-0.297354	19.704026	0.000660	1.319485
11.177484	-0.414416	19.709031	0.000542	1.319473
10.312755	-0.269821	19.714035	0.000702	1.319471
9.422688	-0.346014	19.719040	0.000866	1.319195
9.784380	-0.271941	19.724045	0.000799	1.319360
9.004930	-0.471384	19.729050	0.000943	1.318955
7.932143	-0.340112	19.734055	0.001141	1.318894
7.094592	-0.173078	19.739059	0.001295	1.318925
8.631301	-0.417296	19.744064	0.001012	1.318944
6.251161	-0.238606	19.749069	0.001450	1.318670
7.122492	-0.463781	19.754074	0.001290	1.318575
