Thu Sep 11 11:10:46 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
181.537307	-0.422228	18.102323	-0.030817	1.355678
179.677817	-0.298598	18.107328	-0.030475	1.355454
180.355708	-0.401090	18.112333	-0.030599	1.355468
179.902139	-0.430533	18.117338	-0.030516	1.355342
177.908996	-0.252592	18.122343	-0.030148	1.355156
179.214792	-0.440177	18.127347	-0.030389	1.355194
178.290708	-0.411380	18.132352	-0.030218	1.355044
176.354118	-0.259370	18.137357	-0.029862	1.354837
177.537082	-0.415765	18.142362	-0.030079	1.354888
176.106597	-0.213197	18.147367	-0.029816	1.354843
176.105344	-0.366102	18.152371	-0.029816	1.354661
175.274030	-0.315309	18.157376	-0.029662	1.354555
174.819425	-0.243337	18.162381	-0.029579	1.354550
175.037055	-0.411700	18.167386	-0.029618	1.354394
173.300137	-0.264990	18.172391	-0.029299	1.354221
173.765788	-0.354183	18.177395	-0.029384	1.354208
173.443156	-0.337068	18.182400	-0.029325	1.354164
172.207482	-0.351150	18.187405	-0.029097	1.353901
171.799851	-0.284705	18.192410	-0.029022	1.353898
171.890570	-0.288296	18.197415	-0.029038	1.353912
171.131004	-0.413765	18.202419	-0.028898	1.353611
169.912407	-0.233352	18.207424	-0.028674	1.353582
170.456627	-0.321290	18.212429	-0.028774	1.353586
170.156361	-0.460295	18.217434	-0.028718	1.353361
168.259192	-0.204623	18.222439	-0.028369	1.353286
168.489685	-0.252269	18.227443	-0.028411	1.353275
168.642106	-0.351505	18.232448	-0.028439	1.353188
166.987748	-0.267560	18.237453	-0.028134	1.352957
167.819187	-0.411341	18.242458	-0.028287	1.352952
166.497393	-0.180517	18.247463	-0.028044	1.352962
166.189540	-0.386652	18.252467	-0.027987	1.352656
165.842566	-0.323564	18.257472	-0.027923	1.352661
165.109382	-0.205341	18.262477	-0.027788	1.352655
164.859004	-0.424630	18.267482	-0.027742	1.352344
163.964267	-0.267117	18.272487	-0.027577	1.352352
163.864282	-0.266501	18.277491	-0.027558	1.352333
163.118842	-0.354159	18.282496	-0.027421	1.352080
162.468695	-0.243460	18.287501	-0.027301	1.352081
162.372714	-0.221959	18.292506	-0.027283	1.352087
161.923285	-0.387512	18.297511	-0.027200	1.351801
161.044815	-0.279902	18.302515	-0.027039	1.351753
160.773354	-0.227420	18.307520	-0.026988	1.351761
160.617955	-0.420193	18.312525	-0.026960	1.351501
159.327282	-0.261182	18.317530	-0.026722	1.351431
159.011629	-0.195876	18.322535	-0.026664	1.351446
159.441334	-0.405514	18.327539	-0.026743	1.351282
157.806946	-0.266378	18.332544	-0.026442	1.351121
157.572714	-0.223183	18.337549	-0.026398	1.351125
157.833874	-0.315382	18.342554	-0.026446	1.351068
156.644445	-0.323592	18.347559	-0.026227	1.350820
156.720215	-0.345710	18.352563	-0.026241	1.350809
155.678938	-0.374608	18.357568	-0.026049	1.350566
154.581527	-0.049449	18.362573	-0.025847	1.350733
155.768751	-0.412913	18.367578	-0.026065	1.350538
154.499093	-0.253954	18.372583	-0.025831	1.350473
153.379993	-0.319024	18.377587	-0.025625	1.350171
153.175997	-0.285117	18.382592	-0.025588	1.350170
152.842022	-0.228410	18.387597	-0.025526	1.350171
153.166027	-0.413687	18.392602	-0.025585	1.350015
150.881393	-0.155578	18.397607	-0.025165	1.349865
152.003631	-0.352293	18.402611	-0.025371	1.349855
151.474503	-0.343537	18.407616	-0.025274	1.349760
149.532526	-0.173505	18.412621	-0.024916	1.349573
150.431127	-0.332573	18.417626	-0.025081	1.349563
149.774981	-0.284836	18.422631	-0.024960	1.349489
148.408002	-0.264277	18.427635	-0.024708	1.349239
148.794430	-0.327937	18.432640	-0.024779	1.349241
148.129062	-0.218969	18.437645	-0.024657	1.349237
147.587912	-0.392590	18.442650	-0.024557	1.348921
147.107407	-0.305829	18.447655	-0.024468	1.348928
146.447454	-0.200389	18.452659	-0.024347	1.348921
146.136613	-0.404065	18.457664	-0.024289	1.348616
145.426281	-0.288957	18.462669	-0.024158	1.348611
144.969339	-0.211666	18.467674	-0.024074	1.348611
144.652698	-0.378005	18.472679	-0.024016	1.348349
144.002774	-0.307652	18.477683	-0.023896	1.348303
143.311082	-0.179956	18.482688	-0.023768	1.348316
143.414757	-0.333832	18.487693	-0.023787	1.348153
142.358624	-0.299726	18.492698	-0.023593	1.347982
141.816009	-0.195953	18.497703	-0.023493	1.347997
142.037500	-0.247830	18.502707	-0.023533	1.347979
141.026431	-0.326048	18.507712	-0.023347	1.347683
140.566094	-0.247260	18.512717	-0.023262	1.347684
140.568505	-0.358088	18.517722	-0.023263	1.347553
139.011022	-0.244704	18.522727	-0.022976	1.347375
139.231311	-0.282498	18.527731	-0.023016	1.347374
138.428536	-0.147349	18.532736	-0.022868	1.347374
138.695758	-0.216347	18.537741	-0.022917	1.347345
138.646273	-0.486328	18.542746	-0.022908	1.347013
136.007856	-0.128008	18.547751	-0.022422	1.346910
137.600346	-0.301759	18.552755	-0.022715	1.347023
135.355967	-0.110945	18.557760	-0.022302	1.346800
135.907687	-0.207699	18.562765	-0.022403	1.346795
136.215747	-0.377377	18.567770	-0.022460	1.346654
133.456565	-0.055443	18.572775	-0.021952	1.346484
134.650383	-0.255372	18.577779	-0.022171	1.346485
134.437493	-0.345129	18.582784	-0.022132	1.346335
131.388190	0.148528	18.587789	-0.021570	1.346311
134.944449	-0.512995	18.592794	-0.022225	1.346236
131.077755	-0.053094	18.597799	-0.021513	1.346008
132.284063	-0.231470	18.602803	-0.021735	1.346037
131.318441	-0.214004	18.607808	-0.021557	1.345864
130.926772	-0.160757	18.612813	-0.021485	1.345849
130.247764	-0.318854	18.617818	-0.021359	1.345523
129.297524	-0.144066	18.622823	-0.021184	1.345541
129.360272	-0.161081	18.627827	-0.021196	1.345533
129.787145	-0.374570	18.632832	-0.021274	1.345364
127.585261	-0.114139	18.637837	-0.020869	1.345232
127.967700	-0.187878	18.642842	-0.020939	1.345220
127.934094	-0.265231	18.647847	-0.020933	1.345121
126.362213	-0.176470	18.652851	-0.020643	1.344911
127.251324	-0.370047	18.657856	-0.020807	1.344858
125.201838	-0.221813	18.662861	-0.020429	1.344623
125.725139	-0.128321	18.667866	-0.020526	1.344840
124.346321	-0.081563	18.672871	-0.020272	1.344618
125.149779	-0.250648	18.677875	-0.020419	1.344577
124.241995	-0.344436	18.682880	-0.020252	1.344282
122.901122	-0.114408	18.687885	-0.020005	1.344287
123.388239	-0.230327	18.692890	-0.020095	1.344247
122.493783	-0.300047	18.697895	-0.019930	1.343983
121.849207	-0.199458	18.702899	-0.019811	1.343973
121.740249	-0.215080	18.707904	-0.019791	1.343932
120.547193	-0.243953	18.712909	-0.019571	1.343657
120.472168	-0.230441	18.717914	-0.019557	1.343658
119.925621	-0.134355	18.722919	-0.019456	1.343663
120.242757	-0.298091	18.727923	-0.019514	1.343531
119.171955	-0.268549	18.732928	-0.019317	1.343350
118.472586	-0.149192	18.737933	-0.019188	1.343352
118.056521	-0.347067	18.742938	-0.019111	1.343031
117.003979	-0.161418	18.747943	-0.018918	1.343041
116.718577	-0.124066	18.752947	-0.018865	1.343028
117.856494	-0.395654	18.757952	-0.019074	1.342933
114.997354	-0.081518	18.762957	-0.018548	1.342732
115.570288	-0.191787	18.767962	-0.018653	1.342715
115.291602	-0.131179	18.772967	-0.018602	1.342731
115.239557	-0.199119	18.777971	-0.018592	1.342640
114.903108	-0.436313	18.782976	-0.018530	1.342288
112.741358	-0.172057	18.787981	-0.018132	1.342168
113.520779	-0.178308	18.792986	-0.018275	1.342317
112.406705	-0.113792	18.797991	-0.018070	1.342170
112.763208	-0.285203	18.802995	-0.018135	1.342036
111.389460	-0.217416	18.808000	-0.017882	1.341840
110.935532	-0.144351	18.813005	-0.017798	1.341836
111.487714	-0.307539	18.818010	-0.017900	1.341752
109.761151	-0.212684	18.823015	-0.017582	1.341517
109.597868	-0.192372	18.828019	-0.017552	1.341508
109.848567	-0.284288	18.833024	-0.017598	1.341448
107.347870	-0.008643	18.838029	-0.017137	1.341273
109.495358	-0.265354	18.843034	-0.017533	1.341399
107.921390	-0.334429	18.848039	-0.017242	1.340998
105.890479	0.056106	18.853043	-0.016869	1.341056
108.370720	-0.383673	18.858048	-0.017325	1.341030
105.713400	-0.047452	18.863053	-0.016836	1.340896
105.916842	-0.260513	18.868058	-0.016873	1.340682
104.930456	-0.183211	18.873063	-0.016691	1.340575
103.939492	0.064072	18.878067	-0.016509	1.340671
105.912221	-0.402901	18.883072	-0.016872	1.340510
102.943620	-0.110691	18.888077	-0.016325	1.340260
103.120084	-0.142165	18.893082	-0.016357	1.340258
103.016376	-0.113146	18.898087	-0.016338	1.340271
102.914597	-0.144175	18.903091	-0.016319	1.340213
102.182772	-0.236053	18.908096	-0.016184	1.339955
101.047245	-0.050162	18.913101	-0.015975	1.339948
101.078048	-0.184169	18.918106	-0.015981	1.339794
100.084687	-0.127974	18.923111	-0.015798	1.339660
99.544754	-0.050530	18.928115	-0.015698	1.339644
100.611842	-0.316267	18.933120	-0.015894	1.339540
97.784278	-0.021207	18.938125	-0.015374	1.339322
98.138013	-0.080874	18.943130	-0.015439	1.339322
98.854767	-0.192502	18.948135	-0.015571	1.339333
97.128422	-0.162447	18.953139	-0.015252	1.339020
97.509182	-0.224072	18.958144	-0.015322	1.339023
96.595773	-0.199722	18.963149	-0.015154	1.338867
95.300235	0.009013	18.968154	-0.014916	1.338855
96.674573	-0.409836	18.973159	-0.015168	1.338630
94.129464	0.021899	18.978163	-0.014700	1.338633
95.279042	-0.291081	18.983168	-0.014911	1.338490
93.735351	-0.114942	18.988173	-0.014627	1.338389
93.362368	-0.050934	18.993178	-0.014558	1.338390
93.764697	-0.329496	18.998183	-0.014632	1.338137
91.839559	-0.063687	19.003187	-0.014277	1.338066
92.634691	-0.216609	19.008192	-0.014424	1.338043
91.030260	-0.173929	19.013197	-0.014128	1.337769
90.734451	0.039517	19.018202	-0.014074	1.337966
91.468554	-0.256862	19.023207	-0.014208	1.337758
89.656393	-0.206744	19.028211	-0.013875	1.337451
89.843154	-0.194136	19.033216	-0.013909	1.337504
89.238497	-0.124164	19.038221	-0.013797	1.337465
88.709525	-0.188766	19.043226	-0.013700	1.337280
88.722629	-0.247861	19.048231	-0.013702	1.337212
87.169689	-0.210950	19.053235	-0.013416	1.336941
87.638371	-0.121777	19.058240	-0.013502	1.337143
86.729392	-0.316612	19.063245	-0.013335	1.336724
85.708482	-0.021069	19.068250	-0.013147	1.336873
86.009335	-0.269546	19.073255	-0.013202	1.336635
84.230637	-0.034263	19.078259	-0.012874	1.336557
84.983128	-0.158723	19.083264	-0.013013	1.336560
85.308082	-0.346436	19.088269	-0.013072	1.336400
83.338834	-0.142868	19.093274	-0.012710	1.336245
83.612030	-0.288626	19.098279	-0.012760	1.336125
81.766650	-0.029541	19.103283	-0.012420	1.336062
83.645727	-0.353059	19.108288	-0.012766	1.336054
81.282277	-0.301961	19.113293	-0.012330	1.335635
81.150679	-0.052711	19.118298	-0.012306	1.335909
81.800414	-0.508587	19.123303	-0.012425	1.335491
78.801306	-0.003185	19.128307	-0.011873	1.335491
80.595727	-0.277388	19.133312	-0.012204	1.335525
79.359084	-0.257230	19.138317	-0.011976	1.335298
78.392749	-0.095405	19.143322	-0.011798	1.335296
79.556424	-0.429092	19.148327	-0.012012	1.335131
76.649704	-0.056288	19.153331	-0.011476	1.334989
77.237342	-0.149474	19.158336	-0.011584	1.334996
77.918875	-0.373001	19.163341	-0.011710	1.334865
74.759878	0.070885	19.168346	-0.011128	1.334758
77.466640	-0.333659	19.173351	-0.011626	1.334821
74.270339	-0.061588	19.178355	-0.011038	1.334499
76.053588	-0.295831	19.183360	-0.011366	1.334579
74.396101	-0.344525	19.188365	-0.011060	1.334183
72.846760	0.017855	19.193370	-0.010775	1.334305
74.818261	-0.410953	19.198375	-0.011138	1.334188
72.513170	-0.129121	19.203379	-0.010713	1.334059
72.378235	-0.297620	19.208384	-0.010688	1.333828
71.657102	-0.254054	19.213389	-0.010555	1.333734
70.454090	0.060237	19.218394	-0.010334	1.333868
72.639914	-0.362582	19.223399	-0.010736	1.333803
69.883037	-0.211750	19.228403	-0.010228	1.333424
69.696536	-0.167394	19.233408	-0.010194	1.333439
69.537080	-0.143447	19.238413	-0.010165	1.333436
68.620558	0.011242	19.243418	-0.009996	1.333436
70.153081	-0.382611	19.248423	-0.010278	1.333272
67.566829	-0.301380	19.253427	-0.009801	1.332844
66.729722	0.052250	19.258432	-0.009647	1.333100
67.736662	-0.284528	19.263437	-0.009832	1.332898
66.127063	-0.088101	19.268442	-0.009536	1.332807
67.291136	-0.366481	19.273447	-0.009750	1.332708
65.082881	-0.168709	19.278451	-0.009343	1.332497
64.695736	-0.102016	19.283456	-0.009272	1.332499
65.698107	-0.361374	19.288461	-0.009456	1.332390
63.150922	-0.062102	19.293466	-0.008987	1.332232
64.290892	-0.246446	19.298471	-0.009197	1.332242
62.676755	-0.255663	19.303475	-0.008900	1.331901
62.317282	0.026212	19.308480	-0.008833	1.332168
63.538354	-0.529257	19.313485	-0.009058	1.331746
59.974487	0.029282	19.318490	-0.008402	1.331694
61.910637	-0.167457	19.323495	-0.008758	1.331851
61.060877	-0.237333	19.328499	-0.008601	1.331593
60.225450	-0.280716	19.333504	-0.008447	1.331371
59.416756	-0.219015	19.338509	-0.008298	1.331280
58.362012	-0.042257	19.343514	-0.008104	1.331279
59.012722	-0.156218	19.348519	-0.008224	1.331273
59.314799	-0.362550	19.353523	-0.008279	1.331085
56.206278	0.096319	19.358528	-0.007707	1.331006
58.616814	-0.339232	19.363533	-0.008150	1.330971
55.558574	0.007199	19.368538	-0.007587	1.330766
57.655021	-0.297400	19.373543	-0.007973	1.330825
55.886813	-0.362946	19.378547	-0.007647	1.330385
53.846931	0.079608	19.383552	-0.007272	1.330504
56.249503	-0.354094	19.388557	-0.007714	1.330469
53.800311	-0.054275	19.393562	-0.007263	1.330332
54.173584	-0.293398	19.398567	-0.007331	1.330119
53.327538	-0.242126	19.403571	-0.007175	1.330008
51.775494	0.030895	19.408576	-0.006890	1.330021
53.720796	-0.371831	19.413581	-0.007248	1.329931
51.436236	-0.157746	19.418586	-0.006827	1.329723
51.287220	-0.134508	19.423591	-0.006799	1.329721
51.070848	-0.311750	19.428595	-0.006759	1.329462
49.391009	0.084509	19.433600	-0.006450	1.329599
51.840234	-0.525919	19.438605	-0.006901	1.329360
48.065072	-0.123645	19.443610	-0.006205	1.329075
48.650552	0.035560	19.448615	-0.006313	1.329388
49.464594	-0.431055	19.453619	-0.006463	1.328989
46.434832	0.114573	19.458624	-0.005905	1.329030
49.084919	-0.386387	19.463629	-0.006393	1.328965
46.661653	-0.309689	19.468634	-0.005946	1.328562
45.806056	0.006025	19.473639	-0.005789	1.328770
47.045315	-0.398932	19.478643	-0.006017	1.328533
44.851531	-0.084362	19.483648	-0.005613	1.328465
45.365638	-0.199574	19.488653	-0.005707	1.328430
44.329475	-0.265511	19.493658	-0.005516	1.328138
43.319504	-0.092765	19.498663	-0.005330	1.328141
44.292473	-0.272414	19.503667	-0.005509	1.328122
42.601186	-0.224938	19.508672	-0.005198	1.327834
42.702738	-0.090574	19.513677	-0.005216	1.328017
42.067142	-0.301842	19.518682	-0.005099	1.327631
41.291955	-0.000272	19.523687	-0.004956	1.327838
42.098314	-0.372893	19.528691	-0.005104	1.327551
40.106773	-0.156078	19.533696	-0.004738	1.327406
40.038072	-0.058226	19.538701	-0.004725	1.327511
39.965241	-0.356625	19.543706	-0.004711	1.327134
38.796683	-0.041350	19.548711	-0.004496	1.327277
39.351863	-0.375261	19.553715	-0.004598	1.326985
37.320414	-0.059396	19.558720	-0.004224	1.326952
37.712513	-0.122021	19.563725	-0.004296	1.326956
37.727578	-0.340386	19.568730	-0.004299	1.326694
35.621467	-0.026367	19.573735	-0.003911	1.326644
36.717448	-0.222353	19.578739	-0.004112	1.326630
35.924985	-0.287041	19.583744	-0.003966	1.326389
34.530107	0.065674	19.588749	-0.003710	1.326532
35.723605	-0.467774	19.593754	-0.003929	1.326128
32.758566	0.134699	19.598759	-0.003383	1.326252
34.948518	-0.339314	19.603763	-0.003786	1.326125
33.304358	-0.171432	19.608768	-0.003483	1.325992
32.237019	-0.245945	19.613773	-0.003286	1.325683
32.284431	-0.266710	19.618778	-0.003295	1.325667
30.669180	0.116474	19.623783	-0.002998	1.325801
32.773876	-0.346722	19.628787	-0.003385	1.325670
29.698405	-0.048457	19.633792	-0.002819	1.325401
31.239802	-0.170874	19.638797	-0.003102	1.325569
29.954965	-0.337851	19.643802	-0.002865	1.325102
28.011681	0.134660	19.648807	-0.002508	1.325278
30.102342	-0.291650	19.653811	-0.002892	1.325188
28.031877	-0.044414	19.658816	-0.002511	1.325064
27.862921	-0.227824	19.663821	-0.002480	1.324806
27.942177	-0.276043	19.668826	-0.002494	1.324764
25.411732	0.059573	19.673831	-0.002028	1.324652
27.705978	-0.316425	19.678835	-0.002450	1.324666
25.598789	-0.147647	19.683840	-0.002062	1.324438
24.966388	-0.045779	19.688845	-0.001946	1.324432
25.779226	-0.352953	19.693850	-0.002095	1.324225
23.392445	-0.030941	19.698855	-0.001656	1.324127
24.107527	-0.160905	19.703859	-0.001787	1.324115
24.034763	-0.324716	19.708864	-0.001774	1.323901
21.697715	0.126863	19.713869	-0.001343	1.323970
23.518004	-0.364871	19.718874	-0.001678	1.323746
21.063148	0.076324	19.723879	-0.001226	1.323778
22.475761	-0.304660	19.728883	-0.001486	1.323605
20.979114	-0.171503	19.733888	-0.001210	1.323459
19.033680	0.063820	19.738893	-0.000852	1.323346
21.874395	-0.413127	19.743898	-0.001375	1.323349
18.128532	0.043040	19.748903	-0.000685	1.323134
19.887716	-0.299098	19.753907	-0.001009	1.323079
18.420459	-0.223653	19.758912	-0.000739	1.322869
17.046484	0.006879	19.763917	-0.000486	1.322867
18.526668	-0.265704	19.768922	-0.000758	1.322840
16.366441	-0.131239	19.773927	-0.000360	1.322559
16.992688	-0.109451	19.778931	-0.000475	1.322714
16.419502	-0.291112	19.783936	-0.000369	1.322375
15.051888	0.013516	19.788941	-0.000118	1.322464
15.936263	-0.267683	19.793946	-0.000280	1.322304
14.016383	-0.212947	19.798951	0.000073	1.321975
13.927723	0.050464	19.803955	0.000090	1.322278
14.256968	-0.397568	19.808960	0.000029	1.321800
12.349559	0.061746	19.813965	0.000381	1.321967
13.523966	-0.320264	19.818970	0.000165	1.321743
11.853308	-0.102788	19.823975	0.000472	1.321664
11.738825	-0.101482	19.828979	0.000493	1.321642
11.638621	-0.322759	19.833984	0.000512	1.321351
9.544100	0.028504	19.838989	0.000898	1.321348
10.694611	-0.163889	19.843994	0.000686	1.321350
9.614371	-0.221159	19.848999	0.000885	1.321058
8.729616	-0.066752	19.854003	0.001048	1.321064
9.550416	-0.305402	19.859008	0.000897	1.320942
6.451781	0.162580	19.864013	0.001468	1.320874
9.717178	-0.358413	19.869018	0.000867	1.320911
6.365189	-0.115433	19.874023	0.001484	1.320517
7.242526	-0.133688	19.879027	0.001323	1.320675
6.244911	-0.186980	19.884032	0.001507	1.320404
5.465776	-0.054756	19.889037	0.001650	1.320405
6.244261	-0.307637	19.894042	0.001507	1.320257
3.786628	-0.032663	19.899047	0.001960	1.320085
4.312646	-0.120160	19.904051	0.001863	1.320087
4.522606	-0.268141	19.909056	0.001824	1.319949
1.787831	0.099415	19.914061	0.002328	1.319834
4.593593	-0.315887	19.919066	0.001812	1.319906
1.055257	-0.057566	19.924071	0.002463	1.319491
2.476438	-0.121300	19.929075	0.002202	1.319706
1.806380	-0.354537	19.934080	0.002325	1.319283
-0.944333	0.190049	19.939085	0.002832	1.319381
1.442327	-0.191113	19.944090	0.002392	1.319407
-0.175327	-0.117848	19.949095	0.002690	1.319163
