Thu Sep 11 11:23:44 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.305264	473.719157	13.588301	-0.087622	1.872764
490.536767	473.693284	13.593306	-0.087665	1.872773
490.552163	473.684629	13.598311	-0.087667	1.872768
490.492796	473.698699	13.603315	-0.087656	1.872772
490.746256	473.664800	13.608320	-0.087703	1.872776
490.437589	473.706242	13.613325	-0.087646	1.872770
490.757593	473.652192	13.618330	-0.087704	1.872767
490.271697	473.724732	13.623335	-0.087615	1.872764
490.333497	473.714297	13.628339	-0.087626	1.872763
490.474890	473.693028	13.633344	-0.087652	1.872763
490.313119	473.728108	13.638349	-0.087622	1.872772
490.583805	473.690774	13.643354	-0.087671	1.872776
490.386321	473.714961	13.648359	-0.087635	1.872770
490.624712	473.673711	13.653363	-0.087678	1.872766
490.656487	473.676417	13.658368	-0.087684	1.872773
490.485700	473.699715	13.663373	-0.087652	1.872770
490.556323	473.695594	13.668378	-0.087665	1.872775
490.482244	473.706290	13.673383	-0.087651	1.872774
490.263108	473.742303	13.678387	-0.087611	1.872776
490.478096	473.713706	13.683392	-0.087650	1.872780
490.622836	473.674499	13.688397	-0.087677	1.872766
490.709992	473.682998	13.693402	-0.087692	1.872784
490.671730	473.675428	13.698407	-0.087685	1.872773
490.636104	473.686140	13.703411	-0.087678	1.872777
490.843852	473.548890	13.708416	-0.087716	1.872688
490.598883	473.313504	13.713421	-0.087671	1.872454
490.900580	473.268920	13.718426	-0.087726	1.872457
490.686441	473.299753	13.723431	-0.087687	1.872454
490.506376	473.325791	13.728435	-0.087653	1.872452
490.689151	473.300045	13.733440	-0.087687	1.872454
490.499971	473.327330	13.738445	-0.087652	1.872452
490.731822	473.293152	13.743450	-0.087694	1.872454
490.662634	473.209622	13.748455	-0.087681	1.872373
490.699220	472.932315	13.753459	-0.087687	1.872142
490.553694	472.956968	13.758464	-0.087660	1.872143
490.324168	472.995348	13.763469	-0.087618	1.872145
490.609599	472.952214	13.768474	-0.087670	1.872146
490.431131	472.976171	13.773479	-0.087637	1.872143
490.595066	472.945866	13.778483	-0.087667	1.872139
490.725652	472.940031	13.783488	-0.087691	1.872151
490.445229	472.962759	13.788493	-0.087639	1.872133
490.603523	472.954776	13.793498	-0.087668	1.872147
490.502913	472.964138	13.798503	-0.087649	1.872141
490.515186	472.969717	13.803507	-0.087652	1.872148
490.688544	472.940865	13.808512	-0.087683	1.872146
490.522586	472.961944	13.813517	-0.087652	1.872142
490.781117	472.842594	13.818522	-0.087700	1.872074
490.385684	472.782414	13.823527	-0.087627	1.871970
490.676079	472.594868	13.828531	-0.087680	1.871849
490.800226	472.538012	13.833536	-0.087702	1.871817
490.714523	472.540640	13.838541	-0.087687	1.871808
490.817340	472.524136	13.843546	-0.087705	1.871807
490.464796	472.586213	13.848551	-0.087640	1.871813
490.586640	472.566357	13.853555	-0.087662	1.871812
490.478552	472.578543	13.858560	-0.087642	1.871808
490.501461	472.571827	13.863565	-0.087646	1.871805
490.601344	472.576118	13.868570	-0.087664	1.871822
490.718505	472.487933	13.873575	-0.087686	1.871762
490.463109	472.220806	13.878579	-0.087638	1.871500
490.562290	472.377235	13.883584	-0.087657	1.871647
490.404337	472.232758	13.888589	-0.087627	1.871502
490.648222	472.210607	13.893594	-0.087672	1.871516
490.623792	472.200511	13.898599	-0.087667	1.871504
490.575083	472.211442	13.903603	-0.087658	1.871506
490.543470	472.210715	13.908608	-0.087652	1.871501
490.398238	472.241918	13.913613	-0.087625	1.871509
490.514317	472.219669	13.918618	-0.087646	1.871505
490.483058	472.223649	13.923623	-0.087640	1.871504
490.559697	472.210519	13.928627	-0.087654	1.871503
490.671349	472.197024	13.933632	-0.087674	1.871506
490.453266	472.219874	13.938637	-0.087634	1.871496
490.600548	472.210497	13.943642	-0.087661	1.871508
490.345220	472.251279	13.948647	-0.087614	1.871508
490.544064	472.204873	13.953651	-0.087650	1.871495
490.369193	472.244938	13.958656	-0.087618	1.871506
490.323258	472.249938	13.963661	-0.087609	1.871504
490.569384	472.223223	13.968666	-0.087654	1.871514
490.427640	472.241606	13.973671	-0.087628	1.871510
490.684037	472.186171	13.978675	-0.087675	1.871497
490.538446	472.228785	13.983680	-0.087648	1.871514
490.481689	472.223944	13.988685	-0.087637	1.871502
490.609048	472.217144	13.993690	-0.087660	1.871513
490.393378	472.246392	13.998695	-0.087621	1.871509
490.620018	472.203318	14.003699	-0.087662	1.871503
490.429077	472.249018	14.008704	-0.087627	1.871516
490.419923	472.247882	14.013709	-0.087625	1.871514
490.551566	472.227771	14.018714	-0.087649	1.871514
490.312675	472.263593	14.023719	-0.087605	1.871512
490.678435	472.196128	14.028723	-0.087672	1.871504
490.427529	472.244459	14.033728	-0.087625	1.871511
490.435383	472.226551	14.038733	-0.087627	1.871497
490.677234	472.195561	14.043738	-0.087671	1.871502
490.229501	472.275320	14.048743	-0.087588	1.871510
490.620684	472.208263	14.053747	-0.087660	1.871505
490.534123	472.228796	14.058752	-0.087644	1.871511
490.487682	472.227282	14.063757	-0.087635	1.871504
490.856939	472.025929	14.068762	-0.087703	1.871381
490.701066	471.832985	14.073767	-0.087674	1.871196
490.666557	471.827404	14.078771	-0.087667	1.871186
490.505587	471.860709	14.083776	-0.087637	1.871193
490.655022	471.827000	14.088781	-0.087665	1.871184
490.771665	471.824624	14.093786	-0.087686	1.871197
490.474020	471.864539	14.098791	-0.087631	1.871191
490.567588	471.857176	14.103795	-0.087648	1.871198
490.424460	471.877610	14.108800	-0.087622	1.871196
490.496021	471.862895	14.113805	-0.087634	1.871193
490.500158	471.862788	14.118810	-0.087635	1.871193
490.416797	471.876957	14.123815	-0.087619	1.871194
490.432235	471.871414	14.128819	-0.087622	1.871191
490.477859	471.866812	14.133824	-0.087630	1.871193
490.385994	471.874624	14.138829	-0.087613	1.871187
490.459307	471.873553	14.143834	-0.087627	1.871196
490.217504	471.908735	14.148839	-0.087582	1.871193
490.474308	471.872831	14.153843	-0.087629	1.871197
490.593297	471.851591	14.158848	-0.087651	1.871195
490.191017	471.914149	14.163853	-0.087576	1.871194
490.373819	471.895716	14.168858	-0.087610	1.871203
490.299521	471.893447	14.173863	-0.087596	1.871191
490.277022	471.891658	14.178867	-0.087591	1.871186
490.330379	471.901959	14.183872	-0.087601	1.871202
490.184484	472.089483	14.188877	-0.087574	1.871342
490.480296	472.239591	14.193882	-0.087629	1.871509
490.096795	472.293888	14.198887	-0.087558	1.871504
490.424828	472.231060	14.203891	-0.087618	1.871494
490.735190	472.192435	14.208896	-0.087675	1.871503
490.374686	472.244039	14.213901	-0.087608	1.871498
490.548743	472.226981	14.218906	-0.087640	1.871507
490.400001	472.247562	14.223911	-0.087613	1.871504
490.541313	472.219156	14.228915	-0.087638	1.871499
490.795550	472.175233	14.233920	-0.087685	1.871495
490.381377	472.097341	14.238925	-0.087608	1.871373
490.900309	471.897789	14.243930	-0.087704	1.871272
490.427095	471.874779	14.248935	-0.087616	1.871189
490.609197	471.844552	14.253939	-0.087650	1.871188
490.527764	471.867942	14.258944	-0.087634	1.871197
490.445337	471.872809	14.263949	-0.087619	1.871190
490.790967	471.821321	14.268954	-0.087682	1.871192
490.493908	471.875062	14.273959	-0.087628	1.871198
490.647046	471.842603	14.278963	-0.087656	1.871191
490.561770	471.859088	14.283968	-0.087640	1.871193
490.372718	471.880317	14.288973	-0.087605	1.871186
490.729488	471.838802	14.293978	-0.087670	1.871198
490.595040	471.860987	14.298983	-0.087645	1.871199
490.718075	471.655619	14.303987	-0.087667	1.871040
490.659119	471.509949	14.308992	-0.087656	1.870908
490.150214	471.603704	14.313997	-0.087562	1.870919
490.657093	471.679813	14.319002	-0.087656	1.871052
490.372808	471.745833	14.324007	-0.087603	1.871070
490.629923	471.503878	14.329011	-0.087650	1.870898
490.774647	471.484093	14.334016	-0.087677	1.870900
490.405343	471.538001	14.339021	-0.087608	1.870897
490.794749	471.479092	14.344026	-0.087680	1.870898
490.435777	471.531745	14.349031	-0.087614	1.870895
490.518538	471.525161	14.354035	-0.087629	1.870901
490.770505	471.494042	14.359040	-0.087675	1.870908
490.486054	471.532256	14.364045	-0.087622	1.870902
490.737782	471.494033	14.369050	-0.087668	1.870903
490.537236	471.530069	14.374055	-0.087631	1.870907
490.682238	471.224431	14.379059	-0.087657	1.870665
490.857990	471.088647	14.384064	-0.087690	1.870573
490.483641	471.146097	14.389069	-0.087620	1.870572
490.844533	471.092391	14.394074	-0.087687	1.870574
490.188974	471.198907	14.399079	-0.087566	1.870577
490.379394	471.153277	14.404083	-0.087601	1.870563
490.548691	471.134394	14.409088	-0.087632	1.870570
490.422340	471.143777	14.414093	-0.087608	1.870561
490.636347	471.123004	14.419098	-0.087647	1.870571
490.599469	471.128234	14.424103	-0.087640	1.870571
490.339658	471.163317	14.429107	-0.087592	1.870566
490.550903	471.144809	14.434112	-0.087631	1.870578
490.421550	471.149171	14.439117	-0.087607	1.870564
490.786610	471.100120	14.444122	-0.087674	1.870571
490.522886	471.148267	14.449127	-0.087625	1.870577
490.521132	471.136451	14.454131	-0.087625	1.870566
490.667006	471.121244	14.459136	-0.087651	1.870573
490.438546	471.157632	14.464141	-0.087609	1.870573
490.863898	470.910563	14.469146	-0.087687	1.870419
490.578364	470.777252	14.474151	-0.087634	1.870267
490.610055	470.758726	14.479155	-0.087640	1.870255
490.709231	470.753407	14.484160	-0.087658	1.870264
490.355493	470.808723	14.489165	-0.087592	1.870264
490.702935	470.754196	14.494170	-0.087656	1.870264
490.313713	470.823501	14.499175	-0.087584	1.870270
490.389191	470.809453	14.504179	-0.087598	1.870268
490.682036	470.766787	14.509184	-0.087652	1.870271
490.231053	470.822171	14.514189	-0.087569	1.870258
490.646080	470.767289	14.519194	-0.087645	1.870266
490.503307	470.792247	14.524199	-0.087618	1.870268
490.725513	470.744558	14.529203	-0.087659	1.870257
490.801964	470.739876	14.534208	-0.087673	1.870263
490.447299	470.787833	14.539213	-0.087607	1.870257
490.554424	470.781266	14.544218	-0.087627	1.870265
490.337555	470.820048	14.549223	-0.087587	1.870269
490.475865	470.786988	14.554227	-0.087612	1.870259
490.561578	470.769504	14.559232	-0.087628	1.870256
490.383984	470.800659	14.564237	-0.087595	1.870258
490.545550	470.781339	14.569242	-0.087624	1.870263
490.543741	470.784910	14.574247	-0.087624	1.870266
490.495089	470.705410	14.579251	-0.087614	1.870192
490.389356	470.799785	14.584256	-0.087595	1.870258
490.327667	470.811470	14.589261	-0.087583	1.870259
490.684067	470.754988	14.594266	-0.087649	1.870259
490.381843	470.801673	14.599271	-0.087593	1.870258
490.339299	470.791684	14.604275	-0.087585	1.870244
490.532363	470.791583	14.609280	-0.087620	1.870269
490.434843	470.795895	14.614285	-0.087602	1.870260
490.634268	470.764777	14.619290	-0.087638	1.870260
490.619948	470.771776	14.624295	-0.087636	1.870264
490.576560	470.418929	14.629299	-0.087627	1.869957
490.583197	470.401042	14.634304	-0.087628	1.869942
490.367421	470.430320	14.639309	-0.087588	1.869938
490.724343	470.375950	14.644314	-0.087654	1.869939
490.516078	470.408258	14.649319	-0.087615	1.869939
490.423564	470.419840	14.654323	-0.087598	1.869936
490.635054	470.391951	14.659328	-0.087637	1.869941
490.417518	470.424799	14.664333	-0.087596	1.869939
490.596245	470.390523	14.669338	-0.087629	1.869934
490.500636	470.408446	14.674343	-0.087611	1.869936
490.472975	470.413512	14.679347	-0.087606	1.869937
490.521161	470.418387	14.684352	-0.087615	1.869947
490.031746	470.482736	14.689357	-0.087524	1.869936
490.252413	470.450845	14.694362	-0.087565	1.869939
490.430804	470.703964	14.699367	-0.087598	1.870178
490.531604	470.436116	14.704371	-0.087616	1.869963
490.790429	470.368041	14.709376	-0.087663	1.869940

490.375772	470.425966	14.714381	-0.087587	1.869933
490.545186	470.151592	14.719386	-0.087618	1.869722
490.350034	469.893109	14.724391	-0.087581	1.869475
490.357766	469.434160	14.729395	-0.087582	1.869084
490.346182	468.896408	14.734400	-0.087579	1.868624
490.129544	468.335578	14.739405	-0.087539	1.868116
490.429809	467.518855	14.744410	-0.087594	1.867458
490.084191	466.693269	14.749415	-0.087529	1.866707
489.966747	465.764288	14.754419	-0.087507	1.865897
490.136048	464.719140	14.759424	-0.087537	1.865026
489.670018	463.617176	14.764429	-0.087450	1.864020
489.724792	462.472524	14.769434	-0.087459	1.863048
489.488729	461.209789	14.774439	-0.087415	1.861934
489.537076	459.787874	14.779443	-0.087423	1.860722
489.323417	458.347098	14.784448	-0.087382	1.859458
488.962852	456.915524	14.789453	-0.087314	1.858181
489.175973	455.241407	14.794458	-0.087352	1.856772
489.124117	453.505433	14.799463	-0.087342	1.855273
488.879701	451.688871	14.804467	-0.087295	1.853677
488.782113	449.825261	14.809472	-0.087276	1.852059
488.516721	447.845571	14.814477	-0.087225	1.850317
488.112073	445.898418	14.819482	-0.087149	1.848583
487.943561	443.887257	14.824487	-0.087117	1.846824
487.807442	441.718933	14.829491	-0.087090	1.844931
487.790437	439.552312	14.834496	-0.087085	1.843055
487.285266	437.321080	14.839501	-0.086991	1.841054
487.180828	435.002038	14.844506	-0.086970	1.839029
486.994476	432.661467	14.849511	-0.086934	1.836972
486.700494	430.188287	14.854515	-0.086878	1.834783
486.743538	427.743134	14.859520	-0.086884	1.832661
486.067410	425.225386	14.864525	-0.086757	1.830375
486.029005	422.628317	14.869530	-0.086748	1.828105
485.633437	420.035896	14.874535	-0.086673	1.825787
485.409258	417.371082	14.879539	-0.086630	1.823426
485.470065	414.578826	14.884544	-0.086639	1.820990
484.940664	411.804827	14.889549	-0.086540	1.818485
485.141096	408.846993	14.894554	-0.086575	1.815916
484.400816	406.035122	14.899559	-0.086436	1.813341
484.048544	403.094281	14.904563	-0.086369	1.810703
484.019051	400.121916	14.909568	-0.086362	1.808078
483.408281	397.143913	14.914573	-0.086247	1.805363
483.476364	394.078825	14.919578	-0.086257	1.802662
482.982717	391.007212	14.924583	-0.086164	1.799872
482.657161	387.867443	14.929587	-0.086102	1.797041
482.634019	384.673483	14.934592	-0.086095	1.794200
481.877301	381.525062	14.939597	-0.085954	1.791291
481.901093	378.255194	14.944602	-0.085956	1.788380
481.504643	374.988980	14.949607	-0.085880	1.785407
480.916721	371.752893	14.954611	-0.085770	1.782430
480.908047	368.408145	14.959616	-0.085766	1.779432
480.225803	365.110064	14.964621	-0.085638	1.776375
480.144778	361.676010	14.969626	-0.085620	1.773276
479.630871	358.300010	14.974631	-0.085523	1.770163
479.284202	354.872204	14.979635	-0.085457	1.767020
479.048118	351.461303	14.984640	-0.085411	1.763904
478.529308	347.989846	14.989645	-0.085313	1.760686
478.547512	344.430437	14.994650	-0.085314	1.757460
478.000005	340.940983	14.999655	-0.085210	1.754210
477.395941	337.419139	15.004659	-0.085097	1.750916
477.288442	333.878814	15.009664	-0.085074	1.747671
476.708163	330.326201	15.014669	-0.084965	1.744340
476.700781	326.663719	15.019674	-0.084961	1.740985
476.092491	323.094163	15.024679	-0.084846	1.737621
475.561043	319.483175	15.029683	-0.084746	1.734224
475.421517	315.834118	15.034688	-0.084717	1.730842
474.822411	312.184339	15.039693	-0.084604	1.727386
474.677028	308.469503	15.044698	-0.084575	1.723929
474.269678	304.769401	15.049703	-0.084497	1.720440
473.669175	301.050914	15.054707	-0.084384	1.716899
473.482005	297.364977	15.059712	-0.084347	1.713441
472.906740	293.654121	15.064717	-0.084238	1.709896
472.688555	289.857901	15.069722	-0.084196	1.706316
472.223175	286.152016	15.074727	-0.084107	1.702777
471.766183	282.366437	15.079731	-0.084020	1.699157
471.509693	278.573431	15.084736	-0.083970	1.695552
470.777752	274.833816	15.089741	-0.083833	1.691917
470.657248	271.004143	15.094746	-0.083808	1.688283
470.079972	267.248246	15.099751	-0.083699	1.684641
469.476679	263.480295	15.104755	-0.083585	1.680975
469.433079	259.651615	15.109760	-0.083574	1.677330
468.677888	255.889150	15.114765	-0.083433	1.673630
468.434774	252.050784	15.119770	-0.083385	1.669928
467.899738	248.287351	15.124775	-0.083284	1.666245
467.455326	244.464499	15.129779	-0.083199	1.662511
467.234569	240.646852	15.134784	-0.083156	1.658807
466.825528	236.745151	15.139789	-0.083078	1.654985
466.328509	232.918139	15.144794	-0.082984	1.651213
466.049550	229.038974	15.149799	-0.082929	1.647416
465.410952	225.197847	15.154803	-0.082809	1.643590
465.301472	221.299646	15.159808	-0.082786	1.639783
464.561491	217.438264	15.164813	-0.082647	1.635903
464.315063	213.548671	15.169818	-0.082599	1.632064
463.798657	209.692677	15.174823	-0.082501	1.628207
463.259253	205.817270	15.179827	-0.082399	1.624317
463.093086	201.915551	15.184832	-0.082366	1.620452
462.337926	198.077588	15.189837	-0.082224	1.616546
461.842473	194.227333	15.194842	-0.082130	1.612660
461.429175	190.375746	15.199847	-0.082051	1.608777
460.836210	186.563308	15.204851	-0.081939	1.604894
460.571046	182.714739	15.209856	-0.081887	1.601018
459.957103	178.896039	15.214861	-0.081772	1.597106
459.948394	174.989067	15.219866	-0.081767	1.593195
459.348035	171.126398	15.224871	-0.081654	1.589222
458.859023	167.244812	15.229875	-0.081561	1.585238
458.238231	163.445548	15.234880	-0.081444	1.581305
