Thu Sep 11 11:15:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.215877	373.700346	13.728231	-0.088930	1.788373
490.007718	373.726664	13.733235	-0.088892	1.788367
489.983122	373.727310	13.738240	-0.088887	1.788364
490.181355	373.697622	13.743245	-0.088923	1.788365
489.983669	373.727703	13.748250	-0.088887	1.788364
490.069166	373.719958	13.753255	-0.088903	1.788369
490.106540	373.705853	13.758259	-0.088909	1.788362
490.215135	373.696539	13.763264	-0.088929	1.788369
490.209924	373.697607	13.768269	-0.088928	1.788369
490.089914	373.704837	13.773274	-0.088906	1.788358
490.163953	373.701890	13.778279	-0.088920	1.788366
490.330289	373.675345	13.783283	-0.088950	1.788366
490.330375	373.676271	13.788288	-0.088950	1.788367
490.371625	373.674333	13.793293	-0.088958	1.788371
490.316287	373.681091	13.798298	-0.088948	1.788369
490.440842	373.667139	13.803303	-0.088970	1.788374
490.256097	373.528825	13.808307	-0.088936	1.788225
490.239492	373.338595	13.813312	-0.088933	1.788053
490.347557	373.329362	13.818317	-0.088953	1.788060
490.394212	373.311858	13.823322	-0.088961	1.788051
490.285547	373.331119	13.828327	-0.088941	1.788052
490.211095	373.336188	13.833331	-0.088927	1.788046
490.128787	373.360889	13.838336	-0.088912	1.788057
490.119528	373.353322	13.843341	-0.088910	1.788048
490.143965	373.357731	13.848346	-0.088915	1.788056
490.233002	373.352398	13.853351	-0.088931	1.788064
490.414064	373.310731	13.858355	-0.088964	1.788052
490.114865	373.364300	13.863360	-0.088909	1.788057
490.453603	373.204614	13.868365	-0.088971	1.787963
490.206962	373.001086	13.873370	-0.088926	1.787746
490.298882	372.989166	13.878375	-0.088943	1.787749
490.390847	372.964987	13.883379	-0.088959	1.787740
490.262241	372.991443	13.888384	-0.088936	1.787745
490.322649	372.978931	13.893389	-0.088947	1.787743
490.243487	372.983001	13.898394	-0.088932	1.787735
490.035606	373.020132	13.903399	-0.088894	1.787739
490.160767	372.999603	13.908403	-0.088917	1.787738
490.268307	372.989227	13.913408	-0.088936	1.787744
490.252298	372.988160	13.918413	-0.088933	1.787741
490.179141	372.986550	13.923418	-0.088920	1.787729
490.093874	373.009269	13.928423	-0.088904	1.787737
490.156765	372.998812	13.933427	-0.088916	1.787737
490.134630	373.007296	13.938432	-0.088912	1.787741
490.219634	372.959543	13.943437	-0.088927	1.787710
490.282886	372.610015	13.948442	-0.088938	1.787408
490.148101	372.646379	13.953447	-0.088914	1.787421
490.081496	372.649156	13.958451	-0.088901	1.787414
490.076473	372.656669	13.963456	-0.088900	1.787420
490.248801	372.628467	13.968461	-0.088932	1.787419
490.207063	372.623791	13.973466	-0.088924	1.787409
490.048375	372.664654	13.978471	-0.088895	1.787423
490.198802	372.628733	13.983475	-0.088922	1.787412
490.217885	372.619639	13.988480	-0.088926	1.787406
490.163356	372.622421	13.993485	-0.088916	1.787401
490.256537	372.613625	13.998490	-0.088933	1.787406
490.274768	372.620417	14.003495	-0.088936	1.787415
490.302593	372.610634	14.008499	-0.088941	1.787410
490.230637	372.628786	14.013504	-0.088928	1.787416
490.173331	372.637959	14.018509	-0.088917	1.787416
490.155745	372.633469	14.023514	-0.088914	1.787410
490.334586	372.605632	14.028519	-0.088947	1.787410
490.220475	372.622259	14.033523	-0.088926	1.787409
490.220516	372.368226	14.038528	-0.088925	1.787182
489.981380	372.436749	14.043533	-0.088881	1.787209
490.012202	372.670783	14.048538	-0.088887	1.787422
490.066519	372.658189	14.053543	-0.088897	1.787419
490.122992	372.635277	14.058547	-0.088907	1.787406
490.140974	372.637909	14.063552	-0.088911	1.787411
490.143991	372.648344	14.068557	-0.088911	1.787421
490.124101	372.651570	14.073562	-0.088907	1.787421
490.085244	372.670761	14.078567	-0.088900	1.787432
490.187615	372.639679	14.083571	-0.088919	1.787419
490.221780	372.634138	14.088576	-0.088925	1.787419
490.146933	372.556848	14.093581	-0.088911	1.787339
490.114549	372.573085	14.098586	-0.088905	1.787349
490.177017	372.502672	14.103591	-0.088917	1.787295
490.149082	372.296146	14.108595	-0.088911	1.787107
490.024640	372.328414	14.113600	-0.088888	1.787118
490.138366	372.632909	14.118605	-0.088909	1.787406
490.241399	372.519996	14.123610	-0.088928	1.787319
490.058528	372.316748	14.128615	-0.088894	1.787112
490.138248	372.295041	14.133619	-0.088909	1.787104
490.141400	372.297580	14.138624	-0.088909	1.787107
490.107289	372.307966	14.143629	-0.088903	1.787111
490.023749	372.574340	14.148634	-0.088888	1.787337
490.061811	372.649380	14.153639	-0.088895	1.787409
490.143592	372.644146	14.158643	-0.088910	1.787416
490.177002	372.642400	14.163648	-0.088916	1.787419
489.918367	372.683399	14.168653	-0.088868	1.787419
490.148717	372.648075	14.173658	-0.088910	1.787420
490.032548	372.677280	14.178663	-0.088889	1.787429
490.162898	372.642275	14.183667	-0.088913	1.787417
490.147765	372.647895	14.188672	-0.088910	1.787419
490.195274	372.643558	14.193677	-0.088919	1.787422
490.081481	372.659960	14.198682	-0.088898	1.787421
490.058559	372.666643	14.203687	-0.088893	1.787423
490.039181	372.659813	14.208691	-0.088890	1.787414
490.199971	372.629070	14.213696	-0.088919	1.787410
490.119573	372.652764	14.218701	-0.088904	1.787419
490.180778	372.639775	14.223706	-0.088915	1.787416
490.093813	372.648587	14.228711	-0.088899	1.787412
490.131168	372.639564	14.233715	-0.088906	1.787409
490.061681	372.663449	14.238720	-0.088893	1.787420
490.174901	372.649543	14.243725	-0.088914	1.787424
490.182389	372.639142	14.248730	-0.088915	1.787416
490.174758	372.635519	14.253735	-0.088914	1.787411
490.183091	372.640735	14.258739	-0.088915	1.787417
490.326441	372.301803	14.263744	-0.088942	1.787135
490.110476	372.303825	14.268749	-0.088902	1.787106
490.309071	372.276697	14.273754	-0.088938	1.787110
490.220740	372.297276	14.278759	-0.088922	1.787116
490.061348	372.312529	14.283763	-0.088892	1.787107
490.304467	372.275873	14.288768	-0.088937	1.787109
490.145585	372.296818	14.293773	-0.088908	1.787105
490.231900	372.282463	14.298778	-0.088924	1.787104
490.255202	372.278473	14.303783	-0.088928	1.787104
490.119767	372.289043	14.308787	-0.088903	1.787094
490.184329	372.285144	14.313792	-0.088915	1.787100
490.281842	372.279157	14.318797	-0.088932	1.787108
490.153401	372.289139	14.323802	-0.088909	1.787099
490.160383	372.301917	14.328807	-0.088910	1.787111
490.131491	372.304125	14.333811	-0.088905	1.787109
490.189047	372.289616	14.338816	-0.088915	1.787104
490.200968	372.283762	14.343821	-0.088917	1.787100
490.074069	372.306797	14.348826	-0.088894	1.787103
490.236786	372.285196	14.353831	-0.088924	1.787107
489.996481	372.324859	14.358835	-0.088879	1.787108
490.209825	372.290836	14.363840	-0.088919	1.787108
490.226194	372.300022	14.368845	-0.088921	1.787118
490.163841	372.298800	14.373850	-0.088910	1.787108
490.205415	371.983098	14.378855	-0.088917	1.786832
490.187802	371.941701	14.383859	-0.088914	1.786793
490.282173	371.925890	14.388864	-0.088931	1.786792
490.270806	371.930035	14.393869	-0.088929	1.786794
490.252929	371.933117	14.398874	-0.088926	1.786794
490.393133	371.926989	14.403879	-0.088951	1.786809
490.247818	371.945780	14.408883	-0.088925	1.786805
490.328518	371.931617	14.413888	-0.088939	1.786803
490.187148	371.957653	14.418893	-0.088913	1.786807
490.170916	371.945077	14.423898	-0.088910	1.786793
490.263550	371.940913	14.428903	-0.088927	1.786802
490.139287	371.952684	14.433907	-0.088904	1.786795
490.114395	371.887953	14.438912	-0.088900	1.786734
490.028838	371.977018	14.443917	-0.088884	1.786801
489.969835	371.986987	14.448922	-0.088873	1.786802
489.967057	371.988718	14.453927	-0.088872	1.786803
489.988171	371.974580	14.458931	-0.088876	1.786793
490.098760	371.970535	14.463936	-0.088896	1.786805
490.213291	371.945571	14.468941	-0.088917	1.786799
490.278330	371.926724	14.473946	-0.088929	1.786791
490.217557	371.942573	14.478951	-0.088918	1.786797
490.155223	371.950797	14.483955	-0.088906	1.786795
490.239274	371.947647	14.488960	-0.088922	1.786804
490.216473	371.935066	14.493965	-0.088918	1.786790
490.208917	371.628279	14.498970	-0.088916	1.786515
490.399367	371.582675	14.503975	-0.088951	1.786501
490.148056	371.619542	14.508979	-0.088905	1.786498
490.239867	371.608510	14.513984	-0.088921	1.786501
490.216832	371.617134	14.518989	-0.088917	1.786506
490.119009	371.626103	14.523994	-0.088899	1.786500
490.297676	371.602313	14.528999	-0.088932	1.786504
490.053523	371.636992	14.534003	-0.088887	1.786500
490.158417	371.625979	14.539008	-0.088906	1.786505
490.221898	371.613329	14.544013	-0.088918	1.786503
490.122678	371.627767	14.549018	-0.088899	1.786502
490.297490	371.600916	14.554023	-0.088931	1.786502
490.176645	371.619317	14.559027	-0.088909	1.786502
490.209057	371.615454	14.564032	-0.088915	1.786503
490.199144	371.613071	14.569037	-0.088913	1.786499
490.310951	371.594137	14.574042	-0.088934	1.786498
490.406315	371.329627	14.579047	-0.088951	1.786275
490.217534	371.238855	14.584051	-0.088916	1.786167
490.225008	371.247350	14.589056	-0.088917	1.786176
490.222770	371.246371	14.594061	-0.088917	1.786175
490.172439	371.245344	14.599066	-0.088907	1.786167
490.173209	371.262249	14.604071	-0.088908	1.786182
490.208518	371.247782	14.609075	-0.088914	1.786174
490.081295	371.272794	14.614080	-0.088890	1.786178
490.255110	371.243127	14.619085	-0.088922	1.786176
490.103347	371.258050	14.624090	-0.088894	1.786168
490.186514	371.249964	14.629095	-0.088910	1.786172
490.168556	371.246064	14.634099	-0.088906	1.786166
490.293542	371.229931	14.639104	-0.088929	1.786170
490.155568	371.254553	14.644109	-0.088904	1.786172
489.962770	371.280197	14.649114	-0.088868	1.786167
490.144155	371.266815	14.654119	-0.088901	1.786181
490.114547	371.261968	14.659123	-0.088896	1.786173
490.215161	371.248136	14.664128	-0.088914	1.786174
489.990055	371.288535	14.669133	-0.088873	1.786179
489.988614	371.286905	14.674138	-0.088872	1.786177
490.272179	371.241014	14.679143	-0.088925	1.786176
490.179129	371.248002	14.684147	-0.088907	1.786169
490.120731	371.266445	14.689152	-0.088897	1.786177
490.254080	371.251955	14.694157	-0.088921	1.786183
490.082944	371.263312	14.699162	-0.088889	1.786169
490.227001	371.246246	14.704167	-0.088916	1.786174
490.283215	371.236325	14.709171	-0.088926	1.786173
490.191489	371.243627	14.714176	-0.088909	1.786167
490.200385	371.254169	14.719181	-0.088911	1.786177
490.130489	371.170036	14.724186	-0.088898	1.786092
490.109887	370.956717	14.729191	-0.088894	1.785899
490.120814	371.140576	14.734195	-0.088896	1.786064
490.048028	371.109194	14.739200	-0.088882	1.786026
490.098731	371.263658	14.744205	-0.088892	1.786171
489.896322	371.296251	14.749210	-0.088854	1.786171
490.122359	371.267201	14.754215	-0.088896	1.786177
489.902755	371.294658	14.759219	-0.088855	1.786171
490.084639	371.260036	14.764224	-0.088889	1.786165
490.091838	371.271373	14.769229	-0.088890	1.786177
489.975848	371.279909	14.774234	-0.088869	1.786168
490.024667	371.279382	14.779239	-0.088878	1.786174
490.240816	371.245958	14.784243	-0.088917	1.786175
490.253630	371.242237	14.789248	-0.088920	1.786173
490.179827	371.258232	14.794253	-0.088906	1.786177
490.157067	371.249323	14.799258	-0.088902	1.786166
490.259818	371.245120	14.804263	-0.088920	1.786177
490.125311	371.262896	14.809267	-0.088896	1.786173
490.248294	371.243933	14.814272	-0.088918	1.786174
490.302987	371.244922	14.819277	-0.088928	1.786182
490.298584	370.974633	14.824282	-0.088927	1.785940
490.246024	370.900521	14.829287	-0.088917	1.785867
490.164412	370.908315	14.834291	-0.088902	1.785862
490.119405	370.914486	14.839296	-0.088894	1.785861
490.255759	370.904063	14.844301	-0.088919	1.785871
490.112552	370.910809	14.849306	-0.088892	1.785857
490.188182	370.907242	14.854311	-0.088906	1.785864
490.259755	370.897851	14.859315	-0.088919	1.785866
490.122754	370.916725	14.864320	-0.088894	1.785863
490.160045	370.911035	14.869325	-0.088901	1.785863

490.170048	370.863874	14.874330	-0.088903	1.785823
490.121254	370.565559	14.879335	-0.088893	1.785549
490.078153	370.289634	14.884339	-0.088885	1.785297
490.005102	369.842349	14.889344	-0.088871	1.784887
490.079791	369.330445	14.894349	-0.088885	1.784440
490.070990	368.733605	14.899354	-0.088883	1.783905
489.786791	368.041588	14.904359	-0.088830	1.783246
489.879107	367.190832	14.909363	-0.088846	1.782499
489.956411	366.242330	14.914368	-0.088860	1.781661
490.008623	365.171329	14.919373	-0.088868	1.780710
489.886403	364.015737	14.924378	-0.088845	1.779657
489.888059	362.803690	14.929383	-0.088845	1.778571
489.858779	361.399618	14.934387	-0.088838	1.777308
489.652859	359.965552	14.939392	-0.088799	1.775992
489.658976	358.438179	14.944397	-0.088799	1.774621
489.744111	356.734470	14.949402	-0.088814	1.773102
489.604585	354.980752	14.954407	-0.088787	1.771504
489.333283	353.196623	14.959411	-0.088736	1.769858
489.311396	351.308670	14.964416	-0.088730	1.768154
489.265065	349.294311	14.969421	-0.088720	1.766330
489.026892	347.250450	14.974426	-0.088675	1.764449
489.031568	345.116934	14.979431	-0.088674	1.762521
488.902583	342.872807	14.984435	-0.088649	1.760471
488.889810	340.552866	14.989440	-0.088645	1.758367
489.027453	338.056246	14.994445	-0.088669	1.756122
488.705934	335.575684	14.999450	-0.088608	1.753821
488.483115	333.028345	15.004455	-0.088565	1.751472
488.414253	330.380938	15.009459	-0.088551	1.749050
488.473512	327.571039	15.014464	-0.088560	1.746495
488.181173	324.809356	15.019469	-0.088504	1.743929
488.077677	321.892902	15.024474	-0.088483	1.741246
487.926617	318.962212	15.029479	-0.088453	1.738538
487.990908	315.869944	15.034483	-0.088463	1.735709
487.616868	312.803899	15.039488	-0.088392	1.732835
487.585573	309.588046	15.044493	-0.088384	1.729869
487.399296	306.328861	15.049498	-0.088347	1.726834
487.256565	303.023095	15.054503	-0.088319	1.723758
487.032435	299.640165	15.059507	-0.088275	1.720593
486.932398	296.184441	15.064512	-0.088254	1.717372
486.774823	292.704207	15.069517	-0.088223	1.714115
486.538029	289.129666	15.074522	-0.088177	1.710751
486.534612	285.463045	15.079527	-0.088174	1.707329
486.434036	281.727657	15.084531	-0.088153	1.703822
486.365924	277.889576	15.089536	-0.088138	1.700216
485.870732	274.086273	15.094541	-0.088044	1.696571
485.824883	270.198582	15.099546	-0.088033	1.692906
485.736973	266.193978	15.104551	-0.088014	1.689116
485.512445	262.165170	15.109555	-0.087970	1.685275
485.350023	258.083289	15.114560	-0.087937	1.681383
485.087849	253.961690	15.119565	-0.087886	1.677430
484.818056	249.822996	15.124570	-0.087834	1.673449
484.638185	245.599178	15.129575	-0.087798	1.669392
484.485224	241.329686	15.134579	-0.087767	1.665285
484.186935	237.012859	15.139584	-0.087709	1.661100
484.054301	232.642772	15.144589	-0.087681	1.656879
483.849463	228.231363	15.149594	-0.087641	1.652596
483.640549	223.759873	15.154599	-0.087599	1.648243
483.388111	219.254913	15.159603	-0.087550	1.643839
483.072058	214.735907	15.164608	-0.087488	1.639399
482.911996	210.170211	15.169613	-0.087456	1.634927
482.770979	205.521747	15.174618	-0.087427	1.630364
482.548888	200.839083	15.179623	-0.087383	1.625742
482.118166	196.171293	15.184627	-0.087300	1.621088
481.918374	191.429087	15.189632	-0.087260	1.616385
481.820399	186.622521	15.194637	-0.087239	1.611620
481.387543	181.825219	15.199642	-0.087156	1.606796
481.276867	176.971208	15.204647	-0.087132	1.601953
480.953032	172.094513	15.209651	-0.087069	1.597038
480.658300	167.210984	15.214656	-0.087012	1.592106
480.629982	162.224173	15.219661	-0.087003	1.587099
480.262248	157.240805	15.224666	-0.086932	1.582023
479.927232	152.261683	15.229671	-0.086867	1.576940
479.591247	147.257299	15.234675	-0.086802	1.571815
479.282078	142.218754	15.239680	-0.086741	1.566643
479.208930	137.118900	15.244685	-0.086725	1.561431
478.871041	132.009801	15.249690	-0.086659	1.556147
478.518539	126.899134	15.254695	-0.086591	1.550841
478.005396	121.817030	15.259699	-0.086493	1.545519
477.645805	116.718650	15.264704	-0.086423	1.540188
477.409839	111.604604	15.269709	-0.086376	1.534843
476.460897	106.581369	15.274714	-0.086198	1.529451
475.350135	101.724677	15.279719	-0.085990	1.524187
473.596124	97.130268	15.284723	-0.085664	1.519068
470.782382	93.113886	15.289728	-0.085143	1.514356
468.557047	89.420978	15.294733	-0.084730	1.510073
467.301362	85.799619	15.299738	-0.084497	1.506023
465.860384	82.391941	15.304743	-0.084229	1.502156
463.889215	79.282851	15.309747	-0.083864	1.498503
462.460847	76.364110	15.314752	-0.083599	1.495141
461.004561	73.595360	15.319757	-0.083328	1.491926
458.020702	71.389192	15.324762	-0.082777	1.489035
455.947718	69.472689	15.329767	-0.082394	1.486612
455.088750	67.573427	15.334771	-0.082235	1.484419
454.913081	65.520818	15.339776	-0.082201	1.482180
454.665491	63.474023	15.344781	-0.082154	1.479930
453.272374	61.616732	15.349786	-0.081896	1.477677
450.687660	60.251075	15.354791	-0.081419	1.475738
447.759102	59.380445	15.359795	-0.080879	1.474270
446.675658	58.530711	15.364800	-0.080678	1.473156
446.628260	57.491772	15.369805	-0.080669	1.472021
446.311597	56.471417	15.374810	-0.080610	1.470857
