Thu Sep 11 11:51:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.306751	-0.994193	13.458125	-0.087663	1.411872
487.586516	-0.136007	13.463130	-0.086794	1.411950
491.868158	-0.749981	13.468135	-0.087582	1.412064
489.740227	-0.533265	13.473139	-0.087190	1.411907
489.595754	-0.510575	13.478144	-0.087163	1.411905
490.337753	-0.632673	13.483149	-0.087299	1.411907
488.969604	-0.264605	13.488154	-0.087047	1.412065
492.527229	-0.840516	13.493159	-0.087702	1.412085
488.526623	-0.453516	13.498163	-0.086965	1.411767
490.191806	-0.366040	13.503168	-0.087272	1.412180
490.945930	-0.724659	13.508173	-0.087410	1.411917
489.676158	-0.525708	13.513178	-0.087176	1.411902
490.586052	-0.661210	13.518183	-0.087343	1.411920
490.306150	-0.624598	13.523187	-0.087291	1.411908
489.498387	-0.482249	13.528192	-0.087143	1.411917
490.724621	-0.685247	13.533197	-0.087368	1.411918
488.929473	-0.394238	13.538202	-0.087037	1.411908
491.003786	-0.521564	13.543207	-0.087419	1.412156
490.282908	-0.771498	13.548211	-0.087286	1.411737
489.455908	-0.329288	13.553216	-0.087134	1.412080
491.064938	-0.744227	13.558221	-0.087430	1.411915
489.806910	-0.541020	13.563226	-0.087198	1.411907
489.158002	-0.312738	13.568231	-0.087078	1.412042
491.034989	-0.729056	13.573235	-0.087423	1.411926
489.395972	-0.375287	13.578240	-0.087121	1.412016
491.093888	-0.748422	13.583245	-0.087434	1.411914
489.526884	-0.493042	13.588250	-0.087145	1.411907
489.667225	-0.415827	13.593255	-0.087171	1.412020
491.325362	-0.788534	13.598259	-0.087476	1.411912
488.709484	-0.281510	13.603264	-0.086994	1.411991
491.391342	-0.758511	13.608269	-0.087487	1.411958
489.872103	-0.544965	13.613274	-0.087207	1.411912
489.987341	-0.557789	13.618279	-0.087228	1.411919
490.490125	-0.643789	13.623283	-0.087321	1.411917
489.022737	-0.400078	13.628288	-0.087050	1.411915
490.600693	-0.656313	13.633293	-0.087341	1.411923
489.700935	-0.515589	13.638298	-0.087175	1.411912
490.195365	-0.382972	13.643303	-0.087266	1.412155
491.282735	-0.901301	13.648307	-0.087465	1.411774
488.339643	-0.143824	13.653312	-0.086924	1.412074
491.626754	-0.759251	13.658317	-0.087528	1.411999
490.086618	-0.582009	13.663322	-0.087245	1.411908
489.695203	-0.510186	13.668327	-0.087172	1.411916
490.670285	-0.671501	13.673331	-0.087352	1.411917
489.401721	-0.455067	13.678336	-0.087118	1.411922
490.284944	-0.611674	13.683341	-0.087280	1.411911
489.742626	-0.523759	13.688346	-0.087180	1.411908
489.883977	-0.343625	13.693351	-0.087206	1.412138
492.026168	-0.998943	13.698355	-0.087600	1.411802
488.162178	-0.290026	13.703360	-0.086888	1.411873
490.848892	-0.688257	13.708365	-0.087383	1.411930
490.026293	-0.574241	13.713370	-0.087231	1.411903
489.321394	-0.299571	13.718375	-0.087101	1.412081
492.492124	-1.029173	13.723379	-0.087685	1.411854
487.789992	-0.271689	13.728384	-0.086819	1.411822
491.598287	-0.709458	13.733389	-0.087520	1.412046
489.473435	-0.568966	13.738394	-0.087128	1.411804
489.527599	-0.476393	13.743399	-0.087138	1.411918
490.327238	-0.616963	13.748403	-0.087285	1.411910
489.795938	-0.529368	13.753408	-0.087187	1.411909
491.013548	-0.556818	13.758413	-0.087411	1.412107
489.899005	-0.651169	13.763418	-0.087205	1.411790
489.486636	-0.273109	13.768423	-0.087129	1.412139
491.406371	-0.779618	13.773427	-0.087482	1.411929
489.735318	-0.517218	13.778432	-0.087175	1.411910
489.233001	-0.417886	13.783437	-0.087082	1.411927
490.584281	-0.663883	13.788442	-0.087330	1.411904
489.623845	-0.365589	13.793447	-0.087153	1.412059
491.091725	-0.736771	13.798451	-0.087423	1.411917
489.601274	-0.486582	13.803456	-0.087149	1.411918
489.505586	-0.405306	13.808461	-0.087131	1.411992
491.488050	-0.753576	13.813466	-0.087496	1.411972
489.002207	-0.336950	13.818471	-0.087038	1.411973
490.853490	-0.704066	13.823475	-0.087378	1.411908
489.859046	-0.538265	13.828480	-0.087195	1.411907
489.942867	-0.548742	13.833485	-0.087210	1.411911
490.543205	-0.647310	13.838490	-0.087320	1.411913
489.645252	-0.493070	13.843495	-0.087155	1.411917
490.446390	-0.638312	13.848499	-0.087302	1.411904
489.336381	-0.444775	13.853504	-0.087098	1.411913
491.124201	-0.526584	13.858509	-0.087427	1.412158
490.488764	-0.808478	13.863514	-0.087309	1.411719
488.752615	-0.189369	13.868519	-0.086990	1.412090
491.701180	-0.807377	13.873523	-0.087532	1.411949
489.748410	-0.517393	13.878528	-0.087172	1.411907
489.173767	-0.409846	13.883533	-0.087066	1.411920
491.290124	-0.771783	13.888538	-0.087456	1.411911
489.344188	-0.437620	13.893543	-0.087097	1.411920
489.971955	-0.549061	13.898547	-0.087213	1.411913
490.178205	-0.581373	13.903552	-0.087250	1.411915
489.603526	-0.285758	13.908557	-0.087144	1.412140
491.791587	-0.926493	13.913562	-0.087547	1.411829
488.485866	-0.280452	13.918567	-0.086938	1.411935
490.818165	-0.657602	13.923571	-0.087367	1.411949
490.181938	-0.584258	13.928576	-0.087250	1.411911
489.248918	-0.324951	13.933581	-0.087078	1.412028
491.698400	-0.797673	13.938586	-0.087528	1.411956
489.141192	-0.405186	13.943591	-0.087057	1.411916
490.145928	-0.579608	13.948595	-0.087242	1.411909
490.063379	-0.558696	13.953600	-0.087227	1.411917
489.832437	-0.349390	13.958605	-0.087184	1.412109
491.563905	-0.907758	13.963610	-0.087502	1.411805
488.265333	-0.157212	13.968615	-0.086895	1.412030
491.532831	-0.753334	13.973619	-0.087496	1.411973
490.575097	-0.663168	13.978624	-0.087320	1.411894
488.342098	-0.302183	13.983629	-0.086908	1.411880
492.025423	-0.837347	13.988634	-0.087586	1.411970
488.250756	-0.327947	13.993639	-0.086891	1.411833
491.314861	-0.669848	13.998643	-0.087455	1.412025
490.035519	-0.564780	14.003648	-0.087219	1.411902
489.864746	-0.533827	14.008653	-0.087188	1.411905
491.049968	-0.761891	14.013658	-0.087406	1.411870
488.241489	-0.309179	14.018663	-0.086888	1.411852
491.652935	-0.664195	14.023667	-0.087516	1.412094
489.722531	-0.556337	14.028672	-0.087161	1.411851
490.191408	-0.580577	14.033677	-0.087247	1.411912
490.542250	-0.641468	14.038682	-0.087311	1.411909
489.339886	-0.437890	14.043687	-0.087089	1.411912
490.213972	-0.587168	14.048691	-0.087250	1.411908
490.391916	-0.613232	14.053696	-0.087283	1.411912
489.085645	-0.323485	14.058701	-0.087042	1.411993
491.886748	-0.865453	14.063706	-0.087557	1.411909
488.605814	-0.397502	14.068711	-0.086953	1.411818
490.464014	-0.624985	14.073715	-0.087295	1.411912
490.655460	-0.664773	14.078720	-0.087330	1.411903
488.983552	-0.370450	14.083725	-0.087022	1.411919
491.319452	-0.658386	14.088730	-0.087452	1.412035
490.107966	-0.570044	14.093735	-0.087228	1.411906
490.083193	-0.561549	14.098739	-0.087224	1.411910
490.651349	-0.725482	14.103744	-0.087328	1.411832
488.237491	-0.280533	14.108749	-0.086883	1.411879
492.230934	-0.831581	14.113754	-0.087618	1.412010
488.701228	-0.454574	14.118759	-0.086968	1.411769
490.224650	-0.582745	14.123763	-0.087249	1.411912
490.789049	-0.673512	14.128768	-0.087352	1.411916
489.425904	-0.446388	14.133773	-0.087101	1.411915
490.428733	-0.620768	14.138778	-0.087285	1.411907
490.029937	-0.543567	14.143783	-0.087212	1.411918
489.803967	-0.510438	14.148787	-0.087170	1.411913
490.302445	-0.592127	14.153792	-0.087261	1.411914
489.400340	-0.298604	14.158797	-0.087095	1.412076
492.034155	-0.893596	14.163802	-0.087580	1.411900
488.785164	-0.441757	14.168807	-0.086981	1.411797
489.720156	-0.500631	14.173811	-0.087153	1.411907
490.833566	-0.627576	14.178816	-0.087358	1.411973
489.632877	-0.477475	14.183821	-0.087137	1.411916
490.471093	-0.623246	14.188826	-0.087291	1.411909
489.947357	-0.532909	14.193831	-0.087194	1.411912
489.597783	-0.430494	14.198835	-0.087130	1.411962
491.603801	-0.759487	14.203840	-0.087499	1.411969
489.035862	-0.372668	14.208845	-0.087026	1.411921
490.631413	-0.646903	14.213850	-0.087319	1.411912
490.714283	-0.657774	14.218855	-0.087334	1.411915
489.244526	-0.417812	14.223859	-0.087063	1.411908
491.054528	-0.734646	14.228864	-0.087396	1.411892
490.183399	-0.646508	14.233869	-0.087236	1.411827
488.895834	-0.389041	14.238874	-0.086999	1.411874
490.312250	-0.587201	14.243879	-0.087259	1.411918
490.060594	-0.465772	14.248883	-0.087213	1.412007
491.106666	-0.810140	14.253888	-0.087405	1.411815
489.322494	-0.418583	14.258893	-0.087076	1.411920
490.384108	-0.605823	14.263898	-0.087271	1.411909
490.457733	-0.608655	14.268903	-0.087285	1.411920
489.103724	-0.388860	14.273907	-0.087035	1.411912
490.330860	-0.592425	14.278912	-0.087261	1.411913
490.064099	-0.542395	14.283917	-0.087212	1.411919
490.161899	-0.566537	14.288922	-0.087229	1.411910
489.941587	-0.531177	14.293927	-0.087189	1.411908
489.596339	-0.320048	14.298931	-0.087125	1.412082
492.463040	-0.958786	14.303936	-0.087652	1.411901
488.125217	-0.308455	14.308941	-0.086853	1.411817
490.450253	-0.609512	14.313946	-0.087281	1.411915
491.173183	-0.731187	14.318951	-0.087414	1.411914
489.107475	-0.392212	14.323955	-0.087034	1.411907
490.747231	-0.660430	14.328960	-0.087335	1.411913
490.309126	-0.580668	14.333965	-0.087254	1.411920
490.279724	-0.580933	14.338970	-0.087249	1.411914
490.511218	-0.785882	14.343975	-0.087291	1.411726
488.603827	-0.343762	14.348979	-0.086940	1.411865
491.151724	-0.728749	14.353984	-0.087409	1.411911
490.251725	-0.580109	14.358989	-0.087243	1.411909
489.668157	-0.480190	14.363994	-0.087135	1.411911
490.748740	-0.788314	14.368999	-0.087334	1.411767
488.617704	-0.339360	14.374003	-0.086941	1.411871
490.282530	-0.582477	14.379008	-0.087247	1.411911
490.793975	-0.661495	14.384013	-0.087341	1.411918
489.941260	-0.523795	14.389018	-0.087184	1.411912
490.039341	-0.537621	14.394023	-0.087202	1.411915
489.717535	-0.483922	14.399027	-0.087142	1.411915
490.689174	-0.645352	14.404032	-0.087321	1.411915
490.136710	-0.549110	14.409037	-0.087219	1.411920
489.838466	-0.507914	14.414042	-0.087164	1.411910
490.970807	-0.685416	14.419047	-0.087372	1.411923
489.347838	-0.420824	14.424051	-0.087073	1.411915
489.870712	-0.511424	14.429056	-0.087169	1.411911
490.627042	-0.627211	14.434061	-0.087308	1.411923
490.096237	-0.544674	14.439066	-0.087210	1.411916
490.466995	-0.605991	14.444071	-0.087278	1.411916
489.702702	-0.474220	14.449075	-0.087137	1.411920
490.486135	-0.615675	14.454080	-0.087281	1.411908
490.249640	-0.661200	14.459085	-0.087238	1.411812
488.895633	-0.337920	14.464090	-0.086988	1.411921
490.773636	-0.652712	14.469095	-0.087334	1.411920
490.281278	-0.568308	14.474099	-0.087243	1.411922
489.735273	-0.486271	14.479104	-0.087142	1.411911
489.936369	-0.513854	14.484109	-0.087179	1.411918
489.449801	-0.285885	14.489114	-0.087089	1.412083
491.739404	-0.735489	14.494119	-0.087510	1.412007
489.515201	-0.449902	14.499123	-0.087100	1.411910
490.447472	-0.607242	14.504128	-0.087272	1.411908
490.224724	-0.557105	14.509133	-0.087231	1.411922
488.572396	-0.213549	14.514138	-0.086926	1.411998
492.170029	-0.750135	14.519143	-0.087588	1.412071
488.752126	-0.445562	14.524147	-0.086959	1.411770
490.705442	-0.640305	14.529152	-0.087318	1.411918
489.850857	-0.498009	14.534157	-0.087161	1.411917
489.862442	-0.496002	14.539162	-0.087163	1.411922
490.743474	-0.647546	14.544167	-0.087325	1.411916
489.632470	-0.456882	14.549171	-0.087120	1.411922
490.067400	-0.541632	14.554176	-0.087200	1.411908
490.526089	-0.605067	14.559181	-0.087284	1.411923
489.968797	-0.521420	14.564186	-0.087181	1.411912
490.701604	-0.635350	14.569191	-0.087316	1.411921
490.399091	-0.585565	14.574195	-0.087260	1.411920
489.220613	-0.529939	14.579200	-0.087042	1.411760
490.459185	-0.598360	14.584205	-0.087270	1.411916
489.761917	-0.488426	14.589210	-0.087142	1.411909
490.570657	-0.611726	14.594215	-0.087290	1.411922
489.954996	-0.512939	14.599219	-0.087177	1.411917
490.238985	-0.570813	14.604224	-0.087229	1.411905
490.517375	-0.692551	14.609229	-0.087280	1.411820
488.634770	-0.250145	14.614234	-0.086933	1.411964
491.648247	-0.757403	14.619239	-0.087488	1.411960
489.657934	-0.469990	14.624243	-0.087121	1.411908
490.104047	-0.541963	14.629248	-0.087203	1.411911
490.444475	-0.593791	14.634253	-0.087265	1.411916
489.560167	-0.448601	14.639258	-0.087102	1.411913
490.676064	-0.634133	14.644263	-0.087307	1.411914
490.243962	-0.559520	14.649267	-0.087228	1.411917
490.199630	-0.561574	14.654272	-0.087219	1.411906
489.934321	-0.696366	14.659277	-0.087170	1.411703
489.176319	-0.383139	14.664282	-0.087030	1.411914
490.224572	-0.551705	14.669287	-0.087223	1.411921
490.355001	-0.576463	14.674291	-0.087247	1.411917
490.071065	-0.537657	14.679296	-0.087194	1.411907
490.746945	-0.639727	14.684301	-0.087319	1.411919
490.006167	-0.522662	14.689306	-0.087182	1.411911
490.207944	-0.563070	14.694311	-0.087219	1.411904
489.732266	-0.477722	14.699315	-0.087131	1.411910
490.157905	-0.556360	14.704320	-0.087209	1.411901
491.041097	-0.808295	14.709325	-0.087372	1.411783
488.123605	-0.263729	14.714330	-0.086834	1.411847
491.408101	-0.665526	14.719335	-0.087439	1.412013
489.303254	-0.401537	14.724339	-0.087051	1.411914
489.958610	-0.511369	14.729344	-0.087171	1.411913
490.966029	-0.576665	14.734349	-0.087357	1.412029
489.635213	-0.459266	14.739354	-0.087111	1.411911
490.799092	-0.658203	14.744359	-0.087325	1.411905
489.433844	-0.420641	14.749363	-0.087074	1.411916

489.772036	-0.483978	14.754368	-0.087136	1.411908
490.249346	-0.674871	14.759373	-0.087223	1.411782
488.441420	-0.483947	14.764378	-0.086890	1.411656
489.120601	-0.769322	14.769383	-0.087015	1.411462
486.574603	-0.311957	14.774387	-0.086546	1.411498
488.282756	-0.704185	14.779392	-0.086860	1.411377
486.932599	-0.524651	14.784397	-0.086611	1.411324
485.735555	-0.609849	14.789402	-0.086391	1.411002
486.467240	-0.557779	14.794407	-0.086525	1.411199
484.433474	-0.383163	14.799411	-0.086151	1.411012
486.005055	-0.708367	14.804416	-0.086440	1.410941
484.214619	-0.624751	14.809421	-0.086110	1.410697
482.955623	-0.417616	14.814426	-0.085878	1.410693
484.139023	-0.610179	14.819431	-0.086095	1.410698
483.546934	-0.690181	14.824435	-0.085986	1.410496
481.562596	-0.459400	14.829440	-0.085620	1.410381
482.777005	-0.658671	14.834445	-0.085844	1.410385
481.288568	-0.661134	14.839450	-0.085569	1.410101
480.732873	-0.401528	14.844455	-0.085467	1.410289
480.836433	-0.704074	14.849459	-0.085485	1.409966
479.661107	-0.433096	14.854464	-0.085269	1.410050
479.644021	-0.604806	14.859469	-0.085265	1.409853
478.812484	-0.553907	14.864474	-0.085112	1.409753
478.909006	-0.561275	14.869479	-0.085130	1.409762
478.470801	-0.691114	14.874483	-0.085049	1.409532
476.653836	-0.475912	14.879488	-0.084714	1.409432
477.122509	-0.546858	14.884493	-0.084800	1.409440
477.064953	-0.538820	14.889498	-0.084789	1.409438
476.430238	-0.666640	14.894503	-0.084672	1.409173
475.252073	-0.490890	14.899507	-0.084455	1.409149
475.613610	-0.580328	14.904512	-0.084521	1.409116
474.708443	-0.690583	14.909517	-0.084354	1.408819
473.107963	-0.434862	14.914522	-0.084059	1.408806
473.588596	-0.502855	14.919527	-0.084147	1.408819
474.217469	-0.731230	14.924531	-0.084263	1.408680
471.884350	-0.499795	14.929536	-0.083833	1.408500
472.866868	-0.652369	14.934541	-0.084013	1.408513
471.352020	-0.407503	14.939546	-0.083734	1.408503
471.524060	-0.679342	14.944551	-0.083766	1.408227
470.642943	-0.567667	14.949555	-0.083603	1.408187
470.064795	-0.472747	14.954560	-0.083497	1.408185
470.418203	-0.748262	14.959565	-0.083561	1.407939
467.873522	-0.303688	14.964570	-0.083093	1.407961
469.606539	-0.657749	14.969575	-0.083411	1.407887
469.088493	-0.803792	14.974579	-0.083316	1.407623
466.544333	-0.438733	14.979584	-0.082847	1.407555
466.832023	-0.472570	14.984589	-0.082900	1.407571
466.991219	-0.506680	14.989594	-0.082929	1.407562
467.162848	-0.640751	14.994599	-0.082960	1.407442
465.444742	-0.514241	14.999603	-0.082643	1.407260
465.962149	-0.720543	15.004608	-0.082738	1.407124
463.664521	-0.371323	15.009613	-0.082315	1.407084
464.936781	-0.648343	15.014618	-0.082549	1.407011
463.866537	-0.525632	15.019623	-0.082352	1.406947
463.739435	-0.687860	15.024627	-0.082328	1.406738
462.102132	-0.450931	15.029632	-0.082026	1.406696
462.608811	-0.530199	15.034637	-0.082119	1.406702
462.212233	-0.636745	15.039642	-0.082046	1.406506
460.856484	-0.530636	15.044647	-0.081796	1.406369
460.955558	-0.548090	15.049651	-0.081814	1.406368
460.576873	-0.495982	15.054656	-0.081744	1.406355
460.651276	-0.709823	15.059661	-0.081758	1.406126
458.772976	-0.456898	15.064666	-0.081411	1.406056
459.265422	-0.540397	15.069671	-0.081502	1.406055
458.639137	-0.692712	15.074675	-0.081386	1.405763
456.736083	-0.271201	15.079680	-0.081036	1.405880
458.435565	-0.637906	15.084685	-0.081348	1.405786
457.415323	-0.619830	15.089690	-0.081160	1.405612
455.595753	-0.475907	15.094695	-0.080825	1.405430
456.129936	-0.566665	15.099699	-0.080923	1.405428
455.369547	-0.453191	15.104704	-0.080783	1.405412
455.907747	-0.749650	15.109709	-0.080881	1.405177
453.892848	-0.481767	15.114714	-0.080510	1.405099
454.106166	-0.513379	15.119719	-0.080549	1.405103
454.541585	-0.809500	15.124723	-0.080629	1.404849
451.329167	-0.328147	15.129728	-0.080037	1.404785
452.546889	-0.513160	15.134733	-0.080261	1.404806
452.944718	-0.612991	15.139738	-0.080334	1.404768
451.261942	-0.583674	15.144743	-0.080024	1.404482
451.286659	-0.588145	15.149747	-0.080028	1.404481
450.571481	-0.475888	15.154752	-0.079897	1.404472
450.489264	-0.674347	15.159757	-0.079881	1.404231
448.734784	-0.425346	15.164762	-0.079558	1.404180
449.328681	-0.522396	15.169767	-0.079667	1.404182
449.510121	-0.689538	15.174771	-0.079700	1.404027
446.727883	-0.340014	15.179776	-0.079187	1.403895
449.262403	-0.709185	15.184781	-0.079654	1.403957
445.767117	-0.411943	15.189786	-0.079010	1.403630
448.036373	-0.710836	15.194791	-0.079428	1.403721
445.619226	-0.465002	15.199795	-0.078982	1.403541
445.770589	-0.686311	15.204800	-0.079010	1.403318
445.462863	-0.526106	15.209805	-0.078953	1.403441
443.728868	-0.518484	15.214810	-0.078633	1.403119
444.524083	-0.361948	15.219815	-0.078780	1.403449
444.100229	-0.699097	15.224819	-0.078701	1.402984
443.094775	-0.490662	15.229824	-0.078516	1.403030
442.244918	-0.448973	15.234829	-0.078359	1.402915
443.372745	-0.771804	15.239834	-0.078566	1.402762
440.173063	-0.230088	15.244839	-0.077977	1.402769
442.802482	-0.728791	15.249843	-0.078461	1.402702
440.113676	-0.379335	15.254848	-0.077966	1.402588
440.989436	-0.715906	15.259853	-0.078126	1.402371
439.491615	-0.537665	15.264858	-0.077850	1.402288
438.156473	-0.313294	15.269863	-0.077604	1.402289
439.620309	-0.553149	15.274867	-0.077874	1.402295
438.518729	-0.606745	15.279872	-0.077671	1.402024
437.554660	-0.485417	15.284877	-0.077493	1.401978
437.605689	-0.494153	15.289882	-0.077502	1.401977
