Thu Sep 11 11:34:45 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.472444	816.356968	13.743207	-0.088256	2.145473
490.410577	816.392805	13.748211	-0.088245	2.145493
490.535896	816.056049	13.753216	-0.088268	2.145256
490.605034	815.937490	13.758221	-0.088280	2.145176
490.680199	815.926176	13.763226	-0.088294	2.145176
490.525032	815.940047	13.768231	-0.088265	2.145169
490.456957	815.964420	13.773235	-0.088252	2.145179
490.464842	815.956862	13.778240	-0.088254	2.145174
490.382008	815.960972	13.783245	-0.088238	2.145168
490.442432	815.954170	13.788250	-0.088249	2.145170
490.513865	815.934804	13.793255	-0.088262	2.145163
490.366034	815.971097	13.798259	-0.088235	2.145173
490.567928	815.860629	13.803264	-0.088272	2.145114
490.347274	815.866021	13.808269	-0.088231	2.145093
490.424480	815.549531	13.813274	-0.088245	2.144866
490.473889	815.512462	13.818279	-0.088254	2.144844
490.371290	815.534015	13.823283	-0.088235	2.144849
490.438857	815.514598	13.828288	-0.088247	2.144842
490.320393	815.543981	13.833293	-0.088225	2.144850
490.443201	815.525125	13.838298	-0.088247	2.144850
490.593074	815.491516	13.843303	-0.088275	2.144841
490.309440	815.542228	13.848307	-0.088222	2.144847
490.437948	815.514121	13.853312	-0.088246	2.144841
490.408590	815.523888	13.858317	-0.088240	2.144845
490.467491	815.513324	13.863322	-0.088251	2.144843
490.367619	815.527751	13.868327	-0.088233	2.144843
490.405726	815.526174	13.873331	-0.088239	2.144846
490.501385	815.501088	13.878336	-0.088257	2.144838
490.343156	815.526968	13.883341	-0.088228	2.144839
490.607317	815.481735	13.888346	-0.088276	2.144835
490.593094	815.495118	13.893351	-0.088273	2.144843
490.463540	815.530358	13.898355	-0.088249	2.144855
490.691526	815.143079	13.903360	-0.088291	2.144592
490.469136	815.100457	13.908365	-0.088250	2.144535
490.577405	815.089021	13.913370	-0.088269	2.144539
490.704884	815.067157	13.918375	-0.088293	2.144537
490.483475	815.106050	13.923379	-0.088252	2.144541
490.695677	815.060605	13.928384	-0.088291	2.144531
490.591352	814.942192	13.933389	-0.088271	2.144431
490.587119	814.664203	13.938394	-0.088270	2.144224
490.619266	814.655749	13.943399	-0.088276	2.144221
490.381941	814.701641	13.948403	-0.088232	2.144228
490.704792	814.640495	13.953408	-0.088291	2.144219
490.578313	814.674854	13.958413	-0.088268	2.144230
490.539085	814.674760	13.963418	-0.088261	2.144226
490.564901	814.570074	13.968423	-0.088265	2.144151
490.538030	814.283125	13.973427	-0.088260	2.143934
490.554073	814.275190	13.978432	-0.088263	2.143930
490.567272	814.277753	13.983437	-0.088265	2.143933
490.400247	814.304741	13.988442	-0.088234	2.143934
490.478828	814.286198	13.993447	-0.088248	2.143929
490.463426	814.288420	13.998451	-0.088245	2.143929
490.422480	814.294671	14.003456	-0.088238	2.143929
490.458546	814.301161	14.008461	-0.088244	2.143938
490.466750	814.293349	14.013466	-0.088245	2.143933
490.587471	814.265567	14.018471	-0.088267	2.143926
490.512034	814.274876	14.023475	-0.088253	2.143924
490.546357	813.834232	14.028480	-0.088259	2.143600
490.552695	813.844535	14.033485	-0.088260	2.143608
490.493691	813.849919	14.038490	-0.088249	2.143606
490.645475	813.815186	14.043495	-0.088277	2.143597
490.723214	813.824676	14.048499	-0.088291	2.143612
490.665975	813.825390	14.053504	-0.088280	2.143606
490.597100	813.479754	14.058509	-0.088267	2.143341
490.521829	813.427567	14.063514	-0.088253	2.143294
490.601539	813.418926	14.068519	-0.088268	2.143296
490.569562	813.435376	14.073523	-0.088262	2.143305
490.617159	813.416220	14.078528	-0.088270	2.143296
490.508868	813.444709	14.083533	-0.088250	2.143305
490.581414	813.425181	14.088538	-0.088264	2.143298
490.515090	813.196063	14.093543	-0.088251	2.143120
490.441458	813.025745	14.098547	-0.088237	2.142985
490.496099	813.007006	14.103552	-0.088247	2.142977
490.521912	813.007052	14.108557	-0.088252	2.142980
490.465155	813.006438	14.113562	-0.088241	2.142973
490.568619	812.990678	14.118567	-0.088260	2.142973
490.406639	813.028872	14.123571	-0.088230	2.142983
490.513399	812.994789	14.128576	-0.088249	2.142970
490.453972	813.015132	14.133581	-0.088238	2.142978
490.472842	813.016425	14.138586	-0.088242	2.142981
490.590944	812.980436	14.143591	-0.088263	2.142967
490.468768	812.996317	14.148595	-0.088241	2.142966
490.482964	812.585304	14.153600	-0.088243	2.142661
490.466986	812.600617	14.158605	-0.088240	2.142671
490.437274	812.605609	14.163610	-0.088234	2.142671
490.643927	812.571691	14.168615	-0.088272	2.142669
490.462701	812.600598	14.173619	-0.088238	2.142670
490.640993	812.573438	14.178624	-0.088271	2.142669
490.491611	812.599051	14.183629	-0.088243	2.142672
490.536521	812.590997	14.188634	-0.088251	2.142671
490.454818	812.604602	14.193639	-0.088236	2.142672
490.434631	812.612155	14.198643	-0.088232	2.142675
490.494975	812.390173	14.203648	-0.088243	2.142516
490.534606	812.154318	14.208653	-0.088250	2.142345
490.362286	812.180845	14.213658	-0.088218	2.142346
490.373343	812.175127	14.218663	-0.088220	2.142342
490.379648	812.179766	14.223667	-0.088221	2.142346
490.430004	812.174463	14.228672	-0.088230	2.142348
490.494732	812.163864	14.233677	-0.088242	2.142347
490.416302	812.165866	14.238682	-0.088227	2.142340
490.607940	812.139016	14.243687	-0.088263	2.142341
490.424599	812.166982	14.248691	-0.088229	2.142341
490.474732	812.164647	14.253696	-0.088238	2.142345
490.443725	812.161235	14.258701	-0.088232	2.142339
490.606819	812.148090	14.263706	-0.088262	2.142347
490.533616	812.154972	14.268711	-0.088248	2.142344
490.507662	811.833745	14.273715	-0.088243	2.142102
490.606334	811.735875	14.278720	-0.088261	2.142040
490.505325	811.742304	14.283725	-0.088242	2.142034
490.564013	811.747076	14.288730	-0.088253	2.142044
490.506747	811.755351	14.293735	-0.088242	2.142043
490.322937	811.781082	14.298739	-0.088208	2.142042
490.393087	811.765059	14.303744	-0.088221	2.142038
490.398253	811.762319	14.308749	-0.088222	2.142036
490.482367	811.751757	14.313754	-0.088237	2.142038
490.575204	811.730664	14.318759	-0.088254	2.142032
490.476986	811.756385	14.323763	-0.088236	2.142040
490.405185	811.756140	14.328768	-0.088222	2.142032
490.532804	811.680153	14.333773	-0.088246	2.141989
490.439644	811.341986	14.338778	-0.088228	2.141727
490.453268	811.329386	14.343783	-0.088230	2.141719
490.468471	811.334160	14.348787	-0.088233	2.141724
490.367328	811.348369	14.353792	-0.088214	2.141724
490.500986	811.331863	14.358797	-0.088239	2.141726
490.515363	811.330681	14.363802	-0.088241	2.141727
490.462585	811.327802	14.368807	-0.088231	2.141719
490.511482	811.330472	14.373811	-0.088240	2.141726
490.480584	811.326418	14.378816	-0.088234	2.141719
490.583991	811.326805	14.383821	-0.088253	2.141731
490.432640	811.340137	14.388826	-0.088225	2.141724
490.511880	811.329673	14.393831	-0.088240	2.141725
490.530992	811.188790	14.398835	-0.088243	2.141622
490.638685	810.997142	14.403840	-0.088262	2.141491
490.487017	811.025197	14.408845	-0.088234	2.141495
490.458656	811.022651	14.413850	-0.088229	2.141490
490.464449	811.022333	14.418855	-0.088230	2.141490
490.449164	811.021605	14.423859	-0.088227	2.141488
490.456077	811.004560	14.428864	-0.088228	2.141476
490.535769	811.015828	14.433869	-0.088243	2.141493
490.555554	811.012999	14.438874	-0.088246	2.141493
490.567315	811.002985	14.443879	-0.088248	2.141487
490.520059	810.833056	14.448883	-0.088239	2.141355
490.442608	810.575223	14.453888	-0.088224	2.141154
490.522004	810.565573	14.458893	-0.088239	2.141156
490.539354	810.562479	14.463898	-0.088242	2.141155
490.682377	810.533670	14.468903	-0.088268	2.141150
490.584404	810.565222	14.473907	-0.088250	2.141162
490.611532	810.538029	14.478912	-0.088255	2.141145
490.615057	810.535326	14.483917	-0.088255	2.141143
490.400134	810.166058	14.488922	-0.088215	2.140844
490.545232	810.134634	14.493927	-0.088242	2.140837
490.540746	810.150313	14.498931	-0.088241	2.140848
490.391562	810.165005	14.503936	-0.088213	2.140842
490.482653	810.158214	14.508941	-0.088230	2.140847
490.372826	810.172048	14.513946	-0.088209	2.140845
490.503835	810.140636	14.518951	-0.088233	2.140836
490.440382	810.160735	14.523955	-0.088221	2.140844
490.387001	810.164030	14.528960	-0.088212	2.140840
490.477390	810.160907	14.533965	-0.088228	2.140848
490.231349	810.200565	14.538970	-0.088183	2.140850
490.500883	810.148641	14.543975	-0.088232	2.140841
490.592657	810.128756	14.548979	-0.088249	2.140837
490.514238	810.142502	14.553984	-0.088234	2.140838
490.438144	810.157786	14.558989	-0.088220	2.140841
490.395229	810.166850	14.563994	-0.088212	2.140843
490.451699	810.036152	14.568999	-0.088222	2.140752
490.404904	809.736934	14.574003	-0.088213	2.140523
490.574719	809.695527	14.579008	-0.088244	2.140511
490.478906	809.730314	14.584013	-0.088226	2.140527
490.455759	809.736002	14.589018	-0.088222	2.140528
490.503441	809.708046	14.594023	-0.088231	2.140512
490.474831	809.730474	14.599027	-0.088225	2.140526
490.402708	809.731546	14.604032	-0.088212	2.140519
490.678453	809.705512	14.609037	-0.088262	2.140530
490.407895	809.743391	14.614042	-0.088212	2.140528
490.395162	809.724892	14.619047	-0.088210	2.140512
490.514671	809.725163	14.624051	-0.088232	2.140526
490.509670	809.662344	14.629056	-0.088231	2.140478
490.601400	809.298238	14.634061	-0.088247	2.140217
490.468759	809.307945	14.639066	-0.088222	2.140210
490.458274	809.312577	14.644071	-0.088220	2.140212
490.449872	809.327371	14.649075	-0.088219	2.140222
490.403992	809.321166	14.654080	-0.088210	2.140212
490.465574	809.316482	14.659085	-0.088221	2.140215
490.421575	809.317538	14.664090	-0.088213	2.140211
490.425466	809.316038	14.669095	-0.088214	2.140210
490.501339	809.314244	14.674099	-0.088227	2.140217
490.352588	809.326153	14.679104	-0.088200	2.140209
490.324646	809.339680	14.684109	-0.088195	2.140216
490.233603	809.358458	14.689114	-0.088178	2.140220
490.377153	809.330618	14.694119	-0.088204	2.140215
490.498362	809.314500	14.699123	-0.088226	2.140217
490.415193	809.323511	14.704128	-0.088211	2.140214
490.366764	809.334028	14.709133	-0.088201	2.140216
490.381552	809.336554	14.714138	-0.088204	2.140220
490.442130	809.316099	14.719143	-0.088215	2.140211
490.592301	809.302980	14.724147	-0.088243	2.140218
490.426579	809.321198	14.729152	-0.088212	2.140213
490.524185	809.061832	14.734157	-0.088230	2.140031
490.476296	808.876202	14.739162	-0.088220	2.139887
490.469073	808.872385	14.744167	-0.088219	2.139883
490.461880	808.889719	14.749171	-0.088217	2.139895
490.510828	808.863255	14.754176	-0.088226	2.139881
490.486098	808.881957	14.759181	-0.088222	2.139892
490.338465	808.907316	14.764186	-0.088194	2.139894
490.299572	808.902582	14.769191	-0.088187	2.139886
490.501636	808.893008	14.774195	-0.088224	2.139901
490.435365	808.886505	14.779200	-0.088212	2.139889
490.393503	808.897296	14.784205	-0.088204	2.139892
490.533743	808.876654	14.789210	-0.088229	2.139893
490.494917	808.867720	14.794215	-0.088222	2.139882
490.338980	808.904586	14.799219	-0.088193	2.139891
490.436247	808.888906	14.804224	-0.088211	2.139891
490.479157	808.877379	14.809229	-0.088219	2.139887
490.521677	808.870938	14.814234	-0.088226	2.139886
490.450157	808.524441	14.819239	-0.088213	2.139620
490.412853	808.489940	14.824243	-0.088206	2.139590
490.363745	808.482966	14.829248	-0.088197	2.139579
490.423365	808.478783	14.834253	-0.088207	2.139583
490.444493	808.470725	14.839258	-0.088211	2.139579
490.339033	808.477628	14.844263	-0.088192	2.139572
490.557389	808.459328	14.849267	-0.088232	2.139583
490.360718	808.482392	14.854272	-0.088195	2.139578
490.414496	808.482643	14.859277	-0.088205	2.139584
490.429117	808.487287	14.864282	-0.088207	2.139589
490.421166	808.479601	14.869287	-0.088206	2.139583
490.546094	808.460410	14.874291	-0.088229	2.139582
490.679150	808.434139	14.879296	-0.088253	2.139577
490.497152	808.471553	14.884301	-0.088219	2.139585
490.530779	808.449058	14.889306	-0.088225	2.139572
490.482502	808.268344	14.894311	-0.088216	2.139431
490.434937	808.051309	14.899315	-0.088207	2.139264

490.677842	808.010905	14.904320	-0.088252	2.139261
490.456041	807.728876	14.909325	-0.088210	2.139026
490.468029	807.343022	14.914330	-0.088212	2.138740
490.493178	806.741954	14.919335	-0.088216	2.138294
490.390489	806.120174	14.924339	-0.088197	2.137819
490.543183	805.235829	14.929344	-0.088224	2.137176
490.242033	804.391032	14.934349	-0.088168	2.136512
490.275041	803.383176	14.939354	-0.088173	2.135763
490.187680	802.220868	14.944359	-0.088156	2.134885
490.075962	800.967236	14.949363	-0.088135	2.133936
490.140552	799.583996	14.954368	-0.088146	2.132909
490.037911	798.116917	14.959373	-0.088126	2.131800
489.873953	796.555943	14.964378	-0.088094	2.130614
489.844148	794.848816	14.969383	-0.088087	2.129332
489.794429	793.007397	14.974387	-0.088077	2.127947
489.796314	791.087840	14.979392	-0.088076	2.126508
489.733688	789.004121	14.984397	-0.088063	2.124938
489.624546	786.805271	14.989402	-0.088041	2.123274
489.505646	784.580142	14.994407	-0.088018	2.121589
489.291395	782.254513	14.999411	-0.087976	2.119816
489.112321	779.778399	15.004416	-0.087942	2.117932
488.910816	777.354092	15.009421	-0.087903	2.116083
488.979273	774.693113	15.014426	-0.087913	2.114084
488.963413	771.926790	15.019431	-0.087909	2.111994
488.840749	769.108444	15.024435	-0.087884	2.109851
488.630882	766.147476	15.029440	-0.087843	2.107588
488.475912	763.149951	15.034445	-0.087812	2.105300
488.305045	760.035649	15.039450	-0.087779	2.102920
488.244311	756.841912	15.044455	-0.087765	2.100490
488.119367	753.534048	15.049459	-0.087740	2.097963
488.038661	750.148468	15.054464	-0.087723	2.095378
487.668134	746.701458	15.059469	-0.087652	2.092710
487.561219	743.135076	15.064474	-0.087630	2.089978
487.438246	739.497165	15.069479	-0.087605	2.087186
487.111075	735.833835	15.074483	-0.087542	2.084347
487.105029	732.053282	15.079488	-0.087538	2.081451
486.905774	728.195546	15.084493	-0.087499	2.078470
486.660929	724.289786	15.089498	-0.087451	2.075442
486.540754	720.268088	15.094503	-0.087426	2.072336
486.164428	716.248977	15.099507	-0.087354	2.069196
486.311804	712.043017	15.104512	-0.087378	2.065969
485.813223	707.893171	15.109517	-0.087283	2.062704
485.742213	703.600295	15.114522	-0.087267	2.059374
485.520349	699.250387	15.119527	-0.087223	2.055976
485.236251	694.870621	15.124531	-0.087168	2.052542
485.004776	690.408674	15.129536	-0.087122	2.049044
484.630742	685.940118	15.134541	-0.087050	2.045519
484.426592	681.405181	15.139546	-0.087010	2.041955
484.332082	676.751409	15.144551	-0.086989	2.038306
484.109221	672.057094	15.149555	-0.086945	2.034602
483.806047	667.352880	15.154560	-0.086886	2.030875
483.780837	662.499906	15.159565	-0.086878	2.027057
483.451860	657.634806	15.164570	-0.086814	2.023185
483.281290	652.669170	15.169575	-0.086779	2.019246
482.930953	647.718936	15.174579	-0.086711	2.015290
482.732190	642.683524	15.179584	-0.086671	2.011276
482.463878	637.589952	15.184589	-0.086618	2.007200
482.296305	632.422595	15.189594	-0.086583	2.003069
482.149122	627.181468	15.194599	-0.086553	1.998873
481.835173	621.919263	15.199603	-0.086491	1.994631
481.611813	616.622150	15.204608	-0.086446	1.990363
481.259578	611.268301	15.209613	-0.086378	1.986024
481.103217	605.853118	15.214618	-0.086345	1.981650
480.884910	600.371862	15.219623	-0.086301	1.977206
480.499009	594.908627	15.224627	-0.086227	1.972746
480.292993	589.352181	15.229632	-0.086185	1.968222
479.901880	583.790905	15.234637	-0.086109	1.963660
479.560415	578.209215	15.239642	-0.086042	1.959078
479.140995	572.624724	15.244647	-0.085961	1.954472
478.839916	567.035691	15.249651	-0.085902	1.949867
478.654929	561.345146	15.254656	-0.085864	1.945183
478.352010	555.663157	15.259661	-0.085804	1.940479
478.108823	549.895869	15.264666	-0.085755	1.935701
477.867885	544.151112	15.269671	-0.085707	1.930930
477.418819	538.339776	15.274675	-0.085620	1.926065
477.240655	532.458750	15.279680	-0.085584	1.921165
476.703799	526.624879	15.284685	-0.085481	1.916245
476.734132	520.692477	15.289690	-0.085482	1.911304
476.355671	514.731892	15.294695	-0.085408	1.906273
476.023084	508.769697	15.299699	-0.085343	1.901233
475.793458	502.704450	15.304704	-0.085297	1.896107
475.393053	496.718904	15.309709	-0.085219	1.891011
474.987557	490.660675	15.314714	-0.085140	1.885839
474.705040	484.589567	15.319719	-0.085084	1.880659
474.414532	478.486885	15.324723	-0.085026	1.875436
474.114680	472.375401	15.329728	-0.084967	1.870190
473.632418	466.277971	15.334733	-0.084874	1.864916
473.281877	460.151927	15.339738	-0.084805	1.859621
473.051358	453.995465	15.344743	-0.084758	1.854301
472.715911	447.810380	15.349747	-0.084692	1.848926
472.455463	441.566023	15.354752	-0.084640	1.843494
472.016753	435.360620	15.359757	-0.084555	1.838056
471.694274	429.118593	15.364762	-0.084491	1.832585
471.372141	422.853533	15.369767	-0.084428	1.827078
470.867761	416.646019	15.374771	-0.084331	1.821579
470.605876	410.373732	15.379776	-0.084278	1.816041
470.258847	404.109614	15.384781	-0.084210	1.810481
469.814855	397.825784	15.389786	-0.084124	1.804872
