Thu Sep 11 11:40:10 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
182.943757	-0.707147	18.042343	-0.031113	1.354117
180.933696	-0.652012	18.047347	-0.030743	1.353781
181.026021	-0.636669	18.052352	-0.030760	1.353817
180.018355	-0.661826	18.057357	-0.030574	1.353586
179.904214	-0.670573	18.062362	-0.030553	1.353553
178.781513	-0.708692	18.067367	-0.030346	1.353284
177.317071	-0.298748	18.072371	-0.030076	1.353478
179.483556	-0.670355	18.077376	-0.030475	1.353469
177.743222	-0.685557	18.082381	-0.030155	1.353104
175.981347	-0.285574	18.087386	-0.029830	1.353226
178.178522	-0.774840	18.092391	-0.030234	1.353084
176.134551	-0.530496	18.097395	-0.029858	1.352966
175.218077	-0.547693	18.102400	-0.029689	1.352762
176.090467	-0.747961	18.107405	-0.029850	1.352699
173.867045	-0.406171	18.112410	-0.029440	1.352660
175.120663	-0.709256	18.117415	-0.029671	1.352551
173.453257	-0.600268	18.122419	-0.029364	1.352347
173.417454	-0.598503	18.127424	-0.029357	1.352342
173.394949	-0.761329	18.132429	-0.029353	1.352144
170.617237	-0.254571	18.137434	-0.028841	1.352190
173.167122	-0.661836	18.142439	-0.029311	1.352216
171.344893	-0.703884	18.147443	-0.028975	1.351802
169.703834	-0.289608	18.152448	-0.028673	1.351966
171.674166	-0.721830	18.157453	-0.029035	1.351846
169.698847	-0.498477	18.162458	-0.028672	1.351717
169.093970	-0.627034	18.167463	-0.028560	1.351443
168.594388	-0.543918	18.172467	-0.028468	1.351442
167.777056	-0.413622	18.177472	-0.028317	1.351433
167.921801	-0.431209	18.182477	-0.028344	1.351441
167.276102	-0.315090	18.187482	-0.028225	1.351450
168.450277	-0.712578	18.192487	-0.028441	1.351212
165.404151	-0.477500	18.197491	-0.027880	1.350882
165.478611	-0.290487	18.202496	-0.027894	1.351119
166.060281	-0.556543	18.207501	-0.028000	1.350919
164.499478	-0.375926	18.212506	-0.027713	1.350821
165.218303	-0.552915	18.217511	-0.027845	1.350755
163.792418	-0.525214	18.222515	-0.027583	1.350502
162.776655	-0.358999	18.227520	-0.027395	1.350496
163.356374	-0.456381	18.232525	-0.027502	1.350496
162.285555	-0.446665	18.237530	-0.027305	1.350294
162.568646	-0.404604	18.242535	-0.027357	1.350400
162.272588	-0.727505	18.247539	-0.027302	1.349957
159.764387	-0.219230	18.252544	-0.026840	1.350059
160.903909	-0.509002	18.257549	-0.027050	1.349942
159.839344	-0.377852	18.262554	-0.026854	1.349885
160.204461	-0.546161	18.267559	-0.026921	1.349758
158.300359	-0.376228	18.272563	-0.026570	1.349578
158.410189	-0.394379	18.277568	-0.026590	1.349579
159.072060	-0.562919	18.282573	-0.026712	1.349511
156.157229	-0.225659	18.287578	-0.026175	1.349328
158.339891	-0.473464	18.292583	-0.026577	1.349470
156.568199	-0.543814	18.297587	-0.026251	1.349031
155.161090	-0.163001	18.302592	-0.025992	1.349203
156.671396	-0.552645	18.307597	-0.026269	1.349041
155.121201	-0.372576	18.312602	-0.025984	1.348945
154.089948	-0.366640	18.317607	-0.025794	1.348745
155.099754	-0.495828	18.322611	-0.025980	1.348794
152.904058	-0.268379	18.327616	-0.025575	1.348624
153.808362	-0.577426	18.332621	-0.025742	1.348437
151.623248	-0.257894	18.337626	-0.025339	1.348379
152.899821	-0.336626	18.342631	-0.025574	1.348542
152.114794	-0.591260	18.347635	-0.025429	1.348081
150.243071	-0.221643	18.352640	-0.025085	1.348145
151.734952	-0.483130	18.357645	-0.025359	1.348133
149.729135	-0.355652	18.362650	-0.024990	1.347882
150.348346	-0.491802	18.367655	-0.025104	1.347844
148.439554	-0.298762	18.372659	-0.024752	1.347691
148.398368	-0.302618	18.377664	-0.024744	1.347678
149.146885	-0.473634	18.382669	-0.024882	1.347625
147.250729	-0.363334	18.387674	-0.024533	1.347375
147.030989	-0.327954	18.392679	-0.024492	1.347373
147.077163	-0.329892	18.397683	-0.024501	1.347380
146.418377	-0.264560	18.402688	-0.024379	1.347326
145.823445	-0.326603	18.407693	-0.024270	1.347132
146.224222	-0.454619	18.412698	-0.024343	1.347060
144.903701	-0.445983	18.417703	-0.024100	1.346805
144.086787	-0.306624	18.422707	-0.023950	1.346807
143.853541	-0.286238	18.427712	-0.023906	1.346784
143.856588	-0.525834	18.432717	-0.023907	1.346499
142.461074	-0.296349	18.437722	-0.023650	1.346492
142.272210	-0.267472	18.442727	-0.023615	1.346488
142.449760	-0.516781	18.447731	-0.023647	1.346227
140.528341	-0.236243	18.452736	-0.023294	1.346175
141.235324	-0.359819	18.457741	-0.023424	1.346170
141.021794	-0.517704	18.462746	-0.023384	1.345938
139.193758	-0.275624	18.467751	-0.023047	1.345859
139.267251	-0.285310	18.472755	-0.023061	1.345863
139.154531	-0.269516	18.477760	-0.023040	1.345859
139.520529	-0.566269	18.482765	-0.023107	1.345578
138.182696	-0.541343	18.487770	-0.022861	1.345338
135.492521	-0.030098	18.492775	-0.022365	1.345408
138.289574	-0.494368	18.497779	-0.022880	1.345416
136.150350	-0.288552	18.502784	-0.022486	1.345231
135.762854	-0.230912	18.507789	-0.022415	1.345222
136.714902	-0.556886	18.512794	-0.022590	1.345024
134.652077	-0.301952	18.517799	-0.022210	1.344913
134.311467	-0.236399	18.522803	-0.022147	1.344923
134.189277	-0.453735	18.527808	-0.022125	1.344639
133.403756	-0.343403	18.532813	-0.021980	1.344612
132.962141	-0.262924	18.537818	-0.021898	1.344619
132.963559	-0.446832	18.542823	-0.021898	1.344400
131.872800	-0.352055	18.547827	-0.021698	1.344293
131.264640	-0.250961	18.552832	-0.021586	1.344292
131.922142	-0.486467	18.557837	-0.021706	1.344142
129.765929	-0.254854	18.562842	-0.021309	1.343985
130.261684	-0.341169	18.567847	-0.021400	1.343981
130.220439	-0.454621	18.572851	-0.021393	1.343837
127.954292	-0.069625	18.577856	-0.020975	1.343841
130.124105	-0.531164	18.582861	-0.021375	1.343726
127.501967	-0.214203	18.587866	-0.020892	1.343577
127.764678	-0.394479	18.592871	-0.020940	1.343414
127.283105	-0.359843	18.597875	-0.020851	1.343358
126.330506	-0.197964	18.602880	-0.020676	1.343360
126.851052	-0.437572	18.607885	-0.020771	1.343178
125.323554	-0.295046	18.612890	-0.020490	1.343040
124.928517	-0.231670	18.617895	-0.020417	1.343036
125.536012	-0.394729	18.622899	-0.020529	1.342964
123.784892	-0.285172	18.627904	-0.020206	1.342742
124.151334	-0.346057	18.632909	-0.020274	1.342743
123.704249	-0.484478	18.637914	-0.020191	1.342487
121.196964	-0.043800	18.642919	-0.019730	1.342508
123.749913	-0.445083	18.647923	-0.020200	1.342543
121.275225	-0.338130	18.652928	-0.019744	1.342171
120.900715	-0.266212	18.657933	-0.019675	1.342182
121.047407	-0.293070	18.662938	-0.019702	1.342179
120.833077	-0.289459	18.667943	-0.019662	1.342140
119.654415	-0.334062	18.672947	-0.019445	1.341849
119.120085	-0.246549	18.677952	-0.019346	1.341846
119.445125	-0.341897	18.682957	-0.019406	1.341797
118.126078	-0.338276	18.687962	-0.019163	1.341535
117.730468	-0.279476	18.692967	-0.019090	1.341525
117.580189	-0.248864	18.697971	-0.019062	1.341532
116.802094	-0.364216	18.702976	-0.018919	1.341236
116.450569	-0.332767	18.707981	-0.018854	1.341203
116.060487	-0.260961	18.712986	-0.018782	1.341210
115.256635	-0.357058	18.717991	-0.018634	1.340932
114.992460	-0.333941	18.722995	-0.018585	1.340906
114.299614	-0.219310	18.728000	-0.018458	1.340904
114.437054	-0.386509	18.733005	-0.018483	1.340731
113.101256	-0.289775	18.738010	-0.018237	1.340577
112.747113	-0.231442	18.743015	-0.018171	1.340575
113.534022	-0.478002	18.748019	-0.018316	1.340438
111.324356	-0.243182	18.753024	-0.017909	1.340273
111.415037	-0.255136	18.758029	-0.017926	1.340277
111.663515	-0.450864	18.763034	-0.017971	1.340092
109.548306	-0.204721	18.768039	-0.017582	1.339960
110.072614	-0.294317	18.773043	-0.017678	1.339958
109.993825	-0.300733	18.778048	-0.017664	1.339935
109.400418	-0.432162	18.783053	-0.017554	1.339657
109.027809	-0.406734	18.788058	-0.017485	1.339612
106.760810	-0.213737	18.793063	-0.017068	1.339385
108.154889	-0.270627	18.798067	-0.017325	1.339598
106.182703	-0.164632	18.803072	-0.016961	1.339326
106.918322	-0.290634	18.808077	-0.017097	1.339324
107.139704	-0.418102	18.813082	-0.017137	1.339216
104.580242	-0.158045	18.818087	-0.016666	1.339010
105.194340	-0.250958	18.823091	-0.016779	1.339022
105.089468	-0.280385	18.828096	-0.016759	1.338966
104.180764	-0.348973	18.833101	-0.016592	1.338699
104.011450	-0.314246	18.838106	-0.016561	1.338707
102.331547	-0.232374	18.843111	-0.016251	1.338465
103.744315	-0.366776	18.848115	-0.016511	1.338589
101.638518	-0.168394	18.853120	-0.016123	1.338401
102.064834	-0.425169	18.858125	-0.016202	1.338179
100.767687	-0.291096	18.863130	-0.015963	1.338077
99.928675	-0.152298	18.868135	-0.015808	1.338074
100.694108	-0.273082	18.873139	-0.015949	1.338083
100.169221	-0.315814	18.878144	-0.015852	1.337926
98.879338	-0.224880	18.883149	-0.015615	1.337773
99.186829	-0.270801	18.888154	-0.015671	1.337780
97.872586	-0.314711	18.893159	-0.015429	1.337461
97.899192	-0.309968	18.898163	-0.015434	1.337472
97.462547	-0.242114	18.903168	-0.015353	1.337465
96.982636	-0.315002	18.908173	-0.015265	1.337280
96.257289	-0.248956	18.913178	-0.015131	1.337212
95.575588	-0.140819	18.918183	-0.015006	1.337204
96.348006	-0.434100	18.923187	-0.015148	1.337008
94.463063	-0.219162	18.928192	-0.014800	1.336884
94.239412	-0.316302	18.933197	-0.014759	1.336722
93.030097	-0.127105	18.938202	-0.014536	1.336704
94.169175	-0.336736	18.943207	-0.014746	1.336683
92.580775	-0.163263	18.948211	-0.014453	1.336569
92.208159	-0.303073	18.953216	-0.014385	1.336325
91.865480	-0.104755	18.958221	-0.014321	1.336494
92.050563	-0.438957	18.963226	-0.014355	1.336129
90.063449	-0.183215	18.968231	-0.013989	1.336034
91.409664	-0.326517	18.973235	-0.014237	1.336134
88.972043	-0.072007	18.978240	-0.013788	1.335946
89.558881	-0.175361	18.983245	-0.013896	1.335940
89.838404	-0.376748	18.988250	-0.013947	1.335754
87.096263	-0.032779	18.993255	-0.013442	1.335612
88.779213	-0.308020	18.998259	-0.013752	1.335622
87.418046	-0.328767	19.003264	-0.013501	1.335320
86.433163	-0.053298	19.008269	-0.013320	1.335452
87.307757	-0.450398	19.013274	-0.013481	1.335151
85.093691	0.000935	19.018279	-0.013073	1.335245
85.979297	-0.285345	19.023283	-0.013236	1.335080
85.343723	-0.251465	19.028288	-0.013119	1.334992
84.350412	-0.278604	19.033293	-0.012936	1.334757
83.832668	-0.237895	19.038298	-0.012840	1.334701
82.755288	-0.059221	19.043303	-0.012642	1.334697
83.841224	-0.234263	19.048307	-0.012842	1.334706
82.993579	-0.329486	19.053312	-0.012685	1.334419
81.412632	-0.103548	19.058317	-0.012394	1.334370
82.566053	-0.369537	19.063322	-0.012607	1.334284
79.979763	-0.120293	19.068327	-0.012130	1.334058
81.159457	-0.141722	19.073331	-0.012347	1.334272
80.009874	-0.127159	19.078336	-0.012136	1.334056
79.748340	-0.269010	19.083341	-0.012087	1.333832
78.939283	-0.080639	19.088346	-0.011938	1.333894
78.577161	-0.270836	19.093351	-0.011871	1.333591
78.586644	-0.161602	19.098355	-0.011873	1.333724
77.377049	-0.198528	19.103360	-0.011650	1.333434
77.202578	-0.165981	19.108365	-0.011618	1.333437
77.279789	-0.223493	19.113370	-0.011632	1.333384
75.697973	-0.251223	19.118375	-0.011341	1.333028
76.388756	-0.310187	19.123379	-0.011468	1.333097
74.106935	-0.134291	19.128384	-0.011047	1.332845
75.068886	-0.136919	19.133389	-0.011225	1.333038
74.409916	-0.220416	19.138394	-0.011103	1.332802
74.030823	-0.315214	19.143399	-0.011033	1.332611
72.346090	0.055685	19.148403	-0.010723	1.332715
73.810706	-0.456245	19.153408	-0.010992	1.332395
71.146730	0.059097	19.158413	-0.010502	1.332475
72.809337	-0.340927	19.163418	-0.010808	1.332330
71.118078	-0.135852	19.168423	-0.010496	1.332233
70.921505	-0.110301	19.173427	-0.010460	1.332224
70.259460	-0.268391	19.178432	-0.010338	1.331898
68.982339	-0.047554	19.183437	-0.010103	1.331905
70.326142	-0.277355	19.188442	-0.010350	1.331901
68.401081	-0.212852	19.193447	-0.009995	1.331586
68.269528	-0.003025	19.198451	-0.009971	1.331813
68.499619	-0.406128	19.203456	-0.010013	1.331372
66.296237	0.084641	19.208461	-0.009608	1.331516
67.622151	-0.230809	19.213466	-0.009851	1.331405
66.412522	-0.140213	19.218471	-0.009629	1.331268
66.279866	-0.268172	19.223475	-0.009604	1.331086
64.790610	-0.120159	19.228480	-0.009330	1.330961
63.703902	0.058307	19.233485	-0.009130	1.330955
66.117039	-0.214000	19.238490	-0.009574	1.331118
62.676266	-0.031895	19.243495	-0.008940	1.330636
64.073217	-0.059668	19.248499	-0.009197	1.330887
62.976441	-0.079358	19.253504	-0.008995	1.330640
62.266454	-0.170072	19.258509	-0.008864	1.330385
62.080012	0.019533	19.263514	-0.008830	1.330576
61.138803	-0.183346	19.268519	-0.008656	1.330138
61.392086	-0.007913	19.273523	-0.008703	1.330402
60.130014	-0.099259	19.278528	-0.008470	1.330034
59.674693	-0.031312	19.283533	-0.008386	1.330023
59.518908	0.076703	19.288538	-0.008358	1.330122
59.958644	-0.279368	19.293543	-0.008438	1.329781
58.101670	0.071022	19.298547	-0.008097	1.329825
58.184622	-0.168556	19.303552	-0.008112	1.329552
57.653667	-0.132447	19.308557	-0.008014	1.329487
56.367860	0.102088	19.313562	-0.007777	1.329509
57.445918	-0.311874	19.318567	-0.007975	1.329228
55.295329	0.162318	19.323571	-0.007579	1.329362
56.280994	-0.196262	19.328576	-0.007760	1.329129
55.178422	-0.052770	19.333581	-0.007557	1.329078
54.616043	-0.194442	19.338586	-0.007454	1.328791
54.069072	-0.132524	19.343591	-0.007353	1.328754
52.620509	0.120726	19.348595	-0.007086	1.328765
53.857354	-0.086137	19.353600	-0.007314	1.328767
52.476989	-0.105530	19.358605	-0.007059	1.328461
52.635524	-0.079718	19.363610	-0.007088	1.328524
51.581788	-0.188437	19.368615	-0.006894	1.328177
50.800238	0.132167	19.373619	-0.006750	1.328406
51.489002	-0.325283	19.378624	-0.006877	1.327992
48.859733	0.207361	19.383629	-0.006393	1.328100
50.407173	-0.038615	19.388634	-0.006678	1.328118
50.279246	-0.395409	19.393639	-0.006654	1.327659
46.715768	0.295943	19.398643	-0.005998	1.327768
49.570772	-0.247156	19.403648	-0.006523	1.327694
47.332931	-0.014153	19.408653	-0.006111	1.327518
46.991134	0.050182	19.413658	-0.006048	1.327526
47.891631	-0.227031	19.418663	-0.006214	1.327374
45.296131	0.135690	19.423667	-0.005736	1.327283
46.895218	-0.226871	19.428672	-0.006030	1.327170
44.427606	0.004033	19.433677	-0.005575	1.326945
45.021752	0.027321	19.438682	-0.005685	1.327095
45.362038	-0.342579	19.443687	-0.005747	1.326715
42.472889	0.200783	19.448691	-0.005215	1.326783
44.218352	-0.195210	19.453696	-0.005536	1.326660
42.910848	-0.126675	19.458701	-0.005296	1.326475
41.023483	0.215166	19.463706	-0.004948	1.326503
43.787784	-0.445772	19.468711	-0.005457	1.326267
39.073838	0.446668	19.473715	-0.004589	1.326384
42.811393	-0.386594	19.478720	-0.005277	1.326139
39.541962	0.052252	19.483725	-0.004675	1.326001
39.183558	0.119971	19.488730	-0.004609	1.326010
41.167939	-0.358410	19.493735	-0.004974	1.325836
37.120881	0.297617	19.498739	-0.004229	1.325802
40.156361	-0.315796	19.503744	-0.004787	1.325680
36.775326	0.026531	19.508749	-0.004165	1.325402
37.126941	0.199354	19.513754	-0.004229	1.325684
38.454089	-0.345076	19.518759	-0.004473	1.325295
34.845005	0.205588	19.523763	-0.003809	1.325223
37.638602	-0.262281	19.528768	-0.004323	1.325228
34.460339	0.004577	19.533773	-0.003738	1.324900
34.543335	0.119451	19.538778	-0.003753	1.325056
35.883422	-0.264124	19.543783	-0.004000	1.324865
32.968889	0.146463	19.548787	-0.003463	1.324766
33.921747	-0.010433	19.553792	-0.003638	1.324771
33.782336	-0.234285	19.558797	-0.003612	1.324470
31.396043	0.147999	19.563802	-0.003173	1.324445
32.544635	-0.054984	19.568807	-0.003384	1.324433
31.598371	-0.130712	19.573811	-0.003210	1.324147
30.937750	0.058436	19.578816	-0.003088	1.324241
30.950968	-0.230144	19.583821	-0.003090	1.323893
29.431530	0.179145	19.588826	-0.002811	1.324078
30.461606	-0.199959	19.593831	-0.003000	1.323829
28.819412	-0.096719	19.598835	-0.002698	1.323617
27.706127	0.222401	19.603840	-0.002493	1.323776
29.816284	-0.454745	19.608845	-0.002881	1.323386
25.966876	0.245486	19.613850	-0.002172	1.323447
27.811451	-0.143982	19.618855	-0.002512	1.323352
26.311611	-0.026675	19.623859	-0.002235	1.323186
26.058036	0.017828	19.628864	-0.002188	1.323188
26.468006	-0.203656	19.633869	-0.002264	1.323003
24.086053	0.241965	19.638874	-0.001825	1.323055
26.702838	-0.430462	19.643879	-0.002307	1.322775
22.440373	0.227586	19.648883	-0.001522	1.322699
24.417239	-0.068140	19.653888	-0.001886	1.322746
23.412587	-0.038798	19.658893	-0.001701	1.322575
22.440357	0.118560	19.663898	-0.001522	1.322566
22.976996	-0.184272	19.668903	-0.001620	1.322308
21.565485	-0.113184	19.673907	-0.001360	1.322104
20.159204	0.264638	19.678912	-0.001101	1.322275
22.344780	-0.360269	19.683917	-0.001503	1.321963
18.562120	0.391374	19.688922	-0.000807	1.322100
21.726454	-0.366348	19.693927	-0.001389	1.321828
18.573075	0.041616	19.698931	-0.000809	1.321676
17.710524	0.188539	19.703936	-0.000650	1.321677
20.509770	-0.421865	19.708941	-0.001165	1.321509
16.004200	0.215646	19.713946	-0.000335	1.321359
17.501435	-0.047297	19.718951	-0.000611	1.321346
17.557004	-0.118953	19.723955	-0.000621	1.321270
14.512183	0.344373	19.728960	-0.000060	1.321208
18.542547	-0.411496	19.733965	-0.000802	1.321116
13.297657	0.276884	19.738970	0.000164	1.320875
16.265105	-0.218364	19.743975	-0.000383	1.320883
13.950455	0.040529	19.748979	0.000044	1.320721
13.165154	0.166036	19.753984	0.000188	1.320713
14.728566	-0.207069	19.758989	-0.000099	1.320580
11.955594	0.121623	19.763994	0.000411	1.320409
13.109689	-0.078063	19.768999	0.000199	1.320403
12.043390	-0.146755	19.774003	0.000396	1.320099
10.371511	0.240002	19.779008	0.000703	1.320226
12.473606	-0.292049	19.784013	0.000317	1.320010
9.132998	0.204945	19.789018	0.000932	1.319928
11.435029	-0.210423	19.794023	0.000508	1.319896
8.682081	-0.047602	19.799027	0.001015	1.319527
8.124870	0.272697	19.804032	0.001118	1.319803
10.253947	-0.277606	19.809037	0.000726	1.319570
6.828482	0.065138	19.814042	0.001357	1.319281
7.961093	0.024030	19.819047	0.001148	1.319465
7.468444	-0.146536	19.824051	0.001239	1.319155
5.617027	0.167056	19.829056	0.001580	1.319156
