Thu Sep 11 11:06:31 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.796041	238.950868	13.803111	-0.088106	1.662645
490.712724	238.803755	13.808115	-0.088090	1.662491
490.579365	238.668663	13.813120	-0.088065	1.662340
490.711116	238.647208	13.818125	-0.088090	1.662340
490.738269	238.653263	13.823130	-0.088095	1.662350
490.852254	238.638264	13.828135	-0.088116	1.662353
490.785781	238.639621	13.833139	-0.088103	1.662344
490.640445	238.669690	13.838144	-0.088077	1.662351
490.602839	238.670441	13.843149	-0.088070	1.662345
490.598460	238.666466	13.848154	-0.088069	1.662341
490.652422	238.670133	13.853159	-0.088079	1.662353
490.714517	238.650679	13.858163	-0.088090	1.662344
490.706257	238.665720	13.863168	-0.088088	1.662357
490.860455	238.454154	13.868173	-0.088117	1.662178
490.753679	238.305841	13.873178	-0.088097	1.662019
490.863053	238.291587	13.878183	-0.088117	1.662022
490.798958	238.294350	13.883187	-0.088105	1.662015
490.966891	238.271268	13.888192	-0.088136	1.662019
490.985201	238.187481	13.893197	-0.088139	1.661941
490.936360	237.952381	13.898202	-0.088130	1.661708
490.995341	237.944658	13.903207	-0.088141	1.661710
490.838541	237.966660	13.908211	-0.088112	1.661706
490.793040	237.983169	13.913216	-0.088104	1.661715
490.844688	237.774287	13.918221	-0.088113	1.661523
490.926288	237.632137	13.923226	-0.088128	1.661399
490.769598	237.652822	13.928231	-0.088099	1.661394
490.909297	237.630566	13.933235	-0.088125	1.661395
490.898871	237.643998	13.938240	-0.088123	1.661406
490.808380	237.503535	13.943245	-0.088106	1.661257
490.752738	237.348825	13.948250	-0.088095	1.661100
490.832722	237.332984	13.953255	-0.088110	1.661097
490.889739	237.311755	13.958259	-0.088121	1.661085
490.745946	237.339785	13.963264	-0.088094	1.661090
490.725388	237.342660	13.968269	-0.088090	1.661089
490.673774	237.350563	13.973274	-0.088081	1.661089
490.608610	237.370904	13.978279	-0.088069	1.661098
490.705936	237.348841	13.983283	-0.088087	1.661092
490.775820	237.031565	13.988288	-0.088099	1.660798
490.747727	236.993716	13.993293	-0.088094	1.660758
490.644188	237.021732	13.998298	-0.088075	1.660768
490.657065	237.020820	14.003303	-0.088077	1.660770
490.661535	237.015904	14.008307	-0.088078	1.660766
490.590607	237.033438	14.013312	-0.088065	1.660771
490.638051	237.023027	14.018317	-0.088074	1.660769
490.771777	236.997510	14.023322	-0.088098	1.660765
490.610532	237.033080	14.028327	-0.088068	1.660774
490.852135	236.981805	14.033331	-0.088113	1.660762
490.734345	237.010665	14.038336	-0.088091	1.660772
490.789423	236.894487	14.043341	-0.088101	1.660669
490.706968	236.698665	14.048346	-0.088086	1.660468
490.721783	236.688824	14.053351	-0.088088	1.660460
490.839790	236.674954	14.058355	-0.088110	1.660465
490.718605	236.690709	14.063360	-0.088088	1.660462
490.726432	236.679886	14.068365	-0.088089	1.660453
490.600864	236.706591	14.073370	-0.088066	1.660459
490.625335	236.707214	14.078375	-0.088071	1.660463
490.623188	236.701095	14.083379	-0.088070	1.660457
490.532455	236.717608	14.088384	-0.088053	1.660458
490.498772	236.717570	14.093389	-0.088047	1.660453
490.673104	236.697344	14.098394	-0.088079	1.660461
490.785040	236.677629	14.103399	-0.088100	1.660459
490.878577	236.515261	14.108403	-0.088117	1.660318
490.633610	236.382687	14.113408	-0.088072	1.660152
490.673217	236.371759	14.118413	-0.088079	1.660148
490.827831	236.355535	14.123418	-0.088107	1.660156
490.736366	236.369404	14.128423	-0.088090	1.660155
490.712425	236.355601	14.133427	-0.088086	1.660138
490.613237	236.381447	14.138432	-0.088068	1.660148
490.565077	236.386192	14.143437	-0.088059	1.660145
490.671167	236.372299	14.148442	-0.088078	1.660148
490.652072	236.380789	14.153447	-0.088075	1.660153
490.682345	236.373159	14.158451	-0.088080	1.660150
490.726907	236.369066	14.163456	-0.088088	1.660153
490.733414	236.267942	14.168461	-0.088089	1.660057
490.522659	236.136520	14.173466	-0.088051	1.659898
490.653002	236.242682	14.178471	-0.088075	1.660020
490.799931	236.079506	14.183475	-0.088101	1.659887
490.808649	236.086253	14.188480	-0.088103	1.659894
490.927797	236.064233	14.193485	-0.088125	1.659892
490.813724	236.090538	14.198490	-0.088104	1.659899
490.751196	236.099398	14.203495	-0.088092	1.659898
490.887073	235.945983	14.208499	-0.088117	1.659772
490.832107	235.735427	14.213504	-0.088107	1.659561
490.676257	235.758099	14.218509	-0.088078	1.659558
490.802238	235.735947	14.223514	-0.088101	1.659557
490.732579	235.754247	14.228519	-0.088088	1.659563
490.594172	235.772145	14.233523	-0.088063	1.659559
490.787688	235.748804	14.238528	-0.088099	1.659567
490.689331	235.764441	14.243533	-0.088080	1.659566
490.736719	235.755178	14.248538	-0.088089	1.659565
490.816042	235.553279	14.253543	-0.088104	1.659383
490.753267	235.423626	14.258547	-0.088092	1.659249
490.694019	235.433418	14.263552	-0.088081	1.659249
490.658744	235.434292	14.268557	-0.088074	1.659244
490.722758	235.426072	14.273562	-0.088086	1.659246
490.827861	235.421431	14.278567	-0.088105	1.659258
490.821029	235.407467	14.283571	-0.088104	1.659243
490.880650	235.368773	14.288576	-0.088115	1.659215
490.587852	235.118206	14.293581	-0.088061	1.658929
490.792733	235.086523	14.298586	-0.088099	1.658930
490.816746	235.081695	14.303591	-0.088103	1.658929
490.816419	235.085031	14.308595	-0.088103	1.658933
490.873182	235.075548	14.313600	-0.088113	1.658932
490.628509	235.113258	14.318605	-0.088068	1.658930
490.718458	235.095315	14.323610	-0.088085	1.658927
490.614842	235.115378	14.328615	-0.088066	1.658930
490.790532	235.085662	14.333619	-0.088098	1.658929
490.819103	234.768166	14.338624	-0.088103	1.658628
490.637253	234.789046	14.343629	-0.088069	1.658620
490.793485	234.764753	14.348634	-0.088098	1.658621
490.697719	234.781758	14.353639	-0.088080	1.658622
490.771464	234.762868	14.358643	-0.088094	1.658616
490.903534	234.756127	14.363648	-0.088118	1.658630
490.740586	234.779142	14.368653	-0.088088	1.658626
490.852692	234.563273	14.373658	-0.088109	1.658436
490.689751	234.450573	14.378663	-0.088079	1.658302
490.798272	234.423129	14.383667	-0.088098	1.658293
490.894994	234.407175	14.388672	-0.088116	1.658293
490.693324	234.446040	14.393677	-0.088079	1.658299
490.746373	234.438295	14.398682	-0.088089	1.658299
490.812878	234.429831	14.403687	-0.088101	1.658301
490.822239	234.345562	14.408691	-0.088103	1.658222
490.595985	234.148998	14.413696	-0.088061	1.657998
490.563842	234.147747	14.418701	-0.088055	1.657991
490.620985	234.135767	14.423706	-0.088065	1.657989
490.649636	234.137329	14.428711	-0.088071	1.657995
490.619657	234.138487	14.433715	-0.088065	1.657991
490.784938	234.116458	14.438720	-0.088095	1.657996
490.692950	234.128308	14.443725	-0.088078	1.657993
490.807215	234.109187	14.448730	-0.088099	1.657992
490.631597	234.135393	14.453735	-0.088067	1.657990
490.813804	234.104781	14.458739	-0.088101	1.657989
490.794243	234.110418	14.463744	-0.088097	1.657991
490.692315	234.043054	14.468749	-0.088078	1.657910
490.698223	233.798060	14.473754	-0.088079	1.657676
490.860280	233.774118	14.478759	-0.088109	1.657678
490.804208	233.784533	14.483763	-0.088098	1.657679
490.674057	233.804513	14.488768	-0.088074	1.657678
490.712332	233.795752	14.493773	-0.088081	1.657675
490.759761	233.789565	14.498778	-0.088090	1.657677
490.701228	233.806869	14.503783	-0.088079	1.657684
490.680305	233.808346	14.508787	-0.088075	1.657682
490.724456	233.755956	14.513792	-0.088083	1.657639
490.744883	233.479446	14.518797	-0.088087	1.657376
490.765076	233.476535	14.523802	-0.088091	1.657376
490.734613	233.494483	14.528807	-0.088085	1.657389
490.589258	233.514818	14.533811	-0.088058	1.657386
490.724467	233.489544	14.538816	-0.088083	1.657382
490.696250	233.501126	14.543821	-0.088078	1.657389
490.663557	233.490881	14.548826	-0.088072	1.657374
490.626723	233.512944	14.553831	-0.088065	1.657390
490.575361	233.509780	14.558835	-0.088055	1.657378
490.659366	233.510160	14.563840	-0.088071	1.657392
490.623180	233.513785	14.568845	-0.088064	1.657390
490.643965	233.508344	14.573850	-0.088068	1.657388
490.759384	233.492279	14.578855	-0.088089	1.657390
490.587721	233.523364	14.583859	-0.088058	1.657393
490.674335	233.282245	14.588864	-0.088073	1.657175
490.625161	233.170368	14.593869	-0.088064	1.657059
490.648343	233.160970	14.598874	-0.088068	1.657054
490.695839	233.165639	14.603879	-0.088077	1.657066
490.571129	233.174683	14.608883	-0.088054	1.657055
490.683849	233.173004	14.613888	-0.088075	1.657071
490.670908	233.163780	14.618893	-0.088072	1.657060
490.711138	233.156487	14.623898	-0.088080	1.657059
490.830030	233.131910	14.628903	-0.088102	1.657054
490.575617	233.167803	14.633907	-0.088055	1.657049
490.628534	233.167539	14.638912	-0.088064	1.657057
490.466295	233.199369	14.643917	-0.088034	1.657062
490.617613	233.171973	14.648922	-0.088062	1.657059
490.632132	233.170954	14.653927	-0.088065	1.657061
490.618028	233.161107	14.658931	-0.088062	1.657049
490.796481	233.143590	14.663936	-0.088095	1.657060
490.735982	233.148072	14.668941	-0.088084	1.657055
490.725686	232.872256	14.673946	-0.088082	1.656788
490.840848	232.809684	14.678951	-0.088103	1.656745
490.849999	232.798992	14.683955	-0.088105	1.656736
490.759729	232.819164	14.688960	-0.088088	1.656742
490.675729	232.833942	14.693965	-0.088072	1.656743
490.538760	232.849677	14.698970	-0.088047	1.656737
490.671822	232.832212	14.703975	-0.088072	1.656740
490.489910	232.870635	14.708979	-0.088038	1.656749
490.739610	232.835896	14.713984	-0.088084	1.656755
490.883908	232.801527	14.718989	-0.088111	1.656744
490.626994	232.603010	14.723994	-0.088063	1.656513
490.861328	232.480926	14.728999	-0.088106	1.656432
490.704444	232.496647	14.734003	-0.088077	1.656422
490.847824	232.481886	14.739008	-0.088104	1.656430
490.753059	232.500353	14.744013	-0.088086	1.656433
490.573212	232.524010	14.749018	-0.088053	1.656428
490.847387	232.488061	14.754023	-0.088103	1.656436
490.715192	232.501890	14.759027	-0.088079	1.656429
490.735257	232.490405	14.764032	-0.088083	1.656421
490.772855	232.270489	14.769037	-0.088089	1.656215
490.821876	232.159310	14.774042	-0.088098	1.656116
490.857992	232.161924	14.779047	-0.088105	1.656124
490.757534	232.172721	14.784051	-0.088086	1.656118
490.753614	232.173715	14.789056	-0.088086	1.656119
490.817206	232.165231	14.794061	-0.088097	1.656120
490.766228	232.143371	14.799066	-0.088088	1.656091
490.746716	231.852677	14.804071	-0.088084	1.655808
490.660317	231.856984	14.809075	-0.088068	1.655799
490.894240	231.820579	14.814080	-0.088111	1.655800
490.818799	231.826353	14.819085	-0.088097	1.655794
490.884993	231.815987	14.824090	-0.088109	1.655795
490.824023	231.833518	14.829095	-0.088098	1.655802
490.644360	231.865092	14.834099	-0.088065	1.655804
490.663643	231.567678	14.839104	-0.088068	1.655521
490.679048	231.541232	14.844109	-0.088071	1.655498
490.538206	231.558576	14.849114	-0.088045	1.655492
490.611946	231.556225	14.854119	-0.088059	1.655502
490.590037	231.551545	14.859123	-0.088054	1.655494
490.624045	231.551255	14.864128	-0.088061	1.655499
490.759650	231.518624	14.869133	-0.088086	1.655488
490.711029	231.534153	14.874138	-0.088077	1.655496
490.727905	231.540366	14.879143	-0.088080	1.655504
490.697070	231.529029	14.884147	-0.088074	1.655488
490.773525	231.522511	14.889152	-0.088088	1.655494
490.914345	231.498109	14.894157	-0.088114	1.655492
490.776016	231.271169	14.899162	-0.088088	1.655252
490.860289	231.196302	14.904167	-0.088104	1.655193
490.809342	231.195518	14.909171	-0.088094	1.655184
490.604703	231.235191	14.914176	-0.088057	1.655191
490.826188	231.196422	14.919181	-0.088097	1.655188
490.566213	231.232423	14.924186	-0.088049	1.655182
490.785271	231.205714	14.929191	-0.088090	1.655190
490.636996	231.228153	14.934195	-0.088062	1.655189
490.609915	231.233386	14.939200	-0.088057	1.655190
490.833389	231.171288	14.944205	-0.088098	1.655165
490.656922	230.960136	14.949210	-0.088066	1.654934
490.830284	230.944554	14.954215	-0.088098	1.654946
490.763319	230.950094	14.959219	-0.088085	1.654940
490.633686	230.973077	14.964224	-0.088061	1.654942
490.761128	230.956998	14.969229	-0.088085	1.654947
490.841426	230.942402	14.974234	-0.088099	1.654945
490.868248	230.937119	14.979239	-0.088104	1.654944
490.779798	230.759037	14.984243	-0.088088	1.654759
490.782595	230.614134	14.989248	-0.088088	1.654620
490.859720	230.598108	14.994253	-0.088102	1.654616
490.854167	230.596613	14.999258	-0.088101	1.654614
490.975602	230.586688	15.004263	-0.088124	1.654623
490.702819	230.620073	15.009267	-0.088073	1.654613
490.681520	230.400055	15.014272	-0.088069	1.654397
490.790675	230.283939	15.019277	-0.088089	1.654302

490.642605	230.308454	15.024282	-0.088062	1.654303
490.698841	230.045634	15.029287	-0.088072	1.654058
490.630022	229.753903	15.034291	-0.088059	1.653766
490.742242	229.298225	15.039296	-0.088080	1.653344
490.745710	228.771940	15.044301	-0.088080	1.652837
490.666216	228.116931	15.049306	-0.088065	1.652192
490.782438	227.370642	15.054311	-0.088086	1.651490
490.722546	226.506326	15.059315	-0.088074	1.650646
490.580468	225.637698	15.064320	-0.088047	1.649784
490.517013	224.628796	15.069325	-0.088035	1.648799
490.502209	223.493254	15.074330	-0.088031	1.647698
490.473765	222.306045	15.079335	-0.088025	1.646544
490.450121	221.005346	15.084339	-0.088020	1.645280
490.325485	219.671507	15.089344	-0.087996	1.643967
490.239839	218.201705	15.094349	-0.087979	1.642527
490.171119	216.649176	15.099354	-0.087966	1.641008
490.178443	215.056383	15.104359	-0.087966	1.639461
489.892778	213.354756	15.109363	-0.087912	1.637760
489.835976	211.579350	15.114368	-0.087900	1.636021
489.758457	209.776257	15.119373	-0.087885	1.634250
489.855580	207.775933	15.124378	-0.087901	1.632313
489.745473	205.754035	15.129383	-0.087880	1.630319
489.665197	203.609931	15.134387	-0.087864	1.628207
489.616463	201.383754	15.139392	-0.087853	1.626018
489.437720	199.136921	15.144397	-0.087819	1.623784
489.366901	196.747262	15.149402	-0.087804	1.621424
489.277869	194.355352	15.154407	-0.087786	1.619056
489.014738	191.844838	15.159411	-0.087736	1.616539
488.783894	189.325639	15.164416	-0.087692	1.614014
488.881135	186.668496	15.169421	-0.087708	1.611402
488.704615	183.946564	15.174426	-0.087673	1.608678
488.409825	181.224078	15.179431	-0.087617	1.605929
488.415775	178.382441	15.184435	-0.087616	1.603106
488.121387	175.517450	15.189440	-0.087560	1.600205
488.024764	172.580763	15.194445	-0.087541	1.597260
487.739923	169.623004	15.199450	-0.087486	1.594257
487.620312	166.567458	15.204455	-0.087462	1.591178
487.194056	163.504901	15.209459	-0.087381	1.588036
486.883202	160.445076	15.214464	-0.087322	1.584909
486.918295	157.258490	15.219469	-0.087327	1.581705
486.497440	154.077273	15.224474	-0.087247	1.578425
486.374980	150.840735	15.229479	-0.087222	1.575131
486.235914	147.507586	15.234483	-0.087194	1.571729
485.919479	144.156296	15.239488	-0.087134	1.568272
485.603915	140.798313	15.244493	-0.087073	1.564801
484.989297	137.472702	15.249498	-0.086958	1.561305
484.471284	134.163539	15.254503	-0.086860	1.557834
482.298629	131.254368	15.259507	-0.086458	1.554486
478.372213	129.108111	15.264512	-0.085733	1.551620
475.827490	127.368604	15.269517	-0.085264	1.549400
473.973996	125.799220	15.274522	-0.084921	1.547469
472.300313	124.499355	15.279527	-0.084612	1.545845
470.827071	123.372446	15.284531	-0.084340	1.544431
469.017555	122.481851	15.289536	-0.084006	1.543203
467.096156	121.908838	15.294541	-0.083651	1.542284
466.400111	121.322322	15.299546	-0.083523	1.541558
465.792489	120.773772	15.304551	-0.083411	1.540887
465.409960	120.139064	15.309555	-0.083340	1.540164
463.944902	119.776793	15.314560	-0.083069	1.539539
462.773519	119.494457	15.319565	-0.082853	1.539047
461.746833	119.346985	15.324570	-0.082664	1.538719
461.151809	119.216602	15.329575	-0.082554	1.538482
460.968682	118.971829	15.334579	-0.082521	1.538197
460.600600	118.711962	15.339584	-0.082453	1.537864
460.391978	118.398101	15.344589	-0.082414	1.537503
460.128413	118.044649	15.349594	-0.082365	1.537091
459.917761	117.616909	15.354599	-0.082326	1.536611
459.578889	117.216133	15.359603	-0.082263	1.536136
459.298100	116.776651	15.364608	-0.082211	1.535632
458.822923	116.278488	15.369613	-0.082123	1.535033
458.417146	115.768985	15.374618	-0.082048	1.534433
457.864571	115.305044	15.379623	-0.081946	1.533856
457.291909	114.859932	15.384627	-0.081840	1.533295
456.843119	114.373791	15.389632	-0.081757	1.532712
456.042006	113.990860	15.394637	-0.081609	1.532176
455.610461	113.548307	15.399642	-0.081529	1.531640
455.053680	113.172250	15.404647	-0.081427	1.531153
454.222301	112.855060	15.409651	-0.081273	1.530679
453.720195	112.556526	15.414656	-0.081181	1.530282
453.491402	112.113867	15.419661	-0.081138	1.529781
452.951228	111.744510	15.424666	-0.081038	1.529302
452.285707	111.369045	15.429671	-0.080915	1.528796
451.648996	111.113078	15.434675	-0.080798	1.528419
451.412369	110.721192	15.439680	-0.080754	1.527969
451.203288	110.290986	15.444685	-0.080715	1.527484
450.885506	109.805817	15.449690	-0.080656	1.526922
