Thu Sep 11 11:46:50 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.455025	991.391084	13.733146	-0.087971	2.270848
490.572783	991.372838	13.738151	-0.087992	2.270847
490.436902	991.380663	13.743155	-0.087967	2.270839
490.551552	991.164633	13.748160	-0.087988	2.270699
490.632298	991.024666	13.753165	-0.088002	2.270609
490.423978	991.057272	13.758170	-0.087964	2.270610
490.527292	991.049575	13.763175	-0.087982	2.270615
490.795969	990.996001	13.768179	-0.088031	2.270605
490.514985	991.056974	13.773184	-0.087979	2.270618
490.755591	991.018158	13.778189	-0.088023	2.270616
490.559620	991.048298	13.783194	-0.087987	2.270617
490.568976	991.039849	13.788199	-0.087988	2.270611
490.511861	991.045975	13.793203	-0.087978	2.270610
490.606315	990.745358	13.798208	-0.087994	2.270408
490.502613	990.581628	13.803213	-0.087975	2.270282
490.447285	990.591495	13.808218	-0.087964	2.270283
490.707607	990.549137	13.813223	-0.088012	2.270280
490.526887	990.565502	13.818227	-0.087978	2.270273
490.397439	990.596169	13.823232	-0.087954	2.270281
490.527329	990.577264	13.828237	-0.087978	2.270281
490.340840	990.607357	13.833242	-0.087943	2.270283
490.532798	990.575407	13.838247	-0.087978	2.270280
490.631889	990.563879	13.843251	-0.087996	2.270282
490.746812	990.553599	13.848256	-0.088017	2.270286
490.705726	990.550280	13.853261	-0.088009	2.270279
490.549011	990.578256	13.858266	-0.087980	2.270283
490.513721	990.494105	13.863271	-0.087973	2.270220
490.531222	990.132327	13.868275	-0.087976	2.269967
490.535950	990.144549	13.873280	-0.087976	2.269976
490.526004	990.127362	13.878285	-0.087974	2.269963
490.461027	990.139968	13.883290	-0.087962	2.269965
490.536583	990.133425	13.888295	-0.087976	2.269968
490.357000	990.142740	13.893299	-0.087942	2.269956
490.570415	990.124324	13.898304	-0.087981	2.269965
490.655531	990.110388	13.903309	-0.087997	2.269963
490.577427	990.135349	13.908314	-0.087982	2.269973
490.534953	990.150007	13.913319	-0.087974	2.269978
490.525122	990.145245	13.918323	-0.087972	2.269974
490.594740	990.140455	13.923328	-0.087984	2.269978
490.707187	990.081659	13.928333	-0.088004	2.269948
490.755255	989.659046	13.933338	-0.088013	2.269655
490.789518	989.646747	13.938343	-0.088019	2.269650
490.928720	989.615598	13.943347	-0.088044	2.269642
490.878759	989.576259	13.948352	-0.088034	2.269609
490.826261	989.208343	13.953357	-0.088024	2.269345
490.938258	989.186713	13.958362	-0.088045	2.269341
490.739978	989.225858	13.963367	-0.088008	2.269348
490.641605	989.231339	13.968371	-0.087989	2.269342
490.614480	988.803587	13.973376	-0.087984	2.269038
490.711012	988.766667	13.978381	-0.088001	2.269022
490.415985	988.814809	13.983386	-0.087947	2.269025
490.523452	988.801167	13.988391	-0.087966	2.269027
490.512573	988.793229	13.993395	-0.087964	2.269020
490.631158	988.780631	13.998400	-0.087985	2.269023
490.535789	988.790562	14.003405	-0.087967	2.269020
490.617898	988.787945	14.008410	-0.087982	2.269026
490.467387	988.799030	14.013415	-0.087954	2.269019
490.663403	988.758267	14.018419	-0.087990	2.269010
490.510054	988.807740	14.023424	-0.087961	2.269029
490.484290	988.607226	14.028429	-0.087956	2.268885
490.623055	988.371859	14.033434	-0.087981	2.268734
490.530457	988.347193	14.038439	-0.087964	2.268707
490.526008	988.348090	14.043443	-0.087963	2.268707
490.481118	988.357102	14.048448	-0.087954	2.268708
490.399431	988.362154	14.053453	-0.087939	2.268703
490.335335	988.365307	14.058458	-0.087927	2.268699
490.542841	988.340187	14.063463	-0.087965	2.268702
490.437633	988.346447	14.068467	-0.087945	2.268695
490.421159	988.362863	14.073472	-0.087942	2.268705
490.401367	988.359113	14.078477	-0.087938	2.268700
490.429434	988.361486	14.083482	-0.087942	2.268705
490.610127	988.340053	14.088487	-0.087975	2.268708
490.559328	988.342378	14.093491	-0.087966	2.268704
490.457404	988.378134	14.098496	-0.087947	2.268719
490.555589	988.338311	14.103501	-0.087964	2.268701
490.583747	988.344890	14.108506	-0.087969	2.268708
490.516254	988.350314	14.113511	-0.087957	2.268705
490.560211	988.337492	14.118515	-0.087964	2.268700
490.436770	988.362175	14.123520	-0.087941	2.268705
490.379355	988.363466	14.128525	-0.087930	2.268699
490.463491	988.356999	14.133530	-0.087946	2.268703
490.540157	988.350954	14.138535	-0.087959	2.268707
490.509077	988.334195	14.143539	-0.087953	2.268692
490.509822	988.348989	14.148544	-0.087953	2.268702
490.436873	988.354321	14.153549	-0.087939	2.268698
490.426087	988.365022	14.158554	-0.087937	2.268704
490.473967	988.366283	14.163559	-0.087946	2.268710
490.635632	988.199973	14.168563	-0.087975	2.268609
490.539927	987.917782	14.173568	-0.087957	2.268401
490.471968	987.919946	14.178573	-0.087944	2.268395
490.625742	987.887117	14.183578	-0.087972	2.268388
490.608584	987.902076	14.188583	-0.087969	2.268396
490.547812	987.894090	14.193587	-0.087957	2.268384
490.445990	987.930940	14.198592	-0.087938	2.268400
490.484026	987.900555	14.203597	-0.087945	2.268382
490.662990	987.888475	14.208602	-0.087977	2.268392
490.511035	987.918425	14.213607	-0.087949	2.268397
490.509385	987.906925	14.218611	-0.087948	2.268389
490.466391	987.918769	14.223616	-0.087940	2.268392
490.426241	987.920431	14.228621	-0.087933	2.268389
490.648933	987.884880	14.233626	-0.087973	2.268387
490.660505	987.730261	14.238631	-0.087975	2.268279
490.616054	987.467278	14.243635	-0.087966	2.268090
490.667683	987.471984	14.248640	-0.087975	2.268098
490.586496	987.485179	14.253645	-0.087960	2.268099
490.447994	987.500294	14.258650	-0.087934	2.268095
490.566542	987.498129	14.263655	-0.087956	2.268105
490.541522	987.490038	14.268659	-0.087951	2.268097
490.514958	987.513915	14.273664	-0.087946	2.268111
490.662715	987.475082	14.278669	-0.087973	2.268099
490.706764	987.406976	14.283674	-0.087980	2.268055
490.457255	987.033427	14.288679	-0.087934	2.267767
490.598681	987.017269	14.293683	-0.087960	2.267770
490.685243	986.998902	14.298688	-0.087975	2.267765
490.499956	987.018622	14.303693	-0.087941	2.267760
490.568117	987.021359	14.308698	-0.087953	2.267769
490.680324	987.000141	14.313703	-0.087973	2.267765
490.662683	987.002073	14.318707	-0.087970	2.267765
490.714047	987.006816	14.323712	-0.087979	2.267773
490.554971	986.969004	14.328717	-0.087949	2.267730
490.581822	986.569641	14.333722	-0.087954	2.267452
490.619567	986.576145	14.338727	-0.087960	2.267460
490.707838	986.553757	14.343731	-0.087976	2.267453
490.612500	986.569683	14.348736	-0.087958	2.267454
490.544933	986.580671	14.353741	-0.087946	2.267455
490.500357	986.590748	14.358746	-0.087937	2.267457
490.511832	986.597089	14.363751	-0.087939	2.267463
490.606632	986.570641	14.368755	-0.087956	2.267454
490.650483	986.572927	14.373760	-0.087964	2.267459
490.580731	986.424460	14.378765	-0.087951	2.267348
490.757000	986.098781	14.383770	-0.087983	2.267137
490.751035	986.094130	14.388775	-0.087981	2.267132
490.587565	986.129977	14.393779	-0.087951	2.267141
490.733763	986.112454	14.398784	-0.087977	2.267143
490.447488	986.142247	14.403789	-0.087924	2.267135
490.580062	986.128042	14.408794	-0.087948	2.267138
490.666596	985.939278	14.413799	-0.087964	2.267014
490.692606	985.671940	14.418803	-0.087968	2.266828
490.409099	985.727290	14.423808	-0.087916	2.266838
490.466058	985.707695	14.428813	-0.087926	2.266830
490.535783	985.717296	14.433818	-0.087938	2.266844
490.589896	985.693457	14.438823	-0.087948	2.266832
490.416885	985.701855	14.443827	-0.087916	2.266820
490.482936	985.702009	14.448832	-0.087928	2.266827
490.389287	985.704600	14.453837	-0.087910	2.266819
490.499829	985.704921	14.458842	-0.087930	2.266830
490.540999	985.701383	14.463847	-0.087938	2.266832
490.524810	985.697336	14.468851	-0.087934	2.266827
490.807560	985.663224	14.473856	-0.087986	2.266832
490.515045	985.704802	14.478861	-0.087932	2.266831
490.480879	985.721569	14.483866	-0.087925	2.266839
490.713720	985.483759	14.488871	-0.087968	2.266696
490.416420	985.248308	14.493875	-0.087912	2.266499
490.556651	985.240524	14.498880	-0.087938	2.266508
490.595921	985.235488	14.503885	-0.087945	2.266508
490.490198	985.252265	14.508890	-0.087925	2.266509
490.525262	985.238304	14.513895	-0.087931	2.266503
490.427121	985.253088	14.518899	-0.087913	2.266503
490.479780	985.250757	14.523904	-0.087922	2.266507
490.658416	985.226946	14.528909	-0.087955	2.266508
490.769703	985.211406	14.533914	-0.087975	2.266508
490.754352	985.224762	14.538919	-0.087972	2.266516
490.426094	985.264015	14.543923	-0.087911	2.266510
490.799380	984.868230	14.548928	-0.087979	2.266269
490.589537	984.807928	14.553933	-0.087940	2.266205
490.733682	984.772069	14.558938	-0.087966	2.266194
490.909242	984.764008	14.563943	-0.087998	2.266207
490.697377	984.795603	14.568947	-0.087959	2.266207
490.678164	984.436267	14.573952	-0.087955	2.265952
490.675801	984.342610	14.578957	-0.087954	2.265886
490.683767	984.352562	14.583962	-0.087955	2.265893
490.818086	984.339204	14.588967	-0.087980	2.265897
490.556222	984.370554	14.593971	-0.087931	2.265892
490.698774	984.350673	14.598976	-0.087957	2.265893
490.693147	984.087857	14.603981	-0.087956	2.265707
490.679777	983.991160	14.608986	-0.087953	2.265637
490.719780	983.988455	14.613991	-0.087960	2.265640
490.579842	984.005126	14.618995	-0.087934	2.265637
490.989582	983.947152	14.624000	-0.088009	2.265638
490.734797	983.612295	14.629005	-0.087962	2.265376
490.718553	983.519579	14.634010	-0.087958	2.265309
490.630546	983.529341	14.639015	-0.087942	2.265306
490.521406	983.539082	14.644019	-0.087921	2.265302
490.635810	983.525743	14.649024	-0.087942	2.265304
490.706134	983.515953	14.654029	-0.087955	2.265304
490.535924	983.540590	14.659034	-0.087923	2.265304
490.841338	983.299857	14.664039	-0.087979	2.265165
490.572052	983.095544	14.669043	-0.087929	2.264994
490.456357	983.101589	14.674048	-0.087907	2.264986
490.524081	983.093285	14.679053	-0.087919	2.264987
490.443637	983.106157	14.684058	-0.087904	2.264987
490.732851	983.071301	14.689063	-0.087957	2.264992
490.698074	983.066204	14.694067	-0.087950	2.264985
490.708558	983.083100	14.699072	-0.087952	2.264998
490.798736	982.941844	14.704077	-0.087968	2.264908
490.615698	982.627676	14.709082	-0.087934	2.264667
490.776452	982.613112	14.714087	-0.087963	2.264673
490.325984	982.672218	14.719091	-0.087880	2.264669
490.660728	982.643127	14.724096	-0.087941	2.264682
490.427990	982.661154	14.729101	-0.087898	2.264671
490.352651	982.668184	14.734106	-0.087884	2.264668
490.620007	982.643606	14.739111	-0.087933	2.264678
490.308071	982.680504	14.744115	-0.087875	2.264672
490.359842	982.674749	14.749120	-0.087884	2.264673
490.638485	982.633896	14.754125	-0.087935	2.264672
490.481596	982.665901	14.759130	-0.087906	2.264679
490.620319	982.635491	14.764135	-0.087931	2.264671
490.426414	982.650955	14.769139	-0.087895	2.264662
490.308891	982.679433	14.774144	-0.087873	2.264670
490.326235	982.673825	14.779149	-0.087876	2.264668
490.527790	982.639123	14.784154	-0.087913	2.264664
490.702308	982.626540	14.789159	-0.087945	2.264673
490.777284	982.485526	14.794163	-0.087958	2.264581
490.713152	982.186634	14.799168	-0.087946	2.264364
490.759508	982.169702	14.804173	-0.087954	2.264356
490.625077	982.186907	14.809178	-0.087929	2.264354
490.662677	982.204273	14.814183	-0.087936	2.264370
490.665054	982.192428	14.819187	-0.087936	2.264362
490.722842	981.940260	14.824192	-0.087946	2.264190
490.525452	981.759249	14.829197	-0.087909	2.264042
490.443672	981.760574	14.834202	-0.087894	2.264035
490.539418	981.751281	14.839207	-0.087911	2.264038
490.515920	981.747203	14.844211	-0.087907	2.264032
490.452875	981.752663	14.849216	-0.087895	2.264029
490.599496	981.735281	14.854221	-0.087921	2.264032
490.476164	981.759066	14.859226	-0.087898	2.264036
490.479025	981.774850	14.864231	-0.087898	2.264047
490.514761	981.750606	14.869235	-0.087905	2.264034
490.541164	981.758966	14.874240	-0.087909	2.264042
490.723221	981.726442	14.879245	-0.087942	2.264038
490.731918	981.724534	14.884250	-0.087944	2.264037
490.683878	981.443310	14.889255	-0.087934	2.263834
490.497890	981.302986	14.894259	-0.087900	2.263716
490.527973	981.319226	14.899264	-0.087905	2.263730
490.528501	981.306104	14.904269	-0.087905	2.263721
490.512820	981.307976	14.909274	-0.087902	2.263720
490.494787	981.315951	14.914279	-0.087898	2.263724
490.529904	981.316613	14.919283	-0.087904	2.263728
490.427406	981.335364	14.924288	-0.087885	2.263730
490.574486	981.308165	14.929293	-0.087912	2.263726
490.479622	981.324695	14.934298	-0.087894	2.263728
490.584183	981.309018	14.939303	-0.087913	2.263727

490.495887	981.058079	14.944307	-0.087896	2.263541
490.501181	980.837141	14.949312	-0.087897	2.263386
490.464224	980.388712	14.954317	-0.087889	2.263066
490.631681	979.771663	14.959322	-0.087919	2.262648
490.452434	979.077588	14.964327	-0.087886	2.262140
490.259659	978.255953	14.969331	-0.087849	2.261540
490.405327	977.347291	14.974336	-0.087875	2.260914
490.375801	976.300322	14.979341	-0.087869	2.260172
490.262219	975.045304	14.984346	-0.087847	2.259275
490.283095	973.707056	14.989351	-0.087849	2.258332
490.153341	972.234083	14.994355	-0.087824	2.257278
490.038728	970.659136	14.999360	-0.087802	2.256152
489.951398	969.052973	15.004365	-0.087784	2.255007
489.739765	967.251424	15.009370	-0.087744	2.253711
489.716948	965.377474	15.014375	-0.087738	2.252381
489.574428	963.399886	15.019379	-0.087710	2.250966
489.308073	961.378071	15.024384	-0.087659	2.249505
489.368935	959.149326	15.029389	-0.087669	2.247930
489.038871	956.872551	15.034394	-0.087606	2.246279
489.068402	954.518249	15.039399	-0.087610	2.244610
488.937096	951.979867	15.044403	-0.087584	2.242791
488.556574	949.489987	15.049408	-0.087512	2.240980
488.341620	946.896841	15.054413	-0.087470	2.239111
488.340551	944.122582	15.059418	-0.087468	2.237133
488.015357	941.400766	15.064423	-0.087406	2.235158
487.704458	938.517184	15.069427	-0.087346	2.233066
487.360300	935.706989	15.074432	-0.087281	2.231022
487.175684	932.775233	15.079437	-0.087244	2.228905
487.008542	929.696217	15.084442	-0.087211	2.226682
487.031670	926.552925	15.089447	-0.087213	2.224432
486.844376	923.258075	15.094451	-0.087176	2.222048
486.393766	920.029274	15.099456	-0.087091	2.219681
486.422863	916.593416	15.104461	-0.087094	2.217213
486.037166	913.178095	15.109466	-0.087020	2.214714
485.801479	909.670372	15.114471	-0.086974	2.212160
485.588575	906.130761	15.119475	-0.086932	2.209584
485.178759	902.497869	15.124480	-0.086854	2.206915
484.879879	898.872746	15.129485	-0.086796	2.204261
484.774910	895.112691	15.134490	-0.086774	2.201527
484.336084	891.386712	15.139495	-0.086690	2.198778
484.268709	887.496254	15.144499	-0.086675	2.195947
483.769048	883.630210	15.149504	-0.086580	2.193082
483.546492	879.737557	15.154509	-0.086536	2.190225
483.030312	875.795350	15.159514	-0.086438	2.187296
482.904829	871.817119	15.164519	-0.086412	2.184378
482.567322	867.750419	15.169523	-0.086347	2.181369
482.278544	863.653872	15.174528	-0.086291	2.178340
482.066029	859.500077	15.179533	-0.086249	2.175272
481.631130	855.296446	15.184538	-0.086166	2.172140
481.512647	851.048364	15.189543	-0.086141	2.169004
481.016338	846.747436	15.194547	-0.086046	2.165784
480.616515	842.436192	15.199552	-0.085969	2.162562
480.358108	838.125666	15.204557	-0.085919	2.159351
480.114777	833.716245	15.209562	-0.085871	2.156063
479.602806	829.321729	15.214567	-0.085773	2.152752
479.489160	824.860814	15.219571	-0.085749	2.149431
479.017513	820.372153	15.224576	-0.085659	2.146044
478.524759	815.890791	15.229581	-0.085565	2.142655
478.278133	811.351220	15.234586	-0.085516	2.139244
478.002735	806.784852	15.239591	-0.085462	2.135805
477.594348	802.172031	15.244595	-0.085383	2.132310
477.162671	797.569819	15.249600	-0.085301	2.128815
476.826937	792.961372	15.254605	-0.085235	2.125320
476.432254	788.263219	15.259610	-0.085159	2.121746
476.190041	783.555430	15.264615	-0.085111	2.118175
475.799028	778.823237	15.269619	-0.085036	2.114563
475.308062	774.107944	15.274624	-0.084942	2.110946
474.990436	769.352795	15.279629	-0.084880	2.107312
474.498249	764.578785	15.284634	-0.084786	2.103638
474.281948	759.793110	15.289639	-0.084743	2.099980
474.045109	754.900024	15.294643	-0.084695	2.096231
473.446806	750.044379	15.299648	-0.084582	2.092463
472.881945	745.190057	15.304653	-0.084474	2.088692
472.551844	740.316613	15.309658	-0.084410	2.084927
471.898889	735.562260	15.314663	-0.084286	2.081210
471.655126	730.680166	15.319667	-0.084238	2.077434
471.446107	725.768528	15.324672	-0.084196	2.073634
470.877279	720.912854	15.329677	-0.084087	2.069827
470.370231	715.998808	15.334682	-0.083990	2.065975
469.972802	711.127755	15.339687	-0.083914	2.062163
469.600470	706.214367	15.344691	-0.083842	2.058313
469.071614	701.303806	15.349696	-0.083741	2.054440
468.751659	696.414503	15.354701	-0.083678	2.050600
468.361527	691.465114	15.359706	-0.083603	2.046698
467.877468	686.520883	15.364711	-0.083510	2.042782
467.395515	681.595026	15.369715	-0.083418	2.038872
467.069984	676.635479	15.374720	-0.083354	2.034947
466.616533	671.685724	15.379725	-0.083267	2.031007
466.094677	666.750503	15.384730	-0.083167	2.027063
465.610997	661.826434	15.389735	-0.083075	2.023124
465.232407	656.878142	15.394739	-0.083002	2.019170
464.619966	651.984213	15.399744	-0.082885	2.015224
463.904627	647.138176	15.404749	-0.082750	2.011295
