Thu Sep 11 12:00:52 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
180.972382	-0.985218	17.722458	-0.030304	1.352486
180.131188	-0.951621	17.727463	-0.030149	1.352358
179.087091	-0.779080	17.732467	-0.029956	1.352354
178.906860	-0.735890	17.737472	-0.029923	1.352369
179.136474	-0.959402	17.742477	-0.029965	1.352150
177.813453	-0.784734	17.747482	-0.029721	1.352092
178.457882	-1.031235	17.752487	-0.029840	1.351928
176.229928	-0.792815	17.757491	-0.029429	1.351766
175.620322	-0.628080	17.762496	-0.029317	1.351840
177.734391	-0.997864	17.767501	-0.029706	1.351823
173.924581	-0.547961	17.772506	-0.029005	1.351596
176.408060	-0.918570	17.777511	-0.029462	1.351652
173.828269	-0.653987	17.782515	-0.028987	1.351450
174.224655	-0.716925	17.787520	-0.029059	1.351454
175.068625	-1.017044	17.792525	-0.029215	1.351267
172.616016	-0.718505	17.797530	-0.028763	1.351131
173.473197	-0.980493	17.802535	-0.028920	1.350991
171.647467	-0.817376	17.807539	-0.028584	1.350819
170.715141	-0.659805	17.812544	-0.028412	1.350820
171.887749	-0.848294	17.817549	-0.028628	1.350830
170.963656	-0.890490	17.822554	-0.028458	1.350595
169.837390	-0.694098	17.827559	-0.028250	1.350603
169.596221	-0.739773	17.832563	-0.028206	1.350500
169.247246	-0.675410	17.837568	-0.028141	1.350507
170.114546	-0.982625	17.842573	-0.028301	1.350315
167.830499	-0.802869	17.847578	-0.027880	1.350071
168.124897	-0.824114	17.852583	-0.027934	1.350105
166.724483	-0.784017	17.857587	-0.027676	1.349872
166.117460	-0.675291	17.862592	-0.027564	1.349879
166.966153	-0.814525	17.867597	-0.027720	1.349884
166.204886	-0.881726	17.872602	-0.027580	1.349651
165.069520	-0.743730	17.877607	-0.027371	1.349588
165.100205	-0.758237	17.882611	-0.027376	1.349576
164.168698	-0.837896	17.887616	-0.027205	1.349295
164.012106	-0.817854	17.892621	-0.027176	1.349287
162.712147	-0.627338	17.897626	-0.026936	1.349253
163.016671	-0.677195	17.902631	-0.026992	1.349255
163.283057	-0.897114	17.907635	-0.027041	1.349046
161.576912	-0.697321	17.912640	-0.026727	1.348942
162.293703	-0.928281	17.917645	-0.026859	1.348811
159.928508	-0.684074	17.922650	-0.026423	1.348627
160.140857	-0.711075	17.927655	-0.026462	1.348637
159.902663	-0.681350	17.932659	-0.026418	1.348625
159.673408	-0.636879	17.937664	-0.026376	1.348632
160.393456	-1.030847	17.942669	-0.026508	1.348307
157.994826	-0.886899	17.947674	-0.026066	1.347997
157.316037	-0.556080	17.952679	-0.025941	1.348255
158.115172	-0.900800	17.957683	-0.026088	1.348004
157.095300	-0.774806	17.962688	-0.025900	1.347950
156.423356	-0.870711	17.967693	-0.025776	1.347700
155.744313	-0.761890	17.972698	-0.025651	1.347694
155.513962	-0.714484	17.977703	-0.025609	1.347704
156.060924	-0.983919	17.982707	-0.025709	1.347492
153.534759	-0.644688	17.987712	-0.025244	1.347389
154.260038	-0.767901	17.992717	-0.025377	1.347388
153.419552	-0.632018	17.997722	-0.025222	1.347381
153.389167	-0.750377	18.002727	-0.025217	1.347234
153.469429	-0.924921	18.007731	-0.025231	1.347042
151.103519	-0.714302	18.012736	-0.024795	1.346817
152.179478	-0.746869	18.017741	-0.024993	1.346995
150.647619	-0.648045	18.022746	-0.024711	1.346805
150.615556	-0.630110	18.027751	-0.024705	1.346819
150.879196	-0.889383	18.032755	-0.024753	1.346563
149.143949	-0.653286	18.037760	-0.024434	1.346496
149.569214	-0.760388	18.042765	-0.024512	1.346453
148.576221	-0.827307	18.047770	-0.024329	1.346174
148.057734	-0.738045	18.052775	-0.024233	1.346176
148.155056	-0.791607	18.057779	-0.024251	1.346131
146.247935	-0.685005	18.062784	-0.023900	1.345875
147.003581	-0.605175	18.067789	-0.024039	1.346122
146.718201	-0.766752	18.072794	-0.023986	1.345872
145.706208	-0.844854	18.077799	-0.023800	1.345575
145.225803	-0.789322	18.082803	-0.023711	1.345545
143.963761	-0.574419	18.087808	-0.023479	1.345547
144.943495	-0.737249	18.092813	-0.023659	1.345550
144.271233	-0.885047	18.097818	-0.023535	1.345238
142.991307	-0.664380	18.102823	-0.023299	1.345244
143.093590	-0.831779	18.107827	-0.023318	1.345064
141.328809	-0.649505	18.112832	-0.022993	1.344927
142.118644	-0.740642	18.117837	-0.023138	1.344977
141.658894	-0.706599	18.122842	-0.023053	1.344925
140.455414	-0.743079	18.127847	-0.022831	1.344639
140.585166	-0.774891	18.132851	-0.022855	1.344627
140.077426	-0.691736	18.137856	-0.022762	1.344624
139.173932	-0.777247	18.142861	-0.022595	1.344339
138.749056	-0.746047	18.147866	-0.022517	1.344291
137.767724	-0.573704	18.152871	-0.022336	1.344299
138.903148	-0.795172	18.157875	-0.022545	1.344263
137.381316	-0.768081	18.162880	-0.022264	1.343989
137.201176	-0.739065	18.167885	-0.022231	1.343987
136.074451	-0.804057	18.172890	-0.022023	1.343682
135.200581	-0.440847	18.177895	-0.021862	1.343940
136.854076	-0.989619	18.182899	-0.022167	1.343617
133.742673	-0.514381	18.187904	-0.021594	1.343558
135.037979	-0.726245	18.192909	-0.021832	1.343566
134.002148	-0.725428	18.197914	-0.021641	1.343358
133.263027	-0.590358	18.202919	-0.021505	1.343371
133.539049	-0.771920	18.207923	-0.021556	1.343209
131.827045	-0.622291	18.212928	-0.021240	1.343043
132.213083	-0.683579	18.217933	-0.021311	1.343047
132.005369	-0.833160	18.222938	-0.021273	1.342826
129.485731	-0.373174	18.227943	-0.020809	1.342868
132.017302	-0.806533	18.232947	-0.021275	1.342860
129.303455	-0.642291	18.237952	-0.020775	1.342509
129.866326	-0.597648	18.242957	-0.020878	1.342676
129.176756	-0.697003	18.247962	-0.020751	1.342418
128.851461	-0.719261	18.252967	-0.020691	1.342325
127.066673	-0.425975	18.257971	-0.020362	1.342316
128.449892	-0.735334	18.262976	-0.020617	1.342225
127.940180	-0.756611	18.267981	-0.020523	1.342096
126.204615	-0.678029	18.272986	-0.020203	1.341840
125.978063	-0.628542	18.277991	-0.020161	1.341853
125.932659	-0.667957	18.282995	-0.020153	1.341797
124.344285	-0.622970	18.288000	-0.019860	1.341530
124.710522	-0.684324	18.293005	-0.019927	1.341530
124.693733	-0.686601	18.298010	-0.019924	1.341524
123.105482	-0.678042	18.303015	-0.019632	1.341213
123.610070	-0.592223	18.308019	-0.019724	1.341418
122.376974	-0.711850	18.313024	-0.019497	1.341025
122.230725	-0.526926	18.318029	-0.019470	1.341217
121.737913	-0.697821	18.323034	-0.019379	1.340913
121.047458	-0.585911	18.328039	-0.019252	1.340907
120.921785	-0.571659	18.333043	-0.019229	1.340899
120.709321	-0.783614	18.338048	-0.019189	1.340602
119.450492	-0.588272	18.343053	-0.018957	1.340581
119.623595	-0.654829	18.348058	-0.018989	1.340537
118.196132	-0.636033	18.353063	-0.018726	1.340270
118.198134	-0.557016	18.358067	-0.018726	1.340365
118.266602	-0.669565	18.363072	-0.018739	1.340244
116.902476	-0.670488	18.368077	-0.018488	1.339967
117.110065	-0.690412	18.373082	-0.018526	1.339985
115.860727	-0.497556	18.378087	-0.018296	1.339964
116.360076	-0.676711	18.383091	-0.018387	1.339850
115.556548	-0.699207	18.388096	-0.018239	1.339660
114.930668	-0.604793	18.393101	-0.018124	1.339646
114.256398	-0.750340	18.398106	-0.017999	1.339335
113.471111	-0.611495	18.403111	-0.017855	1.339343
112.894312	-0.519496	18.408115	-0.017748	1.339336
113.332703	-0.590818	18.413120	-0.017829	1.339339
112.605129	-0.708068	18.418125	-0.017695	1.339051
111.714329	-0.580812	18.423130	-0.017531	1.339024
111.770984	-0.726089	18.428135	-0.017541	1.338860
110.019551	-0.455047	18.433139	-0.017218	1.338831
111.506077	-0.723076	18.438144	-0.017492	1.338810
110.017507	-0.576786	18.443149	-0.017218	1.338684
109.463138	-0.716855	18.448154	-0.017115	1.338404
108.684874	-0.577366	18.453159	-0.016972	1.338414
108.166607	-0.490542	18.458163	-0.016876	1.338413
108.626406	-0.785548	18.463168	-0.016961	1.338151
106.875739	-0.543561	18.468173	-0.016638	1.338087
106.798729	-0.535150	18.473178	-0.016624	1.338082
107.144790	-0.707161	18.478183	-0.016688	1.337945
105.533606	-0.564898	18.483187	-0.016391	1.337789
105.891977	-0.631966	18.488192	-0.016457	1.337781
105.392867	-0.624065	18.493197	-0.016365	1.337689
103.833810	-0.541961	18.498202	-0.016077	1.337472
104.066672	-0.578911	18.503207	-0.016120	1.337475
103.997356	-0.583672	18.508211	-0.016107	1.337455
103.513828	-0.695646	18.513216	-0.016018	1.337222
102.667787	-0.624733	18.518221	-0.015862	1.337135
101.272920	-0.556650	18.523226	-0.015605	1.336934
102.807859	-0.741515	18.528231	-0.015888	1.337023
99.891638	-0.419558	18.533235	-0.015351	1.336819
101.540373	-0.771664	18.538240	-0.015654	1.336730
99.223652	-0.506048	18.543245	-0.015227	1.336579
99.730657	-0.595260	18.548250	-0.015320	1.336574
99.878817	-0.714829	18.553255	-0.015348	1.336460
97.522794	-0.389371	18.558259	-0.014914	1.336374
99.815190	-0.831582	18.563264	-0.015336	1.336307
96.795725	-0.526239	18.568269	-0.014779	1.336061
97.734671	-0.741582	18.573274	-0.014952	1.335993
96.401134	-0.551352	18.578279	-0.014707	1.335951
96.536565	-0.723885	18.583283	-0.014731	1.335770
94.955464	-0.583210	18.588288	-0.014440	1.335619
95.073202	-0.600628	18.593293	-0.014462	1.335621
95.474600	-0.672816	18.598298	-0.014535	1.335616
94.174330	-0.703234	18.603303	-0.014296	1.335315
93.398884	-0.576051	18.608307	-0.014153	1.335310
93.493065	-0.589627	18.613312	-0.014170	1.335313
93.222105	-0.741805	18.618317	-0.014120	1.335075
91.875786	-0.574888	18.623322	-0.013872	1.335002
91.829056	-0.565479	18.628327	-0.013863	1.335004
91.678688	-0.710740	18.633331	-0.013835	1.334798
90.528747	-0.601659	18.638336	-0.013623	1.334696
90.014513	-0.509582	18.643341	-0.013529	1.334702
90.469578	-0.663348	18.648346	-0.013612	1.334609
89.062137	-0.621007	18.653351	-0.013353	1.334374
88.938873	-0.596941	18.658355	-0.013330	1.334378
88.669107	-0.714593	18.663360	-0.013280	1.334181
86.900366	-0.509819	18.668365	-0.012954	1.334068
87.562770	-0.631537	18.673370	-0.013076	1.334056
87.596815	-0.676783	18.678375	-0.013082	1.334008
86.118980	-0.646457	18.683379	-0.012810	1.333744
86.026294	-0.630914	18.688384	-0.012793	1.333743
85.256643	-0.487857	18.693389	-0.012651	1.333759
85.423424	-0.742190	18.698394	-0.012682	1.333486
84.715622	-0.663449	18.703399	-0.012551	1.333437
82.491693	-0.443378	18.708403	-0.012142	1.333250
84.405072	-0.656590	18.713408	-0.012494	1.333382
82.540949	-0.560255	18.718413	-0.012150	1.333118
82.445079	-0.550382	18.723418	-0.012133	1.333111
82.672565	-0.665603	18.728423	-0.012174	1.333018
80.796748	-0.518599	18.733427	-0.011829	1.332813
81.691726	-0.733925	18.738432	-0.011993	1.332735
79.927506	-0.436017	18.743437	-0.011668	1.332736
80.480542	-0.689516	18.748442	-0.011770	1.332542
79.569070	-0.563444	18.753447	-0.011602	1.332509
78.818320	-0.594383	18.758451	-0.011464	1.332318
78.893791	-0.665623	18.763456	-0.011477	1.332247
78.155448	-0.533981	18.768461	-0.011341	1.332256
77.278239	-0.634642	18.773466	-0.011180	1.331955
76.913304	-0.485495	18.778471	-0.011112	1.332061
77.036447	-0.626331	18.783475	-0.011135	1.331916
77.407801	-0.904821	18.788480	-0.011203	1.331655
73.299843	-0.251237	18.793485	-0.010447	1.331607
76.055731	-0.648599	18.798490	-0.010954	1.331689
75.184018	-0.628721	18.803495	-0.010793	1.331535
72.999115	-0.467327	18.808499	-0.010391	1.331284
74.211295	-0.668127	18.813504	-0.010614	1.331288
73.200421	-0.496500	18.818509	-0.010428	1.331290
72.261949	-0.585568	18.823514	-0.010254	1.330990
72.531852	-0.582074	18.828519	-0.010304	1.331050
71.487835	-0.465526	18.833523	-0.010112	1.330977
72.000880	-0.762009	18.838528	-0.010206	1.330723
69.860526	-0.459031	18.843533	-0.009812	1.330653
69.917201	-0.467910	18.848538	-0.009822	1.330654
70.480925	-0.691399	18.853543	-0.009926	1.330498
68.571188	-0.447443	18.858547	-0.009574	1.330403
69.339188	-0.626479	18.863552	-0.009715	1.330343
68.587554	-0.626887	18.868557	-0.009577	1.330189
66.898396	-0.465719	18.873562	-0.009265	1.330039
67.736053	-0.606837	18.878567	-0.009420	1.330039
67.242341	-0.596043	18.883571	-0.009329	1.329952
65.929001	-0.559389	18.888576	-0.009087	1.329728
65.546898	-0.483585	18.893581	-0.009016	1.329741
65.888132	-0.597871	18.898586	-0.009079	1.329672
64.893821	-0.650460	18.903591	-0.008895	1.329405
64.017699	-0.500828	18.908595	-0.008734	1.329408
64.449478	-0.700702	18.913600	-0.008813	1.329254
62.839869	-0.552702	18.918605	-0.008517	1.329104
62.843992	-0.563476	18.923610	-0.008517	1.329091
62.948563	-0.712544	18.928615	-0.008537	1.328932
60.639111	-0.384793	18.933619	-0.008111	1.328857
62.428367	-0.712497	18.938624	-0.008440	1.328826
60.930570	-0.548198	18.943629	-0.008165	1.328718
59.691582	-0.550982	18.948634	-0.007936	1.328461
60.447332	-0.672118	18.953639	-0.008075	1.328469
59.199744	-0.465123	18.958643	-0.007845	1.328465
59.267017	-0.702104	18.963648	-0.007858	1.328191
58.400670	-0.594865	18.968653	-0.007698	1.328144
57.750438	-0.488233	18.973658	-0.007578	1.328140
57.947937	-0.713334	18.978663	-0.007614	1.327907
56.844577	-0.573092	18.983667	-0.007411	1.327851
56.839795	-0.766902	18.988672	-0.007410	1.327615
54.861884	-0.395353	18.993677	-0.007046	1.327661
56.010090	-0.575154	18.998682	-0.007257	1.327678
55.272351	-0.568374	19.003687	-0.007121	1.327535
54.542545	-0.651394	19.008691	-0.006986	1.327284
54.106734	-0.582745	19.013696	-0.006906	1.327278
53.683572	-0.554900	19.018701	-0.006828	1.327225
52.672530	-0.610265	19.023706	-0.006642	1.326951
52.791606	-0.624408	19.028711	-0.006663	1.326958
51.605830	-0.426840	19.033715	-0.006445	1.326955
52.791783	-0.793269	19.038720	-0.006663	1.326753
50.551278	-0.502218	19.043725	-0.006250	1.326647
50.383168	-0.481903	19.048730	-0.006219	1.326637
51.114062	-0.820598	19.053735	-0.006354	1.326376
48.223975	-0.375160	19.058739	-0.005822	1.326324
49.638097	-0.614171	19.063744	-0.006082	1.326324
49.121337	-0.735435	19.068749	-0.005986	1.326070
46.997921	-0.428399	19.073754	-0.005595	1.326008
47.867757	-0.564732	19.078759	-0.005755	1.326020
47.502695	-0.532499	19.083763	-0.005688	1.325985
46.915291	-0.676983	19.088768	-0.005580	1.325689
46.164635	-0.544941	19.093773	-0.005441	1.325695
45.351724	-0.412605	19.098778	-0.005292	1.325689
46.076908	-0.754156	19.103783	-0.005425	1.325422
44.144492	-0.460233	19.108787	-0.005069	1.325383
44.107845	-0.454263	19.113792	-0.005062	1.325383
44.305423	-0.721003	19.118797	-0.005098	1.325099
42.432730	-0.424234	19.123802	-0.004753	1.325075
42.527210	-0.443679	19.128807	-0.004771	1.325071
42.669118	-0.597063	19.133811	-0.004796	1.324913
41.437436	-0.365878	19.138816	-0.004570	1.324941
41.926979	-0.749428	19.143821	-0.004659	1.324576
40.139542	-0.313659	19.148826	-0.004330	1.324738
41.132457	-0.687988	19.153831	-0.004513	1.324487
39.838654	-0.546895	19.158835	-0.004275	1.324393
38.342469	-0.367062	19.163840	-0.003999	1.324304
40.248471	-0.814652	19.168845	-0.004350	1.324151
36.670880	-0.259203	19.173850	-0.003691	1.324092
38.922195	-0.733905	19.178855	-0.004105	1.323977
36.243879	-0.263502	19.183859	-0.003612	1.323998
37.801536	-0.610673	19.188864	-0.003899	1.323896
37.151002	-0.682908	19.193869	-0.003779	1.323674
34.166259	-0.272801	19.198874	-0.003229	1.323560
36.892046	-0.679446	19.203879	-0.003731	1.323625
33.435951	-0.330177	19.208883	-0.003094	1.323340
35.521416	-0.638008	19.213888	-0.003478	1.323394
33.553132	-0.470179	19.218893	-0.003115	1.323193
33.530212	-0.473386	19.223898	-0.003111	1.323184
33.851195	-0.716237	19.228903	-0.003170	1.322955
31.356152	-0.354184	19.233907	-0.002711	1.322882
32.069139	-0.475455	19.238912	-0.002842	1.322881
32.319667	-0.685723	19.243917	-0.002888	1.322676
29.836627	-0.350405	19.248922	-0.002430	1.322574
31.585672	-0.718242	19.253927	-0.002752	1.322486
28.940233	-0.380398	19.258931	-0.002265	1.322353
30.162430	-0.489898	19.263936	-0.002490	1.322471
29.329499	-0.660619	19.268941	-0.002336	1.322091
27.589189	-0.253254	19.273946	-0.002016	1.322229
29.824373	-0.867303	19.278951	-0.002427	1.321941
25.842142	-0.292384	19.283955	-0.001694	1.321822
27.542757	-0.474615	19.288960	-0.002007	1.321950
27.308380	-0.660995	19.293965	-0.001963	1.321674
25.554859	-0.358752	19.298970	-0.001640	1.321681
26.275660	-0.702064	19.303975	-0.001773	1.321411
24.854803	-0.500114	19.308979	-0.001511	1.321365
23.802532	-0.326427	19.313984	-0.001317	1.321360
25.375238	-0.726790	19.318989	-0.001607	1.321195
22.041657	-0.279109	19.323994	-0.000993	1.321054
23.675315	-0.561812	19.328999	-0.001293	1.321046
23.136897	-0.614301	19.334003	-0.001194	1.320871
20.628963	-0.214862	19.339008	-0.000732	1.320841
23.760093	-0.816822	19.344013	-0.001309	1.320752
19.024471	-0.151544	19.349018	-0.000437	1.320588
22.538411	-0.780619	19.354023	-0.001083	1.320544
19.983813	-0.459183	19.359027	-0.000613	1.320410
18.508221	-0.356908	19.364032	-0.000341	1.320230
21.372268	-0.834377	19.369037	-0.000868	1.320238
16.163390	-0.182202	19.374042	0.000091	1.319960
20.392323	-0.791156	19.379047	-0.000687	1.320088
16.818664	-0.417563	19.384051	-0.000029	1.319807
16.778607	-0.409924	19.389056	-0.000022	1.319808
18.036021	-0.704660	19.394061	-0.000253	1.319708
14.681312	-0.267099	19.399066	0.000365	1.319550
17.353516	-0.668668	19.404071	-0.000127	1.319611
14.165136	-0.436464	19.409075	0.000460	1.319236
14.853122	-0.357684	19.414080	0.000333	1.319474
14.589602	-0.557494	19.419085	0.000382	1.319176
13.345553	-0.350522	19.424090	0.000611	1.319172
14.286090	-0.589580	19.429095	0.000438	1.319074
12.880075	-0.533990	19.434099	0.000697	1.318851
11.542971	-0.315502	19.439104	0.000944	1.318842
13.095316	-0.679826	19.444109	0.000658	1.318717
10.186866	-0.329563	19.449114	0.001194	1.318544
11.348054	-0.529496	19.454119	0.000980	1.318540
10.912840	-0.670090	19.459123	0.001060	1.318278
7.928754	-0.108928	19.464128	0.001610	1.318347
11.578997	-0.779955	19.469133	0.000938	1.318281
7.800313	-0.444700	19.474138	0.001634	1.317910
8.583924	-0.412067	19.479143	0.001490	1.318112
8.271271	-0.553308	19.484147	0.001548	1.317874
