Thu Sep 11 10:53:58 2025

Number of Points = 3550
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.610471	1505.846030	13.353331	-0.088059	2.607388
490.794916	1505.822912	13.358336	-0.088093	2.607389
490.701224	1505.818867	13.363341	-0.088075	2.607379
490.665108	1505.843820	13.368346	-0.088068	2.607391
490.702871	1505.841217	13.373351	-0.088075	2.607393
490.524935	1505.370020	13.378355	-0.088042	2.607090
490.715582	1505.345299	13.383360	-0.088076	2.607090
490.637189	1505.343535	13.388365	-0.088062	2.607082
490.723521	1505.341026	13.393370	-0.088077	2.607088
490.611487	1505.341495	13.398375	-0.088056	2.607079
490.683256	1505.323594	13.403379	-0.088069	2.607074
490.822192	1505.333396	13.408384	-0.088095	2.607091
490.757811	1505.085542	13.413389	-0.088082	2.606934
490.767890	1504.810837	13.418394	-0.088084	2.606767
490.672064	1504.811168	13.423399	-0.088066	2.606759
490.633863	1504.796849	13.428403	-0.088059	2.606747
490.722468	1504.795818	13.433408	-0.088075	2.606753
490.669448	1504.793191	13.438413	-0.088065	2.606747
490.752136	1504.787853	13.443418	-0.088080	2.606751
490.722178	1504.377983	13.448423	-0.088074	2.606497
490.569120	1504.297241	13.453427	-0.088045	2.606435
490.671664	1504.293565	13.458432	-0.088064	2.606441
490.569694	1504.293705	13.463437	-0.088045	2.606433
490.660802	1504.303815	13.468442	-0.088061	2.606446
490.611513	1504.309617	13.473447	-0.088052	2.606446
490.598500	1504.287062	13.478451	-0.088049	2.606431
490.786191	1504.289522	13.483456	-0.088084	2.606448
490.614938	1504.305625	13.488461	-0.088052	2.606443
490.747543	1503.877739	13.493466	-0.088076	2.606192
490.796721	1503.778191	13.498471	-0.088085	2.606135
490.691030	1503.782406	13.503475	-0.088065	2.606129
490.768565	1503.781075	13.508480	-0.088079	2.606135
490.718036	1503.778116	13.513485	-0.088069	2.606128
490.657855	1503.793548	13.518490	-0.088058	2.606133
490.800551	1503.402354	13.523495	-0.088084	2.605905
490.804610	1503.285937	13.528499	-0.088084	2.605834
490.864337	1503.288279	13.533504	-0.088095	2.605840
490.869052	1503.270229	13.538509	-0.088095	2.605830
490.826786	1503.059055	13.543514	-0.088087	2.605697
490.833744	1502.753532	13.548519	-0.088088	2.605510
490.746220	1502.757600	13.553523	-0.088072	2.605505
491.023274	1502.727350	13.558528	-0.088123	2.605509
490.868830	1502.530294	13.563533	-0.088094	2.605376
490.796519	1502.248746	13.568538	-0.088080	2.605198
490.630307	1502.277186	13.573543	-0.088049	2.605201
490.665544	1502.270073	13.578547	-0.088055	2.605200
490.735718	1502.268709	13.583552	-0.088068	2.605204
490.612102	1502.278916	13.588557	-0.088045	2.605200
490.668253	1502.273830	13.593562	-0.088055	2.605202
490.709219	1501.892901	13.598567	-0.088062	2.604972
490.580791	1501.752560	13.603571	-0.088038	2.604875
490.692485	1501.752485	13.608576	-0.088058	2.604884
490.527505	1501.762147	13.613581	-0.088028	2.604877
490.669138	1501.758293	13.618586	-0.088054	2.604886
490.639790	1501.756822	13.623591	-0.088048	2.604882
490.571770	1501.757246	13.628595	-0.088035	2.604877
490.384246	1501.791363	13.633600	-0.088000	2.604882
490.429894	1501.790752	13.638605	-0.088009	2.604885
490.633736	1501.764238	13.643610	-0.088046	2.604886
490.605904	1501.768427	13.648615	-0.088040	2.604886
490.520194	1501.768685	13.653619	-0.088024	2.604879
490.651388	1501.751449	13.658624	-0.088048	2.604879
490.508155	1501.767360	13.663629	-0.088022	2.604877
490.554904	1501.769915	13.668634	-0.088030	2.604882
490.514716	1501.718657	13.673639	-0.088022	2.604847
490.620631	1501.452931	13.678643	-0.088041	2.604693
490.751795	1501.236078	13.683648	-0.088065	2.604571
490.740737	1501.244635	13.688653	-0.088063	2.604576
490.709548	1501.254375	13.693658	-0.088057	2.604579
490.560737	1501.274865	13.698663	-0.088029	2.604579
490.649687	1501.236296	13.703667	-0.088045	2.604563
490.693529	1501.251987	13.708672	-0.088053	2.604576
490.759704	1500.901654	13.713677	-0.088065	2.604367
490.821883	1500.691316	13.718682	-0.088076	2.604243
490.698484	1500.730050	13.723687	-0.088053	2.604256
490.672959	1500.725771	13.728691	-0.088048	2.604251
490.752815	1500.712391	13.733696	-0.088063	2.604250
490.607311	1500.726573	13.738701	-0.088036	2.604246
490.672592	1500.730706	13.743706	-0.088047	2.604254
490.658384	1500.374934	13.748711	-0.088044	2.604035
490.710941	1500.219187	13.753715	-0.088054	2.603944
490.780279	1500.229397	13.758720	-0.088066	2.603956
490.646015	1500.240283	13.763725	-0.088041	2.603951
490.623998	1500.247512	13.768730	-0.088037	2.603953
490.731073	1500.235561	13.773735	-0.088056	2.603955
490.624842	1500.242415	13.778739	-0.088036	2.603950
490.618491	1500.238102	13.783744	-0.088035	2.603947
490.666148	1499.718578	13.788749	-0.088043	2.603633
490.621279	1499.732710	13.793754	-0.088035	2.603637
490.606923	1499.745277	13.798759	-0.088032	2.603644
490.521237	1499.738915	13.803763	-0.088016	2.603633
490.695076	1499.734020	13.808768	-0.088048	2.603644
490.639871	1499.720492	13.813773	-0.088037	2.603631
490.609568	1499.734189	13.818778	-0.088031	2.603637
490.686758	1499.726009	13.823783	-0.088045	2.603638
490.629809	1499.741004	13.828787	-0.088034	2.603642
490.786202	1499.444887	13.833792	-0.088063	2.603474
490.607918	1499.308816	13.838797	-0.088030	2.603376
490.666333	1499.307498	13.843802	-0.088040	2.603380
490.611228	1499.310522	13.848807	-0.088030	2.603377
490.772415	1499.288982	13.853811	-0.088059	2.603377
490.746789	1499.298226	13.858816	-0.088054	2.603380
490.728462	1499.280750	13.863821	-0.088051	2.603368
490.586874	1498.983800	13.868826	-0.088024	2.603174
490.577153	1498.780952	13.873831	-0.088022	2.603049
490.662346	1498.756149	13.878835	-0.088037	2.603041
490.768207	1498.743083	13.883840	-0.088057	2.603041
490.773315	1498.733662	13.888845	-0.088057	2.603036
490.800644	1498.745959	13.893850	-0.088062	2.603045
490.808711	1498.708876	13.898855	-0.088063	2.603023
490.548361	1498.251941	13.903859	-0.088015	2.602722
490.726260	1498.237825	13.908864	-0.088047	2.602728
490.675548	1498.241533	13.913869	-0.088038	2.602726
490.814780	1498.227789	13.918874	-0.088063	2.602729
490.939849	1498.220030	13.923879	-0.088086	2.602734
490.683895	1498.223892	13.928883	-0.088038	2.602715
490.632529	1497.727637	13.933888	-0.088028	2.602407
490.599756	1497.736061	13.938893	-0.088022	2.602409
490.666649	1497.718821	13.943898	-0.088034	2.602404
490.693662	1497.730647	13.948903	-0.088039	2.602413
490.584983	1497.725869	13.953907	-0.088019	2.602401
490.783355	1497.718669	13.958912	-0.088055	2.602413
490.700947	1497.728689	13.963917	-0.088039	2.602412
490.713894	1497.585504	13.968922	-0.088042	2.602326
490.669293	1497.226964	13.973927	-0.088033	2.602102
490.600337	1497.222692	13.978931	-0.088020	2.602094
490.752807	1497.209961	13.983936	-0.088048	2.602098
490.591177	1497.245690	13.988941	-0.088018	2.602107
490.608928	1497.225652	13.993946	-0.088021	2.602096
490.800205	1497.217622	13.998951	-0.088056	2.602107
490.566216	1497.240693	14.003955	-0.088012	2.602101
490.826707	1497.027985	14.008960	-0.088060	2.601992
490.627537	1496.703830	14.013965	-0.088023	2.601777
490.693936	1496.706266	14.018970	-0.088035	2.601784
490.763919	1496.699052	14.023975	-0.088047	2.601785
490.727858	1496.693657	14.028979	-0.088040	2.601779
490.669148	1496.712453	14.033984	-0.088029	2.601785
490.771070	1496.689982	14.038989	-0.088048	2.601780
490.689213	1496.248439	14.043994	-0.088032	2.601502
490.753061	1496.194179	14.048999	-0.088044	2.601474
490.844421	1496.177970	14.054003	-0.088060	2.601472
490.790279	1496.192839	14.059008	-0.088050	2.601476
490.840190	1496.185020	14.064013	-0.088059	2.601475
490.851508	1495.726382	14.069018	-0.088061	2.601195
490.690975	1495.691948	14.074023	-0.088031	2.601161
490.614020	1495.687998	14.079027	-0.088016	2.601152
490.814865	1495.685029	14.084032	-0.088053	2.601166
490.585918	1495.690629	14.089037	-0.088011	2.601151
490.803199	1495.682898	14.094042	-0.088050	2.601164
490.769020	1495.283403	14.099047	-0.088044	2.600916
490.663683	1495.217857	14.104051	-0.088024	2.600867
490.671390	1495.222348	14.109056	-0.088025	2.600870
490.597523	1495.228676	14.114061	-0.088011	2.600868
490.593709	1495.225810	14.119066	-0.088010	2.600866
490.667695	1495.224672	14.124071	-0.088024	2.600871
490.628542	1495.225045	14.129075	-0.088016	2.600868
490.711921	1495.218821	14.134080	-0.088031	2.600871
490.656063	1495.106128	14.139085	-0.088021	2.600797
490.655924	1494.681737	14.144090	-0.088020	2.600537
490.577268	1494.709075	14.149095	-0.088005	2.600547
490.671387	1494.676711	14.154099	-0.088022	2.600535
490.882768	1494.645330	14.159104	-0.088061	2.600533
490.646307	1494.678426	14.164109	-0.088017	2.600533
490.663402	1494.693868	14.169114	-0.088020	2.600544
490.650128	1494.700170	14.174119	-0.088018	2.600547
490.697617	1494.242417	14.179123	-0.088026	2.600270
490.637214	1494.171596	14.184128	-0.088014	2.600221
490.720717	1494.160262	14.189133	-0.088029	2.600221
490.585282	1494.187623	14.194138	-0.088004	2.600227
490.629703	1494.189706	14.199143	-0.088012	2.600231
490.654700	1494.172520	14.204147	-0.088017	2.600223
490.561841	1494.187266	14.209152	-0.087999	2.600224
490.757835	1494.163558	14.214157	-0.088035	2.600226
490.606533	1494.184661	14.219162	-0.088007	2.600226
490.618499	1493.737100	14.224167	-0.088009	2.599952
490.582968	1493.672095	14.229171	-0.088002	2.599909
490.690004	1493.671328	14.234176	-0.088021	2.599918
490.638030	1493.672670	14.239181	-0.088011	2.599914
490.557148	1493.670533	14.244186	-0.087996	2.599906
490.589917	1493.672404	14.249191	-0.088002	2.599910
490.713763	1493.651047	14.254195	-0.088025	2.599907
490.663754	1493.665612	14.259200	-0.088015	2.599911
490.585134	1493.668004	14.264205	-0.088000	2.599906
490.678880	1493.650961	14.269210	-0.088017	2.599903
490.624691	1493.188971	14.274215	-0.088007	2.599615
490.515124	1493.180782	14.279219	-0.087986	2.599601
490.657787	1493.155613	14.284224	-0.088012	2.599598
490.567046	1493.170584	14.289229	-0.087995	2.599599
490.654704	1493.167593	14.294234	-0.088011	2.599604
490.679701	1493.165423	14.299239	-0.088016	2.599605
490.663663	1493.159374	14.304243	-0.088012	2.599600
490.662966	1493.173902	14.309248	-0.088012	2.599609
490.677930	1493.177920	14.314253	-0.088015	2.599612
490.668574	1492.902281	14.319258	-0.088012	2.599442
490.594520	1492.649127	14.324263	-0.087998	2.599281
490.541866	1492.662776	14.329267	-0.087988	2.599285
490.751080	1492.629899	14.334272	-0.088027	2.599282
490.722334	1492.637778	14.339277	-0.088021	2.599284
490.908883	1492.618899	14.344282	-0.088055	2.599288
490.802281	1492.640590	14.349287	-0.088035	2.599292
490.616024	1492.200601	14.354291	-0.088001	2.599007
490.779437	1492.119208	14.359296	-0.088030	2.598970
490.770179	1492.128019	14.364301	-0.088028	2.598975
490.727588	1492.127082	14.369306	-0.088020	2.598970
490.898452	1492.125071	14.374311	-0.088052	2.598983
490.933906	1491.759764	14.379315	-0.088058	2.598762
490.989764	1491.614037	14.384320	-0.088068	2.598677
490.861913	1491.623843	14.389325	-0.088044	2.598672
490.774172	1491.629254	14.394330	-0.088027	2.598668
490.878161	1491.264916	14.399335	-0.088046	2.598453
490.792362	1491.201142	14.404339	-0.088030	2.598407
490.754868	1491.226224	14.409344	-0.088023	2.598419
490.722752	1491.243459	14.414349	-0.088017	2.598427
490.611642	1491.237020	14.419354	-0.087996	2.598413
490.828159	1491.027921	14.424359	-0.088035	2.598303
490.857987	1490.666265	14.429363	-0.088040	2.598083
490.584731	1490.694683	14.434368	-0.087990	2.598078
490.698676	1490.687372	14.439373	-0.088011	2.598083
490.837481	1490.659668	14.444378	-0.088036	2.598077
490.680684	1490.706444	14.449383	-0.088007	2.598093
490.673479	1490.555533	14.454387	-0.088005	2.597999
490.705036	1490.184023	14.459392	-0.088010	2.597774
490.706453	1490.184779	14.464397	-0.088010	2.597774
490.859033	1490.170980	14.469402	-0.088038	2.597778
490.710134	1490.201179	14.474407	-0.088011	2.597784
490.765762	1490.164614	14.479411	-0.088021	2.597766
490.791889	1489.771241	14.484416	-0.088025	2.597527
490.672370	1489.672388	14.489421	-0.088002	2.597456
490.916975	1489.636757	14.494426	-0.088047	2.597455
490.778418	1489.663272	14.499431	-0.088022	2.597459
490.585080	1489.679131	14.504435	-0.087986	2.597453
490.749150	1489.458105	14.509440	-0.088015	2.597331

490.696470	1489.167205	14.514445	-0.088005	2.597148
490.707962	1488.808183	14.519450	-0.088007	2.596928
490.683670	1488.294664	14.524455	-0.088002	2.596610
490.756501	1487.518298	14.529459	-0.088015	2.596139
490.668569	1486.671049	14.534464	-0.087998	2.595611
490.520144	1485.691940	14.539469	-0.087969	2.594997
490.574034	1484.538462	14.544474	-0.087978	2.594293
490.475560	1483.305354	14.549479	-0.087959	2.593526
490.446935	1481.883003	14.554483	-0.087953	2.592649
490.510896	1480.266736	14.559488	-0.087963	2.591660
490.404975	1478.507964	14.564493	-0.087942	2.590568
490.438218	1476.594007	14.569498	-0.087947	2.589392
490.383339	1474.631786	14.574503	-0.087935	2.588179
490.217013	1472.434152	14.579507	-0.087903	2.586810
490.312026	1470.085916	14.584512	-0.087918	2.585370
490.183725	1467.651873	14.589517	-0.087893	2.583857
490.295264	1465.021227	14.594522	-0.087912	2.582242
490.078074	1462.263754	14.599527	-0.087869	2.580520
489.918124	1459.391871	14.604531	-0.087838	2.578731
489.902144	1456.413445	14.609536	-0.087833	2.576887
489.631559	1453.301097	14.614541	-0.087781	2.574937
489.718637	1450.103300	14.619546	-0.087794	2.572963
489.549156	1446.725646	14.624551	-0.087761	2.570854
489.525642	1443.171310	14.629555	-0.087754	2.568646
489.478335	1439.456737	14.634560	-0.087742	2.566335
489.278197	1435.734460	14.639565	-0.087703	2.564003
489.189106	1431.810454	14.644570	-0.087683	2.561554
489.095250	1427.841033	14.649575	-0.087663	2.559073
489.015609	1423.702900	14.654579	-0.087646	2.556486
489.093662	1419.426475	14.659584	-0.087657	2.553823
488.822394	1415.020178	14.664589	-0.087604	2.551046
488.762518	1410.552462	14.669594	-0.087590	2.548246
488.613744	1405.942396	14.674599	-0.087559	2.545346
488.299020	1401.275253	14.679603	-0.087498	2.542393
488.263885	1396.464244	14.684608	-0.087488	2.539370
488.010045	1391.611513	14.689613	-0.087438	2.536298
487.874607	1386.618347	14.694618	-0.087409	2.533145
487.700778	1381.548325	14.699623	-0.087374	2.529935
487.537046	1376.394639	14.704627	-0.087340	2.526670
487.407170	1371.089411	14.709632	-0.087312	2.523307
487.114545	1365.750577	14.714637	-0.087254	2.519905
487.171654	1360.247495	14.719642	-0.087261	2.516424
486.941506	1354.677009	14.724647	-0.087215	2.512871
486.833044	1349.010523	14.729651	-0.087191	2.509262
486.778221	1343.199898	14.734656	-0.087177	2.505561
486.400854	1337.325445	14.739661	-0.087103	2.501785
486.347129	1331.355341	14.744666	-0.087089	2.497971
486.247312	1325.269683	14.749671	-0.087066	2.494073
485.968801	1319.121615	14.754675	-0.087011	2.490113
485.940201	1312.833925	14.759680	-0.087001	2.486080
485.497524	1306.529455	14.764685	-0.086915	2.481992
485.331885	1300.157771	14.769690	-0.086880	2.477879
485.160416	1293.668038	14.774695	-0.086844	2.473682
484.874391	1287.161384	14.779699	-0.086787	2.469457
484.861001	1280.514824	14.784704	-0.086780	2.465159
484.533026	1273.800490	14.789709	-0.086715	2.460781
484.107008	1267.086983	14.794714	-0.086632	2.456387
484.052640	1260.272271	14.799719	-0.086617	2.451952
483.806731	1253.388007	14.804723	-0.086567	2.447447
483.662412	1246.399501	14.809728	-0.086535	2.442875
483.400372	1239.360032	14.814733	-0.086482	2.438250
483.246917	1232.215203	14.819738	-0.086449	2.433557
483.136107	1224.993858	14.824743	-0.086424	2.428808
482.645048	1217.760318	14.829747	-0.086328	2.424007
482.430265	1210.465258	14.834752	-0.086284	2.419182
482.174651	1203.124013	14.839757	-0.086231	2.414312
481.950022	1195.678756	14.844762	-0.086185	2.409367
481.673084	1188.183141	14.849767	-0.086129	2.404373
481.444709	1180.629698	14.854771	-0.086081	2.399334
481.505651	1172.952343	14.859776	-0.086087	2.394230
481.172731	1165.262613	14.864781	-0.086021	2.389070
480.707139	1157.526684	14.869786	-0.085930	2.383854
480.610261	1149.740356	14.874791	-0.085906	2.378629
480.276628	1141.879290	14.879795	-0.085840	2.373318
479.959728	1134.034330	14.884800	-0.085776	2.368009
479.620304	1126.118826	14.889805	-0.085708	2.362637
479.361485	1118.176100	14.894810	-0.085655	2.357243
479.092578	1110.195856	14.899815	-0.085600	2.351810
478.648600	1102.220751	14.904819	-0.085512	2.346350
478.628688	1094.090925	14.909824	-0.085503	2.340814
478.081966	1086.024288	14.914829	-0.085397	2.335256
477.996609	1077.858848	14.919834	-0.085376	2.329663
477.655825	1069.641397	14.924839	-0.085307	2.323995
477.475865	1061.373831	14.929843	-0.085268	2.318294
477.384163	1053.012139	14.934848	-0.085246	2.312524
477.029210	1044.638794	14.939853	-0.085175	2.306704
476.608889	1036.223568	14.944858	-0.085091	2.300834
476.484892	1027.783771	14.949863	-0.085063	2.294962
476.185090	1019.287697	14.954867	-0.085002	2.289017
475.950066	1010.732326	14.959872	-0.084952	2.283022
475.518378	1002.192335	14.964877	-0.084867	2.277002
475.281430	993.582194	14.969882	-0.084818	2.270937
474.928611	984.981761	14.974887	-0.084747	2.264850
474.528328	976.383342	14.979891	-0.084667	2.258743
474.236365	967.724069	14.984896	-0.084607	2.252588
473.821780	959.066627	14.989901	-0.084525	2.246404
473.201961	950.451806	14.994906	-0.084405	2.240212
473.106631	941.755600	14.999911	-0.084381	2.234000
472.570603	933.155627	15.004915	-0.084277	2.227792
472.275911	924.474499	15.009920	-0.084217	2.221535
472.010629	915.759519	15.014925	-0.084162	2.215238
471.644535	907.049803	15.019930	-0.084088	2.208917
