Thu Sep 11 11:02:06 2025

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.235100	1326.398104	13.578253	-0.088233	2.495898
489.224743	1326.392275	13.583258	-0.088231	2.495893
489.159490	1326.407730	13.588263	-0.088218	2.495898
489.448085	1326.115690	13.593267	-0.088271	2.495736
489.305449	1325.878739	13.598272	-0.088245	2.495572
489.395555	1325.876344	13.603277	-0.088261	2.495579
489.265848	1325.875805	13.608282	-0.088237	2.495567
489.280490	1325.884837	13.613287	-0.088240	2.495574
489.104753	1325.914859	13.618291	-0.088207	2.495578
489.180790	1325.891936	13.623296	-0.088221	2.495570
489.271255	1325.892912	13.628301	-0.088238	2.495578
489.221211	1325.876700	13.633306	-0.088229	2.495563
489.251281	1325.881641	13.638311	-0.088234	2.495569
489.223696	1325.686672	13.643315	-0.088229	2.495442
489.320585	1325.400948	13.648320	-0.088246	2.495268
489.199579	1325.440734	13.653325	-0.088224	2.495283
489.192707	1325.422943	13.658330	-0.088223	2.495271
488.999504	1325.449278	13.663335	-0.088187	2.495270
489.057448	1325.435457	13.668339	-0.088198	2.495267
489.094415	1325.422343	13.673344	-0.088204	2.495261
489.196716	1325.431203	13.678349	-0.088223	2.495276
489.107492	1325.425795	13.683354	-0.088207	2.495265
489.149118	1325.427913	13.688359	-0.088214	2.495270
489.165682	1325.432769	13.693363	-0.088217	2.495274
489.089365	1325.431924	13.698368	-0.088203	2.495267
489.136460	1325.430598	13.703373	-0.088212	2.495270
489.099541	1325.431869	13.708378	-0.088205	2.495268
488.939887	1325.466993	13.713383	-0.088175	2.495276
488.967454	1325.461043	13.718387	-0.088180	2.495275
489.068104	1325.427873	13.723392	-0.088199	2.495262
489.090262	1325.438550	13.728397	-0.088203	2.495271
489.038651	1325.445520	13.733402	-0.088193	2.495271
489.119232	1325.678461	13.738407	-0.088208	2.495427
489.087690	1325.924990	13.743411	-0.088202	2.495581
489.118612	1325.898788	13.748416	-0.088208	2.495567
489.107056	1325.902409	13.753421	-0.088206	2.495569
488.986795	1325.926458	13.758426	-0.088183	2.495573
488.983866	1325.916914	13.763431	-0.088183	2.495567
489.053438	1325.924691	13.768435	-0.088195	2.495578
489.192345	1325.902102	13.773440	-0.088221	2.495576
489.150138	1325.915831	13.778445	-0.088213	2.495581
488.989298	1325.927177	13.783450	-0.088183	2.495574
489.072933	1325.927388	13.788455	-0.088199	2.495581
489.072119	1325.918772	13.793459	-0.088198	2.495576
489.217719	1325.890614	13.798464	-0.088225	2.495571
489.405497	1325.872495	13.803469	-0.088260	2.495576
489.307467	1325.529228	13.808474	-0.088241	2.495347
489.394831	1325.389684	13.813479	-0.088257	2.495266
489.330974	1325.400059	13.818483	-0.088245	2.495267
489.485450	1325.363099	13.823488	-0.088274	2.495257
489.509220	1325.382102	13.828493	-0.088278	2.495271
489.564322	1324.992025	13.833498	-0.088288	2.495027
489.359129	1324.890083	13.838503	-0.088250	2.494943
489.247139	1324.911522	13.843507	-0.088229	2.494947
489.442467	1324.870370	13.848512	-0.088265	2.494938
489.390476	1324.880324	13.853517	-0.088255	2.494940
489.274492	1324.878380	13.858522	-0.088234	2.494928
489.371984	1324.453424	13.863527	-0.088251	2.494665
489.328036	1324.420748	13.868531	-0.088243	2.494640
489.328734	1324.404111	13.873536	-0.088243	2.494630
489.358067	1324.407930	13.878541	-0.088249	2.494635
489.369895	1324.403915	13.883546	-0.088251	2.494633
489.294099	1324.405689	13.888551	-0.088237	2.494628
489.160141	1324.453371	13.893555	-0.088212	2.494646
489.337244	1324.116330	13.898560	-0.088244	2.494446
489.161273	1323.959342	13.903565	-0.088212	2.494330
489.255001	1323.936414	13.908570	-0.088229	2.494324
489.362416	1323.922333	13.913575	-0.088248	2.494324
489.233451	1323.951252	13.918579	-0.088225	2.494331
489.168018	1323.943046	13.923584	-0.088212	2.494320
489.342457	1323.937262	13.928589	-0.088244	2.494332
489.033779	1323.966413	13.933594	-0.088188	2.494323
489.117934	1323.969473	13.938599	-0.088203	2.494333
488.917622	1323.984102	13.943603	-0.088166	2.494324
489.108184	1323.942632	13.948608	-0.088201	2.494315
488.983849	1323.980433	13.953613	-0.088178	2.494328
489.152385	1323.936887	13.958618	-0.088209	2.494315
489.214047	1323.934760	13.963623	-0.088220	2.494319
489.196125	1323.941216	13.968627	-0.088217	2.494321
489.122780	1323.953640	13.973632	-0.088203	2.494323
489.136570	1323.949110	13.978637	-0.088206	2.494321
489.211565	1323.936346	13.983642	-0.088219	2.494319
488.967710	1323.967506	13.988647	-0.088174	2.494318
488.948566	1323.989759	13.993651	-0.088171	2.494330
489.114160	1323.954434	13.998656	-0.088201	2.494322
489.199012	1323.954955	14.003661	-0.088217	2.494330
489.095778	1323.972008	14.008666	-0.088198	2.494332
489.254778	1323.943945	14.013671	-0.088227	2.494328
489.349242	1323.937275	14.018675	-0.088244	2.494332
489.096633	1323.957682	14.023680	-0.088198	2.494322
489.227829	1323.943482	14.028685	-0.088222	2.494325
489.462362	1323.899585	14.033690	-0.088265	2.494318
489.310163	1323.581829	14.038695	-0.088236	2.494101
489.399144	1323.538317	14.043699	-0.088253	2.494081
489.445749	1323.525823	14.048704	-0.088261	2.494077
489.543402	1323.516269	14.053709	-0.088279	2.494080
489.293809	1323.552132	14.058714	-0.088233	2.494080
489.337319	1323.234153	14.063719	-0.088241	2.493881
489.557561	1322.994244	14.068723	-0.088281	2.493747
489.301697	1323.021214	14.073728	-0.088234	2.493741
489.307753	1323.017023	14.078733	-0.088235	2.493739
489.440421	1323.006034	14.083738	-0.088259	2.493744
489.383777	1322.983921	14.088743	-0.088249	2.493725
489.270451	1322.741417	14.093747	-0.088228	2.493560
489.426587	1322.506510	14.098752	-0.088256	2.493423
489.412380	1322.525875	14.103757	-0.088253	2.493434
489.415725	1322.524258	14.108762	-0.088254	2.493433
489.448073	1322.514228	14.113767	-0.088260	2.493430
489.305452	1322.273130	14.118771	-0.088233	2.493263
489.337807	1322.038313	14.123776	-0.088239	2.493116
489.230285	1322.054743	14.128781	-0.088219	2.493117
489.196042	1322.048327	14.133786	-0.088213	2.493109
489.340127	1322.029161	14.138791	-0.088239	2.493110
489.230205	1322.035184	14.143795	-0.088219	2.493104
489.218522	1322.030036	14.148800	-0.088217	2.493100
489.325279	1322.036787	14.153805	-0.088236	2.493113
489.113953	1322.050760	14.158810	-0.088197	2.493104
489.215716	1322.047220	14.163815	-0.088216	2.493110
489.224845	1322.042849	14.168819	-0.088217	2.493108
489.118614	1322.053486	14.173824	-0.088198	2.493106
489.238777	1322.014449	14.178829	-0.088220	2.493091
489.168804	1321.704753	14.183834	-0.088207	2.492887
489.190497	1321.563447	14.188839	-0.088210	2.492798
489.190866	1321.564926	14.193843	-0.088210	2.492799
489.212994	1321.569003	14.198848	-0.088214	2.492804
489.187962	1321.564242	14.203853	-0.088210	2.492798
489.154094	1321.571686	14.208858	-0.088203	2.492800
489.112027	1321.561232	14.213863	-0.088195	2.492790
489.278548	1321.562870	14.218867	-0.088226	2.492806
489.338779	1321.546293	14.223872	-0.088237	2.492800
489.182619	1321.581909	14.228877	-0.088208	2.492809
489.032301	1321.583039	14.233882	-0.088180	2.492796
489.064936	1321.581755	14.238887	-0.088186	2.492798
489.213697	1321.558279	14.243891	-0.088214	2.492797
489.123680	1321.582289	14.248896	-0.088197	2.492804
489.279134	1321.568135	14.253901	-0.088226	2.492809
489.144121	1321.584958	14.258906	-0.088201	2.492807
489.120416	1321.579280	14.263911	-0.088196	2.492802
489.334186	1321.550212	14.268915	-0.088235	2.492802
489.264225	1321.549236	14.273920	-0.088222	2.492795
489.216357	1321.531777	14.278925	-0.088214	2.492780
489.260994	1321.060814	14.283930	-0.088221	2.492482
489.073074	1321.076187	14.288935	-0.088187	2.492475
489.202961	1321.058009	14.293939	-0.088210	2.492475
489.197975	1321.060719	14.298944	-0.088209	2.492476
489.319137	1321.053510	14.303949	-0.088232	2.492483
489.312595	1321.047163	14.308954	-0.088230	2.492478
489.183578	1321.075601	14.313959	-0.088207	2.492485
489.221411	1321.057249	14.318963	-0.088213	2.492476
489.235325	1321.047823	14.323968	-0.088216	2.492471
489.261239	1321.059670	14.328973	-0.088221	2.492481
489.193903	1321.065408	14.333978	-0.088208	2.492479
489.282492	1321.057834	14.338983	-0.088224	2.492482
489.064728	1321.094667	14.343987	-0.088184	2.492486
489.084932	1321.073878	14.348992	-0.088188	2.492474
489.224241	1321.057322	14.353997	-0.088213	2.492476
489.183647	1321.064478	14.359002	-0.088206	2.492477
489.153180	1320.727186	14.364007	-0.088200	2.492259
489.151477	1320.715290	14.369011	-0.088199	2.492251
489.020691	1320.660778	14.374016	-0.088175	2.492204
489.192499	1320.724620	14.379021	-0.088207	2.492260
489.214267	1320.577238	14.384026	-0.088211	2.492168
489.109927	1320.592254	14.389031	-0.088191	2.492168
489.030573	1320.611369	14.394035	-0.088177	2.492173
489.051888	1320.813907	14.399040	-0.088181	2.492305
489.236433	1320.647623	14.404045	-0.088214	2.492215
488.996590	1320.608228	14.409050	-0.088170	2.492168
489.115013	1320.774861	14.414055	-0.088192	2.492285
489.228527	1320.595001	14.419059	-0.088213	2.492180
489.016011	1320.600856	14.424064	-0.088173	2.492165
489.056561	1320.667273	14.429069	-0.088181	2.492211
489.097116	1320.984994	14.434074	-0.088188	2.492418
489.095772	1321.065765	14.439079	-0.088188	2.492469
489.240436	1320.943550	14.444083	-0.088215	2.492404
489.040813	1320.586773	14.449088	-0.088178	2.492158
489.141696	1320.829762	14.454093	-0.088196	2.492322
489.139019	1320.571343	14.459098	-0.088195	2.492157
489.009058	1320.597473	14.464103	-0.088171	2.492162
489.165102	1320.982381	14.469107	-0.088200	2.492422
489.110642	1320.867758	14.474112	-0.088190	2.492344
489.271002	1320.577226	14.479117	-0.088219	2.492172
489.226481	1320.571509	14.484122	-0.088211	2.492164
489.376760	1320.553187	14.489127	-0.088239	2.492166
489.364422	1320.568138	14.494131	-0.088236	2.492174
489.240552	1320.579273	14.499136	-0.088213	2.492170
489.315556	1320.564065	14.504141	-0.088227	2.492167
489.390029	1320.564057	14.509146	-0.088241	2.492174
489.311132	1320.350857	14.514151	-0.088226	2.492030
489.230935	1320.101261	14.519155	-0.088211	2.491864
489.140025	1320.093194	14.524160	-0.088194	2.491850
489.134580	1320.105968	14.529165	-0.088193	2.491858
489.172118	1320.095953	14.534170	-0.088200	2.491855
489.114479	1320.100349	14.539175	-0.088189	2.491853
489.195271	1320.095804	14.544179	-0.088204	2.491857
489.153567	1320.102382	14.549184	-0.088196	2.491857
489.186543	1320.109343	14.554189	-0.088202	2.491865
489.018042	1320.130082	14.559194	-0.088171	2.491863
489.146519	1320.106242	14.564199	-0.088195	2.491859
489.096672	1320.108827	14.569203	-0.088185	2.491856
489.123706	1320.103683	14.574208	-0.088190	2.491855
489.282803	1320.092919	14.579213	-0.088219	2.491862
489.244446	1320.096838	14.584218	-0.088212	2.491861
489.230362	1320.096418	14.589223	-0.088210	2.491860
489.097912	1320.122160	14.594227	-0.088185	2.491865
489.052659	1320.113863	14.599232	-0.088177	2.491855
489.184622	1320.107592	14.604237	-0.088201	2.491863
489.053184	1320.117094	14.609242	-0.088177	2.491857
488.983595	1320.130709	14.614247	-0.088164	2.491860
488.988294	1320.120855	14.619251	-0.088165	2.491854
488.975134	1320.113720	14.624256	-0.088162	2.491848
489.149554	1320.113517	14.629261	-0.088194	2.491863
489.037972	1320.109778	14.634266	-0.088173	2.491851
489.069503	1320.105962	14.639271	-0.088179	2.491851
489.200277	1320.106442	14.644275	-0.088203	2.491863
489.006027	1320.114405	14.649280	-0.088167	2.491851
489.218755	1320.095476	14.654285	-0.088206	2.491858
489.078066	1320.114555	14.659290	-0.088180	2.491857
489.043321	1320.115534	14.664295	-0.088174	2.491855
489.245428	1320.089295	14.669299	-0.088211	2.491856
489.217094	1320.089630	14.674304	-0.088206	2.491854
489.045512	1320.127627	14.679309	-0.088174	2.491863
489.024487	1320.127924	14.684314	-0.088170	2.491861
489.107602	1320.110372	14.689319	-0.088185	2.491857
489.224340	1320.095966	14.694323	-0.088207	2.491858
489.188113	1320.081539	14.699328	-0.088200	2.491846
489.332857	1320.085693	14.704333	-0.088226	2.491861
489.134621	1320.097380	14.709338	-0.088190	2.491851
489.221009	1320.083033	14.714343	-0.088206	2.491849
489.261143	1320.102906	14.719347	-0.088213	2.491866
489.233401	1320.100476	14.724352	-0.088208	2.491862
489.195332	1320.097525	14.729357	-0.088201	2.491856
489.202710	1320.094129	14.734362	-0.088202	2.491855
489.085163	1320.025356	14.739367	-0.088180	2.491800

489.041136	1319.673208	14.744371	-0.088172	2.491571
489.034006	1319.564262	14.749376	-0.088170	2.491501
489.169731	1318.993117	14.754381	-0.088195	2.491147
489.070805	1318.425808	14.759386	-0.088176	2.490775
488.931228	1317.716976	14.764391	-0.088150	2.490309
489.060882	1316.813255	14.769395	-0.088173	2.489741
489.033443	1315.819675	14.774400	-0.088167	2.489102
488.812241	1314.711456	14.779405	-0.088126	2.488373
488.909512	1313.367992	14.784410	-0.088143	2.487520
488.785741	1311.910332	14.789415	-0.088119	2.486575
488.596438	1310.367200	14.794419	-0.088083	2.485568
488.660681	1308.705358	14.799424	-0.088094	2.484507
488.510593	1306.889471	14.804429	-0.088065	2.483328
488.448363	1304.927895	14.809434	-0.088052	2.482063
488.433244	1302.796377	14.814439	-0.088047	2.480691
488.309677	1300.657574	14.819443	-0.088023	2.479305
487.946069	1298.400075	14.824448	-0.087955	2.477820
487.859537	1296.020120	14.829453	-0.087937	2.476280
487.893321	1293.482959	14.834458	-0.087942	2.474649
487.724832	1290.870808	14.839463	-0.087909	2.472950
487.690339	1288.082164	14.844467	-0.087900	2.471148
487.568117	1285.239382	14.849472	-0.087876	2.469302
487.550583	1282.225228	14.854477	-0.087871	2.467353
487.362198	1279.087667	14.859482	-0.087834	2.465307
487.226352	1275.876706	14.864487	-0.087807	2.463217
487.226433	1272.482332	14.869491	-0.087804	2.461018
487.064618	1269.038275	14.874496	-0.087772	2.458771
486.946883	1265.412108	14.879501	-0.087748	2.456407
486.820167	1261.734990	14.884506	-0.087722	2.454007
486.690834	1257.900609	14.889511	-0.087696	2.451503
486.461457	1254.063820	14.894515	-0.087651	2.448984
486.265472	1250.071909	14.899520	-0.087612	2.446366
486.148728	1245.989743	14.904525	-0.087588	2.443692
485.863958	1241.808780	14.909530	-0.087532	2.440936
485.775480	1237.597917	14.914535	-0.087513	2.438176
485.485860	1233.261824	14.919539	-0.087457	2.435311
485.139910	1228.889328	14.924544	-0.087390	2.432414
485.078116	1224.428682	14.929549	-0.087376	2.429482
484.810119	1219.910790	14.934554	-0.087324	2.426490
484.759556	1215.226795	14.939559	-0.087311	2.423405
484.604631	1210.444096	14.944563	-0.087279	2.420241
484.324965	1205.604161	14.949568	-0.087225	2.417024
484.034230	1200.719419	14.954573	-0.087168	2.413771
483.708585	1195.776706	14.959578	-0.087104	2.410473
483.483738	1190.714249	14.964583	-0.087060	2.407100
483.171139	1185.677751	14.969587	-0.086999	2.403731
482.836202	1180.563267	14.974592	-0.086933	2.400304
482.571917	1175.375833	14.979597	-0.086881	2.396830
482.410405	1170.167864	14.984602	-0.086848	2.393347
482.095343	1164.886425	14.989607	-0.086786	2.389795
482.128557	1159.463525	14.994611	-0.086789	2.386176
481.798343	1153.930755	14.999616	-0.086724	2.382444
481.504091	1148.427760	15.004621	-0.086666	2.378729
481.423102	1142.769921	15.009626	-0.086648	2.374924
481.023483	1137.123678	15.014631	-0.086570	2.371091
480.965197	1131.367377	15.019635	-0.086556	2.367210
480.579514	1125.526438	15.024640	-0.086481	2.363235
480.416058	1119.630494	15.029645	-0.086447	2.359236
479.937909	1113.756687	15.034650	-0.086355	2.355216
479.622572	1107.809538	15.039655	-0.086293	2.351154
479.400318	1101.841098	15.044659	-0.086248	2.347080
478.946508	1095.825547	15.049664	-0.086160	2.342944
478.792569	1089.741386	15.054669	-0.086128	2.338783
478.496175	1083.621429	15.059674	-0.086069	2.334577
478.013851	1077.477368	15.064679	-0.085976	2.330328
477.851411	1071.296646	15.069683	-0.085942	2.326077
477.585836	1064.985385	15.074688	-0.085889	2.321719
477.238272	1058.703156	15.079693	-0.085820	2.317365
477.117537	1052.308482	15.084698	-0.085794	2.312947
476.738198	1045.906537	15.089703	-0.085720	2.308490
476.587308	1039.412851	15.094707	-0.085688	2.303983
476.267460	1032.873833	15.099712	-0.085624	2.299419
476.041603	1026.282016	15.104717	-0.085578	2.294819
475.746393	1019.651520	15.109722	-0.085519	2.290176
475.265671	1012.983751	15.114727	-0.085426	2.285478
474.932736	1006.357127	15.119731	-0.085361	2.280815
474.564645	999.652469	15.124736	-0.085288	2.276083
474.295581	992.937972	15.129741	-0.085234	2.271345
474.087015	986.161162	15.134746	-0.085191	2.266559
473.776346	979.305902	15.139751	-0.085129	2.261697
473.511922	972.419270	15.144755	-0.085076	2.256807
473.108961	965.526556	15.149760	-0.084997	2.251888
472.602218	958.625421	15.154765	-0.084899	2.246941
472.438248	951.655527	15.159770	-0.084865	2.241970
471.980112	944.699481	15.164775	-0.084775	2.236967
471.795042	937.690543	15.169779	-0.084737	2.231944
471.446287	930.643115	15.174784	-0.084668	2.226864
471.051800	923.587404	15.179789	-0.084590	2.221762
470.680839	916.513873	15.184794	-0.084517	2.216638
470.301449	909.442803	15.189799	-0.084443	2.211502
470.027832	902.311888	15.194803	-0.084387	2.206323
469.606454	895.147792	15.199808	-0.084305	2.201091
469.217578	888.018311	15.204813	-0.084229	2.195876
468.756753	880.910236	15.209818	-0.084139	2.190656
468.279389	873.776087	15.214823	-0.084046	2.185402
468.074488	866.609983	15.219827	-0.084004	2.180142
467.794657	859.379866	15.224832	-0.083947	2.174814
467.396100	852.158132	15.229837	-0.083869	2.169466
467.061031	844.882117	15.234842	-0.083803	2.164072
466.644770	837.634659	15.239847	-0.083721	2.158676
466.413935	830.329459	15.244851	-0.083674	2.153244
