Tue May 26 11:20:23 2026

Number of Points = 6601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.947897	82.502666	30.013658	-0.006523	1.163787
61.770591	82.357733	30.018663	-0.006491	1.163532
61.441681	82.284147	30.023668	-0.006431	1.163290
61.196506	82.203699	30.028672	-0.006387	1.163079
61.175482	82.135232	30.033677	-0.006382	1.162987
61.054656	82.005706	30.038682	-0.006360	1.162777
60.988377	81.948082	30.043687	-0.006348	1.162676
60.899329	81.873267	30.048692	-0.006331	1.162545
60.696932	81.869246	30.053696	-0.006294	1.162444
60.632190	81.835190	30.058701	-0.006282	1.162372
60.699873	81.589772	30.063706	-0.006294	1.162113
60.719257	81.584765	30.068711	-0.006297	1.162114
60.861214	81.277736	30.073716	-0.006321	1.161816
60.850715	81.184625	30.078720	-0.006319	1.161700
60.702330	81.065147	30.083725	-0.006292	1.161488
60.716008	80.850516	30.088730	-0.006293	1.161240
60.524755	80.818262	30.093735	-0.006259	1.161111
60.348822	80.669469	30.098740	-0.006227	1.160851
60.365010	80.609426	30.103744	-0.006229	1.160786
60.586876	80.307598	30.108749	-0.006268	1.160532
60.483647	80.145077	30.113754	-0.006249	1.160290
60.382145	80.050858	30.118759	-0.006230	1.160129
60.497975	79.841020	30.123764	-0.006250	1.159934
60.555219	79.546657	30.128768	-0.006260	1.159611
60.667464	79.296600	30.133773	-0.006279	1.159366
60.745905	78.991013	30.138778	-0.006292	1.159040
60.624774	78.766648	30.143783	-0.006270	1.158716
60.638254	78.494240	30.148788	-0.006272	1.158399
60.549855	78.257209	30.153792	-0.006256	1.158075
60.571370	77.978606	30.158797	-0.006259	1.157754
60.576232	77.703967	30.163802	-0.006259	1.157429
60.493070	77.434270	30.168807	-0.006243	1.157069
60.409628	77.179924	30.173812	-0.006228	1.156727
60.283764	76.930934	30.178816	-0.006205	1.156371
60.144339	76.719978	30.183821	-0.006179	1.156054
60.038755	76.507217	30.188826	-0.006160	1.155750
59.875441	76.316912	30.193831	-0.006130	1.155446
59.805507	76.119112	30.198836	-0.006117	1.155177
59.546372	76.013930	30.203840	-0.006070	1.154929
59.200682	75.904013	30.208845	-0.006007	1.154634
59.017108	75.890599	30.213850	-0.005974	1.154530
58.933035	75.745165	30.218855	-0.005958	1.154316
58.754299	75.714423	30.223860	-0.005925	1.154194
58.586526	75.617738	30.228864	-0.005895	1.153999
58.585104	75.620954	30.233869	-0.005894	1.154001
58.452702	75.493945	30.238874	-0.005870	1.153786
58.487047	75.407218	30.243879	-0.005875	1.153697
58.503849	75.288372	30.248884	-0.005878	1.153562
58.488260	75.137256	30.253888	-0.005874	1.153374
58.469662	75.069608	30.258893	-0.005870	1.153283
58.413957	74.916885	30.263898	-0.005860	1.153074
58.224456	74.879300	30.268903	-0.005825	1.152938
58.206944	74.741040	30.273908	-0.005821	1.152764
58.238306	74.684298	30.278912	-0.005826	1.152709
58.259001	74.514806	30.283917	-0.005829	1.152516
58.246909	74.384359	30.288922	-0.005827	1.152353
57.990106	74.346140	30.293927	-0.005780	1.152185
58.018314	74.180044	30.298932	-0.005785	1.151999
57.985463	74.082987	30.303936	-0.005778	1.151867
57.961168	73.880884	30.308941	-0.005773	1.151613
57.876511	73.859036	30.313946	-0.005757	1.151546
58.104250	73.521839	30.318951	-0.005797	1.151250
58.019870	73.375868	30.323956	-0.005782	1.151035
57.962435	73.215925	30.328960	-0.005771	1.150815
57.940762	73.061771	30.333965	-0.005766	1.150620
58.025319	72.768225	30.338970	-0.005781	1.150308
58.232460	72.478325	30.343975	-0.005817	1.150059
58.109769	72.263809	30.348980	-0.005795	1.149743
58.245619	71.940600	30.353984	-0.005818	1.149420
58.067552	71.725264	30.358989	-0.005786	1.149078
57.875253	71.535723	30.363994	-0.005751	1.148759
57.999438	71.236190	30.368999	-0.005772	1.148459
57.914762	71.001507	30.374004	-0.005757	1.148137
57.907154	70.717507	30.379008	-0.005755	1.147792
57.818951	70.541072	30.384013	-0.005738	1.147538
57.625341	70.340271	30.389018	-0.005703	1.147205
57.470739	70.154529	30.394023	-0.005675	1.146908
57.374911	69.924762	30.399028	-0.005657	1.146586
57.267655	69.734765	30.404032	-0.005637	1.146307
57.077720	69.602286	30.409037	-0.005602	1.146057
56.799491	69.557643	30.414042	-0.005552	1.145870
56.816762	69.366153	30.419047	-0.005554	1.145647
56.712751	69.190909	30.424052	-0.005535	1.145387
56.596156	69.127727	30.429056	-0.005514	1.145254
56.605299	68.950831	30.434061	-0.005515	1.145045
56.235811	68.915951	30.439066	-0.005448	1.144826
56.248450	68.808622	30.444071	-0.005450	1.144702
56.054690	68.710923	30.449076	-0.005414	1.144492
56.008218	68.654844	30.454080	-0.005405	1.144401
55.903209	68.605800	30.459085	-0.005386	1.144291
55.997369	68.396169	30.464090	-0.005402	1.144082
55.916842	68.354059	30.469095	-0.005387	1.143992
55.721080	68.259220	30.474100	-0.005352	1.143784
55.733151	68.227656	30.479104	-0.005353	1.143750
55.834795	67.936977	30.484109	-0.005371	1.143448
55.635311	67.972020	30.489114	-0.005334	1.143394
55.709325	67.739272	30.494119	-0.005347	1.143148
55.775204	67.601317	30.499124	-0.005358	1.143012
55.507610	67.560186	30.504128	-0.005310	1.142834
55.503646	67.429827	30.509133	-0.005308	1.142674
55.583889	67.300537	30.514138	-0.005322	1.142556
55.612238	67.039798	30.519143	-0.005327	1.142255
55.522122	66.932640	30.524148	-0.005310	1.142082
55.512221	66.793867	30.529152	-0.005307	1.141909
55.709102	66.446899	30.534157	-0.005342	1.141584
55.565347	66.291822	30.539162	-0.005316	1.141328
55.460330	66.130869	30.544167	-0.005296	1.141083
55.285031	66.050133	30.549172	-0.005264	1.140901
55.203818	65.873923	30.554176	-0.005249	1.140648
55.266730	65.637884	30.559181	-0.005260	1.140393
55.168941	65.507463	30.564186	-0.005242	1.140188
55.159305	65.321266	30.569191	-0.005239	1.139958
55.122334	65.130237	30.574196	-0.005232	1.139709
55.087708	64.894810	30.579200	-0.005225	1.139407
55.004091	64.730398	30.584205	-0.005210	1.139168
54.671829	64.728113	30.589210	-0.005150	1.139005
54.756929	64.506211	30.594215	-0.005164	1.138777
54.678592	64.310207	30.599220	-0.005149	1.138502
54.653832	64.165207	30.604224	-0.005144	1.138314
54.821769	63.902832	30.609229	-0.005174	1.138076
54.541665	63.810016	30.614234	-0.005123	1.137829
54.264044	63.728953	30.619239	-0.005073	1.137597
54.315269	63.619427	30.624244	-0.005081	1.137488
54.187288	63.473450	30.629248	-0.005058	1.137249
54.103389	63.322025	30.634253	-0.005042	1.137025
53.767096	63.381784	30.639258	-0.004981	1.136935
53.497802	63.299912	30.644263	-0.004933	1.136705
53.621729	63.172846	30.649268	-0.004954	1.136610
53.502765	63.218986	30.654272	-0.004932	1.136607
53.702309	62.890190	30.659277	-0.004967	1.136304
53.617563	62.878024	30.664282	-0.004952	1.136247
53.593923	62.665331	30.669287	-0.004947	1.135978
53.462649	62.661334	30.674292	-0.004923	1.135908
53.520720	62.436243	30.679296	-0.004932	1.135663
53.457763	62.344511	30.684301	-0.004921	1.135520
53.337999	62.246999	30.689306	-0.004898	1.135343
53.270058	62.109533	30.694311	-0.004886	1.135143
53.244966	62.063319	30.699316	-0.004881	1.135074
53.297453	61.806748	30.704320	-0.004889	1.134787
53.405179	61.644449	30.709325	-0.004908	1.134641
53.456898	61.427266	30.714330	-0.004917	1.134402
53.109346	61.324105	30.719335	-0.004854	1.134109
53.287695	61.111567	30.724340	-0.004885	1.133936
53.313101	60.892287	30.729344	-0.004889	1.133681
53.101813	60.807735	30.734349	-0.004851	1.133476
53.058378	60.571124	30.739354	-0.004842	1.133167
53.016760	60.407301	30.744359	-0.004834	1.132947
52.886833	60.323504	30.749364	-0.004810	1.132782
52.764259	60.244034	30.754368	-0.004788	1.132625
52.946693	59.935452	30.759373	-0.004820	1.132337
52.886268	59.747903	30.764378	-0.004808	1.132080
52.764405	59.601432	30.769383	-0.004786	1.131842
52.808202	59.371262	30.774388	-0.004793	1.131582
52.602321	59.255983	30.779392	-0.004756	1.131342
52.671576	58.979901	30.784397	-0.004767	1.131039
52.693971	58.754052	30.789402	-0.004771	1.130774
52.445617	58.637800	30.794407	-0.004726	1.130512
52.293629	58.553848	30.799412	-0.004698	1.130336
52.089767	58.441598	30.804416	-0.004661	1.130100
52.142787	58.246492	30.809421	-0.004670	1.129887
52.166751	58.071614	30.814426	-0.004673	1.129685
51.934216	57.982733	30.819431	-0.004631	1.129463
51.881607	57.793343	30.824436	-0.004621	1.129206
51.629358	57.817605	30.829440	-0.004575	1.129113
51.747692	57.541069	30.834445	-0.004596	1.128832
51.673062	57.445310	30.839450	-0.004582	1.128678
51.549209	57.356940	30.844455	-0.004559	1.128510
51.661635	57.105790	30.849460	-0.004579	1.128257
51.453907	57.043975	30.854464	-0.004541	1.128080
51.416290	56.910268	30.859469	-0.004533	1.127898
51.296699	56.823709	30.864474	-0.004511	1.127733
51.234283	56.781825	30.869479	-0.004500	1.127650
51.238283	56.522097	30.874484	-0.004500	1.127335
51.028390	56.539589	30.879488	-0.004462	1.127253
51.027973	56.338207	30.884493	-0.004461	1.127006
50.799388	56.318174	30.889498	-0.004419	1.126870
50.638193	56.230985	30.894503	-0.004390	1.126685
50.621753	56.235059	30.899508	-0.004386	1.126680
50.520001	56.050424	30.904512	-0.004368	1.126404
50.518587	56.027582	30.909517	-0.004367	1.126374
50.339900	55.995400	30.914522	-0.004334	1.126247
50.419687	55.796182	30.919527	-0.004348	1.126042
50.322764	55.841580	30.924532	-0.004330	1.126048
50.284526	55.614922	30.929536	-0.004322	1.125752
50.270826	55.610930	30.934541	-0.004319	1.125739
50.320883	55.401859	30.939546	-0.004328	1.125507
50.348620	55.319383	30.944551	-0.004332	1.125418
50.341683	55.093771	30.949556	-0.004330	1.125138
50.444820	54.928291	30.954560	-0.004348	1.124985
50.278689	54.847994	30.959565	-0.004318	1.124805
50.154425	54.643996	30.964570	-0.004295	1.124494
50.143564	54.542718	30.969575	-0.004292	1.124364
50.267983	54.337411	30.974580	-0.004314	1.124172
50.317900	54.074806	30.979584	-0.004322	1.123874
50.265850	53.896232	30.984589	-0.004312	1.123629
50.279934	53.671283	30.989594	-0.004314	1.123360
50.136276	53.504641	30.994599	-0.004288	1.123085
50.051041	53.372593	30.999604	-0.004272	1.122881
49.880347	53.290621	31.004608	-0.004241	1.122697
49.952610	53.021714	31.009613	-0.004253	1.122401
49.934092	52.819512	31.014618	-0.004249	1.122144
49.800338	52.662599	31.019623	-0.004224	1.121885
49.919515	52.399903	31.024628	-0.004245	1.121620
49.902542	52.162011	31.029632	-0.004241	1.121320
49.793828	51.971405	31.034637	-0.004221	1.121032
49.724732	51.770254	31.039642	-0.004208	1.120751
49.789656	51.493133	31.044647	-0.004219	1.120441
49.412698	51.431765	31.049652	-0.004151	1.120182
48.912639	51.395299	31.054656	-0.004061	1.119893
48.634683	51.480914	31.059661	-0.004011	1.119861
48.549151	51.402743	31.064666	-0.003995	1.119722
48.404114	51.312378	31.069671	-0.003968	1.119539
48.266384	51.371579	31.074676	-0.003943	1.119543
48.255891	51.293437	31.079680	-0.003941	1.119441
48.067637	51.188529	31.084685	-0.003906	1.119219
47.918177	51.252956	31.089690	-0.003879	1.119224
47.999676	51.217968	31.094695	-0.003893	1.119219
48.094914	51.181482	31.099700	-0.003909	1.119219
48.179475	50.911764	31.104704	-0.003924	1.118927
48.156374	50.917999	31.109709	-0.003919	1.118922
48.034898	50.783070	31.114714	-0.003897	1.118696
48.068426	50.684544	31.119719	-0.003902	1.118590
48.180541	50.518713	31.124724	-0.003922	1.118440
48.294295	50.343402	31.129728	-0.003941	1.118278
48.209184	50.131557	31.134733	-0.003926	1.117975
48.243260	49.996420	31.139738	-0.003931	1.117824
48.160853	49.894580	31.144743	-0.003916	1.117658
48.307398	49.616506	31.149748	-0.003941	1.117386
48.191231	49.400013	31.154752	-0.003920	1.117062
48.189296	49.205151	31.159757	-0.003919	1.116820
48.138356	49.023286	31.164762	-0.003909	1.116570
48.069984	48.829576	31.169767	-0.003896	1.116297
47.936948	48.697194	31.174772	-0.003872	1.116068
47.977724	48.445506	31.179776	-0.003878	1.115777
47.787410	48.290162	31.184781	-0.003844	1.115492
47.896312	48.059237	31.189786	-0.003863	1.115259
47.789850	47.868653	31.194791	-0.003843	1.114971
47.715047	47.693738	31.199796	-0.003829	1.114718
47.728562	47.455686	31.204800	-0.003831	1.114430
47.515515	47.342614	31.209805	-0.003792	1.114185
47.590964	47.103308	31.214810	-0.003805	1.113926
47.659908	46.813907	31.219815	-0.003817	1.113601
47.672532	46.567954	31.224820	-0.003818	1.113303
47.520346	46.377240	31.229824	-0.003790	1.112992
47.118459	46.353076	31.234829	-0.003718	1.112764
46.686934	46.361663	31.239834	-0.003640	1.112562
46.514798	46.319743	31.244839	-0.003609	1.112424
46.453325	46.270272	31.249844	-0.003597	1.112331
46.408923	46.101072	31.254848	-0.003588	1.112099
46.216546	46.189607	31.259853	-0.003553	1.112113
46.073621	45.997147	31.264858	-0.003527	1.111804
45.928623	46.044618	31.269863	-0.003501	1.111790
45.952659	46.045535	31.274868	-0.003504	1.111801
45.982704	45.868275	31.279872	-0.003509	1.111595
46.075568	45.747900	31.284877	-0.003525	1.111491
46.083900	45.648860	31.289882	-0.003526	1.111371
45.978853	45.517540	31.294887	-0.003507	1.111156
46.010389	45.416974	31.299892	-0.003512	1.111045
46.107838	45.216944	31.304896	-0.003528	1.110844
46.303813	44.943037	31.309901	-0.003563	1.110600
46.235323	44.795630	31.314906	-0.003550	1.110383
46.055148	44.694080	31.319911	-0.003517	1.110168
45.899841	44.554785	31.324916	-0.003489	1.109918
45.904093	44.359373	31.329920	-0.003489	1.109677
45.927023	44.201479	31.334925	-0.003492	1.109491
46.010820	43.979254	31.339930	-0.003507	1.109256
45.837347	43.827458	31.344935	-0.003475	1.108981
45.855543	43.605481	31.349940	-0.003478	1.108714
45.750408	43.457022	31.354944	-0.003458	1.108477
45.851412	43.208533	31.359949	-0.003476	1.108217
45.892933	42.989051	31.364954	-0.003482	1.107964
45.809039	42.805318	31.369959	-0.003467	1.107694
45.786582	42.573003	31.374964	-0.003462	1.107394
45.655362	42.390020	31.379968	-0.003438	1.107101
45.600623	42.166300	31.384973	-0.003428	1.106795
45.447175	42.006306	31.389978	-0.003400	1.106520
45.397885	41.783388	31.394983	-0.003390	1.106217
45.275943	41.627814	31.399988	-0.003368	1.105963
44.938341	41.556352	31.404992	-0.003307	1.105706
44.331605	41.693195	31.409997	-0.003197	1.105576
44.169992	41.756149	31.415002	-0.003168	1.105573
44.199963	41.568221	31.420007	-0.003173	1.105352
44.114695	41.541765	31.425012	-0.003157	1.105276
43.940451	41.613316	31.430016	-0.003125	1.105277
43.889973	41.637958	31.435021	-0.003115	1.105281
43.934669	41.404499	31.440026	-0.003123	1.105012
43.806818	41.407785	31.445031	-0.003099	1.104951
43.849107	41.391404	31.450036	-0.003106	1.104950
43.685891	41.410989	31.455040	-0.003076	1.104892
43.738706	41.191292	31.460045	-0.003085	1.104644
43.831931	41.153944	31.465050	-0.003101	1.104642
43.896554	41.001056	31.470055	-0.003112	1.104482
43.864990	40.881015	31.475060	-0.003106	1.104316
43.586511	40.910179	31.480064	-0.003056	1.104213
43.777607	40.682403	31.485069	-0.003089	1.104023
43.789476	40.570054	31.490074	-0.003091	1.103887
43.970438	40.344082	31.495079	-0.003122	1.103694
43.986693	40.110794	31.500084	-0.003125	1.103410
43.753263	40.039983	31.505088	-0.003082	1.103206
43.756498	39.899196	31.510093	-0.003082	1.103030
43.674004	39.770553	31.515098	-0.003067	1.102828
43.505756	39.666940	31.520103	-0.003036	1.102614
43.391083	39.622953	31.525108	-0.003015	1.102501
43.319368	39.403755	31.530112	-0.003002	1.102192
43.333149	39.311459	31.535117	-0.003003	1.102082
43.344248	39.139170	31.540122	-0.003005	1.101871
43.315084	38.940646	31.545127	-0.002999	1.101608
43.384323	38.756823	31.550132	-0.003011	1.101411
43.290376	38.620188	31.555136	-0.002993	1.101193
43.167981	38.454538	31.560141	-0.002971	1.100925
43.032436	38.329231	31.565146	-0.002946	1.100700
43.080825	38.166400	31.570151	-0.002954	1.100519
43.175400	37.958152	31.575156	-0.002970	1.100305
43.012850	37.771941	31.580160	-0.002940	1.099990
43.005516	37.586453	31.585165	-0.002939	1.099754
42.841504	37.453623	31.590170	-0.002909	1.099505
42.526977	37.462582	31.595175	-0.002852	1.099359
41.814839	37.531324	31.600180	-0.002724	1.099090
41.646841	37.570209	31.605184	-0.002693	1.099054
41.640995	37.577874	31.610189	-0.002691	1.099059
41.697156	37.554736	31.615194	-0.002701	1.099056
41.585985	37.597955	31.620199	-0.002680	1.099053
41.522080	37.629478	31.625204	-0.002668	1.099059
41.455517	37.479984	31.630208	-0.002656	1.098838
41.458849	37.400672	31.635213	-0.002656	1.098739
41.455502	37.401092	31.640218	-0.002655	1.098736
41.508357	37.373453	31.645223	-0.002663	1.098726
41.333231	37.367299	31.650228	-0.002631	1.098630
41.228870	37.243129	31.655232	-0.002612	1.098421
41.223697	37.248649	31.660237	-0.002611	1.098424
41.103453	37.296659	31.665242	-0.002589	1.098423
41.356727	37.134787	31.670247	-0.002633	1.098345
41.311631	36.972641	31.675252	-0.002624	1.098118
41.348465	36.947992	31.680256	-0.002630	1.098104
41.509918	36.688342	31.685261	-0.002659	1.097858
41.489899	36.605254	31.690266	-0.002655	1.097742
41.410055	36.469802	31.695271	-0.002640	1.097532
41.499934	36.232548	31.700276	-0.002655	1.097278
41.308413	36.158852	31.705280	-0.002620	1.097089
41.389910	35.971811	31.710285	-0.002634	1.096894
41.107073	35.853184	31.715290	-0.002583	1.096604
41.101807	35.753243	31.720295	-0.002581	1.096474
41.262573	35.520974	31.725300	-0.002609	1.096262
41.294123	35.284411	31.730304	-0.002614	1.095980
41.351303	35.055685	31.735309	-0.002624	1.095720
41.293785	34.878214	31.740314	-0.002613	1.095468
41.069276	34.765592	31.745319	-0.002572	1.095213
41.111374	34.549166	31.750324	-0.002579	1.094961
41.038039	34.360865	31.755328	-0.002566	1.094687
41.051281	34.116702	31.760333	-0.002567	1.094386
40.973895	33.927636	31.765338	-0.002553	1.094109
40.697516	33.824914	31.770343	-0.002503	1.093841
40.653170	33.677968	31.775348	-0.002494	1.093633
40.320181	33.662205	31.780352	-0.002434	1.093445
40.143479	33.525455	31.785357	-0.002402	1.093184
40.030629	33.535843	31.790362	-0.002381	1.093139
