Tue May 26 11:34:01 2026

Number of Points = 6587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
34.323704	0.040439	32.075815	-0.001571	1.054023
34.247229	0.079096	32.080820	-0.001557	1.054033
34.132918	-0.083744	32.085824	-0.001536	1.053760
34.339429	-0.188424	32.090829	-0.001572	1.053729
34.259015	-0.213975	32.095834	-0.001558	1.053653
34.113418	-0.345532	32.100839	-0.001531	1.053405
34.021700	-0.305010	32.105844	-0.001514	1.053409
33.671232	-0.273334	32.110848	-0.001451	1.053267
33.755963	-0.374743	32.115853	-0.001466	1.053178
33.592137	-0.305835	32.120858	-0.001436	1.053181
33.737814	-0.364249	32.125863	-0.001462	1.053179
33.773934	-0.559441	32.130868	-0.001468	1.052943
33.564692	-0.556340	32.135872	-0.001430	1.052837
33.576665	-0.547484	32.140877	-0.001431	1.052853
33.317626	-0.647835	32.145882	-0.001384	1.052587
33.224205	-0.646284	32.150887	-0.001367	1.052539
33.117295	-0.604450	32.155892	-0.001348	1.052537
33.021104	-0.575205	32.160896	-0.001330	1.052524
32.933937	-0.536374	32.165901	-0.001314	1.052528
32.821799	-0.488987	32.170906	-0.001293	1.052530
32.848731	-0.686096	32.175911	-0.001298	1.052286
32.710128	-0.686616	32.180916	-0.001273	1.052212
32.661278	-0.669436	32.185920	-0.001263	1.052207
32.674848	-0.668408	32.190925	-0.001265	1.052215
32.521508	-0.612232	32.195930	-0.001237	1.052207
32.435916	-0.573070	32.200935	-0.001222	1.052212
32.485533	-0.593688	32.205940	-0.001230	1.052210
32.353779	-0.539813	32.210944	-0.001206	1.052210
32.463857	-0.734925	32.215949	-0.001225	1.052012
32.337660	-0.764905	32.220954	-0.001202	1.051906
32.393679	-0.792798	32.225959	-0.001212	1.051897
32.253674	-0.733605	32.230964	-0.001186	1.051900
32.110878	-0.679406	32.235968	-0.001160	1.051895
32.114945	-0.828526	32.240973	-0.001160	1.051702
31.917445	-0.844831	32.245978	-0.001125	1.051577
31.669995	-0.741514	32.250983	-0.001080	1.051582
31.709652	-0.752065	32.255988	-0.001086	1.051587
31.581449	-0.710192	32.260992	-0.001063	1.051574
31.532961	-0.685076	32.265997	-0.001054	1.051580
31.452438	-0.647095	32.271002	-0.001039	1.051586
31.510830	-0.671562	32.276007	-0.001049	1.051583
31.459366	-0.654416	32.281012	-0.001039	1.051578
31.488063	-0.669821	32.286016	-0.001044	1.051571
31.454159	-0.645123	32.291021	-0.001038	1.051584
31.140092	-0.522123	32.296026	-0.000981	1.051581
31.423566	-0.628242	32.301031	-0.001031	1.051588
31.429483	-0.688432	32.306036	-0.001032	1.051511
30.900468	-0.666077	32.311040	-0.000937	1.051264
30.890567	-0.647940	32.316045	-0.000934	1.051281
30.929478	-0.531377	32.321050	-0.000941	1.051452
30.898006	-0.654386	32.326055	-0.000935	1.051274
30.639575	-0.556271	32.331060	-0.000888	1.051267
30.485162	-0.349453	32.336064	-0.000860	1.051455
30.639094	-0.442262	32.341069	-0.000887	1.051413
30.579305	-0.290902	32.346074	-0.000876	1.051578
30.655922	-0.501138	32.351079	-0.000889	1.051342
30.439794	-0.466330	32.356084	-0.000850	1.051274
30.287868	-0.345629	32.361088	-0.000822	1.051351
30.294710	-0.321112	32.366093	-0.000823	1.051385
30.322450	-0.303233	32.371098	-0.000828	1.051421
30.270693	-0.393104	32.376103	-0.000818	1.051276
30.054357	-0.178042	32.381108	-0.000779	1.051443
30.264049	-0.389999	32.386112	-0.000816	1.051274
30.299439	-0.404597	32.391117	-0.000822	1.051272
30.141446	-0.341656	32.396122	-0.000793	1.051271
30.284038	-0.395257	32.401127	-0.000818	1.051273
30.040294	-0.288030	32.406132	-0.000774	1.051285
30.046577	-0.296969	32.411136	-0.000775	1.051276
29.914646	-0.408269	32.416141	-0.000750	1.051060
29.714298	-0.397603	32.421146	-0.000714	1.050969
29.965442	-0.500016	32.426151	-0.000759	1.050964
29.154454	-0.175055	32.431156	-0.000613	1.050966
29.332011	-0.120457	32.436160	-0.000644	1.051128
29.653881	-0.362177	32.441165	-0.000701	1.050978
29.224672	-0.207173	32.446170	-0.000624	1.050956
29.307946	-0.239625	32.451175	-0.000639	1.050956
29.127698	-0.162926	32.456180	-0.000606	1.050961
29.337758	-0.149846	32.461184	-0.000643	1.051086
29.354719	-0.246749	32.466189	-0.000646	1.050967
29.377328	-0.261762	32.471194	-0.000649	1.050958
29.517162	-0.319588	32.476199	-0.000674	1.050954
29.296395	-0.220309	32.481204	-0.000634	1.050967
28.894187	-0.217266	32.486208	-0.000561	1.050761
29.013223	-0.332337	32.491213	-0.000582	1.050671
28.388314	0.036302	32.496218	-0.000470	1.050826
28.939053	-0.208209	32.501223	-0.000568	1.050792
28.701525	-0.198690	32.506228	-0.000525	1.050680
28.689647	-0.204702	32.511232	-0.000522	1.050664
28.577119	-0.154348	32.516237	-0.000502	1.050670
28.530162	-0.139589	32.521242	-0.000493	1.050664
28.966789	-0.314186	32.526247	-0.000571	1.050661
28.449139	-0.099536	32.531252	-0.000478	1.050671
28.163424	0.015241	32.536256	-0.000426	1.050671
28.785392	-0.226704	32.541261	-0.000537	1.050677
28.025924	-0.006159	32.546266	-0.000400	1.050569
28.605462	-0.254533	32.551271	-0.000504	1.050545
27.852218	-0.114081	32.556276	-0.000368	1.050335
27.604819	0.186021	32.561280	-0.000324	1.050597
28.187418	-0.094412	32.566285	-0.000427	1.050532
27.704070	0.181363	32.571290	-0.000341	1.050640
28.273163	-0.195362	32.576295	-0.000442	1.050442
27.677767	-0.032905	32.581300	-0.000335	1.050344
27.552851	0.131142	32.586304	-0.000312	1.050492
28.009354	-0.169992	32.591309	-0.000393	1.050334
26.982889	0.241072	32.596314	-0.000209	1.050336
27.801409	0.117902	32.601319	-0.000355	1.050600
27.523997	0.021816	32.606324	-0.000305	1.050329
27.367996	0.082594	32.611328	-0.000277	1.050326
27.950290	-0.135563	32.616333	-0.000380	1.050342
27.468314	0.054795	32.621338	-0.000294	1.050339
27.796374	-0.109414	32.626343	-0.000352	1.050293
26.663773	0.184236	32.631348	-0.000149	1.050087
26.986943	0.248482	32.636352	-0.000206	1.050337
27.671916	-0.114799	32.641357	-0.000328	1.050218
26.386726	0.358283	32.646362	-0.000098	1.050166
27.595931	-0.091691	32.651367	-0.000314	1.050205
27.153867	-0.054920	32.656372	-0.000234	1.050022
26.083648	0.363582	32.661376	-0.000042	1.050011
27.048137	-0.009102	32.666381	-0.000214	1.050025
26.291123	0.289021	32.671386	-0.000078	1.050019
27.337541	-0.014819	32.676391	-0.000265	1.050165
27.055810	-0.006890	32.681396	-0.000214	1.050027
26.187120	0.333099	32.686400	-0.000058	1.050019
27.326925	-0.156892	32.691405	-0.000262	1.049970
25.715555	0.332511	32.696410	0.000027	1.049770
26.505437	0.212845	32.701415	-0.000114	1.050023
26.784790	-0.068517	32.706420	-0.000163	1.049799
25.618496	0.400284	32.711424	0.000046	1.049804
26.641364	0.012786	32.716429	-0.000137	1.049828
25.639981	0.411490	32.721434	0.000043	1.049827
26.173187	0.168537	32.726439	-0.000052	1.049786
26.529016	-0.028503	32.731444	-0.000115	1.049712
25.373350	0.424127	32.736448	0.000092	1.049701
26.218125	0.088317	32.741453	-0.000059	1.049700
25.973839	0.185480	32.746458	-0.000015	1.049699
25.500876	0.368916	32.751463	0.000070	1.049691
26.252224	0.079297	32.756468	-0.000064	1.049702
25.715016	0.295581	32.761472	0.000033	1.049704
26.056585	0.055972	32.766477	-0.000028	1.049567
25.343565	0.211757	32.771482	0.000100	1.049398
25.199705	0.344426	32.776487	0.000127	1.049496
25.952379	-0.004295	32.781492	-0.000008	1.049430
24.806493	0.426066	32.786496	0.000198	1.049395
26.053721	-0.068333	32.791501	-0.000025	1.049396
25.651267	0.090513	32.796506	0.000048	1.049393
24.541207	0.531932	32.801511	0.000247	1.049391
25.836681	0.000247	32.806516	0.000015	1.049369
24.277402	0.524604	32.811520	0.000295	1.049242
25.512725	0.153315	32.816525	0.000074	1.049398
24.993973	0.135313	32.821530	0.000168	1.049103
24.631739	0.436331	32.826535	0.000233	1.049307
24.989197	0.147466	32.831540	0.000169	1.049114
24.340728	0.392927	32.836544	0.000286	1.049096
25.449744	0.091336	32.841549	0.000088	1.049277
24.776239	0.202971	32.846554	0.000209	1.049071
24.167716	0.445369	32.851559	0.000318	1.049070
25.031320	0.104206	32.856564	0.000164	1.049072
24.426478	0.342096	32.861568	0.000273	1.049067
24.630875	0.268726	32.866573	0.000237	1.049076
24.063726	0.309199	32.871578	0.000339	1.048833
23.884457	0.560885	32.876583	0.000371	1.049067
24.911409	0.108353	32.881588	0.000188	1.049008
23.599012	0.492456	32.886592	0.000423	1.048826
24.732264	0.141373	32.891597	0.000221	1.048956
24.204425	0.206855	32.896602	0.000316	1.048765
23.503346	0.481790	32.901607	0.000442	1.048759
24.108462	0.248906	32.906612	0.000334	1.048767
23.555568	0.467920	32.911616	0.000433	1.048765
23.839047	0.349954	32.916621	0.000383	1.048757
24.377071	0.141141	32.921626	0.000287	1.048762
23.508364	0.491130	32.926631	0.000443	1.048767
24.017692	0.296421	32.931636	0.000353	1.048776
23.051127	0.530007	32.936640	0.000526	1.048577
23.773072	0.391958	32.941645	0.000397	1.048771
23.952143	0.108120	32.946650	0.000366	1.048491
22.804597	0.538830	32.951655	0.000571	1.048456
23.526255	0.328099	32.956660	0.000443	1.048554
22.990394	0.465543	32.961664	0.000539	1.048454
23.111196	0.413263	32.966669	0.000518	1.048447
23.622166	0.210619	32.971674	0.000427	1.048447
22.561726	0.637146	32.976679	0.000617	1.048451
23.497602	0.270314	32.981684	0.000450	1.048457
23.280545	0.356650	32.986688	0.000490	1.048456
23.205097	0.379539	32.991693	0.000504	1.048445
23.277846	0.172246	32.996698	0.000491	1.048210
22.091503	0.642496	33.001703	0.000704	1.048206
23.029735	0.400965	33.006708	0.000536	1.048378
22.933884	0.308534	33.011712	0.000554	1.048205
22.727404	0.388815	33.016717	0.000591	1.048202
23.088418	0.244169	33.021722	0.000527	1.048199
21.951073	0.624746	33.026727	0.000731	1.048103
22.519235	0.476673	33.031732	0.000630	1.048204
22.855973	0.196090	33.036736	0.000570	1.048011
21.811782	0.610793	33.041741	0.000757	1.048008
22.681115	0.215287	33.046746	0.000602	1.047942
22.180029	0.360821	33.051751	0.000693	1.047870
22.190228	0.367279	33.056756	0.000691	1.047883
22.469240	0.251210	33.061760	0.000642	1.047875
21.906689	0.472588	33.066765	0.000743	1.047870
22.376740	0.258861	33.071770	0.000659	1.047834
21.483128	0.502731	33.076775	0.000820	1.047686
22.121991	0.251809	33.081780	0.000706	1.047689
21.882251	0.243483	33.086784	0.000749	1.047552
21.458315	0.425854	33.091789	0.000825	1.047568
21.584160	0.371273	33.096794	0.000803	1.047561
21.147646	0.557100	33.101799	0.000882	1.047576
21.929406	0.407481	33.106804	0.000743	1.047786
21.524247	0.394475	33.111808	0.000815	1.047556
21.181585	0.542478	33.116813	0.000877	1.047570
21.834946	0.282209	33.121818	0.000761	1.047568
21.683498	0.339284	33.126823	0.000788	1.047563
21.271329	0.344538	33.131828	0.000863	1.047354
21.489967	0.176895	33.136832	0.000824	1.047247
20.580639	0.538304	33.141837	0.000987	1.047245
21.518249	0.279778	33.146842	0.000820	1.047393
20.657151	0.499509	33.151847	0.000974	1.047231
20.659510	0.511463	33.156852	0.000974	1.047246
21.366152	0.227545	33.161856	0.000848	1.047242
20.581037	0.545721	33.166861	0.000989	1.047248
20.831104	0.443017	33.171866	0.000945	1.047242
20.761988	0.467212	33.176871	0.000958	1.047236
20.496506	0.579198	33.181876	0.001006	1.047243
20.961884	0.399987	33.186880	0.000923	1.047250
20.484817	0.466201	33.191885	0.001009	1.047087
20.948177	0.297439	33.196890	0.000926	1.047106
20.048326	0.524355	33.201895	0.001088	1.046932
20.085787	0.521622	33.206900	0.001082	1.046947
20.715791	0.261470	33.211904	0.000969	1.046933
20.257036	0.446022	33.216909	0.001052	1.046934
20.569959	0.318246	33.221914	0.000996	1.046929
20.336160	0.259232	33.226919	0.001039	1.046728
20.094288	0.325743	33.231924	0.001083	1.046688
19.912562	0.342184	33.236928	0.001115	1.046613
20.025705	0.297423	33.241933	0.001096	1.046612
20.149779	0.250038	33.246938	0.001074	1.046613
20.074711	0.280414	33.251943	0.001088	1.046613
19.843446	0.375153	33.256948	0.001130	1.046615
19.972476	0.196084	33.261952	0.001107	1.046446
19.263190	0.465937	33.266957	0.001234	1.046428
19.590209	0.266186	33.271962	0.001176	1.046336
19.570537	0.240118	33.276967	0.001180	1.046290
19.202433	0.395503	33.281972	0.001247	1.046300
19.488666	0.282513	33.286976	0.001196	1.046300
19.272803	0.372313	33.291981	0.001235	1.046304
19.423288	0.314416	33.296986	0.001209	1.046305
19.258022	0.368072	33.301991	0.001239	1.046288
18.981434	0.488109	33.306996	0.001289	1.046300
19.565170	0.249939	33.312000	0.001185	1.046291
18.958993	0.359331	33.317005	0.001294	1.046116
19.396777	0.221315	33.322010	0.001216	1.046162
18.708001	0.355803	33.327015	0.001339	1.045978
18.424212	0.475314	33.332020	0.001391	1.045985
18.811735	0.316776	33.337024	0.001322	1.045978
18.570386	0.419515	33.342029	0.001365	1.045986
18.636066	0.481402	33.347034	0.001354	1.046100
18.674596	0.372564	33.352039	0.001348	1.045976
19.016230	0.243771	33.357044	0.001287	1.045984
19.038498	0.239041	33.362048	0.001284	1.045988
18.196842	0.369504	33.367053	0.001435	1.045718
18.749853	0.277222	33.372058	0.001336	1.045884
18.163238	0.365327	33.377063	0.001442	1.045692
18.380963	0.288579	33.382068	0.001403	1.045704
18.576545	0.203990	33.387072	0.001369	1.045694
18.127036	0.383088	33.392077	0.001449	1.045693
18.142689	0.382953	33.397082	0.001447	1.045699
18.152033	0.212264	33.402087	0.001446	1.045479
17.969676	0.346712	33.407092	0.001479	1.045559
17.684104	0.316369	33.412096	0.001531	1.045368
17.609288	0.346053	33.417101	0.001544	1.045367
17.931163	0.371281	33.422106	0.001487	1.045567
17.672373	0.324212	33.427111	0.001534	1.045368
17.375518	0.451420	33.432116	0.001588	1.045379
17.483663	0.399311	33.437120	0.001569	1.045366
17.584213	0.357895	33.442125	0.001551	1.045362
17.822357	0.266178	33.447130	0.001509	1.045365
17.757453	0.286805	33.452135	0.001521	1.045357
17.252240	0.499610	33.457140	0.001612	1.045371
17.454486	0.379015	33.462144	0.001576	1.045317
16.930550	0.483045	33.467149	0.001670	1.045178
17.193276	0.351405	33.472154	0.001624	1.045141
17.265391	0.377959	33.477159	0.001611	1.045213
16.444475	0.726456	33.482164	0.001759	1.045240
17.082006	0.391790	33.487168	0.001645	1.045132
17.170020	0.409637	33.492173	0.001630	1.045200
16.777255	0.501065	33.497178	0.001701	1.045114
16.755174	0.459119	33.502183	0.001705	1.045046
16.526374	0.548720	33.507188	0.001746	1.045042
16.746028	0.468343	33.512192	0.001708	1.045050
16.637862	0.513083	33.517197	0.001727	1.045051
16.823814	0.440413	33.522202	0.001695	1.045052
17.090020	0.292115	33.527207	0.001648	1.044995
16.138408	0.540484	33.532212	0.001818	1.044822
16.714116	0.304136	33.537216	0.001716	1.044811
16.191076	0.457660	33.542221	0.001810	1.044738
15.898968	0.575372	33.547226	0.001862	1.044739
16.472529	0.340116	33.552231	0.001760	1.044728
16.222762	0.451909	33.557236	0.001805	1.044743
16.612626	0.290297	33.562240	0.001736	1.044733
16.405898	0.217173	33.567245	0.001774	1.044528
15.754716	0.516709	33.572250	0.001891	1.044579
15.752438	0.399782	33.577255	0.001892	1.044423
15.585406	0.487674	33.582260	0.001922	1.044450
16.314581	0.336926	33.587264	0.001792	1.044632
15.609670	0.467857	33.592269	0.001918	1.044434
15.680779	0.447842	33.597274	0.001906	1.044443
16.100955	0.271434	33.602279	0.001832	1.044430
15.286163	0.600798	33.607284	0.001978	1.044435
15.631765	0.466425	33.612288	0.001916	1.044438
15.561697	0.326488	33.617293	0.001929	1.044216
15.420270	0.478903	33.622298	0.001955	1.044341
14.948249	0.523369	33.627303	0.002040	1.044151
15.524397	0.291416	33.632308	0.001937	1.044146
15.385860	0.318851	33.637312	0.001963	1.044109
14.960229	0.493034	33.642317	0.002039	1.044114
14.689593	0.602559	33.647322	0.002088	1.044115
15.220790	0.385527	33.652327	0.001994	1.044106
14.729168	0.586213	33.657332	0.002082	1.044111
15.274347	0.365932	33.662336	0.001985	1.044105
15.393898	0.247004	33.667341	0.001964	1.044010
14.167495	0.722266	33.672346	0.002184	1.043992
15.183685	0.243211	33.677351	0.002003	1.043893
14.473473	0.459064	33.682356	0.002130	1.043803
14.552800	0.431913	33.687360	0.002116	1.043808
15.405800	0.082288	33.692365	0.001964	1.043793
14.508811	0.447106	33.697370	0.002125	1.043802
14.802174	0.163101	33.702375	0.002073	1.043581
14.155079	0.353620	33.707380	0.002189	1.043491
13.978478	0.557183	33.712384	0.002221	1.043665
14.782548	0.105657	33.717389	0.002078	1.043491
13.987843	0.427096	33.722394	0.002221	1.043496
14.184537	0.339936	33.727399	0.002186	1.043483
14.434462	0.251590	33.732404	0.002142	1.043496
14.109784	0.371767	33.737408	0.002200	1.043483
14.339349	0.111841	33.742413	0.002160	1.043260
13.526715	0.440657	33.747418	0.002306	1.043266
13.790565	0.328371	33.752423	0.002259	1.043255
13.965425	0.267287	33.757428	0.002228	1.043265
13.725768	0.363003	33.762432	0.002271	1.043264
14.218281	0.112892	33.767437	0.002184	1.043191
13.081068	0.553634	33.772442	0.002388	1.043174
13.884851	0.221459	33.777447	0.002244	1.043157
13.569260	0.174362	33.782452	0.002301	1.042928
12.996287	0.413899	33.787456	0.002404	1.042942
13.314614	0.277855	33.792461	0.002348	1.042928
12.787594	0.590508	33.797466	0.002442	1.043062
13.564656	0.234445	33.802471	0.002304	1.042999
13.446493	0.236961	33.807476	0.002326	1.042939
12.515608	0.604129	33.812480	0.002493	1.042934
13.394180	0.253395	33.817485	0.002336	1.042931
12.750622	0.513257	33.822490	0.002451	1.042934
12.808239	0.490176	33.827495	0.002442	1.042933
13.511983	0.217095	33.832500	0.002316	1.042941
12.740763	0.516382	33.837504	0.002455	1.042929
12.726198	0.297686	33.842509	0.002458	1.042632
12.361169	0.565345	33.847514	0.002523	1.042792
12.729305	0.490548	33.852519	0.002458	1.042885
12.502860	0.380389	33.857524	0.002499	1.042620
12.019528	0.637672	33.862528	0.002586	1.042704
13.228093	0.152799	33.867533	0.002370	1.042698
12.490472	0.378237	33.872538	0.002503	1.042607
11.986057	0.582125	33.877543	0.002593	1.042610
13.076211	0.090783	33.882548	0.002399	1.042533
11.461705	0.703446	33.887552	0.002688	1.042492
12.510076	0.317906	33.892557	0.002501	1.042532
11.817001	0.425089	33.897562	0.002625	1.042309
12.475989	0.291219	33.902567	0.002508	1.042476
12.541975	0.130655	33.907572	0.002497	1.042298
11.195792	0.669603	33.912576	0.002738	1.042301
12.051798	0.328553	33.917581	0.002585	1.042299
11.885218	0.394238	33.922586	0.002616	1.042297
11.467865	0.556125	33.927591	0.002691	1.042290
12.276508	0.184731	33.932596	0.002547	1.042223
10.769681	0.681065	33.937600	0.002817	1.042086
12.046325	0.237238	33.942605	0.002589	1.042169
11.413124	0.356030	33.947610	0.002702	1.041992
11.144529	0.461138	33.952615	0.002751	1.041989
11.740266	0.230616	33.957620	0.002645	1.041996
