Tue May 26 11:25:03 2026

Number of Points = 6589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
35.960273	77.767444	32.110823	-0.002348	1.150808
35.941061	77.489969	32.115828	-0.002344	1.150467
35.927943	77.193413	32.120832	-0.002342	1.150106
35.687705	76.998447	32.125837	-0.002298	1.149758
35.512811	76.780711	32.130842	-0.002266	1.149415
35.598009	76.485462	32.135847	-0.002281	1.149101
35.526051	76.242305	32.140852	-0.002268	1.148776
35.236884	76.066992	32.145856	-0.002215	1.148428
35.332055	75.795851	32.150861	-0.002232	1.148148
35.359369	75.518387	32.155866	-0.002236	1.147828
35.359978	75.267504	32.160871	-0.002236	1.147528
34.861768	75.217258	32.165876	-0.002146	1.147230
34.887872	74.949888	32.170880	-0.002151	1.146922
34.953530	74.699613	32.175885	-0.002162	1.146652
34.817209	74.494534	32.180890	-0.002137	1.146341
34.733317	74.277961	32.185895	-0.002121	1.146041
34.605196	74.097223	32.190900	-0.002098	1.145763
34.472330	73.927874	32.195904	-0.002074	1.145496
34.554601	73.699127	32.200909	-0.002088	1.145259
34.558572	73.440965	32.205914	-0.002088	1.144951
34.491019	73.220771	32.210919	-0.002076	1.144654
34.580837	72.922956	32.215924	-0.002091	1.144338
34.639273	72.609779	32.220928	-0.002101	1.143989
34.511349	72.395936	32.225933	-0.002078	1.143671
34.362173	72.155000	32.230938	-0.002050	1.143310
34.463234	71.858047	32.235943	-0.002068	1.143000
34.397562	71.613542	32.240948	-0.002056	1.142674
34.219008	71.396142	32.245952	-0.002023	1.142327
34.259523	71.111887	32.250957	-0.002030	1.142004
34.091285	70.876803	32.255962	-0.001999	1.141640
34.047867	70.634722	32.260967	-0.001991	1.141327
33.877633	70.415024	32.265972	-0.001960	1.140981
33.833379	70.179722	32.270976	-0.001952	1.140675
33.788158	69.947986	32.275981	-0.001943	1.140374
33.584322	69.788030	32.280986	-0.001906	1.140083
33.643664	69.524088	32.285991	-0.001916	1.139793
33.478954	69.325874	32.290996	-0.001886	1.139474
33.579268	69.035656	32.296000	-0.001904	1.139171
33.539187	68.802671	32.301005	-0.001896	1.138870
33.345585	68.599665	32.306010	-0.001861	1.138532
33.326559	68.368974	32.311015	-0.001857	1.138244
33.380690	68.085018	32.316020	-0.001866	1.137926
33.332987	67.878502	32.321024	-0.001857	1.137653
33.330125	67.619849	32.326029	-0.001856	1.137339
33.062933	67.426973	32.331034	-0.001808	1.136977
33.030952	67.196505	32.336039	-0.001802	1.136682
33.058010	66.934306	32.341044	-0.001806	1.136378
32.913754	66.718777	32.346048	-0.001780	1.136047
32.876237	66.485922	32.351053	-0.001773	1.135747
32.727494	66.268773	32.356058	-0.001745	1.135412
32.808122	66.021220	32.361063	-0.001759	1.135150
32.712317	65.793383	32.366068	-0.001742	1.134828
32.698302	65.526762	32.371072	-0.001739	1.134497
32.646406	65.287555	32.376077	-0.001729	1.134182
32.522604	65.076396	32.381082	-0.001706	1.133866
32.492276	64.826340	32.386087	-0.001700	1.133548
32.400272	64.600989	32.391092	-0.001683	1.133229
32.284816	64.390937	32.396096	-0.001662	1.132919
32.216762	64.229003	32.401101	-0.001650	1.132688
32.095073	64.040939	32.406106	-0.001627	1.132401
32.145945	63.768648	32.411111	-0.001636	1.132094
32.126238	63.516858	32.416116	-0.001632	1.131778
32.032047	63.290087	32.421120	-0.001615	1.131457
32.061055	63.023517	32.426125	-0.001619	1.131146
31.913454	62.810855	32.431130	-0.001592	1.130816
31.902532	62.556459	32.436135	-0.001590	1.130501
31.770200	62.362983	32.441140	-0.001566	1.130201
31.743818	62.113828	32.446144	-0.001560	1.129885
31.739829	61.868083	32.451149	-0.001559	1.129583
31.708498	61.594947	32.456154	-0.001553	1.129235
31.528857	61.406050	32.461159	-0.001520	1.128918
31.602328	61.120444	32.466164	-0.001533	1.128605
31.468433	60.905669	32.471168	-0.001509	1.128278
31.401590	60.683779	32.476173	-0.001496	1.127975
31.302952	60.505356	32.481178	-0.001478	1.127709
31.294451	60.263228	32.486183	-0.001476	1.127409
31.250805	60.011048	32.491188	-0.001468	1.127080
31.230902	59.747742	32.496192	-0.001464	1.126748
31.364845	59.428278	32.501197	-0.001487	1.126423
31.164164	59.182201	32.506202	-0.001451	1.126025
31.078174	58.948998	32.511207	-0.001435	1.125698
31.073512	58.672046	32.516212	-0.001433	1.125357
31.053962	58.400889	32.521216	-0.001429	1.125016
30.922851	58.172506	32.526221	-0.001406	1.124672
30.802829	57.941222	32.531226	-0.001384	1.124331
30.722105	57.712991	32.536231	-0.001369	1.124012
30.690515	57.469257	32.541236	-0.001362	1.123698
30.631218	57.207882	32.546240	-0.001351	1.123349
30.476267	57.027839	32.551245	-0.001323	1.123053
30.445582	56.810734	32.556250	-0.001317	1.122771
30.341378	56.617150	32.561255	-0.001298	1.122483
30.306387	56.371990	32.566260	-0.001291	1.122165
30.158695	56.173884	32.571264	-0.001264	1.121850
30.159375	55.943189	32.576269	-0.001264	1.121567
30.063110	55.719220	32.581274	-0.001246	1.121245
30.019656	55.489120	32.586279	-0.001238	1.120941
30.002695	55.259679	32.591284	-0.001234	1.120651
29.836379	55.066252	32.596288	-0.001204	1.120332
29.599795	54.963723	32.601293	-0.001161	1.120090
29.621234	54.728731	32.606298	-0.001165	1.119811
29.735955	54.437381	32.611303	-0.001185	1.119509
29.622097	54.241827	32.616308	-0.001164	1.119213
29.563861	54.022564	32.621312	-0.001153	1.118914
29.490285	53.798249	32.626317	-0.001139	1.118602
29.317112	53.630996	32.631322	-0.001108	1.118312
29.330629	53.412230	32.636327	-0.001110	1.118048
29.463074	53.157927	32.641332	-0.001133	1.117800
29.456031	52.902524	32.646336	-0.001131	1.117481
29.262301	52.708518	32.651341	-0.001096	1.117147
29.137948	52.499535	32.656346	-0.001073	1.116829
29.056396	52.300397	32.661351	-0.001058	1.116543
29.133369	52.016606	32.666356	-0.001071	1.116231
29.059584	51.784611	32.671360	-0.001058	1.115908
28.887241	51.618374	32.676365	-0.001026	1.115619
28.908601	51.369603	32.681370	-0.001030	1.115322
28.796412	51.166440	32.686375	-0.001009	1.115016
28.810561	50.921294	32.691380	-0.001011	1.114720
28.703752	50.691915	32.696384	-0.000992	1.114384
28.689015	50.457856	32.701389	-0.000988	1.114087
28.722757	50.186510	32.706394	-0.000994	1.113768
28.491296	50.017640	32.711399	-0.000952	1.113446
28.380877	49.832884	32.716404	-0.000932	1.113163
28.520304	49.551997	32.721408	-0.000956	1.112884
28.297217	49.427872	32.726413	-0.000916	1.112620
28.361368	49.133733	32.731418	-0.000927	1.112288
28.293975	48.909187	32.736423	-0.000914	1.111976
28.362582	48.618684	32.741428	-0.000926	1.111650
28.274826	48.367335	32.746432	-0.000910	1.111296
28.126331	48.167035	32.751437	-0.000883	1.110974
28.076065	47.916408	32.756442	-0.000873	1.110639
28.031022	47.688617	32.761447	-0.000865	1.110334
27.915034	47.473882	32.766452	-0.000843	1.110011
27.914706	47.207470	32.771456	-0.000843	1.109680
27.859198	46.971865	32.776461	-0.000832	1.109360
27.690120	46.782212	32.781466	-0.000802	1.109041
27.696416	46.522679	32.786471	-0.000802	1.108722
27.534067	46.335805	32.791476	-0.000773	1.108410
27.626116	46.064336	32.796480	-0.000789	1.108117
27.512223	45.885351	32.801485	-0.000768	1.107839
27.317724	45.708161	32.806490	-0.000733	1.107522
27.304685	45.474294	32.811495	-0.000730	1.107225
27.221791	45.269403	32.816500	-0.000714	1.106929
27.205911	45.032448	32.821504	-0.000711	1.106626
27.133067	44.814197	32.826509	-0.000698	1.106318
27.004210	44.627994	32.831514	-0.000674	1.106023
27.032643	44.369003	32.836519	-0.000679	1.105714
26.760529	44.273674	32.841524	-0.000629	1.105460
26.911488	43.969900	32.846528	-0.000656	1.105156
26.778226	43.790917	32.851533	-0.000632	1.104867
26.701752	43.577208	32.856538	-0.000617	1.104563
26.774641	43.304611	32.861543	-0.000630	1.104259
26.696274	43.098698	32.866548	-0.000615	1.103963
26.671588	42.836136	32.871552	-0.000610	1.103623
26.659526	42.584717	32.876557	-0.000608	1.103303
26.496662	42.417754	32.881562	-0.000578	1.103014
26.530962	42.208993	32.886567	-0.000584	1.102770
26.403330	41.987521	32.891572	-0.000560	1.102430
26.421042	41.715788	32.896576	-0.000563	1.102099
26.290921	41.519040	32.901581	-0.000539	1.101789
26.217113	41.295127	32.906586	-0.000526	1.101472
26.171985	41.052764	32.911591	-0.000517	1.101146
25.857978	40.955960	32.916596	-0.000460	1.100869
25.948965	40.687767	32.921600	-0.000476	1.100579
25.934895	40.479234	32.926605	-0.000473	1.100310
25.647468	40.336012	32.931610	-0.000421	1.099988
25.831335	40.054850	32.936615	-0.000454	1.099727
25.572023	39.910116	32.941620	-0.000407	1.099417
25.567524	39.706393	32.946624	-0.000405	1.099159
25.555396	39.480679	32.951629	-0.000403	1.098870
25.415782	39.324004	32.956634	-0.000377	1.098604
25.431041	39.086100	32.961639	-0.000380	1.098313
25.460868	38.870271	32.966644	-0.000384	1.098057
25.338259	38.692330	32.971648	-0.000362	1.097772
25.249987	38.515742	32.976653	-0.000346	1.097506
25.093297	38.342147	32.981658	-0.000317	1.097210
25.235429	38.053177	32.986663	-0.000342	1.096918
25.062360	37.876544	32.991668	-0.000311	1.096610
24.991890	37.680082	32.996672	-0.000297	1.096328
24.933827	37.471334	33.001677	-0.000287	1.096036
24.891323	37.268004	33.006682	-0.000278	1.095759
24.914914	37.031884	33.011687	-0.000282	1.095474
24.606893	36.932772	33.016692	-0.000227	1.095195
24.582025	36.741111	33.021696	-0.000222	1.094942
24.641115	36.501157	33.026701	-0.000232	1.094669
24.355781	36.380694	33.031706	-0.000180	1.094375
24.492146	36.135816	33.036711	-0.000204	1.094134
24.384923	35.952223	33.041716	-0.000184	1.093849
24.386766	35.734531	33.046720	-0.000184	1.093576
24.481688	35.488457	33.051725	-0.000201	1.093313
24.431657	35.277167	33.056730	-0.000191	1.093021
24.393646	35.057189	33.061735	-0.000184	1.092725
24.252315	34.861086	33.066740	-0.000158	1.092407
24.099084	34.687428	33.071744	-0.000130	1.092111
24.036500	34.505915	33.076749	-0.000119	1.091851
24.020209	34.272352	33.081754	-0.000115	1.091548
24.074387	34.000198	33.086759	-0.000124	1.091231
23.921194	33.814991	33.091764	-0.000096	1.090920
23.775611	33.655808	33.096768	-0.000070	1.090646
23.775322	33.445869	33.101773	-0.000069	1.090381
23.494927	33.296120	33.106778	-0.000019	1.090051
23.742183	33.010993	33.111783	-0.000062	1.089814
23.562997	32.843688	33.116788	-0.000030	1.089512
23.652608	32.574476	33.121792	-0.000045	1.089217
23.656545	32.321386	33.126797	-0.000046	1.088899
23.361503	32.182587	33.131802	0.000008	1.088575
23.445407	31.934724	33.136807	-0.000007	1.088303
23.289270	31.783608	33.141812	0.000022	1.088033
23.242887	31.590814	33.146816	0.000030	1.087765
23.344637	31.303609	33.151821	0.000013	1.087452
23.067886	31.165998	33.156826	0.000063	1.087139
23.173114	30.891526	33.161831	0.000044	1.086844
23.195786	30.627902	33.166836	0.000041	1.086521
22.805812	30.537520	33.171840	0.000111	1.086210
22.914815	30.288989	33.176845	0.000092	1.085949
22.741321	30.126467	33.181850	0.000124	1.085655
22.856158	29.858868	33.186855	0.000104	1.085374
22.813790	29.616427	33.191860	0.000112	1.085044
22.695180	29.422985	33.196864	0.000133	1.084739
22.805451	29.120560	33.201869	0.000114	1.084410
22.647849	28.925359	33.206874	0.000143	1.084083
22.686868	28.655215	33.211879	0.000136	1.083759
22.601911	28.432609	33.216884	0.000152	1.083433
22.411418	28.267901	33.221888	0.000187	1.083127
22.294966	28.142223	33.226893	0.000208	1.082908
22.148233	27.945534	33.231898	0.000235	1.082584
22.237363	27.686251	33.236903	0.000219	1.082299
22.151732	27.470974	33.241908	0.000235	1.081981
21.980532	27.318869	33.246912	0.000266	1.081701
22.083823	27.024924	33.251917	0.000248	1.081378
21.660590	26.951798	33.256922	0.000324	1.081071
21.668694	26.783303	33.261927	0.000323	1.080860
21.715279	26.568019	33.266932	0.000316	1.080609
21.639194	26.378289	33.271936	0.000330	1.080328
21.575884	26.206212	33.276941	0.000342	1.080076
21.400331	26.078961	33.281946	0.000373	1.079824
21.387955	25.837985	33.286951	0.000376	1.079511
21.455905	25.613723	33.291956	0.000365	1.079259
21.360431	25.434063	33.296960	0.000382	1.078981
21.433016	25.195171	33.301965	0.000370	1.078712
21.222715	25.030210	33.306970	0.000408	1.078395
21.245626	24.835578	33.311975	0.000404	1.078157
21.305654	24.603859	33.316980	0.000394	1.077891
21.182452	24.402154	33.321984	0.000416	1.077571
21.171321	24.163590	33.326989	0.000419	1.077260
21.010063	23.991430	33.331994	0.000448	1.076958
20.929038	23.803991	33.336999	0.000463	1.076676
20.781749	23.647106	33.342004	0.000490	1.076401
20.747851	23.418836	33.347008	0.000497	1.076091
20.693132	23.233546	33.352013	0.000507	1.075826
20.724854	23.018667	33.357018	0.000502	1.075566
20.578302	22.860800	33.362023	0.000528	1.075289
20.622125	22.608683	33.367028	0.000521	1.074988
20.463251	22.432786	33.372032	0.000550	1.074682
20.323722	22.306289	33.377037	0.000576	1.074448
20.218127	22.153577	33.382042	0.000595	1.074198
20.056610	21.989539	33.387047	0.000624	1.073905
20.145835	21.779043	33.392052	0.000609	1.073680
20.063098	21.593943	33.397056	0.000624	1.073400
20.169880	21.391017	33.402061	0.000606	1.073194
20.004789	21.260963	33.407066	0.000636	1.072942
20.037688	21.018586	33.412071	0.000630	1.072647
20.190726	20.719798	33.417076	0.000603	1.072342
20.155516	20.462180	33.422080	0.000610	1.071993
20.309224	20.132061	33.427085	0.000583	1.071647
19.884498	20.024326	33.432090	0.000660	1.071291
19.845333	19.801931	33.437095	0.000667	1.070985
19.835029	19.585795	33.442100	0.000669	1.070702
19.576786	19.442579	33.447104	0.000716	1.070385
19.697982	19.171984	33.452109	0.000695	1.070099
19.464965	19.026368	33.457114	0.000737	1.069792
19.397120	18.851908	33.462119	0.000750	1.069532
19.361189	18.651188	33.467124	0.000757	1.069255
19.245976	18.459120	33.472128	0.000778	1.068948
19.463716	18.150443	33.477133	0.000739	1.068662
19.298928	17.960897	33.482138	0.000769	1.068333
19.319409	17.760776	33.487143	0.000766	1.068085
19.261267	17.520047	33.492148	0.000777	1.067744
19.167153	17.299532	33.497152	0.000794	1.067411
19.120487	17.072921	33.502157	0.000803	1.067095
18.967816	16.896901	33.507162	0.000831	1.066789
18.855381	16.709383	33.512167	0.000852	1.066489
18.815228	16.482217	33.517172	0.000859	1.066175
18.628135	16.334036	33.522176	0.000893	1.065887
18.530384	16.188701	33.527181	0.000911	1.065648
18.369819	16.062324	33.532186	0.000940	1.065402
18.295698	15.905317	33.537191	0.000954	1.065161
18.358870	15.701701	33.542196	0.000943	1.064929
18.195236	15.519452	33.547200	0.000973	1.064609
18.339134	15.287887	33.552205	0.000948	1.064383
18.130150	15.149037	33.557210	0.000986	1.064095
18.164400	14.940641	33.562215	0.000980	1.063843
18.151922	14.751477	33.567220	0.000983	1.063591
17.978355	14.615709	33.572224	0.001014	1.063325
17.985428	14.458350	33.577229	0.001014	1.063125
17.873640	14.247573	33.582234	0.001034	1.062794
17.965343	14.007989	33.587239	0.001018	1.062530
17.949629	13.782714	33.592244	0.001022	1.062230
17.763645	13.623222	33.597248	0.001055	1.061927
17.795550	13.399976	33.602253	0.001050	1.061653
17.655315	13.224292	33.607258	0.001076	1.061353
17.645324	13.008950	33.612263	0.001078	1.061068
17.371229	12.933872	33.617268	0.001128	1.060828
17.318744	12.771250	33.622272	0.001137	1.060590
17.211825	12.571761	33.627277	0.001157	1.060275
16.983023	12.496118	33.632282	0.001198	1.060058
16.908761	12.419753	33.637287	0.001212	1.059919
17.006114	12.171604	33.642292	0.001195	1.059647
16.774071	12.075783	33.647296	0.001237	1.059402
16.832144	11.948902	33.652301	0.001227	1.059266
16.605094	11.843395	33.657306	0.001269	1.059011
16.490755	11.726892	33.662311	0.001289	1.058800
16.643048	11.573315	33.667316	0.001263	1.058678
16.591374	11.380591	33.672320	0.001272	1.058400
16.572605	11.245732	33.677325	0.001276	1.058214
16.468996	11.137843	33.682330	0.001295	1.058019
16.475186	10.976563	33.687335	0.001295	1.057812
16.529416	10.717234	33.692340	0.001286	1.057502
16.296770	10.616034	33.697344	0.001328	1.057249
16.280586	10.482769	33.702349	0.001331	1.057067
16.407354	10.232561	33.707354	0.001309	1.056806
16.230522	10.104905	33.712359	0.001341	1.056547
16.283421	9.853300	33.717364	0.001332	1.056246
16.083471	9.730684	33.722368	0.001368	1.055982
16.032214	9.592326	33.727373	0.001378	1.055775
16.030685	9.415788	33.732378	0.001379	1.055543
15.808013	9.322156	33.737383	0.001419	1.055305
15.822999	9.108407	33.742388	0.001417	1.055033
15.616926	9.018102	33.747392	0.001454	1.054808
15.631022	8.893273	33.752397	0.001452	1.054651
15.602958	8.680169	33.757402	0.001458	1.054358
15.383959	8.603934	33.762407	0.001497	1.054144
15.342852	8.526259	33.767412	0.001505	1.054020
15.169217	8.375218	33.772416	0.001537	1.053732
15.190507	8.275395	33.777421	0.001533	1.053612
15.030840	8.196226	33.782426	0.001562	1.053425
15.065321	8.045656	33.787431	0.001557	1.053245
15.007695	7.992304	33.792436	0.001568	1.053144
14.912629	7.813487	33.797440	0.001585	1.052860
15.098557	7.616749	33.802445	0.001552	1.052699
15.095790	7.436499	33.807450	0.001553	1.052461
14.883962	7.339105	33.812455	0.001592	1.052223
14.782487	7.177929	33.817460	0.001610	1.051959
14.839253	7.000082	33.822464	0.001601	1.051755
14.777313	6.872065	33.827469	0.001612	1.051554
14.816025	6.647590	33.832474	0.001606	1.051280
14.796929	6.453403	33.837479	0.001610	1.051015
14.764253	6.295206	33.842484	0.001616	1.050790
14.610747	6.139000	33.847488	0.001644	1.050505
14.496666	6.029406	33.852493	0.001665	1.050301
14.405497	5.861757	33.857498	0.001682	1.050033
14.306536	5.696665	33.862503	0.001700	1.049764
14.148497	5.663292	33.867508	0.001729	1.049637
14.163422	5.483461	33.872512	0.001726	1.049408
14.131654	5.274752	33.877517	0.001733	1.049118
14.015708	5.184604	33.882522	0.001754	1.048938
13.995612	5.050554	33.887527	0.001758	1.048751
13.986672	4.837077	33.892532	0.001760	1.048465
13.884771	4.743693	33.897536	0.001779	1.048289
13.856185	4.633853	33.902541	0.001784	1.048128
