Tue May 26 11:41:01 2026

Number of Points = 6584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
58.164133	19.090430	30.579418	-0.007334	1.100591
58.237923	19.066316	30.584423	-0.007347	1.100597
58.418324	18.995877	30.589428	-0.007379	1.100598
58.201355	19.078506	30.594432	-0.007340	1.100593
58.221251	19.076721	30.599437	-0.007344	1.100601
58.251555	19.053878	30.604442	-0.007349	1.100587
58.235179	18.875097	30.609447	-0.007346	1.100356
58.205357	18.848038	30.614452	-0.007340	1.100307
58.120324	18.881566	30.619456	-0.007325	1.100306
58.221492	18.847210	30.624461	-0.007343	1.100313
58.196691	18.853322	30.629466	-0.007339	1.100308
58.258689	18.682902	30.634471	-0.007349	1.100126
58.335978	18.527741	30.639476	-0.007363	1.099971
58.254083	18.528756	30.644480	-0.007348	1.099931
58.160910	18.349809	30.649485	-0.007332	1.099662
58.098566	18.367379	30.654490	-0.007320	1.099653
57.916498	18.311327	30.659495	-0.007288	1.099493
58.059729	18.133948	30.664500	-0.007313	1.099342
58.086765	18.104461	30.669504	-0.007318	1.099318
58.312564	17.789642	30.674509	-0.007358	1.099037
58.275252	17.634769	30.679514	-0.007351	1.098825
58.365628	17.447459	30.684519	-0.007367	1.098636
58.440620	17.215222	30.689524	-0.007380	1.098383
58.425761	16.982100	30.694528	-0.007378	1.098085
58.251916	16.869248	30.699533	-0.007346	1.097857
58.121709	16.710728	30.704538	-0.007323	1.097595
57.995431	16.580141	30.709543	-0.007300	1.097369
57.997019	16.407650	30.714548	-0.007300	1.097154
57.966319	16.194709	30.719552	-0.007295	1.096872
57.345740	16.229290	30.724557	-0.007184	1.096607
55.599517	16.951420	30.729562	-0.006871	1.096643
55.607241	17.132682	30.734567	-0.006872	1.096873
55.649974	17.251842	30.739572	-0.006880	1.097043
55.731334	17.334191	30.744576	-0.006894	1.097186
55.871716	17.287373	30.749581	-0.006919	1.097196
55.929443	17.505768	30.754586	-0.006930	1.097497
55.953451	17.503146	30.759591	-0.006934	1.097506
55.947022	17.506666	30.764596	-0.006932	1.097506
55.827724	17.557302	30.769600	-0.006911	1.097510
55.852059	17.550424	30.774605	-0.006915	1.097513
55.888309	17.532189	30.779610	-0.006922	1.097508
55.875100	17.533900	30.784615	-0.006919	1.097503
55.929537	17.515511	30.789620	-0.006929	1.097507
55.815288	17.564080	30.794624	-0.006908	1.097511
55.561007	17.663982	30.799629	-0.006863	1.097509
55.688070	17.713483	30.804634	-0.006885	1.097634
55.703621	17.605058	30.809639	-0.006888	1.097506
55.678469	17.621637	30.814644	-0.006883	1.097513
55.662892	17.625037	30.819648	-0.006880	1.097510
55.731113	17.601114	30.824653	-0.006892	1.097513
55.555261	17.662571	30.829658	-0.006861	1.097502
55.486347	17.698708	30.834663	-0.006848	1.097513
55.496825	17.690079	30.839668	-0.006850	1.097507
55.562187	17.659851	30.844672	-0.006862	1.097501
55.627784	17.400627	30.849677	-0.006873	1.097210
55.633348	17.381825	30.854682	-0.006874	1.097189
55.575759	17.407903	30.859687	-0.006864	1.097192
55.513525	17.186429	30.864692	-0.006852	1.096885
55.498846	17.183977	30.869696	-0.006850	1.096874
55.507625	17.108986	30.874701	-0.006851	1.096784
55.493692	16.936762	30.879706	-0.006848	1.096562
55.597409	16.844216	30.884711	-0.006867	1.096497
55.643032	16.623232	30.889716	-0.006875	1.096243
55.644678	16.460519	30.894720	-0.006875	1.096040
55.506071	16.429857	30.899725	-0.006850	1.095933
55.437910	16.202658	30.904730	-0.006838	1.095615
55.578739	16.053363	30.909735	-0.006863	1.095498
55.335938	16.019746	30.914740	-0.006819	1.095335
55.089714	15.861382	30.919744	-0.006775	1.095014
55.010610	15.882775	30.924749	-0.006761	1.095001
54.982344	15.662593	30.929754	-0.006755	1.094711
54.878790	15.682847	30.934759	-0.006737	1.094685
54.843877	15.478837	30.939764	-0.006730	1.094411
54.813642	15.453283	30.944768	-0.006725	1.094364
54.852749	15.225685	30.949773	-0.006732	1.094098
54.924447	15.111502	30.954778	-0.006744	1.093990
55.031109	14.864195	30.959783	-0.006763	1.093733
54.991425	14.664823	30.964788	-0.006756	1.093463
54.942078	14.505147	30.969792	-0.006747	1.093238
54.805093	14.402904	30.974797	-0.006722	1.093042
53.082896	14.968044	30.979802	-0.006414	1.092893
52.976559	15.195632	30.984807	-0.006395	1.093125
52.953417	15.202859	30.989812	-0.006391	1.093122
52.862469	15.262348	30.994816	-0.006375	1.093151
52.885680	15.482637	30.999821	-0.006379	1.093438
52.995878	15.436925	31.004826	-0.006398	1.093435
52.985324	15.442890	31.009831	-0.006396	1.093437
52.894491	15.479857	31.014836	-0.006380	1.093438
52.938830	15.455496	31.019840	-0.006388	1.093429
52.883914	15.490783	31.024845	-0.006378	1.093446
52.935039	15.700301	31.029850	-0.006387	1.093733
52.865922	15.734875	31.034855	-0.006374	1.093742
52.970821	15.696562	31.039860	-0.006393	1.093746
53.055691	15.458523	31.044864	-0.006408	1.093489
53.079685	15.406863	31.049869	-0.006412	1.093436
53.094368	15.394526	31.054874	-0.006415	1.093428
53.181003	15.360660	31.059879	-0.006430	1.093428
53.063557	15.195532	31.064884	-0.006409	1.093162
52.962886	15.200915	31.069888	-0.006391	1.093119
53.104792	15.149089	31.074893	-0.006416	1.093124
52.977716	15.020089	31.079898	-0.006393	1.092898
53.029767	14.987939	31.084903	-0.006402	1.092884
52.979831	14.871109	31.089908	-0.006393	1.092712
52.872445	14.785201	31.094912	-0.006374	1.092550
52.967966	14.687258	31.099917	-0.006391	1.092475
52.894519	14.519344	31.104922	-0.006377	1.092227
52.824111	14.439339	31.109927	-0.006365	1.092091
52.926481	14.256664	31.114932	-0.006383	1.091913
52.875543	14.105969	31.119936	-0.006374	1.091698
52.859508	14.015557	31.124941	-0.006371	1.091576
52.657531	13.859496	31.129946	-0.006334	1.091279
52.729193	13.715718	31.134951	-0.006347	1.091134
52.618156	13.630580	31.139956	-0.006327	1.090971
52.567140	13.445213	31.144960	-0.006318	1.090713
52.027782	13.617107	31.149965	-0.006221	1.090659
50.779132	14.112828	31.154970	-0.005998	1.090659
50.770615	14.123945	31.159975	-0.005996	1.090668
50.844128	14.329691	31.164980	-0.006009	1.090963
50.776975	14.363099	31.169984	-0.005997	1.090971
50.983037	14.286653	31.174989	-0.006034	1.090977
50.903334	14.316159	31.179994	-0.006019	1.090974
50.718750	14.606989	31.184999	-0.005986	1.091247
50.875604	14.574822	31.190004	-0.006014	1.091285
50.912780	14.558787	31.195008	-0.006021	1.091283
50.850010	14.591202	31.200013	-0.006009	1.091292
50.977547	14.534192	31.205018	-0.006032	1.091283
50.922748	14.557288	31.210023	-0.006022	1.091285
50.924646	14.561104	31.215028	-0.006022	1.091290
50.912165	14.558758	31.220032	-0.006020	1.091281
51.084820	14.388680	31.225037	-0.006051	1.091153
50.913251	14.312233	31.230042	-0.006020	1.090971
50.839327	14.348018	31.235047	-0.006006	1.090979
50.771328	14.376232	31.240052	-0.005994	1.090980
50.877179	14.250104	31.245056	-0.006013	1.090874
50.801249	14.113667	31.250061	-0.005999	1.090664
50.746514	14.133073	31.255066	-0.005989	1.090661
50.669186	14.163003	31.260071	-0.005975	1.090660
50.502301	14.090169	31.265076	-0.005945	1.090484
50.642974	13.933795	31.270080	-0.005970	1.090358
50.551204	13.979707	31.275085	-0.005954	1.090369
50.644589	13.812937	31.280090	-0.005970	1.090206
50.552018	13.718040	31.285095	-0.005954	1.090040
50.402894	13.779834	31.290100	-0.005927	1.090043
50.293838	13.580896	31.295104	-0.005907	1.089738
50.466570	13.506193	31.300109	-0.005938	1.089730
50.477428	13.388032	31.305114	-0.005940	1.089586
50.469485	13.241984	31.310119	-0.005938	1.089398
50.470325	13.085899	31.315124	-0.005938	1.089202
50.543663	12.967358	31.320128	-0.005951	1.089089
50.371426	12.788330	31.325133	-0.005920	1.088778
50.212000	12.808391	31.330138	-0.005892	1.088723
50.176186	12.622262	31.335143	-0.005885	1.088470
50.327395	12.445459	31.340148	-0.005912	1.088323
50.307685	12.311572	31.345152	-0.005908	1.088144
49.982787	12.258013	31.350157	-0.005850	1.087914
48.637999	12.790496	31.355162	-0.005609	1.087911
48.569185	12.820832	31.360167	-0.005597	1.087915
48.588543	12.960094	31.365172	-0.005600	1.088100
48.574919	13.013813	31.370176	-0.005598	1.088160
48.667494	12.975532	31.375181	-0.005614	1.088158
48.507066	13.040949	31.380186	-0.005585	1.088160
48.622298	12.988961	31.385191	-0.005606	1.088151
48.672447	12.976205	31.390196	-0.005615	1.088160
48.718699	12.951425	31.395200	-0.005623	1.088152
48.761023	12.938244	31.400205	-0.005630	1.088156
48.849686	12.899844	31.405210	-0.005646	1.088151
48.803322	12.914819	31.410215	-0.005638	1.088147
48.770774	12.765611	31.415220	-0.005632	1.087942
48.818690	12.724185	31.420224	-0.005640	1.087914
48.575349	12.829470	31.425229	-0.005596	1.087924
48.510237	12.843961	31.430234	-0.005585	1.087909
48.537259	12.580756	31.435239	-0.005589	1.087591
48.672785	12.517861	31.440244	-0.005613	1.087579
48.587798	12.549417	31.445248	-0.005598	1.087576
48.628013	12.290957	31.450253	-0.005605	1.087270
48.477974	12.350578	31.455258	-0.005578	1.087270
48.629058	12.132474	31.460263	-0.005605	1.087070
48.810859	11.965833	31.465268	-0.005637	1.086951
48.744839	11.757254	31.470272	-0.005625	1.086654
48.612200	11.688924	31.475277	-0.005602	1.086501
48.605399	11.541863	31.480282	-0.005600	1.086312
48.521027	11.366939	31.485287	-0.005585	1.086049
48.363361	11.342200	31.490292	-0.005557	1.085938
48.231976	11.194739	31.495296	-0.005533	1.085686
47.705732	11.407187	31.500301	-0.005439	1.085690
47.310659	11.562218	31.505306	-0.005368	1.085687
47.187102	11.615221	31.510311	-0.005346	1.085692
47.347138	11.477622	31.515316	-0.005374	1.085598
47.179374	11.384301	31.520320	-0.005344	1.085396
47.117440	11.414621	31.525325	-0.005333	1.085402
47.164173	11.398503	31.530330	-0.005341	1.085405
47.131969	11.411514	31.535335	-0.005335	1.085405
47.082882	11.430735	31.540340	-0.005326	1.085404
47.140307	11.403819	31.545344	-0.005336	1.085399
47.183483	11.385900	31.550349	-0.005344	1.085397
47.006505	11.192202	31.555354	-0.005312	1.085064
46.960625	11.216947	31.560359	-0.005304	1.085072
46.884421	11.247372	31.565364	-0.005290	1.085071
47.037217	11.184430	31.570368	-0.005317	1.085068
47.029569	10.967542	31.575373	-0.005316	1.084790
46.767156	11.047280	31.580378	-0.005269	1.084759
46.531365	11.150853	31.585383	-0.005226	1.084771
46.276811	11.246930	31.590388	-0.005181	1.084764
46.222097	11.262086	31.595392	-0.005171	1.084756
46.117805	11.313120	31.600397	-0.005152	1.084767
46.244232	11.253609	31.605402	-0.005175	1.084755
46.304660	11.148286	31.610407	-0.005185	1.084652
46.384821	10.956759	31.615412	-0.005199	1.084450
46.260929	11.007176	31.620416	-0.005177	1.084451
46.168665	11.044043	31.625421	-0.005160	1.084451
46.134155	11.054265	31.630426	-0.005154	1.084446
45.332070	11.273715	31.635431	-0.005011	1.084321
45.198578	11.420760	31.640436	-0.004987	1.084439
45.150144	11.441514	31.645440	-0.004978	1.084441
44.954304	11.629515	31.650445	-0.004943	1.084580
44.890737	11.791738	31.655450	-0.004931	1.084752
44.945151	11.773000	31.660455	-0.004941	1.084756
45.051799	11.817840	31.665460	-0.004960	1.084865
44.968469	12.018411	31.670464	-0.004945	1.085077
45.164358	11.940516	31.675469	-0.004980	1.085076
44.919529	12.033777	31.680474	-0.004936	1.085071
44.983573	12.007817	31.685479	-0.004947	1.085070
45.062864	11.978087	31.690484	-0.004961	1.085072
45.040518	11.983227	31.695488	-0.004957	1.085067
45.082521	11.975414	31.700493	-0.004964	1.085077
44.940747	12.025271	31.705498	-0.004939	1.085069
45.070947	11.974579	31.710503	-0.004962	1.085070
45.101060	11.965494	31.715508	-0.004967	1.085073
44.999306	11.765177	31.720512	-0.004949	1.084769
45.004252	11.757501	31.725517	-0.004950	1.084761
45.045409	11.737296	31.730522	-0.004957	1.084756
45.309802	11.535766	31.735527	-0.005004	1.084634
45.329058	11.378009	31.740532	-0.005007	1.084444
45.182440	11.320928	31.745536	-0.004981	1.084297
45.197654	11.192235	31.750541	-0.004984	1.084142
45.161218	11.037348	31.755546	-0.004977	1.083928
45.145207	10.955786	31.760551	-0.004974	1.083816
44.999241	10.805213	31.765556	-0.004948	1.083552
45.027571	10.732167	31.770560	-0.004953	1.083473
45.040067	10.504714	31.775565	-0.004955	1.083192
44.876426	10.489565	31.780570	-0.004925	1.083090
44.973144	10.347443	31.785575	-0.004942	1.082958
44.910949	10.156609	31.790580	-0.004931	1.082685
44.840139	10.057957	31.795584	-0.004918	1.082524
44.882018	9.882262	31.800589	-0.004926	1.082322
44.848864	9.658453	31.805594	-0.004920	1.082022
44.640840	9.577178	31.810599	-0.004882	1.081814
44.625019	9.482286	31.815604	-0.004879	1.081685
44.419929	9.309804	31.820608	-0.004842	1.081363
43.788991	9.565723	31.825613	-0.004729	1.081369
42.748501	9.974922	31.830618	-0.004543	1.081364
42.782739	9.968497	31.835623	-0.004549	1.081373
42.781707	10.097402	31.840628	-0.004549	1.081535
42.842361	10.194675	31.845632	-0.004560	1.081689
42.864431	10.190624	31.850637	-0.004564	1.081694
42.829246	10.205313	31.855642	-0.004557	1.081695
42.872873	10.190727	31.860647	-0.004565	1.081698
42.870553	10.186324	31.865652	-0.004564	1.081691
42.641664	10.280983	31.870656	-0.004523	1.081695
42.655125	10.489371	31.875661	-0.004525	1.081966
42.717105	10.489983	31.880666	-0.004536	1.081997
42.697158	10.505581	31.885671	-0.004533	1.082007
42.707219	10.498292	31.890676	-0.004534	1.082002
42.758135	10.480811	31.895680	-0.004543	1.082005
42.825315	10.268106	31.900685	-0.004555	1.081769
42.604761	10.295638	31.905690	-0.004516	1.081693
42.746319	10.238883	31.910695	-0.004541	1.081692
42.664061	10.280465	31.915700	-0.004526	1.081703
42.733024	10.242571	31.920704	-0.004538	1.081689
42.757118	10.062802	31.925709	-0.004542	1.081473
42.761926	9.979887	31.930714	-0.004543	1.081370
42.825123	9.935727	31.935719	-0.004554	1.081345
42.853225	9.697659	31.940724	-0.004559	1.081057
42.689845	9.763401	31.945728	-0.004530	1.081058
42.704232	9.521304	31.950733	-0.004532	1.080758
42.539422	9.579552	31.955738	-0.004503	1.080748
42.559027	9.391625	31.960743	-0.004506	1.080520
42.531822	9.355707	31.965748	-0.004501	1.080460
42.639673	9.132830	31.970752	-0.004520	1.080231
42.496734	9.112336	31.975757	-0.004494	1.080133
42.444863	8.891724	31.980762	-0.004485	1.079826
42.525336	8.771679	31.985767	-0.004499	1.079714
42.464309	8.627147	31.990772	-0.004488	1.079499
42.461594	8.460771	31.995776	-0.004488	1.079286
42.492258	8.298003	32.000781	-0.004493	1.079095
42.472681	8.121065	32.005786	-0.004489	1.078860
42.336806	7.951928	32.010791	-0.004465	1.078576
42.275205	7.832980	32.015796	-0.004454	1.078393
42.159054	7.746414	32.020800	-0.004433	1.078224
40.765979	8.131139	32.025805	-0.004183	1.078009
40.121742	8.572789	32.030810	-0.004068	1.078245
40.000403	8.684950	32.035815	-0.004046	1.078326
40.024442	8.866224	32.040820	-0.004050	1.078568
40.198978	8.819574	32.045824	-0.004082	1.078597
40.362043	8.965440	32.050829	-0.004111	1.078864
40.317455	8.980611	32.055834	-0.004102	1.078860
40.350854	8.965595	32.060839	-0.004108	1.078858
40.362966	8.969602	32.065844	-0.004110	1.078869
40.417596	8.937550	32.070848	-0.004120	1.078855
40.378461	8.963148	32.075853	-0.004113	1.078868
40.371976	8.964040	32.080858	-0.004112	1.078865
40.399629	8.958186	32.085863	-0.004116	1.078871
40.252269	9.021685	32.090868	-0.004090	1.078877
40.268100	9.005171	32.095872	-0.004093	1.078864
40.327769	8.980946	32.100877	-0.004103	1.078863
40.414173	8.947696	32.105882	-0.004119	1.078864
40.355260	8.971630	32.110887	-0.004108	1.078864
40.310160	8.992103	32.115892	-0.004100	1.078867
40.173276	8.886574	32.120896	-0.004075	1.078663
40.122401	8.826000	32.125901	-0.004066	1.078560
40.202818	8.790215	32.130906	-0.004080	1.078555
40.319192	8.743705	32.135911	-0.004101	1.078554
40.328321	8.539194	32.140916	-0.004102	1.078299
40.192226	8.547379	32.145920	-0.004078	1.078240
40.219003	8.463902	32.150925	-0.004082	1.078147
40.316884	8.305529	32.155930	-0.004100	1.077995
40.256996	8.219373	32.160935	-0.004089	1.077855
40.125375	8.121417	32.165940	-0.004065	1.077663
40.162136	7.978671	32.170944	-0.004072	1.077500
40.125928	7.877329	32.175949	-0.004065	1.077352
40.290191	7.626979	32.180954	-0.004094	1.077116
40.274240	7.474336	32.185959	-0.004091	1.076914
40.141565	7.373746	32.190964	-0.004067	1.076718
39.957158	7.216632	32.195968	-0.004034	1.076424
40.116657	7.038437	32.200973	-0.004063	1.076278
40.070330	6.893517	32.205978	-0.004054	1.076069
39.144862	7.027841	32.210983	-0.003889	1.075772
38.537060	7.276999	32.215988	-0.003780	1.075781
38.404801	7.322793	32.220992	-0.003756	1.075772
38.435140	7.525977	32.225997	-0.003761	1.076046
38.321944	7.609716	32.231002	-0.003741	1.076095
38.395192	7.575438	32.236007	-0.003754	1.076088
38.338074	7.596455	32.241012	-0.003743	1.076086
38.257108	7.623702	32.246016	-0.003729	1.076079
38.329260	7.606217	32.251021	-0.003742	1.076093
38.218691	7.647311	32.256026	-0.003722	1.076089
38.292786	7.615269	32.261031	-0.003735	1.076085
38.321579	7.608152	32.266036	-0.003740	1.076090
38.202375	7.650226	32.271040	-0.003718	1.076083
38.293504	7.623853	32.276045	-0.003735	1.076095
38.125046	7.688440	32.281050	-0.003704	1.076092
38.222640	7.483181	32.286055	-0.003722	1.075880
38.314960	7.371616	32.291060	-0.003738	1.075784
38.328516	7.357261	32.296064	-0.003740	1.075772
38.202807	7.368786	32.301069	-0.003718	1.075723
38.040973	7.246468	32.306074	-0.003689	1.075485
38.001516	7.263225	32.311079	-0.003681	1.075486
38.033680	7.255562	32.316084	-0.003687	1.075492
38.048416	7.133833	32.321088	-0.003690	1.075344
38.352834	6.864985	32.326093	-0.003744	1.075155
38.339092	6.731043	32.331098	-0.003741	1.074977
38.157935	6.698598	32.336103	-0.003709	1.074843
38.027240	6.565163	32.341108	-0.003685	1.074606
37.768197	6.601454	32.346112	-0.003639	1.074521
37.955823	6.400724	32.351117	-0.003672	1.074360
37.021856	6.660176	32.356122	-0.003505	1.074217
36.897507	6.706571	32.361127	-0.003483	1.074212
36.976192	6.681515	32.366132	-0.003497	1.074220
36.803297	6.745307	32.371136	-0.003466	1.074213
36.931259	6.693390	32.376141	-0.003488	1.074212
36.915206	6.706411	32.381146	-0.003485	1.074220
36.831438	6.738881	32.386151	-0.003470	1.074218
36.704728	6.793371	32.391156	-0.003447	1.074223
36.774899	6.762646	32.396160	-0.003460	1.074219
36.919057	6.711142	32.401165	-0.003485	1.074226
36.803878	6.750897	32.406170	-0.003465	1.074218
36.664220	6.591056	32.411175	-0.003440	1.073943
