Tue May 26 11:50:05 2026

Number of Points = 6573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.352970	331.087314	23.167450	-0.018340	1.455604
120.318912	331.088847	23.172455	-0.018333	1.455592
120.513452	331.020813	23.177459	-0.018368	1.455598
120.313371	331.102966	23.182464	-0.018332	1.455601
120.611791	330.980951	23.187469	-0.018385	1.455595
120.565562	330.832469	23.192474	-0.018376	1.455438
120.553887	330.730841	23.197479	-0.018373	1.455337
120.561196	330.736390	23.202483	-0.018374	1.455344
120.601116	330.721132	23.207488	-0.018381	1.455343
120.570371	330.733168	23.212493	-0.018375	1.455342
120.505107	330.763929	23.217498	-0.018363	1.455347
120.306293	330.838452	23.222503	-0.018327	1.455343
120.221832	330.882816	23.227507	-0.018311	1.455353
120.266809	330.858288	23.232512	-0.018319	1.455346
120.208189	330.863890	23.237517	-0.018308	1.455329
120.172623	330.897555	23.242522	-0.018301	1.455347
120.269569	330.853331	23.247527	-0.018318	1.455340
120.412684	330.807768	23.252531	-0.018343	1.455348
120.446352	330.793611	23.257536	-0.018349	1.455346
120.385839	330.816218	23.262541	-0.018338	1.455345
120.346989	330.827253	23.267546	-0.018330	1.455340
120.281173	330.849762	23.272551	-0.018318	1.455336
120.342052	330.728747	23.277555	-0.018329	1.455244
120.204632	330.775595	23.282560	-0.018304	1.455237
120.111298	330.924173	23.287565	-0.018287	1.455341
120.227979	330.888052	23.292570	-0.018307	1.455349
120.169882	330.896107	23.297575	-0.018296	1.455335
120.386421	330.816036	23.302579	-0.018335	1.455338
120.494485	330.770812	23.307584	-0.018353	1.455334
120.370377	330.828092	23.312589	-0.018331	1.455341
120.448393	330.804173	23.317594	-0.018344	1.455347
120.598074	330.396176	23.322599	-0.018371	1.455017
120.575217	330.396516	23.327603	-0.018366	1.455008
120.621017	330.383454	23.332608	-0.018374	1.455011
120.624751	330.374623	23.337613	-0.018374	1.455004
120.515067	330.422148	23.342618	-0.018354	1.455007
120.429030	330.419321	23.347623	-0.018338	1.454972
120.575672	330.096061	23.352627	-0.018364	1.454721
120.703366	330.015165	23.357632	-0.018386	1.454691
120.613787	330.056868	23.362637	-0.018370	1.454696
120.578323	330.062773	23.367642	-0.018363	1.454688
120.372884	330.145185	23.372647	-0.018326	1.454690
120.393849	330.136795	23.377651	-0.018329	1.454689
120.514100	330.025439	23.382656	-0.018350	1.454627
120.490453	329.761283	23.387661	-0.018346	1.454369
120.602818	329.725669	23.392666	-0.018365	1.454376
120.559142	329.728132	23.397671	-0.018357	1.454361
120.569113	329.728992	23.402675	-0.018359	1.454365
120.493611	329.769703	23.407680	-0.018345	1.454375
120.510035	329.753787	23.412685	-0.018347	1.454365
120.505840	329.561246	23.417690	-0.018346	1.454181
120.331543	329.501180	23.422695	-0.018314	1.454060
120.494875	329.446089	23.427699	-0.018343	1.454067
120.414518	329.470440	23.432704	-0.018328	1.454060
120.477867	329.434134	23.437709	-0.018339	1.454048
120.580997	329.406751	23.442714	-0.018357	1.454059
120.550253	329.417793	23.447719	-0.018351	1.454057
120.660958	329.377846	23.452723	-0.018371	1.454059
120.516919	329.142176	23.457728	-0.018345	1.453784
120.383139	329.141687	23.462733	-0.018320	1.453734
120.539078	329.091621	23.467738	-0.018348	1.453743
120.468511	329.113497	23.472743	-0.018335	1.453737
120.476564	329.107969	23.477747	-0.018336	1.453733
120.382440	329.148120	23.482752	-0.018318	1.453736
120.417427	329.139256	23.487757	-0.018324	1.453740
120.510642	329.107763	23.492762	-0.018340	1.453743
120.526819	329.094103	23.497767	-0.018343	1.453735
120.294505	329.192436	23.502771	-0.018301	1.453742
120.346917	329.171494	23.507776	-0.018310	1.453741
120.265077	329.190951	23.512781	-0.018295	1.453728
120.324234	329.192925	23.517786	-0.018305	1.453751
120.321847	329.183164	23.522791	-0.018304	1.453740
120.317344	328.905271	23.527795	-0.018303	1.453476
120.313770	328.867456	23.532800	-0.018302	1.453438
120.349658	328.954074	23.537805	-0.018308	1.453532
120.376860	328.838805	23.542810	-0.018312	1.453432
120.377280	328.830110	23.547815	-0.018312	1.453423
120.237034	328.892497	23.552819	-0.018286	1.453430
120.297375	328.869634	23.557824	-0.018297	1.453430
120.284937	328.864941	23.562829	-0.018294	1.453420
120.196289	328.910922	23.567834	-0.018278	1.453430
120.209779	329.094125	23.572839	-0.018280	1.453606
120.413589	328.889821	23.577843	-0.018316	1.453488
120.417269	328.821995	23.582848	-0.018316	1.453424
120.169526	328.915051	23.587853	-0.018271	1.453420
120.245405	328.896262	23.592858	-0.018285	1.453430
120.293608	328.879110	23.597863	-0.018293	1.453430
120.393124	328.844670	23.602867	-0.018310	1.453433
120.311106	328.875806	23.607872	-0.018295	1.453432
120.286559	328.884772	23.612877	-0.018290	1.453430
120.320394	328.875857	23.617882	-0.018296	1.453434
120.259907	328.899620	23.622887	-0.018285	1.453433
120.368072	328.856844	23.627891	-0.018303	1.453431
120.346952	328.868458	23.632896	-0.018299	1.453434
120.338023	328.864391	23.637901	-0.018297	1.453426
120.400504	328.851472	23.642906	-0.018308	1.453436
120.197275	328.921757	23.647911	-0.018271	1.453427
120.231304	328.908953	23.652915	-0.018277	1.453426
120.356881	328.872011	23.657920	-0.018299	1.453436
120.367532	328.853868	23.662925	-0.018300	1.453422
120.472502	328.818303	23.667930	-0.018319	1.453426
120.399765	328.853790	23.672935	-0.018305	1.453432
120.362277	328.866791	23.677939	-0.018298	1.453430
120.233838	328.918786	23.682944	-0.018275	1.453431
120.309354	328.883559	23.687949	-0.018288	1.453425
120.465520	328.830750	23.692954	-0.018315	1.453431
120.302488	328.891878	23.697959	-0.018286	1.453428
120.464621	328.825641	23.702963	-0.018314	1.453424
120.418590	328.842626	23.707968	-0.018306	1.453423
120.237955	328.907943	23.712973	-0.018273	1.453417
120.332625	328.891136	23.717978	-0.018290	1.453435
120.362183	328.867304	23.722983	-0.018294	1.453423
120.349935	328.873148	23.727987	-0.018292	1.453423
120.410728	328.856077	23.732992	-0.018302	1.453428
120.391723	328.865543	23.737997	-0.018298	1.453429
120.480732	328.834025	23.743002	-0.018314	1.453431
120.356725	328.824944	23.748007	-0.018291	1.453376
120.421438	328.524365	23.753011	-0.018302	1.453116
120.448967	328.516740	23.758016	-0.018307	1.453118
120.430955	328.519521	23.763021	-0.018303	1.453113
120.515575	328.496835	23.768026	-0.018318	1.453122
120.561005	328.467997	23.773031	-0.018326	1.453111
120.763000	328.394721	23.778035	-0.018361	1.453115
120.720215	328.262759	23.783040	-0.018353	1.452974
120.539285	328.173729	23.788045	-0.018320	1.452823
120.680012	328.121777	23.793050	-0.018345	1.452825
120.409292	328.224266	23.798055	-0.018296	1.452821
120.246659	328.298004	23.803059	-0.018267	1.452830
120.414026	328.234041	23.808064	-0.018296	1.452831
120.266705	328.275975	23.813069	-0.018270	1.452815
120.532048	328.188849	23.818074	-0.018317	1.452829
120.258221	328.288071	23.823079	-0.018267	1.452822
120.465780	328.202189	23.828083	-0.018304	1.452816
120.623415	328.076382	23.833088	-0.018332	1.452754
120.501132	327.845284	23.838093	-0.018309	1.452491
120.210285	327.962557	23.843098	-0.018257	1.452494
120.209100	327.960126	23.848103	-0.018256	1.452491
120.200017	327.973025	23.853107	-0.018254	1.452499
120.305208	328.079039	23.858112	-0.018273	1.452636
120.234066	328.249789	23.863117	-0.018260	1.452770
120.369021	328.194611	23.868122	-0.018283	1.452767
120.390767	327.888645	23.873127	-0.018287	1.452485
120.312061	327.920485	23.878131	-0.018272	1.452486
120.397362	327.890239	23.883136	-0.018287	1.452488
120.116579	328.004264	23.888141	-0.018236	1.452491
120.296661	327.937180	23.893146	-0.018268	1.452493
120.269782	327.937279	23.898151	-0.018263	1.452483
120.134698	328.289958	23.903155	-0.018238	1.452765
120.306165	328.289033	23.908160	-0.018269	1.452826
120.190026	328.335421	23.913165	-0.018247	1.452826
120.251474	328.317761	23.918170	-0.018258	1.452831
120.299045	328.298369	23.923175	-0.018266	1.452829
120.475020	328.226088	23.928179	-0.018297	1.452825
120.477387	328.192776	23.933184	-0.018297	1.452793
120.498650	327.865287	23.938189	-0.018300	1.452492
120.431408	327.898636	23.943194	-0.018288	1.452498
120.313472	327.941747	23.948199	-0.018267	1.452494
120.179087	327.996387	23.953203	-0.018242	1.452496
120.412075	327.904267	23.958208	-0.018283	1.452493
120.372751	327.922789	23.963213	-0.018276	1.452495
120.469797	327.891292	23.968218	-0.018293	1.452500
120.400614	327.922579	23.973223	-0.018280	1.452504
120.283320	327.964280	23.978227	-0.018259	1.452499
120.557701	327.857067	23.983232	-0.018307	1.452498
120.657784	327.811631	23.988237	-0.018325	1.452491
120.735286	327.645740	23.993242	-0.018338	1.452362
120.746213	327.448253	23.998247	-0.018340	1.452179
120.581816	327.520356	24.003251	-0.018310	1.452186
120.624393	327.517151	24.008256	-0.018317	1.452198
120.351078	327.606243	24.013261	-0.018268	1.452181
120.588074	327.524325	24.018266	-0.018310	1.452189
120.495471	327.222344	24.023271	-0.018293	1.451870
120.437961	327.238826	24.028275	-0.018282	1.451863
120.477370	327.232874	24.033280	-0.018289	1.451871
120.467234	327.229948	24.038285	-0.018286	1.451864
120.454397	327.240328	24.043290	-0.018284	1.451868
120.651375	327.165845	24.048295	-0.018318	1.451869
120.596767	327.185505	24.053299	-0.018308	1.451867
120.637845	326.937285	24.058304	-0.018315	1.451647
120.551839	326.881056	24.063309	-0.018299	1.451562
120.747283	326.807334	24.068314	-0.018334	1.451563
120.677403	326.832102	24.073319	-0.018321	1.451560
120.627632	326.709309	24.078323	-0.018312	1.451425
120.554331	326.536906	24.083328	-0.018298	1.451235
120.544633	326.542422	24.088333	-0.018296	1.451236
120.530375	326.546897	24.093338	-0.018293	1.451234
120.486930	326.569006	24.098343	-0.018285	1.451238
120.486623	326.568555	24.103347	-0.018284	1.451236
120.657805	326.507075	24.108352	-0.018314	1.451240
120.556670	326.251336	24.113357	-0.018296	1.450961
120.669883	326.172498	24.118362	-0.018316	1.450928
120.505936	326.244923	24.123367	-0.018286	1.450935
120.433407	326.265924	24.128371	-0.018273	1.450927
120.622637	326.198254	24.133376	-0.018306	1.450932
120.606691	326.200075	24.138381	-0.018303	1.450927
120.705820	325.860600	24.143386	-0.018320	1.450642
120.594857	325.875196	24.148391	-0.018300	1.450614
120.590758	325.876219	24.153395	-0.018299	1.450613
120.697604	325.848513	24.158400	-0.018317	1.450625
120.536167	325.782126	24.163405	-0.018288	1.450502
120.522758	325.664000	24.168410	-0.018285	1.450385
120.584064	325.634967	24.173415	-0.018296	1.450379
120.598143	325.618997	24.178419	-0.018298	1.450369
120.499879	325.673003	24.183424	-0.018280	1.450383
120.422889	325.686974	24.188429	-0.018266	1.450367
120.482750	325.677363	24.193434	-0.018276	1.450379
120.423853	325.698363	24.198439	-0.018265	1.450376
120.454597	325.451588	24.203443	-0.018270	1.450154
120.553129	325.303046	24.208448	-0.018287	1.450049
120.539392	325.303846	24.213453	-0.018284	1.450044
120.524740	325.307153	24.218458	-0.018281	1.450041
120.586022	325.291197	24.223463	-0.018292	1.450047
120.457671	325.333904	24.228467	-0.018268	1.450039
120.358936	325.389414	24.233472	-0.018250	1.450055
120.391983	325.356645	24.238477	-0.018256	1.450035
120.333433	325.378504	24.243482	-0.018245	1.450033
120.318363	325.394379	24.248487	-0.018242	1.450042
120.220024	325.438983	24.253491	-0.018224	1.450047
120.305548	325.409799	24.258496	-0.018239	1.450050
120.533438	325.298644	24.263501	-0.018279	1.450028
120.667803	324.927466	24.268506	-0.018302	1.449726
120.592828	324.955876	24.273511	-0.018289	1.449724
120.344443	325.051367	24.278515	-0.018244	1.449723
120.453568	325.020449	24.283520	-0.018263	1.449733
120.372825	325.049613	24.288525	-0.018248	1.449730
120.421196	325.036855	24.293530	-0.018256	1.449734
120.502916	324.999723	24.298535	-0.018270	1.449729
120.411501	325.035682	24.303539	-0.018254	1.449728
120.536443	324.922214	24.308544	-0.018276	1.449666
120.513442	324.651144	24.313549	-0.018271	1.449401
120.453112	324.694364	24.318554	-0.018260	1.449418
120.461052	324.683599	24.323559	-0.018261	1.449410
120.382955	324.721490	24.328563	-0.018246	1.449417
120.516337	324.665598	24.333568	-0.018270	1.449412
120.474798	324.681177	24.338573	-0.018262	1.449411
120.398951	324.718856	24.343578	-0.018248	1.449417
120.385678	324.719644	24.348583	-0.018245	1.449412
120.391100	324.713495	24.353587	-0.018246	1.449408
120.573666	324.621949	24.358592	-0.018278	1.449387
120.482105	324.351633	24.363597	-0.018261	1.449098
120.594102	324.315790	24.368602	-0.018281	1.449104
120.429430	324.382379	24.373607	-0.018251	1.449106
120.451365	324.371299	24.378611	-0.018254	1.449102
120.553733	324.331761	24.383616	-0.018272	1.449102
120.432193	324.373648	24.388621	-0.018250	1.449096
120.423589	324.393450	24.393626	-0.018248	1.449111
120.330073	324.421631	24.398631	-0.018231	1.449102
120.313989	324.425166	24.403635	-0.018228	1.449098
120.472994	324.367908	24.408640	-0.018256	1.449102
120.533482	324.085481	24.413645	-0.018266	1.448857
120.505809	324.013201	24.418650	-0.018261	1.448777
120.440243	324.038122	24.423655	-0.018249	1.448776
120.363882	324.060465	24.428659	-0.018234	1.448768
120.528031	324.007154	24.433664	-0.018263	1.448777
120.519565	324.004423	24.438669	-0.018261	1.448771
120.587585	323.985510	24.443674	-0.018273	1.448777
120.645338	323.890766	24.448679	-0.018283	1.448708
120.541698	323.677007	24.453683	-0.018264	1.448467
120.472078	323.710610	24.458688	-0.018251	1.448472
120.267502	323.777017	24.463693	-0.018214	1.448459
120.248407	323.788003	24.468698	-0.018210	1.448461
120.461816	323.708930	24.473703	-0.018248	1.448464
120.431809	323.717714	24.478707	-0.018242	1.448461
120.640255	323.649162	24.483712	-0.018279	1.448471
120.445329	323.719418	24.488717	-0.018244	1.448465
120.206068	323.809884	24.493722	-0.018201	1.448462
120.321085	323.764601	24.498727	-0.018221	1.448461
120.314865	323.757529	24.503731	-0.018219	1.448451
120.442755	323.727069	24.508736	-0.018242	1.448468
120.357449	323.760987	24.513741	-0.018226	1.448468
120.320391	323.774495	24.518746	-0.018219	1.448466
120.319519	323.781702	24.523751	-0.018218	1.448472
120.249093	323.807191	24.528755	-0.018205	1.448469
120.472052	323.717135	24.533760	-0.018245	1.448465
120.463368	323.432473	24.538765	-0.018243	1.448192
120.405949	323.407974	24.543770	-0.018232	1.448147
120.373681	323.414004	24.548775	-0.018226	1.448140
120.613777	323.324884	24.553779	-0.018269	1.448143
120.426775	323.409407	24.558784	-0.018235	1.448153
120.443482	323.397884	24.563789	-0.018237	1.448148
120.535679	323.370393	24.568794	-0.018253	1.448155
120.400490	323.423540	24.573799	-0.018229	1.448155
120.386166	323.424907	24.578803	-0.018226	1.448150
120.354465	323.439802	24.583808	-0.018220	1.448151
120.273864	323.471231	24.588813	-0.018205	1.448150
120.266351	323.470941	24.593818	-0.018203	1.448147
120.234497	323.489365	24.598823	-0.018197	1.448151
120.291271	323.458796	24.603827	-0.018207	1.448143
120.180038	323.508411	24.608832	-0.018186	1.448148
120.204264	323.497104	24.613837	-0.018190	1.448145
120.255874	323.481427	24.618842	-0.018199	1.448148
120.341211	323.446856	24.623847	-0.018214	1.448146
120.324994	323.445820	24.628851	-0.018211	1.448138
120.168300	323.517900	24.633856	-0.018182	1.448148
120.303111	323.465252	24.638861	-0.018206	1.448147
120.115144	323.535118	24.643866	-0.018172	1.448143
120.286496	323.475366	24.648871	-0.018202	1.448149
120.184819	323.516971	24.653875	-0.018183	1.448150
120.114751	323.545792	24.658880	-0.018170	1.448150
120.250835	323.485876	24.663885	-0.018194	1.448143
120.236948	323.495662	24.668890	-0.018191	1.448146
120.200146	323.513698	24.673895	-0.018184	1.448149
120.307686	323.467026	24.678899	-0.018203	1.448143
120.385093	323.446110	24.683904	-0.018217	1.448151
120.288943	323.479289	24.688909	-0.018199	1.448146
120.230105	323.513655	24.693914	-0.018188	1.448156
120.165295	323.539441	24.698919	-0.018176	1.448156
120.335931	323.460971	24.703923	-0.018206	1.448144
120.238004	323.509707	24.708928	-0.018188	1.448153
120.408329	323.437140	24.713933	-0.018218	1.448146
120.362584	323.464268	24.718938	-0.018210	1.448154
120.366670	323.457487	24.723943	-0.018210	1.448148
120.252076	323.498167	24.728947	-0.018189	1.448144
120.245050	323.512720	24.733952	-0.018187	1.448154
120.381575	323.455110	24.738957	-0.018211	1.448149
120.226458	323.524099	24.743962	-0.018183	1.448156
120.223940	323.516746	24.748967	-0.018182	1.448147

120.299596	323.485278	24.753971	-0.018195	1.448145
120.282427	323.500141	24.758976	-0.018192	1.448151
120.176179	323.546661	24.763981	-0.018172	1.448155
120.239102	323.514693	24.768986	-0.018183	1.448148
120.309297	323.485513	24.773991	-0.018195	1.448145
120.347212	323.470370	24.778995	-0.018202	1.448144
120.245927	323.262571	24.784000	-0.018183	1.447909
120.227782	323.212408	24.789005	-0.018180	1.447854
120.227999	323.221996	24.794010	-0.018179	1.447862
120.075586	323.224532	24.799015	-0.018151	1.447808
120.271287	322.852616	24.804019	-0.018186	1.447527
120.165011	322.899643	24.809024	-0.018167	1.447532
120.058021	322.760208	24.814029	-0.018147	1.447360
