Tue May 26 12:01:26 2026

Number of Points = 6586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
25.474692	-3.277741	32.791514	0.002473	1.024358
25.287198	-3.266171	32.796519	0.002507	1.024270
25.170220	-3.216385	32.801524	0.002529	1.024272
25.216289	-3.231147	32.806528	0.002522	1.024274
25.242097	-3.245289	32.811533	0.002518	1.024266
25.138308	-3.199477	32.816538	0.002538	1.024269
24.788729	-3.061857	32.821543	0.002601	1.024265
24.682811	-3.041683	32.826548	0.002621	1.024232
24.941490	-3.291491	32.831552	0.002575	1.024033
24.658276	-3.231638	32.836557	0.002627	1.023959
24.398317	-3.119302	32.841562	0.002674	1.023968
24.374522	-3.106231	32.846567	0.002680	1.023970
24.287779	-3.037530	32.851572	0.002696	1.024013
24.536800	-3.083911	32.856576	0.002652	1.024081
24.359394	-3.096067	32.861581	0.002685	1.023968
24.462456	-3.136097	32.866586	0.002668	1.023966
24.398312	-3.109803	32.871591	0.002680	1.023965
24.482858	-3.144842	32.876596	0.002666	1.023960
24.370011	-3.091173	32.881600	0.002687	1.023969
24.098414	-2.985083	32.886605	0.002736	1.023963
24.099670	-3.108206	32.891610	0.002737	1.023796
23.902006	-3.132745	32.896615	0.002773	1.023655
22.829517	-2.608382	32.901620	0.002966	1.023783
18.309810	-0.353385	32.906624	0.003775	1.024389
22.180078	-1.301415	32.911629	0.003084	1.025182
23.286716	-1.539392	32.916634	0.002887	1.025451
23.843248	-1.702603	32.921639	0.002788	1.025527
23.839249	-1.935116	32.926644	0.002790	1.025211
23.632448	-1.847334	32.931648	0.002828	1.025215
23.646825	-1.862054	32.936653	0.002826	1.025201
23.784476	-1.904617	32.941658	0.002802	1.025214
23.999668	-2.070649	32.946663	0.002765	1.025104
23.810505	-2.152476	32.951668	0.002799	1.024891
23.764510	-2.141162	32.956672	0.002809	1.024879
23.310499	-2.174684	32.961677	0.002891	1.024589
22.848588	-1.983348	32.966682	0.002974	1.024596
23.035718	-1.954554	32.971687	0.002942	1.024732
22.446453	-1.779568	32.976692	0.003048	1.024649
22.255876	-1.518063	32.981696	0.003083	1.024895
22.961518	-1.798728	32.986701	0.002958	1.024893
22.859195	-1.752567	32.991706	0.002977	1.024897
22.893784	-1.760250	32.996711	0.002972	1.024903
23.108339	-1.902124	33.001716	0.002934	1.024824
22.693053	-1.905233	33.006720	0.003009	1.024596
22.628915	-1.878070	33.011725	0.003022	1.024595
22.003555	-1.623133	33.016730	0.003134	1.024600
22.334015	-1.546318	33.021735	0.003076	1.024877
22.189798	-1.616834	33.026740	0.003103	1.024703
22.348439	-1.536202	33.031744	0.003075	1.024893
22.368105	-1.668631	33.036749	0.003073	1.024723
21.891504	-1.544991	33.041754	0.003159	1.024632
22.187552	-1.464595	33.046759	0.003107	1.024895
21.833333	-1.456344	33.051764	0.003171	1.024714
22.115160	-1.432941	33.056768	0.003122	1.024893
21.820476	-1.425171	33.061773	0.003175	1.024743
21.960411	-1.526826	33.066778	0.003151	1.024679
21.980573	-1.559567	33.071783	0.003149	1.024643
20.671393	-0.983062	33.076788	0.003384	1.024714
21.138116	-1.036409	33.081792	0.003301	1.024889
22.045872	-1.393049	33.086797	0.003140	1.024893
21.934937	-1.342991	33.091802	0.003160	1.024898
21.968601	-1.363353	33.096807	0.003155	1.024886
21.316550	-1.325481	33.101812	0.003273	1.024586
21.437283	-1.173625	33.106816	0.003252	1.024852
21.751192	-1.487318	33.111821	0.003197	1.024596
21.442669	-1.359710	33.116826	0.003253	1.024600
21.525529	-1.392739	33.121831	0.003239	1.024597
21.366544	-1.331634	33.126836	0.003268	1.024591
20.584706	-1.008652	33.131840	0.003409	1.024604
21.392341	-1.335834	33.136845	0.003266	1.024594
20.320333	-0.905348	33.141850	0.003458	1.024596
20.222045	-0.868306	33.146855	0.003477	1.024590
21.032533	-1.190686	33.151860	0.003333	1.024588
20.660663	-1.032834	33.156864	0.003400	1.024599
20.892910	-1.130093	33.161869	0.003359	1.024590
19.871567	-0.688115	33.166874	0.003543	1.024634
20.755362	-0.838148	33.171879	0.003386	1.024902
21.134835	-1.155607	33.176884	0.003319	1.024676
20.851049	-1.106620	33.181888	0.003371	1.024588
21.537206	-1.431404	33.186893	0.003249	1.024516
20.026048	-1.011488	33.191898	0.003520	1.024269
19.896342	-0.758824	33.196903	0.003544	1.024536
20.345393	-0.903678	33.201908	0.003465	1.024579
20.202900	-0.827832	33.206912	0.003491	1.024602
20.469843	-1.140343	33.211917	0.003444	1.024323
19.029177	-0.519150	33.216922	0.003703	1.024383
20.050500	-0.767175	33.221927	0.003521	1.024594
20.233924	-0.839043	33.226932	0.003489	1.024593
19.278305	-0.445375	33.231936	0.003661	1.024607
20.235249	-0.831923	33.236941	0.003491	1.024597
19.971113	-0.723105	33.241946	0.003539	1.024600
19.796500	-0.655365	33.246951	0.003571	1.024594
19.492490	-0.732843	33.251956	0.003626	1.024325
19.236630	-0.429972	33.256960	0.003673	1.024592
19.888748	-0.688445	33.261965	0.003557	1.024591
19.000502	-0.488407	33.266970	0.003717	1.024382
19.411057	-0.492239	33.271975	0.003644	1.024594
19.678102	-0.598877	33.276980	0.003598	1.024591
18.905068	-0.282081	33.281984	0.003737	1.024600
19.893043	-0.731819	33.286989	0.003561	1.024522
18.692141	-0.435848	33.291994	0.003777	1.024274
19.567163	-0.605873	33.296999	0.003621	1.024511
19.439497	-0.735369	33.302004	0.003645	1.024267
18.199202	-0.234223	33.307008	0.003868	1.024273
19.250946	-0.597542	33.312013	0.003680	1.024345
18.812736	-0.474319	33.317018	0.003760	1.024274
18.504025	-0.255134	33.322023	0.003816	1.024400
19.438004	-0.728170	33.327028	0.003650	1.024262
18.376595	-0.297185	33.332032	0.003840	1.024270
18.993525	-0.544669	33.337037	0.003731	1.024265
19.065246	-0.673771	33.342042	0.003719	1.024128
18.258331	-0.254779	33.347047	0.003864	1.024256
18.944388	-0.649808	33.352052	0.003742	1.024090
17.662605	-0.135331	33.357056	0.003973	1.024092
18.537334	-0.354461	33.362061	0.003817	1.024263
18.098836	-0.306713	33.367066	0.003896	1.024090
17.993626	-0.128460	33.372071	0.003916	1.024270
18.971750	-0.625473	33.377076	0.003742	1.024123
17.717184	-0.243745	33.382080	0.003967	1.023962
18.041337	-0.369762	33.387085	0.003910	1.023964
18.118914	-0.401209	33.392090	0.003897	1.023960
17.692417	-0.224504	33.397095	0.003975	1.023967
18.375290	-0.501113	33.402100	0.003853	1.023958
17.646130	-0.208832	33.407104	0.003985	1.023958
17.628562	-0.200338	33.412109	0.003989	1.023957
18.253689	-0.442828	33.417114	0.003878	1.023963
17.960447	-0.324856	33.422119	0.003931	1.023962
18.056518	-0.590789	33.427124	0.003915	1.023654
17.204048	-0.249144	33.432128	0.004068	1.023654
17.109836	-0.212499	33.437133	0.004086	1.023650
17.677147	-0.437836	33.442138	0.003985	1.023648
16.803382	-0.046583	33.447143	0.004143	1.023703
17.610377	-0.354146	33.452148	0.003999	1.023719
16.796639	-0.072896	33.457152	0.004146	1.023659
17.321014	-0.104223	33.462157	0.004053	1.023895
17.624450	-0.402324	33.467162	0.003999	1.023654
16.683141	-0.022144	33.472167	0.004169	1.023658
17.665922	-0.412831	33.477172	0.003994	1.023657
17.241608	-0.353841	33.482176	0.004071	1.023506
16.728596	-0.088288	33.487181	0.004163	1.023586
17.182221	-0.388892	33.492186	0.004083	1.023422
16.368215	-0.065126	33.497191	0.004230	1.023419
17.034067	-0.331992	33.502196	0.004111	1.023414
16.884614	-0.264963	33.507200	0.004139	1.023421
16.251270	-0.017478	33.512205	0.004253	1.023412
17.132551	-0.364590	33.517210	0.004096	1.023415
16.210213	0.005884	33.522215	0.004262	1.023416
16.816269	-0.278271	33.527220	0.004155	1.023356
16.482541	-0.340155	33.532224	0.004215	1.023092
15.647957	0.022045	33.537229	0.004366	1.023129
16.461037	-0.283832	33.542234	0.004221	1.023150
15.654962	0.015909	33.547239	0.004366	1.023119
16.649758	-0.253585	33.552244	0.004189	1.023286
16.091494	-0.176760	33.557248	0.004290	1.023088
15.786757	-0.062863	33.562253	0.004345	1.023075
16.803270	-0.460430	33.567258	0.004164	1.023083
15.546275	-0.075952	33.572263	0.004390	1.022924
15.983714	-0.129113	33.577268	0.004313	1.023084
15.525434	-0.167815	33.582272	0.004396	1.022784
15.343359	0.130284	33.587277	0.004429	1.023084
16.141624	-0.268570	33.592282	0.004287	1.022973
15.170418	0.015312	33.597287	0.004462	1.022832
15.691787	-0.210848	33.602292	0.004370	1.022804
15.775800	-0.264966	33.607296	0.004355	1.022774
14.676313	0.168544	33.612301	0.004553	1.022765
15.932357	-0.326789	33.617306	0.004329	1.022769
15.850721	-0.289920	33.622311	0.004345	1.022772
15.296000	-0.229355	33.627316	0.004445	1.022554
15.157462	-0.241914	33.632320	0.004471	1.022460
14.569166	0.114935	33.637325	0.004577	1.022622
15.580922	-0.341523	33.642330	0.004397	1.022548
15.156257	-0.238978	33.647335	0.004474	1.022455
15.001550	-0.182988	33.652340	0.004502	1.022445
15.183353	-0.247943	33.657344	0.004471	1.022452
14.246372	0.123502	33.662349	0.004639	1.022447
15.206500	-0.254753	33.667354	0.004468	1.022450
14.694402	-0.232777	33.672359	0.004561	1.022203
14.472315	0.005613	33.677364	0.004601	1.022402
14.294667	-0.079229	33.682368	0.004634	1.022190
14.593832	-0.042075	33.687373	0.004581	1.022397
14.801299	-0.310500	33.692378	0.004545	1.022145
14.244128	-0.090842	33.697383	0.004646	1.022139
13.817498	0.082031	33.702388	0.004723	1.022140
14.576881	-0.217350	33.707392	0.004588	1.022142
13.987907	0.018290	33.712397	0.004694	1.022140
14.512339	-0.181265	33.717402	0.004601	1.022150
14.592360	-0.219492	33.722407	0.004588	1.022139
13.501569	0.118239	33.727412	0.004784	1.022006
14.553008	-0.334381	33.732416	0.004597	1.021958
13.680704	-0.092681	33.737421	0.004754	1.021813
13.758481	-0.128501	33.742426	0.004741	1.021804
13.528521	-0.024755	33.747431	0.004783	1.021817
13.424104	0.130459	33.752436	0.004802	1.021967
14.265672	-0.286035	33.757440	0.004653	1.021856
13.456335	0.000427	33.762445	0.004799	1.021804
13.799392	-0.128202	33.767450	0.004738	1.021813
13.759185	-0.107841	33.772455	0.004746	1.021816
13.112491	0.144299	33.777460	0.004863	1.021806
13.751248	-0.142555	33.782464	0.004749	1.021759
12.928184	0.062779	33.787469	0.004898	1.021592
13.312174	-0.085472	33.792474	0.004830	1.021595
13.463978	-0.209001	33.797479	0.004804	1.021508
13.187816	-0.105245	33.802484	0.004854	1.021497
13.533186	-0.237819	33.807488	0.004793	1.021501
13.020833	-0.036008	33.812493	0.004886	1.021495
12.945867	-0.003654	33.817498	0.004900	1.021496
12.976024	-0.126234	33.822503	0.004895	1.021344
12.566762	0.085684	33.827508	0.004969	1.021407
12.889766	-0.181071	33.832512	0.004913	1.021219
12.341799	0.017587	33.837517	0.005012	1.021190
12.689231	-0.051407	33.842522	0.004950	1.021280
12.285941	0.180179	33.847527	0.005023	1.021373
12.316367	0.179534	33.852532	0.005019	1.021386
13.407938	-0.366646	33.857536	0.004824	1.021233
12.427616	-0.010977	33.862541	0.005001	1.021184
12.121382	0.117529	33.867546	0.005056	1.021190
12.616202	-0.081326	33.872551	0.004969	1.021185
12.189234	-0.028978	33.877556	0.005046	1.021023
12.593808	-0.165365	33.882560	0.004975	1.021054
11.628891	0.103379	33.887565	0.005148	1.020896
11.743352	0.178179	33.892570	0.005129	1.021055
12.349605	-0.153944	33.897575	0.005021	1.020930
12.053296	-0.055204	33.902580	0.005075	1.020902
12.584707	-0.263129	33.907584	0.004981	1.020904
11.480203	0.033070	33.912589	0.005179	1.020708
11.841194	-0.046351	33.917594	0.005116	1.020792
11.929839	-0.085974	33.922599	0.005101	1.020783
11.030861	0.197297	33.927604	0.005262	1.020680
11.988400	-0.212841	33.932608	0.005092	1.020638
11.669793	-0.140752	33.937613	0.005150	1.020562
11.115549	0.085360	33.942618	0.005250	1.020566
11.469441	-0.048067	33.947623	0.005188	1.020574
11.174093	0.060911	33.952628	0.005241	1.020559
11.547157	-0.078937	33.957632	0.005175	1.020568
11.429912	-0.032171	33.962637	0.005197	1.020566
11.209244	-0.067453	33.967642	0.005238	1.020397
11.288072	-0.114525	33.972647	0.005225	1.020373
10.572311	0.084361	33.977652	0.005354	1.020254
10.968853	-0.068498	33.982656	0.005283	1.020259
11.150899	-0.138612	33.987661	0.005252	1.020259
10.964285	-0.066523	33.992666	0.005286	1.020253
11.014078	-0.078895	33.997671	0.005278	1.020261
10.845465	-0.013688	34.002676	0.005309	1.020255
11.148426	-0.275197	34.007680	0.005256	1.020063
10.467896	-0.092346	34.012685	0.005379	1.019941
10.054341	0.069887	34.017690	0.005453	1.019935
10.426011	-0.065243	34.022695	0.005388	1.019950
10.250096	0.158066	34.027700	0.005420	1.020154
10.769769	-0.196966	34.032704	0.005328	1.019952
10.592400	-0.135163	34.037709	0.005361	1.019937
10.604848	-0.132193	34.042714	0.005360	1.019945
10.539632	-0.267920	34.047719	0.005372	1.019724
9.740769	-0.017954	34.052724	0.005516	1.019629
10.086113	-0.150825	34.057728	0.005455	1.019633
9.575404	0.116337	34.062733	0.005547	1.019716
10.042483	0.060332	34.067738	0.005465	1.019889
10.194235	-0.192310	34.072743	0.005438	1.019627
9.372174	0.138558	34.077748	0.005586	1.019629
9.901668	-0.068735	34.082752	0.005493	1.019631
9.664967	0.023898	34.087757	0.005536	1.019626
9.625256	0.045680	34.092762	0.005544	1.019631
10.117155	-0.147559	34.097767	0.005457	1.019632
9.720032	-0.001369	34.102772	0.005529	1.019613
9.480507	-0.131107	34.107776	0.005572	1.019307
9.225822	-0.035184	34.112781	0.005619	1.019297
9.253210	0.087322	34.117786	0.005615	1.019474
9.716668	-0.218633	34.122791	0.005533	1.019308
9.306920	-0.061499	34.127796	0.005607	1.019297
8.951487	0.092694	34.132800	0.005672	1.019311
9.206699	-0.013701	34.137805	0.005627	1.019302
9.449150	-0.101231	34.142810	0.005584	1.019312
9.254056	-0.232336	34.147815	0.005620	1.019027
8.505958	0.044466	34.152820	0.005755	1.018996
8.934425	-0.122808	34.157824	0.005679	1.018998
8.496326	0.054774	34.162829	0.005758	1.018999
8.590658	0.090930	34.167834	0.005743	1.019096
9.261288	-0.244281	34.172839	0.005623	1.019002
8.295145	0.139671	34.177844	0.005797	1.018997
8.838285	-0.076309	34.182848	0.005701	1.018995
8.941423	-0.106995	34.187853	0.005683	1.019007
8.346075	0.129024	34.192858	0.005791	1.019002
8.452270	-0.109745	34.197863	0.005773	1.018735
7.964348	0.051235	34.202868	0.005861	1.018687
8.689554	-0.065465	34.207872	0.005732	1.018916
8.072209	0.015996	34.212877	0.005843	1.018692
7.777787	0.136441	34.217882	0.005897	1.018693
8.882950	-0.301944	34.222887	0.005700	1.018693
8.178343	-0.028862	34.227892	0.005827	1.018680
8.016254	0.046025	34.232896	0.005857	1.018691
7.837494	-0.058068	34.237901	0.005890	1.018452
7.684442	-0.001016	34.242906	0.005918	1.018444
8.637691	-0.377884	34.247911	0.005749	1.018445
7.675932	0.004101	34.252916	0.005922	1.018441
7.977699	-0.111068	34.257920	0.005869	1.018445
7.611751	-0.174763	34.262925	0.005935	1.018160
7.243822	0.138100	34.267930	0.006002	1.018381
7.965486	-0.302377	34.272935	0.005873	1.018172
7.227239	-0.057925	34.277940	0.006006	1.018102
6.901527	0.085693	34.282944	0.006066	1.018118
7.269701	-0.061033	34.287949	0.006001	1.018116
6.855478	0.209186	34.292954	0.006076	1.018255
7.661603	-0.161520	34.297959	0.005932	1.018185
7.046299	0.022835	34.302964	0.006043	1.018100
6.947609	0.068752	34.307968	0.006062	1.018107
7.316056	-0.077677	34.312973	0.005997	1.018104
6.640005	0.192772	34.317978	0.006119	1.018103
7.383974	-0.093647	34.322983	0.005987	1.018114
6.769030	-0.033523	34.327988	0.006097	1.017862
7.001593	-0.017438	34.332992	0.006057	1.018006
6.756938	-0.072134	34.337997	0.006101	1.017797
6.146780	0.170556	34.343002	0.006211	1.017794
6.622821	-0.019330	34.348007	0.006127	1.017791
6.438119	0.059129	34.353012	0.006161	1.017795
6.411592	0.071085	34.358016	0.006167	1.017794
7.082914	-0.201481	34.363021	0.006048	1.017785
6.008769	0.234036	34.368026	0.006241	1.017792
6.693435	-0.034192	34.373031	0.006119	1.017795
6.165601	-0.017099	34.378036	0.006214	1.017532
6.253752	0.084653	34.383040	0.006200	1.017714
6.266083	-0.104833	34.388045	0.006198	1.017462
5.600474	0.157707	34.393050	0.006318	1.017456
6.123310	-0.041468	34.398055	0.006226	1.017465
5.986121	0.013260	34.403060	0.006251	1.017463
5.509334	0.207427	34.408064	0.006337	1.017465
6.351915	-0.125588	34.413069	0.006187	1.017466
5.744056	0.115325	34.418074	0.006297	1.017462
6.318855	-0.133803	34.423079	0.006195	1.017432
5.559605	-0.032556	34.428084	0.006332	1.017157
4.941482	0.234927	34.433088	0.006443	1.017183
6.363647	-0.255571	34.438093	0.006190	1.017284
5.015002	0.190485	34.443098	0.006432	1.017157
5.441026	0.027114	34.448103	0.006357	1.017163
5.810088	-0.121587	34.453108	0.006292	1.017158
4.997510	0.207271	34.458112	0.006438	1.017162
5.792598	-0.219887	34.463117	0.006297	1.017011
4.439220	0.220464	34.468122	0.006540	1.016874
5.348945	0.059466	34.473127	0.006378	1.017144
5.287953	-0.151173	34.478132	0.006390	1.016824
4.368295	0.226256	34.483136	0.006555	1.016836
5.262952	-0.133993	34.488141	0.006396	1.016828
4.653146	0.113886	34.493146	0.006506	1.016832
4.696414	0.103167	34.498151	0.006499	1.016838
5.456596	-0.198868	34.503156	0.006364	1.016836
4.476052	0.201671	34.508160	0.006540	1.016847
5.220211	-0.163577	34.513165	0.006408	1.016751
4.253604	0.055222	34.518170	0.006582	1.016524
4.373494	0.008306	34.523175	0.006561	1.016522
5.112535	-0.288022	34.528180	0.006430	1.016517
3.719330	0.275770	34.533184	0.006680	1.016526
4.528122	-0.048588	34.538189	0.006536	1.016520
4.427667	-0.002837	34.543194	0.006555	1.016525
4.180576	0.102047	34.548199	0.006600	1.016531
4.664049	-0.265920	34.553204	0.006515	1.016291
3.654435	0.082252	34.558208	0.006696	1.016215
4.268946	-0.078609	34.563213	0.006587	1.016326
3.989727	-0.049646	34.568218	0.006638	1.016212
3.756017	0.054523	34.573223	0.006681	1.016225
4.449030	-0.229005	34.578228	0.006558	1.016212
3.187654	0.161970	34.583232	0.006784	1.016058
4.212598	-0.126292	34.588237	0.006602	1.016218
3.652852	-0.122116	34.593242	0.006703	1.015919
3.217075	0.127333	34.598247	0.006782	1.016019
4.017675	-0.237509	34.603252	0.006640	1.015954
3.180834	0.077145	34.608256	0.006790	1.015926
3.511631	-0.056252	34.613261	0.006732	1.015921
3.696822	-0.129829	34.618266	0.006700	1.015919
3.276048	0.042257	34.623271	0.006776	1.015922
3.794073	-0.276200	34.628276	0.006684	1.015768
2.472036	0.233164	34.633280	0.006921	1.015741
3.477900	-0.102471	34.638285	0.006742	1.015827
3.263824	-0.187632	34.643290	0.006782	1.015593
2.448434	0.137695	34.648295	0.006928	1.015591
3.103706	-0.118506	34.653300	0.006812	1.015595
3.077805	-0.105760	34.658304	0.006818	1.015596
2.932720	-0.047184	34.663309	0.006845	1.015594
3.330732	-0.303700	34.668314	0.006774	1.015459
1.932329	0.256705	34.673319	0.007025	1.015460
2.879581	-0.024387	34.678324	0.006857	1.015588
