Tue May 26 12:33:00 2026

Number of Points = 6529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.268287	-25.694895	30.124685	-0.005211	1.030176
51.367283	-25.961460	30.129690	-0.005228	1.029873
51.317490	-26.088631	30.134695	-0.005219	1.029676
51.257050	-26.210362	30.139700	-0.005207	1.029481
51.159035	-26.357295	30.144704	-0.005189	1.029232
51.000832	-26.467031	30.149709	-0.005161	1.029001
51.075647	-26.618050	30.154714	-0.005174	1.028838
50.846000	-26.693407	30.159719	-0.005132	1.028615
50.871919	-26.830643	30.164724	-0.005136	1.028444
50.902016	-26.959161	30.169728	-0.005141	1.028288
50.712660	-27.075931	30.174733	-0.005107	1.028030
50.603331	-27.186845	30.179738	-0.005087	1.027823
50.570034	-27.263948	30.184743	-0.005081	1.027702
50.506702	-27.472036	30.189748	-0.005069	1.027389
50.343842	-27.492465	30.194752	-0.005040	1.027274
50.196406	-27.572997	30.199757	-0.005013	1.027087
50.229427	-27.701354	30.204762	-0.005018	1.026932
50.219783	-27.822637	30.209767	-0.005016	1.026764
50.126651	-27.973642	30.214772	-0.004999	1.026512
50.184943	-28.080565	30.219776	-0.005009	1.026399
49.968894	-28.187623	30.224781	-0.004970	1.026140
49.923786	-28.268865	30.229786	-0.004962	1.026006
49.718117	-28.306576	30.234791	-0.004924	1.025845
49.513667	-28.259324	30.239796	-0.004887	1.025798
49.221471	-28.352043	30.244800	-0.004835	1.025517
48.983977	-28.260209	30.249805	-0.004792	1.025513
48.893231	-28.226480	30.254810	-0.004775	1.025508
48.578703	-28.092809	30.259815	-0.004719	1.025518
48.167128	-27.938811	30.264820	-0.004645	1.025504
47.699698	-27.618303	30.269824	-0.004561	1.025682
46.211486	-26.834049	30.274829	-0.004294	1.025937
-6.997301	-3.497213	30.279834	0.005223	1.028798
11.923633	-1.940936	30.284839	0.001838	1.040855
13.702728	2.603964	30.289844	0.001519	1.047756
29.299219	0.101871	30.294848	-0.001270	1.052594
31.747353	1.803647	30.299853	-0.001708	1.056074
33.196166	3.624165	30.304858	-0.001967	1.059181
34.074530	5.497222	30.309863	-0.002124	1.062054
34.899989	7.208800	30.314868	-0.002272	1.064684
35.780068	8.814084	30.319872	-0.002429	1.067198
36.369709	10.373340	30.324877	-0.002534	1.069500
36.943410	11.892588	30.329882	-0.002637	1.071737
37.562138	13.251821	30.334887	-0.002747	1.073788
37.787755	14.709896	30.339892	-0.002787	1.075762
38.284949	16.024463	30.344896	-0.002876	1.077687
38.580017	17.306818	30.349901	-0.002929	1.079465
38.987778	18.530299	30.354906	-0.003001	1.081223
39.350482	19.675410	30.359911	-0.003066	1.082856
39.632103	20.769524	30.364916	-0.003116	1.084381
40.213631	21.717865	30.369920	-0.003220	1.085870
40.374519	22.763195	30.374925	-0.003248	1.087269
40.497476	23.745965	30.379930	-0.003270	1.088569
40.882040	24.624908	30.384935	-0.003339	1.089866
41.105008	25.504555	30.389940	-0.003378	1.091083
41.167739	26.438970	30.394944	-0.003389	1.092287
41.363136	27.224686	30.399949	-0.003424	1.093369
41.681119	27.968889	30.404954	-0.003481	1.094459
41.923292	28.680031	30.409959	-0.003524	1.095469
41.985766	29.424759	30.414964	-0.003535	1.096431
42.272599	30.074294	30.419968	-0.003586	1.097384
42.214326	30.771660	30.424973	-0.003575	1.098226
42.399948	31.367916	30.429978	-0.003608	1.099061
42.807439	31.881509	30.434983	-0.003680	1.099902
42.620861	32.538253	30.439988	-0.003647	1.100627
42.860701	33.046952	30.444992	-0.003689	1.101378
42.931237	33.600739	30.449997	-0.003702	1.102101
43.187378	34.027837	30.455002	-0.003747	1.102758
43.287752	34.431470	30.460007	-0.003765	1.103308
43.390689	34.834373	30.465012	-0.003783	1.103858
43.580478	35.224722	30.470016	-0.003816	1.104436
43.495516	35.657233	30.475021	-0.003801	1.104930
43.489427	36.060448	30.480026	-0.003799	1.105426
43.618696	36.425242	30.485031	-0.003822	1.105941
43.891706	36.646168	30.490036	-0.003871	1.106348
43.891015	36.968381	30.495040	-0.003870	1.106746
43.991771	37.249514	30.500045	-0.003888	1.107143
43.882783	37.597590	30.505050	-0.003868	1.107519
44.223331	37.727940	30.510055	-0.003929	1.107847
44.108757	37.978072	30.515060	-0.003908	1.108099
44.255266	38.121891	30.520064	-0.003934	1.108348
44.182295	38.392712	30.525069	-0.003920	1.108646
44.563975	38.415816	30.530074	-0.003988	1.108861
44.456813	38.550574	30.535079	-0.003969	1.108974
44.570823	38.739713	30.540084	-0.003989	1.109262
44.642613	38.723319	30.545088	-0.004001	1.109276
44.621337	38.883714	30.550093	-0.003997	1.109463
44.590583	38.996040	30.555098	-0.003991	1.109586
44.611382	38.990720	30.560103	-0.003994	1.109588
44.558539	39.140877	30.565108	-0.003985	1.109747
44.769352	39.181783	30.570112	-0.004022	1.109900
44.783036	39.178339	30.575117	-0.004024	1.109901
44.806626	39.168817	30.580122	-0.004028	1.109900
44.963436	39.105940	30.585127	-0.004055	1.109898
44.875960	39.143069	30.590132	-0.004039	1.109900
44.802837	39.177662	30.595136	-0.004026	1.109906
44.839508	39.148104	30.600141	-0.004032	1.109886
44.779386	38.932452	30.605146	-0.004021	1.109589
44.718049	38.962811	30.610151	-0.004010	1.109596
44.946784	38.864137	30.615156	-0.004050	1.109585
44.917311	38.873519	30.620160	-0.004045	1.109581
44.887927	38.634689	30.625165	-0.004039	1.109270
44.910317	38.630063	30.630170	-0.004042	1.109274
45.078399	38.405065	30.635175	-0.004072	1.109078
44.997782	38.346676	30.640180	-0.004057	1.108965
45.094288	38.088522	30.645184	-0.004074	1.108692
45.082471	37.950246	30.650189	-0.004072	1.108514
44.906124	37.872348	30.655194	-0.004040	1.108330
44.992546	37.640837	30.660199	-0.004055	1.108085
45.069952	37.470269	30.665204	-0.004068	1.107911
45.093636	37.291843	30.670208	-0.004072	1.107701
45.174734	37.022842	30.675213	-0.004086	1.107406
44.790107	36.949334	30.680218	-0.004017	1.107125
44.932648	36.684241	30.685223	-0.004042	1.106866
45.014587	36.436376	30.690228	-0.004056	1.106598
45.033629	36.203882	30.695232	-0.004059	1.106318
44.963345	35.962254	30.700237	-0.004046	1.105983
44.982013	35.699951	30.705242	-0.004049	1.105666
44.839750	35.515923	30.710247	-0.004023	1.105367
44.716104	35.327280	30.715252	-0.004001	1.105071
44.775743	35.054277	30.720256	-0.004011	1.104760
44.782599	34.789652	30.725261	-0.004012	1.104434
44.783533	34.519474	30.730266	-0.004012	1.104098
44.928880	34.186040	30.735271	-0.004037	1.103754
44.784223	33.907606	30.740276	-0.004011	1.103336
44.642358	33.701460	30.745280	-0.003985	1.103009
44.671488	33.431741	30.750285	-0.003990	1.102687
44.846202	33.051112	30.755290	-0.004021	1.102299
44.824141	32.726607	30.760295	-0.004016	1.101883
44.699913	32.418762	30.765300	-0.003994	1.101437
44.713055	32.090199	30.770304	-0.003996	1.101034
44.735166	31.734013	30.775309	-0.003999	1.100600
44.562207	31.455888	30.780314	-0.003968	1.100167
44.650056	31.105498	30.785319	-0.003983	1.099772
44.599575	30.705565	30.790324	-0.003974	1.099247
44.682285	30.348846	30.795328	-0.003988	1.098842
44.620699	29.954803	30.800333	-0.003977	1.098319
44.400156	29.732666	30.805338	-0.003937	1.097931
44.390790	29.354851	30.810343	-0.003935	1.097453
44.205232	29.080863	30.815348	-0.003901	1.097018
44.470194	28.601833	30.820352	-0.003948	1.096550
44.353209	28.268406	30.825357	-0.003927	1.096073
44.180444	27.937649	30.830362	-0.003895	1.095573
44.268847	27.553883	30.835367	-0.003911	1.095135
44.275826	27.109496	30.840372	-0.003911	1.094581
44.434067	26.664003	30.845376	-0.003939	1.094100
44.225790	26.315392	30.850381	-0.003902	1.093559
44.022182	25.986299	30.855386	-0.003865	1.093043
44.141876	25.588799	30.860391	-0.003886	1.092603
43.824175	25.292753	30.865396	-0.003829	1.092072
44.035791	24.814329	30.870400	-0.003866	1.091576
43.922245	24.448180	30.875405	-0.003845	1.091058
43.935483	24.016056	30.880410	-0.003847	1.090520
44.088475	23.521138	30.885415	-0.003874	1.089973
43.822813	23.187790	30.890420	-0.003826	1.089420
43.964998	22.693264	30.895424	-0.003851	1.088867
43.967611	22.238589	30.900429	-0.003851	1.088295
43.676958	21.928546	30.905434	-0.003799	1.087757
43.844574	21.429289	30.910439	-0.003828	1.087211
43.714976	21.018169	30.915444	-0.003805	1.086626
43.749970	20.541435	30.920448	-0.003810	1.086041
43.911040	20.006902	30.925453	-0.003839	1.085445
43.536467	19.660130	30.930458	-0.003771	1.084818
43.513913	19.231589	30.935463	-0.003767	1.084264
43.491121	18.762657	30.940468	-0.003762	1.083658
43.459203	18.342067	30.945472	-0.003756	1.083109
43.476771	17.892611	30.950477	-0.003759	1.082547
43.193182	17.525087	30.955482	-0.003708	1.081938
43.294022	17.039709	30.960487	-0.003725	1.081372
43.223556	16.599241	30.965492	-0.003712	1.080777
43.149971	16.165746	30.970496	-0.003699	1.080189
43.003652	15.759436	30.975501	-0.003672	1.079598
42.948977	15.328211	30.980506	-0.003662	1.079021
43.128267	14.804329	30.985511	-0.003694	1.078445
43.036776	14.378954	30.990516	-0.003677	1.077856
43.062399	13.878724	30.995520	-0.003681	1.077232
43.278712	13.263604	31.000525	-0.003719	1.076557
42.904002	12.889121	31.005530	-0.003652	1.075889
42.979094	12.376740	31.010535	-0.003665	1.075272
42.886477	11.890486	31.015540	-0.003648	1.074604
42.936528	11.360086	31.020544	-0.003656	1.073951
42.865976	10.892221	31.025549	-0.003643	1.073317
42.623089	10.508287	31.030554	-0.003599	1.072702
42.867233	9.898600	31.035559	-0.003642	1.072045
42.706074	9.425376	31.040564	-0.003613	1.071357
42.582547	8.963687	31.045568	-0.003591	1.070702
42.698755	8.379188	31.050573	-0.003611	1.070011
42.442939	7.949551	31.055578	-0.003565	1.069329
42.734407	7.304709	31.060583	-0.003616	1.068649
42.419970	6.932857	31.065588	-0.003560	1.068010
42.215060	6.497721	31.070592	-0.003523	1.067345
42.495756	5.874469	31.075597	-0.003572	1.066687
42.361199	5.350547	31.080602	-0.003548	1.065943
42.345841	4.837602	31.085607	-0.003545	1.065274
42.242042	4.329913	31.090612	-0.003526	1.064566
42.048174	3.876570	31.095616	-0.003491	1.063882
41.988660	3.410333	31.100621	-0.003479	1.063249
41.805626	2.971491	31.105626	-0.003446	1.062588
41.984051	2.388211	31.110631	-0.003478	1.061925
41.826037	1.910768	31.115636	-0.003449	1.061226
41.770154	1.433634	31.120640	-0.003439	1.060580
41.779316	0.898543	31.125645	-0.003440	1.059891
41.510751	0.482511	31.130650	-0.003391	1.059213
41.474888	-0.000727	31.135655	-0.003384	1.058568
41.463638	-0.472013	31.140660	-0.003382	1.057950
41.243381	-0.893348	31.145664	-0.003342	1.057289
41.381522	-1.443383	31.150669	-0.003366	1.056646
41.283247	-1.926246	31.155674	-0.003348	1.055967
41.149794	-2.366188	31.160679	-0.003324	1.055325
41.035624	-2.819499	31.165684	-0.003303	1.054676
41.040421	-3.311547	31.170688	-0.003304	1.054038
40.934122	-3.739018	31.175693	-0.003284	1.053425
40.640898	-4.077287	31.180698	-0.003231	1.052832
40.592033	-4.512090	31.185703	-0.003222	1.052239
40.519349	-4.947213	31.190708	-0.003209	1.051633
40.416497	-5.356067	31.195712	-0.003190	1.051045
40.366560	-5.773404	31.200717	-0.003180	1.050473
40.243567	-6.195194	31.205722	-0.003158	1.049857
40.043401	-6.537387	31.210727	-0.003122	1.049305
39.973379	-6.920276	31.215732	-0.003109	1.048767
39.871454	-7.246825	31.220736	-0.003090	1.048286
39.889611	-7.679425	31.225741	-0.003093	1.047728
39.729706	-8.051729	31.230746	-0.003064	1.047156
39.659882	-8.414666	31.235751	-0.003051	1.046643
39.510545	-8.751067	31.240756	-0.003024	1.046123
39.297698	-9.061516	31.245760	-0.002985	1.045604
39.157455	-9.334457	31.250765	-0.002960	1.045171
39.109477	-9.706646	31.255770	-0.002951	1.044657
39.068767	-10.013193	31.260775	-0.002943	1.044232
38.831884	-10.297429	31.265780	-0.002900	1.043734
38.663048	-10.510948	31.270784	-0.002870	1.043364
38.503051	-10.712451	31.275789	-0.002841	1.043014
38.287417	-10.954376	31.280794	-0.002802	1.042582
38.026577	-11.110790	31.285799	-0.002755	1.042238
38.089578	-11.396135	31.290804	-0.002766	1.041894
37.802668	-11.537609	31.295808	-0.002714	1.041557
37.391888	-11.550817	31.300813	-0.002640	1.041323
36.998898	-11.621244	31.305818	-0.002569	1.041023
35.900119	-11.175437	31.310823	-0.002372	1.041033
17.711141	-3.395807	31.315828	0.000881	1.041743
19.363105	-0.451343	31.320832	0.000586	1.046475
20.731055	1.099733	31.325837	0.000341	1.049218
28.920198	-0.535412	31.330842	-0.001123	1.051337
29.616392	0.242138	31.335847	-0.001248	1.052711
30.479976	0.731009	31.340852	-0.001402	1.053794
31.938763	0.835037	31.345856	-0.001662	1.054683
32.558944	1.120420	31.350861	-0.001773	1.055374
33.353213	1.188142	31.355866	-0.001915	1.055871
33.861030	1.285005	31.360871	-0.002005	1.056258
33.908576	1.509626	31.365876	-0.002013	1.056573
34.226224	1.607701	31.370880	-0.002070	1.056863
34.311653	1.748456	31.375885	-0.002085	1.057089
34.567412	1.702981	31.380890	-0.002130	1.057161
34.530871	1.907885	31.385895	-0.002123	1.057407
34.587806	1.947948	31.390900	-0.002133	1.057487
34.635324	1.934230	31.395904	-0.002141	1.057493
34.534644	2.152064	31.400909	-0.002123	1.057722
34.771093	2.120385	31.405914	-0.002165	1.057802
34.809215	2.115342	31.410919	-0.002171	1.057814
34.871667	2.084429	31.415924	-0.002182	1.057805
34.993179	2.039537	31.420928	-0.002203	1.057808
34.800377	2.112857	31.425933	-0.002168	1.057803
34.876765	2.014163	31.430938	-0.002182	1.057713
34.884793	1.848118	31.435943	-0.002183	1.057501
34.800477	1.878110	31.440948	-0.002167	1.057495
34.920478	1.830929	31.445952	-0.002188	1.057495
34.895371	1.830812	31.450957	-0.002183	1.057481
34.793372	1.634326	31.455962	-0.002165	1.057172
34.739910	1.656801	31.460967	-0.002155	1.057172
34.727203	1.656448	31.465972	-0.002152	1.057164
34.708365	1.478560	31.470976	-0.002148	1.056923
34.633800	1.461134	31.475981	-0.002135	1.056860
34.807352	1.339488	31.480986	-0.002165	1.056791
34.776867	1.163533	31.485991	-0.002160	1.056546
34.675498	1.173079	31.490996	-0.002141	1.056505
34.823900	0.899994	31.496000	-0.002167	1.056226
34.619400	0.892335	31.501005	-0.002130	1.056109
34.662053	0.720338	31.506010	-0.002137	1.055907
34.707367	0.563832	31.511015	-0.002145	1.055726
34.547766	0.532591	31.516020	-0.002116	1.055601
34.478580	0.323902	31.521024	-0.002103	1.055293
34.457851	0.243765	31.526029	-0.002099	1.055177
34.400289	0.114591	31.531034	-0.002089	1.054979
34.499682	-0.105679	31.536039	-0.002106	1.054742
34.300205	-0.137709	31.541044	-0.002070	1.054597
34.336827	-0.330903	31.546048	-0.002076	1.054363
34.073438	-0.409630	31.551053	-0.002028	1.054123
34.229158	-0.570296	31.556058	-0.002056	1.053994
34.156611	-0.740047	31.561063	-0.002043	1.053734
34.093123	-0.879480	31.566068	-0.002031	1.053519
34.330607	-1.119192	31.571072	-0.002073	1.053328
34.169048	-1.206603	31.576077	-0.002044	1.053130
34.228205	-1.449314	31.581082	-0.002054	1.052843
34.141583	-1.648944	31.586087	-0.002038	1.052537
34.080855	-1.836291	31.591092	-0.002027	1.052260
34.190777	-2.092253	31.596096	-0.002046	1.051982
34.074605	-2.270956	31.601101	-0.002025	1.051688
34.189491	-2.553787	31.606106	-0.002045	1.051378
34.166766	-2.791667	31.611111	-0.002040	1.051054
33.904129	-2.927978	31.616116	-0.001993	1.050739
33.972281	-3.184887	31.621120	-0.002005	1.050438
33.907610	-3.402747	31.626125	-0.001993	1.050119
33.763805	-3.592391	31.631130	-0.001967	1.049795
33.681866	-3.783043	31.636135	-0.001952	1.049502
33.417192	-3.906593	31.641140	-0.001904	1.049202
33.450077	-4.122034	31.646144	-0.001909	1.048936
33.348107	-4.256969	31.651149	-0.001891	1.048706
33.269997	-4.429220	31.656154	-0.001876	1.048439
33.351245	-4.636499	31.661159	-0.001890	1.048209
32.700879	-4.627508	31.666164	-0.001774	1.047880
32.233269	-4.443625	31.671168	-0.001690	1.047876
31.720477	-4.237470	31.676173	-0.001597	1.047878
31.405664	-4.115939	31.681178	-0.001541	1.047872
31.194514	-4.021528	31.686183	-0.001503	1.047885
30.227026	-3.614105	31.691188	-0.001329	1.047913
26.545583	-1.761463	31.696192	-0.000670	1.048419
25.774331	-0.613621	31.701197	-0.000532	1.049518
26.812612	-0.253519	31.706202	-0.000718	1.050527
28.570214	-0.372645	31.711207	-0.001032	1.051283
29.084839	-0.218351	31.716212	-0.001123	1.051750
29.845507	-0.239303	31.721216	-0.001259	1.052117
30.242881	-0.245435	31.726221	-0.001330	1.052314
30.415535	-0.150156	31.731226	-0.001360	1.052526
30.968164	-0.364672	31.736231	-0.001459	1.052532
30.913700	-0.343233	31.741236	-0.001449	1.052531
31.140615	-0.431161	31.746240	-0.001489	1.052533
31.200538	-0.452714	31.751245	-0.001499	1.052535
31.150371	-0.556288	31.756250	-0.001490	1.052372
31.303021	-0.742807	31.761255	-0.001517	1.052207
31.169478	-0.694516	31.766260	-0.001492	1.052200
31.339662	-0.937015	31.771264	-0.001523	1.051971
31.228682	-0.942291	31.776269	-0.001502	1.051905
31.045784	-1.039540	31.781274	-0.001469	1.051683
31.246016	-1.196083	31.786279	-0.001505	1.051581
30.921913	-1.187504	31.791284	-0.001446	1.051423
30.823969	-1.270620	31.796288	-0.001428	1.051263
30.713126	-1.224893	31.801293	-0.001408	1.051264
30.543444	-1.301216	31.806298	-0.001377	1.051075
30.780137	-1.485917	31.811303	-0.001419	1.050956
30.551311	-1.399466	31.816308	-0.001378	1.050949
30.592642	-1.591627	31.821312	-0.001385	1.050718
30.579977	-1.628723	31.826317	-0.001382	1.050662
30.289105	-1.568216	31.831322	-0.001330	1.050589
30.333155	-1.773529	31.836327	-0.001337	1.050342
30.142117	-1.704021	31.841332	-0.001303	1.050333
30.211362	-1.740822	31.846336	-0.001315	1.050320
30.096862	-1.917655	31.851341	-0.001294	1.050028
29.935438	-1.861658	31.856346	-0.001265	1.050016
29.995225	-1.873903	31.861351	-0.001275	1.050030
29.735348	-1.946597	31.866356	-0.001228	1.049799
29.704972	-2.004799	31.871360	-0.001222	1.049706
29.584907	-1.953907	31.876365	-0.001200	1.049709
29.627122	-1.971765	31.881370	-0.001208	1.049706
29.671690	-2.084863	31.886375	-0.001215	1.049581
29.304559	-2.077842	31.891380	-0.001149	1.049398
29.132649	-2.014143	31.896384	-0.001118	1.049391
29.083866	-1.986360	31.901389	-0.001109	1.049400
28.703401	-1.837229	31.906394	-0.001040	1.049396
28.649220	-1.810223	31.911399	-0.001030	1.049402
28.354680	-1.538954	31.916404	-0.000977	1.049603
28.272847	-1.431967	31.921408	-0.000962	1.049699
28.356413	-1.463710	31.926413	-0.000977	1.049700
28.226414	-1.414779	31.931418	-0.000953	1.049695
28.388564	-1.277093	31.936423	-0.000982	1.049958
28.276415	-1.190639	31.941428	-0.000961	1.050012
28.450825	-1.257991	31.946432	-0.000992	1.050013
28.391474	-1.231316	31.951437	-0.000981	1.050016
28.172381	-1.148669	31.956442	-0.000942	1.050009
28.338180	-1.203812	31.961447	-0.000971	1.050022
28.341367	-1.206680	31.966452	-0.000971	1.050019
28.475207	-1.261055	31.971456	-0.000995	1.050016
28.487145	-1.486568	31.976461	-0.000996	1.049727
27.926114	-1.280884	31.981466	-0.000896	1.049703
28.218660	-1.392076	31.986471	-0.000948	1.049708
28.113553	-1.350481	31.991476	-0.000928	1.049707
