Tue May 26 12:54:21 2026

Number of Points = 6588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
65.643080	-5.609326	29.508340	-0.009730	1.074856
65.437595	-5.542197	29.513344	-0.009693	1.074837
65.621376	-5.616589	29.518349	-0.009726	1.074835
65.156259	-5.424301	29.523354	-0.009642	1.074844
65.268301	-5.575580	29.528359	-0.009662	1.074707
65.127756	-5.670066	29.533364	-0.009637	1.074515
64.840917	-5.541887	29.538368	-0.009586	1.074533
65.017100	-5.618648	29.543373	-0.009617	1.074524
64.701903	-5.488262	29.548378	-0.009560	1.074530
64.901862	-5.569145	29.553383	-0.009596	1.074528
64.870474	-5.559195	29.558388	-0.009590	1.074524
64.308679	-5.336874	29.563392	-0.009490	1.074522
64.660188	-5.477492	29.568397	-0.009552	1.074521
64.237584	-5.306933	29.573402	-0.009477	1.074524
64.272347	-5.316720	29.578407	-0.009483	1.074528
64.308053	-5.339738	29.583412	-0.009489	1.074517
64.235045	-5.301738	29.588416	-0.009476	1.074528
64.604956	-5.511198	29.593421	-0.009542	1.074448
64.103140	-5.491089	29.598426	-0.009452	1.074218
64.209686	-5.528302	29.603431	-0.009471	1.074225
64.239344	-5.544630	29.608436	-0.009476	1.074218
64.133060	-5.498550	29.613440	-0.009457	1.074223
64.198110	-5.526372	29.618445	-0.009468	1.074220
63.955784	-5.428984	29.623450	-0.009425	1.074221
63.888616	-5.402855	29.628455	-0.009412	1.074220
64.113311	-5.702076	29.633460	-0.009452	1.073951
63.687348	-5.573624	29.638464	-0.009376	1.073899
63.860546	-5.651400	29.643469	-0.009407	1.073887
63.700688	-5.582806	29.648474	-0.009378	1.073893
63.542699	-5.518931	29.653479	-0.009350	1.073894
63.899153	-5.717320	29.658484	-0.009413	1.073821
63.299688	-5.570812	29.663488	-0.009306	1.073704
63.622470	-5.793614	29.668493	-0.009363	1.073583
63.591772	-5.780999	29.673498	-0.009358	1.073583
63.259760	-5.646803	29.678503	-0.009298	1.073585
63.496661	-5.738454	29.683508	-0.009340	1.073588
62.920540	-5.510062	29.688512	-0.009237	1.073587
63.172657	-5.619627	29.693517	-0.009282	1.073574
62.949731	-5.712332	29.698522	-0.009242	1.073342
62.837266	-5.495112	29.703527	-0.009222	1.073562
63.244293	-5.865195	29.708532	-0.009294	1.073296
62.900533	-5.736542	29.713536	-0.009233	1.073285
62.988141	-5.780728	29.718541	-0.009248	1.073273
63.107120	-5.823560	29.723546	-0.009269	1.073278
62.476858	-5.577683	29.728551	-0.009157	1.073272
62.963876	-5.899531	29.733556	-0.009243	1.073107
62.864821	-5.913246	29.738560	-0.009226	1.073039
62.839075	-5.910731	29.743565	-0.009221	1.073029
62.863369	-6.063081	29.748570	-0.009225	1.072846
62.290880	-5.949321	29.753575	-0.009122	1.072701
62.577448	-6.069335	29.758580	-0.009174	1.072692
62.158195	-5.885306	29.763584	-0.009098	1.072714
62.014002	-5.837485	29.768589	-0.009072	1.072702
62.155888	-5.893765	29.773594	-0.009098	1.072701
61.673932	-5.707307	29.778599	-0.009011	1.072694
61.963679	-5.817095	29.783604	-0.009063	1.072701
61.603820	-5.669627	29.788608	-0.008998	1.072706
61.468048	-5.620142	29.793613	-0.008974	1.072700
61.470806	-5.617950	29.798618	-0.008974	1.072704
61.098264	-5.266239	29.803623	-0.008908	1.072963
61.383926	-5.327633	29.808628	-0.008958	1.073029
60.985736	-5.159003	29.813632	-0.008887	1.073042
61.114146	-5.216467	29.818637	-0.008910	1.073033
61.303947	-5.291116	29.823642	-0.008944	1.073034
60.887948	-4.975641	29.828647	-0.008869	1.073225
61.124598	-5.030139	29.833652	-0.008911	1.073275
60.993430	-4.969463	29.838656	-0.008888	1.073286
60.882013	-4.934246	29.843661	-0.008868	1.073274
61.264630	-5.086317	29.848666	-0.008936	1.073273
60.786872	-4.892853	29.853671	-0.008850	1.073277
61.113322	-5.026393	29.858676	-0.008909	1.073272
61.132586	-5.023482	29.863680	-0.008912	1.073285
60.688838	-4.854725	29.868685	-0.008832	1.073275
60.935263	-4.954016	29.873690	-0.008876	1.073273
60.386004	-4.733053	29.878695	-0.008778	1.073276
60.796163	-4.898699	29.883700	-0.008851	1.073272
60.835376	-4.906591	29.888704	-0.008858	1.073281
60.513698	-4.792644	29.893709	-0.008800	1.073263
60.772853	-4.882563	29.898714	-0.008846	1.073279
60.511816	-4.785011	29.903719	-0.008799	1.073271
60.561600	-4.805970	29.908724	-0.008808	1.073269
60.597376	-4.924268	29.913728	-0.008814	1.073136
60.273358	-4.870341	29.918733	-0.008756	1.073040
60.733955	-5.056155	29.923738	-0.008839	1.073036
60.149426	-4.817077	29.928743	-0.008734	1.073044
59.968095	-4.751199	29.933748	-0.008701	1.073035
60.033463	-4.764964	29.938752	-0.008713	1.073051
59.899283	-4.720759	29.943757	-0.008689	1.073038
60.361724	-4.905167	29.948762	-0.008771	1.073037
59.858958	-4.701334	29.953767	-0.008681	1.073042
59.896878	-4.721919	29.958772	-0.008688	1.073034
59.830622	-4.684229	29.963776	-0.008676	1.073048
59.248441	-4.461184	29.968781	-0.008571	1.073037
59.266804	-4.461647	29.973786	-0.008575	1.073046
58.469623	-4.073560	29.978791	-0.008432	1.073136
58.459468	-3.960583	29.983796	-0.008430	1.073275
58.513975	-3.800087	29.988800	-0.008439	1.073507
58.015988	-3.455463	29.993805	-0.008350	1.073694
58.357657	-3.439791	29.998810	-0.008411	1.073886
58.188146	-3.169361	30.003815	-0.008381	1.074145
58.239966	-3.114511	30.008820	-0.008390	1.074241
58.579219	-3.029911	30.013824	-0.008450	1.074520
58.318098	-2.930013	30.018829	-0.008404	1.074515
58.462137	-2.790680	30.023834	-0.008429	1.074765
58.572990	-2.778717	30.028839	-0.008449	1.074836
58.459190	-2.736998	30.033844	-0.008428	1.074831
58.447606	-2.730020	30.038848	-0.008426	1.074833
58.274906	-2.471253	30.043853	-0.008395	1.075075
58.602106	-2.544878	30.048858	-0.008453	1.075147
58.495634	-2.504051	30.053863	-0.008434	1.075144
58.701062	-2.584595	30.058868	-0.008471	1.075145
58.761398	-2.601541	30.063872	-0.008481	1.075154
58.671417	-2.573270	30.068877	-0.008465	1.075144
58.772382	-2.822247	30.073882	-0.008483	1.074877
58.528657	-2.756760	30.078887	-0.008439	1.074837
58.500226	-2.754231	30.083892	-0.008434	1.074825
58.734999	-2.834742	30.088896	-0.008476	1.074841
58.378206	-2.700379	30.093901	-0.008412	1.074831
58.584671	-2.992016	30.098906	-0.008449	1.074564
58.399529	-2.953899	30.103911	-0.008415	1.074518
58.280105	-2.907801	30.108916	-0.008394	1.074516
58.545976	-3.091332	30.113920	-0.008441	1.074416
58.204828	-3.115822	30.118925	-0.008380	1.074211
58.099442	-3.063122	30.123930	-0.008361	1.074225
58.040510	-3.044917	30.128935	-0.008350	1.074218
58.047360	-3.054934	30.133940	-0.008351	1.074208
57.948126	-3.198961	30.138944	-0.008334	1.073973
57.772066	-3.193737	30.143949	-0.008302	1.073890
57.982385	-3.273293	30.148954	-0.008339	1.073895
57.998017	-3.278417	30.153959	-0.008342	1.073896
58.035612	-3.536585	30.158964	-0.008348	1.073585
58.198622	-3.592389	30.163968	-0.008377	1.073596
57.860036	-3.693714	30.168973	-0.008317	1.073295
57.938833	-3.737331	30.173978	-0.008331	1.073278
57.668995	-3.725729	30.178983	-0.008282	1.073156
57.640671	-3.808508	30.183988	-0.008277	1.073035
57.872134	-3.955341	30.188992	-0.008318	1.072965
57.477304	-4.000801	30.193997	-0.008247	1.072706
57.547076	-4.029765	30.199002	-0.008260	1.072704
56.894510	-3.764379	30.204007	-0.008143	1.072711
56.581352	-3.645311	30.209012	-0.008087	1.072704
56.148490	-3.470785	30.214016	-0.008009	1.072707
55.593027	-3.200113	30.219021	-0.007910	1.072770
55.990718	-3.141569	30.224026	-0.007981	1.073046
55.350955	-2.820266	30.229031	-0.007866	1.073131
55.443454	-2.742775	30.234036	-0.007882	1.073277
55.729176	-2.646722	30.239040	-0.007933	1.073544
55.228642	-2.402621	30.244045	-0.007844	1.073601
55.883378	-2.431374	30.249050	-0.007961	1.073896
55.547562	-2.292303	30.254055	-0.007900	1.073903
55.558452	-2.211298	30.259060	-0.007902	1.074011
55.898528	-2.178618	30.264064	-0.007963	1.074225
55.452529	-2.012711	30.269069	-0.007883	1.074210
55.579514	-2.058843	30.274074	-0.007906	1.074215
55.769782	-2.060542	30.279079	-0.007939	1.074309
55.471067	-1.779775	30.284084	-0.007886	1.074515
56.017106	-1.995496	30.289088	-0.007983	1.074516
55.955211	-1.974094	30.294093	-0.007972	1.074511
56.044453	-2.206344	30.299098	-0.007988	1.074260
55.946981	-2.192957	30.304103	-0.007970	1.074227
55.734856	-2.121644	30.309108	-0.007932	1.074210
56.105700	-2.257159	30.314112	-0.007998	1.074225
55.676610	-2.179417	30.319117	-0.007922	1.074106
55.695356	-2.347544	30.324122	-0.007925	1.073901
55.688124	-2.344499	30.329127	-0.007923	1.073900
55.474985	-2.269780	30.334132	-0.007885	1.073887
55.946798	-2.488004	30.339136	-0.007969	1.073848
55.062193	-2.340453	30.344141	-0.007811	1.073587
55.396066	-2.476576	30.349146	-0.007870	1.073582
55.405082	-2.475829	30.354151	-0.007872	1.073587
55.281792	-2.427884	30.359156	-0.007850	1.073585
55.477085	-2.558225	30.364160	-0.007884	1.073518
54.872866	-2.508400	30.369165	-0.007776	1.073274
55.176232	-2.626346	30.374170	-0.007830	1.073277
55.156461	-2.617768	30.379175	-0.007826	1.073278
55.165185	-2.628340	30.384180	-0.007828	1.073268
55.592237	-2.933118	30.389184	-0.007904	1.073095
55.095250	-2.784885	30.394189	-0.007815	1.073032
55.349663	-3.057938	30.399194	-0.007860	1.072812
55.240214	-3.097196	30.404199	-0.007841	1.072706
54.868721	-3.114110	30.409204	-0.007774	1.072495
55.065431	-3.273005	30.414208	-0.007809	1.072391
54.591515	-3.091507	30.419213	-0.007724	1.072382
54.544144	-3.214710	30.424218	-0.007715	1.072200
53.660581	-2.903684	30.429223	-0.007557	1.072148
53.004918	-2.456024	30.434228	-0.007440	1.072387
53.359044	-2.481989	30.439232	-0.007503	1.072533
52.791335	-2.124096	30.444237	-0.007401	1.072702
53.064068	-2.026860	30.449242	-0.007450	1.072964
53.256039	-2.047057	30.454247	-0.007484	1.073035
52.872201	-1.795254	30.459252	-0.007415	1.073161
53.414985	-1.917996	30.464256	-0.007512	1.073280
53.141143	-1.815658	30.469261	-0.007463	1.073271
53.136821	-1.651437	30.474266	-0.007462	1.073478
53.456990	-1.696624	30.479271	-0.007519	1.073582
52.942282	-1.498139	30.484276	-0.007427	1.073574
53.639350	-1.762211	30.489280	-0.007552	1.073590
53.313100	-1.632323	30.494285	-0.007493	1.073590
53.473315	-1.697413	30.499290	-0.007522	1.073588
53.783998	-1.878196	30.504295	-0.007577	1.073514
53.044960	-1.771113	30.509300	-0.007445	1.073275
53.629518	-1.996165	30.514304	-0.007549	1.073284
53.102828	-1.788267	30.519309	-0.007455	1.073282
52.912187	-1.714532	30.524314	-0.007420	1.073279
53.599618	-1.991656	30.529319	-0.007543	1.073273
52.999400	-1.756309	30.534324	-0.007436	1.073269
53.550974	-2.083978	30.539328	-0.007534	1.073130
53.265099	-2.042628	30.544333	-0.007483	1.073037
53.007866	-1.940898	30.549338	-0.007437	1.073036
53.607959	-2.350776	30.554343	-0.007544	1.072817
52.907496	-2.161253	30.559348	-0.007418	1.072703
53.330579	-2.381655	30.564352	-0.007494	1.072636
53.255280	-2.542291	30.569357	-0.007480	1.072392
52.827527	-2.373520	30.574362	-0.007404	1.072390
53.179445	-2.752577	30.579367	-0.007466	1.072084
52.573151	-2.528476	30.584372	-0.007358	1.072062
53.010776	-2.780215	30.589376	-0.007436	1.071962
52.785662	-2.849807	30.594381	-0.007395	1.071758
52.006793	-2.529513	30.599386	-0.007256	1.071771
52.390187	-2.684957	30.604391	-0.007324	1.071767
51.547021	-2.354065	30.609396	-0.007173	1.071761
51.817058	-2.452978	30.614400	-0.007222	1.071771
51.953794	-2.509778	30.619405	-0.007246	1.071768
51.564231	-2.357705	30.624410	-0.007176	1.071764
52.068523	-2.559063	30.629415	-0.007266	1.071762
51.577864	-2.365039	30.634420	-0.007178	1.071760
51.394122	-2.283232	30.639424	-0.007145	1.071771
51.268073	-2.231742	30.644429	-0.007122	1.071772
50.856856	-2.066545	30.649434	-0.007049	1.071774
51.312161	-2.010250	30.654439	-0.007130	1.072077
50.887076	-1.845528	30.659444	-0.007054	1.072071
50.886643	-1.841460	30.664448	-0.007054	1.072076
51.137571	-1.950850	30.669453	-0.007098	1.072063
50.692385	-1.728737	30.674458	-0.007019	1.072120
51.252941	-1.737712	30.679463	-0.007119	1.072393
50.967846	-1.773140	30.684468	-0.007067	1.072202
51.234836	-1.773297	30.689472	-0.007115	1.072337
51.365893	-2.034510	30.694477	-0.007138	1.072070
51.055275	-1.916199	30.699482	-0.007083	1.072063
51.249614	-1.987404	30.704487	-0.007117	1.072070
51.057156	-1.913428	30.709492	-0.007083	1.072066
51.118137	-2.033665	30.714496	-0.007093	1.071943
51.428531	-2.291847	30.719501	-0.007149	1.071770
50.797427	-2.038158	30.724506	-0.007036	1.071774
51.433216	-2.429371	30.729511	-0.007149	1.071596
50.987549	-2.373341	30.734516	-0.007069	1.071441
50.930144	-2.344617	30.739520	-0.007059	1.071448
50.936999	-2.586614	30.744525	-0.007060	1.071141
50.301756	-2.339937	30.749530	-0.006946	1.071133
50.432955	-2.388496	30.754535	-0.006969	1.071138
49.973926	-2.216249	30.759540	-0.006887	1.071124
49.779082	-2.128019	30.764544	-0.006852	1.071137
50.036169	-2.231921	30.769549	-0.006898	1.071135
49.704152	-2.100761	30.774554	-0.006838	1.071133
49.847240	-2.050322	30.779559	-0.006864	1.071270
49.651587	-2.007776	30.784564	-0.006829	1.071225
49.336285	-1.707217	30.789568	-0.006772	1.071448
49.811263	-1.903212	30.794573	-0.006857	1.071439
49.391099	-1.739035	30.799578	-0.006782	1.071434
49.698744	-1.853632	30.804583	-0.006837	1.071444
49.482560	-1.777118	30.809588	-0.006798	1.071431
49.382575	-1.732691	30.814592	-0.006780	1.071437
49.773345	-1.885027	30.819597	-0.006849	1.071440
49.331472	-1.711854	30.824602	-0.006770	1.071437
49.662641	-1.837083	30.829607	-0.006829	1.071444
49.568827	-1.811220	30.834612	-0.006812	1.071429
49.174118	-1.761262	30.839616	-0.006742	1.071292
49.607752	-1.930574	30.844621	-0.006819	1.071296
49.325701	-1.947830	30.849626	-0.006768	1.071130
49.565460	-2.036914	30.854631	-0.006811	1.071137
49.451427	-2.048461	30.859636	-0.006791	1.071064
49.113124	-2.104077	30.864640	-0.006730	1.070820
49.521807	-2.270614	30.869645	-0.006803	1.070815
49.351253	-2.204787	30.874650	-0.006772	1.070812
49.223839	-2.321435	30.879655	-0.006749	1.070597
49.364187	-2.435402	30.884660	-0.006774	1.070522
48.757649	-2.195672	30.889664	-0.006665	1.070520
49.001178	-2.378021	30.894669	-0.006709	1.070410
48.725024	-2.439749	30.899674	-0.006659	1.070190
48.567844	-2.368445	30.904679	-0.006631	1.070201
48.163696	-2.214276	30.909684	-0.006559	1.070192
47.743028	-2.010751	30.914688	-0.006483	1.070238
47.810377	-1.816601	30.919693	-0.006495	1.070520
47.771701	-1.799105	30.924698	-0.006488	1.070523
47.748898	-1.787797	30.929703	-0.006484	1.070525
47.937871	-1.867432	30.934708	-0.006517	1.070519
47.750016	-1.645029	30.939712	-0.006484	1.070708
48.168022	-1.735442	30.944717	-0.006558	1.070804
47.824764	-1.821350	30.949722	-0.006497	1.070519
48.027055	-1.870183	30.954727	-0.006533	1.070559
48.058746	-1.913278	30.959732	-0.006538	1.070519
47.974150	-1.874786	30.964736	-0.006523	1.070525
48.065211	-1.911175	30.969741	-0.006539	1.070525
47.780637	-1.800210	30.974746	-0.006488	1.070521
47.875076	-1.967435	30.979751	-0.006505	1.070355
47.662730	-2.013125	30.984756	-0.006467	1.070188
47.463249	-1.925618	30.989760	-0.006431	1.070198
47.717522	-2.027917	30.994765	-0.006476	1.070196
47.585938	-1.976906	30.999770	-0.006452	1.070194
47.591636	-1.973209	31.004775	-0.006453	1.070201
47.798433	-2.250872	31.009780	-0.006490	1.069950
47.475044	-2.171456	31.014784	-0.006432	1.069887
47.654784	-2.246141	31.019789	-0.006464	1.069882
47.534206	-2.414818	31.024794	-0.006442	1.069604
47.189702	-2.304086	31.029799	-0.006380	1.069570
46.915198	-2.201318	31.034804	-0.006331	1.069562
46.620116	-2.079345	31.039808	-0.006278	1.069567
46.601970	-2.075555	31.044813	-0.006275	1.069562
46.393985	-1.992954	31.049818	-0.006237	1.069562
46.383554	-1.933202	31.054823	-0.006235	1.069633
46.609710	-1.900103	31.059828	-0.006276	1.069790
46.390899	-1.898434	31.064832	-0.006236	1.069680
46.438896	-1.760757	31.069837	-0.006245	1.069880
46.391470	-1.831179	31.074842	-0.006236	1.069765
46.204115	-1.664349	31.079847	-0.006203	1.069883
46.192646	-1.666504	31.084852	-0.006200	1.069874
46.182292	-1.658317	31.089856	-0.006198	1.069879
46.326471	-1.723132	31.094861	-0.006224	1.069869
46.138105	-1.735337	31.099866	-0.006190	1.069757
46.112868	-1.675113	31.104871	-0.006185	1.069821
45.963336	-1.818311	31.109876	-0.006159	1.069561
45.863955	-1.780402	31.114880	-0.006141	1.069558
46.166720	-1.901187	31.119885	-0.006195	1.069557
46.009916	-1.837225	31.124890	-0.006166	1.069559
45.952989	-1.815765	31.129895	-0.006156	1.069557
46.100415	-1.879554	31.134900	-0.006182	1.069550
45.915030	-1.797226	31.139904	-0.006149	1.069560
46.135701	-2.103058	31.144909	-0.006188	1.069280
45.981112	-2.062508	31.149914	-0.006160	1.069253
45.958920	-2.043466	31.154919	-0.006156	1.069266
45.919306	-2.282668	31.159924	-0.006149	1.068939
45.470133	-2.106565	31.164928	-0.006069	1.068935
45.353272	-2.059635	31.169933	-0.006047	1.068935
45.217531	-2.015063	31.174938	-0.006023	1.068923
44.986863	-1.915650	31.179943	-0.005982	1.068932
45.142799	-1.983917	31.184948	-0.006009	1.068924
45.005133	-1.921412	31.189952	-0.005985	1.068933
45.062415	-1.946445	31.194957	-0.005995	1.068930
45.123987	-1.971357	31.199962	-0.006005	1.068929
44.946698	-1.894807	31.204967	-0.005974	1.068936
44.993376	-1.973699	31.209972	-0.005982	1.068858
44.614300	-2.005559	31.214976	-0.005914	1.068624
44.417061	-1.688261	31.219981	-0.005878	1.068930
44.530984	-1.728383	31.224986	-0.005899	1.068936
44.602851	-1.751543	31.229991	-0.005911	1.068942
44.759441	-1.829141	31.234996	-0.005939	1.068922
44.382122	-1.902242	31.240000	-0.005871	1.068636
44.545562	-1.969048	31.245005	-0.005901	1.068633
44.288080	-1.873339	31.250010	-0.005854	1.068624
43.940529	-1.727708	31.255015	-0.005792	1.068633
44.274514	-1.747704	31.260020	-0.005852	1.068777
43.864938	-1.556235	31.265024	-0.005778	1.068813
44.029951	-1.524141	31.270029	-0.005808	1.068938
44.005162	-1.514845	31.275034	-0.005803	1.068937
43.953956	-1.485979	31.280039	-0.005794	1.068947
43.852364	-1.453946	31.285044	-0.005775	1.068936
43.780990	-1.437333	31.290048	-0.005762	1.068921
43.880988	-1.469485	31.295053	-0.005780	1.068930
43.821462	-1.683577	31.300058	-0.005769	1.068625
43.499989	-1.549955	31.305063	-0.005712	1.068632
43.823362	-1.683014	31.310068	-0.005769	1.068626
43.393793	-1.506849	31.315072	-0.005692	1.068632
43.527466	-1.563830	31.320077	-0.005716	1.068627
44.008676	-1.763588	31.325082	-0.005802	1.068615
43.759211	-1.653357	31.330087	-0.005757	1.068629
43.979944	-1.877483	31.335092	-0.005797	1.068454
43.907102	-1.955988	31.340096	-0.005783	1.068315
43.741747	-1.930541	31.345101	-0.005754	1.068263
43.553711	-2.009766	31.350106	-0.005720	1.068065
