Tue May 26 12:21:45 2026

Number of Points = 6470
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
119.642691	29.056275	18.364160	-0.017346	1.131914
119.878926	28.998214	18.369165	-0.017388	1.131956
119.781470	28.898816	18.374170	-0.017370	1.131788
119.861991	28.741954	18.379175	-0.017384	1.131635
119.796728	28.769532	18.384179	-0.017372	1.131636
119.941097	28.703337	18.389184	-0.017397	1.131624
119.961768	28.704609	18.394189	-0.017400	1.131634
119.979794	28.695507	18.399194	-0.017403	1.131630
119.797706	28.769569	18.404199	-0.017370	1.131631
120.073983	28.660077	18.409203	-0.017419	1.131630
119.864874	28.743747	18.414208	-0.017381	1.131630
119.851887	28.753065	18.419213	-0.017378	1.131633
119.921074	28.720337	18.424218	-0.017390	1.131626
119.946466	28.714382	18.429223	-0.017394	1.131629
119.791242	28.662561	18.434227	-0.017366	1.131491
119.795607	28.664486	18.439232	-0.017366	1.131494
120.035962	28.446324	18.444237	-0.017408	1.131344
119.923264	28.473473	18.449242	-0.017388	1.131322
119.882544	28.487586	18.454247	-0.017380	1.131318
120.211380	28.361782	18.459251	-0.017438	1.131322
119.945003	28.469823	18.464256	-0.017390	1.131324
120.024122	28.446515	18.469261	-0.017404	1.131332
120.019971	28.374597	18.474266	-0.017403	1.131242
119.792392	28.260227	18.479271	-0.017361	1.130993
119.756273	28.283803	18.484275	-0.017355	1.131003
119.607559	28.424937	18.489280	-0.017327	1.131101
119.891623	28.467099	18.494285	-0.017378	1.131287
119.831650	28.271281	18.499290	-0.017367	1.131020
119.663024	28.326531	18.504295	-0.017336	1.131005
119.724453	28.441480	18.509299	-0.017346	1.131172
119.706515	28.530807	18.514304	-0.017343	1.131270
119.611708	28.620151	18.519309	-0.017325	1.131332
119.775958	28.557304	18.524314	-0.017354	1.131333
119.551884	28.645035	18.529319	-0.017314	1.131330
119.689289	28.593987	18.534323	-0.017338	1.131333
119.536431	28.648339	18.539328	-0.017310	1.131324
119.590077	28.633834	18.544333	-0.017319	1.131331
119.754430	28.569591	18.549338	-0.017348	1.131331
119.549114	28.649567	18.554343	-0.017311	1.131328
119.669680	28.612029	18.559347	-0.017332	1.131339
119.604649	28.630033	18.564352	-0.017320	1.131328
119.635502	28.624042	18.569357	-0.017325	1.131335
119.601053	28.852384	18.574362	-0.017318	1.131593
119.607504	28.883874	18.579367	-0.017319	1.131633
119.686264	28.855999	18.584371	-0.017332	1.131636
119.555786	28.907934	18.589376	-0.017309	1.131635
119.586230	28.901591	18.594381	-0.017313	1.131640
119.661091	28.874229	18.599386	-0.017326	1.131642
119.459728	28.954637	18.604391	-0.017290	1.131641
119.785774	28.823166	18.609395	-0.017348	1.131637
119.798114	28.815802	18.614400	-0.017349	1.131633
119.627048	28.890723	18.619405	-0.017318	1.131640
119.813950	28.815611	18.624410	-0.017351	1.131638
119.787350	28.825224	18.629415	-0.017346	1.131635
119.898935	28.783569	18.634419	-0.017366	1.131637
119.934268	28.764835	18.639424	-0.017371	1.131630
119.730631	28.850984	18.644429	-0.017334	1.131635
120.098018	28.711134	18.649434	-0.017400	1.131641
119.787116	28.828105	18.654439	-0.017344	1.131632
119.659146	28.880594	18.659443	-0.017320	1.131633
119.646133	28.886502	18.664448	-0.017317	1.131633
119.672582	28.881032	18.669453	-0.017322	1.131637
119.758136	28.848143	18.674458	-0.017336	1.131637
119.607207	28.909793	18.679463	-0.017309	1.131638
119.666077	28.891864	18.684467	-0.017319	1.131643
119.844103	28.809300	18.689472	-0.017350	1.131628
119.485920	28.960234	18.694477	-0.017286	1.131637
119.706602	28.878964	18.699482	-0.017325	1.131643
119.726200	28.864659	18.704487	-0.017328	1.131634
119.586082	29.132150	18.709491	-0.017302	1.131889
119.972528	28.933119	18.714496	-0.017371	1.131832
119.762057	28.879807	18.719501	-0.017333	1.131666
119.905105	28.839365	18.724506	-0.017358	1.131684
119.876795	28.798227	18.729511	-0.017352	1.131619
119.765050	28.857644	18.734515	-0.017332	1.131636
119.974522	28.772945	18.739520	-0.017369	1.131633
119.820717	28.843930	18.744525	-0.017341	1.131644
119.860601	28.819263	18.749530	-0.017348	1.131632
119.772608	28.853267	18.754535	-0.017331	1.131630
119.769339	28.865121	18.759539	-0.017330	1.131641
119.875115	28.814798	18.764544	-0.017349	1.131630
119.715801	28.879901	18.769549	-0.017320	1.131631
119.940608	28.798158	18.774554	-0.017359	1.131638
119.901536	28.812584	18.779559	-0.017352	1.131636
119.862562	28.835102	18.784563	-0.017344	1.131643
119.884782	28.824339	18.789568	-0.017348	1.131639
119.814702	28.858407	18.794573	-0.017335	1.131646
119.940323	28.806480	18.799578	-0.017357	1.131642
119.893693	28.819900	18.804583	-0.017348	1.131634
119.833659	28.710102	18.809587	-0.017337	1.131471
119.993549	28.526729	18.814592	-0.017365	1.131325
119.650089	28.668797	18.819597	-0.017303	1.131331
119.810466	28.606840	18.824602	-0.017331	1.131331
119.718185	28.641770	18.829607	-0.017314	1.131328
119.610930	28.712565	18.834611	-0.017295	1.131361
120.056849	28.562691	18.839616	-0.017374	1.131392
119.875947	28.588480	18.844621	-0.017341	1.131335
119.940352	28.560744	18.849626	-0.017352	1.131331
120.076513	28.505544	18.854631	-0.017376	1.131329
119.940723	28.569196	18.859635	-0.017351	1.131339
119.994742	28.536996	18.864640	-0.017360	1.131325
119.965994	28.558234	18.869645	-0.017355	1.131335
119.953921	28.535256	18.874650	-0.017352	1.131301
119.930783	28.302462	18.879655	-0.017347	1.131007
119.693909	28.399008	18.884659	-0.017305	1.131008
119.876317	28.318453	18.889664	-0.017337	1.130997
119.703384	28.391081	18.894669	-0.017305	1.131001
119.840718	28.335351	18.899674	-0.017329	1.130998
119.802376	28.350264	18.904679	-0.017322	1.130996
119.402589	28.553540	18.909683	-0.017250	1.131049
119.608253	28.698425	18.914688	-0.017286	1.131322
119.500694	28.755535	18.919693	-0.017267	1.131338
119.587354	28.710402	18.924698	-0.017282	1.131324
119.596737	28.710467	18.929703	-0.017283	1.131327
119.440548	28.780396	18.934707	-0.017254	1.131335
119.602361	28.712709	18.939712	-0.017283	1.131330
119.683855	28.684330	18.944717	-0.017297	1.131333
119.432457	28.934562	18.949722	-0.017252	1.131514
119.705485	28.927981	18.954727	-0.017300	1.131636
119.725941	28.924370	18.959731	-0.017303	1.131640
119.699570	28.937570	18.964736	-0.017298	1.131642
119.725136	28.926707	18.969741	-0.017302	1.131640
119.446290	29.037623	18.974746	-0.017252	1.131639
119.686791	28.933208	18.979751	-0.017294	1.131627
119.764961	28.910729	18.984755	-0.017308	1.131636
119.808786	28.895148	18.989760	-0.017315	1.131637
119.853930	28.882980	18.994765	-0.017323	1.131642
119.751743	28.920737	18.999770	-0.017304	1.131638
119.886068	28.867748	19.004775	-0.017327	1.131637
119.821829	28.894986	19.009779	-0.017315	1.131637
119.854660	28.876469	19.014784	-0.017321	1.131629
119.844084	28.887863	19.019789	-0.017318	1.131637
119.756230	28.918198	19.024794	-0.017302	1.131630
119.769272	28.911136	19.029799	-0.017304	1.131627
119.718685	28.940579	19.034803	-0.017295	1.131637
119.679331	28.949825	19.039808	-0.017287	1.131628
119.798273	28.914159	19.044813	-0.017308	1.131640
119.547255	29.011145	19.049818	-0.017262	1.131636
119.770205	28.923041	19.054823	-0.017302	1.131635
119.653440	28.976833	19.059827	-0.017280	1.131643
119.743262	28.931993	19.064832	-0.017296	1.131630
119.866504	28.887848	19.069837	-0.017318	1.131635
119.611189	28.988472	19.074842	-0.017271	1.131633
119.871397	28.882314	19.079847	-0.017317	1.131628
119.863867	28.895405	19.084851	-0.017316	1.131639
119.826023	28.908893	19.089856	-0.017308	1.131635
119.943943	28.863501	19.094861	-0.017329	1.131636
119.826107	28.908168	19.099866	-0.017307	1.131632
119.955320	28.855786	19.104871	-0.017330	1.131629
119.915709	28.882040	19.109875	-0.017322	1.131641
119.694134	28.964133	19.114880	-0.017282	1.131633
119.918534	28.879197	19.119885	-0.017322	1.131636
119.696225	28.959452	19.124890	-0.017282	1.131625
119.711526	28.958141	19.129895	-0.017284	1.131630
119.674637	28.980542	19.134899	-0.017277	1.131638
120.002165	28.844677	19.139904	-0.017335	1.131629
120.137100	28.573693	19.144909	-0.017359	1.131365
119.870846	28.652849	19.149914	-0.017311	1.131332
119.986090	28.603098	19.154919	-0.017331	1.131325
119.968230	28.620022	19.159923	-0.017327	1.131336
119.907493	28.637743	19.164928	-0.017316	1.131327
120.104260	28.562077	19.169933	-0.017350	1.131328
119.973041	28.609661	19.174938	-0.017326	1.131322
119.861778	28.534778	19.179943	-0.017306	1.131177
119.761725	28.435992	19.184947	-0.017288	1.131008
119.770262	28.466768	19.189952	-0.017289	1.131048
119.863425	28.390683	19.194957	-0.017305	1.130999
119.803045	28.415811	19.199962	-0.017294	1.130999
119.915316	28.367949	19.204967	-0.017313	1.130994
119.850399	28.398615	19.209971	-0.017301	1.130999
119.634026	28.480331	19.214976	-0.017262	1.130992
119.996657	28.336812	19.219981	-0.017326	1.130991
119.627408	28.491098	19.224986	-0.017260	1.131000
119.999715	28.342843	19.229991	-0.017326	1.130997
119.832061	28.411315	19.234995	-0.017295	1.130999
119.729067	28.442946	19.240000	-0.017276	1.130986
119.785837	28.435778	19.245005	-0.017286	1.131003
119.753515	28.449143	19.250010	-0.017280	1.131003
119.719543	28.461937	19.255015	-0.017273	1.131001
119.691741	28.474479	19.260019	-0.017268	1.131001
119.638869	28.485475	19.265024	-0.017258	1.130988
119.820057	28.424622	19.270029	-0.017290	1.131000
119.706476	28.466445	19.275034	-0.017269	1.130995
119.612214	28.506933	19.280039	-0.017252	1.130997
119.725689	28.462850	19.285043	-0.017271	1.130997
119.700280	28.464641	19.290048	-0.017266	1.130986
119.928391	28.386097	19.295053	-0.017307	1.130999
119.683134	28.480612	19.300058	-0.017262	1.130994
119.758855	28.451747	19.305063	-0.017275	1.130994
119.907018	28.399013	19.310067	-0.017301	1.131000
119.798930	28.433436	19.315072	-0.017282	1.130989
120.016647	28.352046	19.320077	-0.017320	1.130993
119.820865	28.426183	19.325082	-0.017285	1.130988
119.778681	28.447519	19.330087	-0.017277	1.130992
119.958378	28.382742	19.335091	-0.017308	1.130999
119.670804	28.487576	19.340096	-0.017256	1.130986
119.662838	28.499932	19.345101	-0.017254	1.130996
119.449923	28.587371	19.350106	-0.017216	1.130999
119.626354	28.514601	19.355111	-0.017247	1.130994
119.683556	28.503650	19.360115	-0.017257	1.131007
119.699546	28.590228	19.365120	-0.017259	1.131118
119.789688	28.583770	19.370125	-0.017275	1.131152
119.629978	28.737463	19.375130	-0.017246	1.131260
119.870875	28.689465	19.380135	-0.017288	1.131316
119.800047	28.507684	19.385139	-0.017275	1.131061
119.743100	28.594722	19.390144	-0.017264	1.131138
119.838737	28.480893	19.395149	-0.017281	1.131044
119.884544	28.418543	19.400154	-0.017289	1.130990
119.880302	28.417041	19.405159	-0.017287	1.130985
119.844925	28.442000	19.410163	-0.017281	1.130996
119.726156	28.486331	19.415168	-0.017259	1.130992
120.007955	28.375099	19.420173	-0.017309	1.130991
119.719469	28.498222	19.425178	-0.017257	1.131000
119.806963	28.457469	19.430183	-0.017272	1.130992
119.820916	28.454820	19.435187	-0.017274	1.130994
120.036994	28.367630	19.440192	-0.017312	1.130991
120.093759	28.347952	19.445197	-0.017322	1.130993
119.998362	28.384634	19.450202	-0.017304	1.130990
120.036577	28.271191	19.455207	-0.017311	1.130870
119.985040	28.137617	19.460211	-0.017301	1.130682
119.831470	28.203927	19.465216	-0.017273	1.130688
120.127927	28.089786	19.470221	-0.017325	1.130690
119.759174	28.237108	19.475226	-0.017259	1.130690
119.872880	28.183777	19.480231	-0.017279	1.130679
120.000951	28.146224	19.485235	-0.017301	1.130694
119.643915	28.283680	19.490240	-0.017237	1.130688
120.032366	28.130701	19.495245	-0.017306	1.130687
119.848462	28.209482	19.500250	-0.017273	1.130693
119.916841	28.181785	19.505255	-0.017284	1.130691
119.968576	28.073713	19.510259	-0.017293	1.130584
119.562081	28.209430	19.515264	-0.017220	1.130552
119.941847	28.175743	19.520269	-0.017287	1.130692
119.799371	27.974837	19.525274	-0.017261	1.130379
119.748351	28.115699	19.530279	-0.017252	1.130524
119.842212	27.957043	19.535283	-0.017268	1.130376
119.645843	28.109991	19.540288	-0.017232	1.130465
119.799753	28.017397	19.545293	-0.017259	1.130426
119.669953	28.150867	19.550298	-0.017236	1.130524
119.700029	28.270893	19.555303	-0.017241	1.130682
119.770470	28.248955	19.560307	-0.017253	1.130688
119.635690	28.300276	19.565312	-0.017228	1.130684
119.942641	28.181848	19.570317	-0.017283	1.130687
119.815087	28.232047	19.575322	-0.017259	1.130685
119.736317	28.266139	19.580327	-0.017245	1.130687
119.785470	28.195063	19.585331	-0.017253	1.130624
119.629384	28.312142	19.590336	-0.017225	1.130689
119.831083	28.230585	19.595341	-0.017260	1.130686
119.630443	28.310840	19.600346	-0.017224	1.130685
119.640245	28.306353	19.605351	-0.017225	1.130683
119.707359	28.285540	19.610355	-0.017237	1.130689
119.636434	28.309947	19.615360	-0.017223	1.130683
119.816516	28.241340	19.620365	-0.017255	1.130685
119.822593	28.241553	19.625370	-0.017256	1.130687
119.779601	28.257599	19.630375	-0.017248	1.130685
119.905954	28.211378	19.635379	-0.017270	1.130688
119.781758	28.255604	19.640384	-0.017247	1.130681
119.997969	28.175131	19.645389	-0.017285	1.130686
119.905404	28.118372	19.650394	-0.017268	1.130571
119.662754	28.188843	19.655399	-0.017224	1.130539
119.863791	28.235196	19.660403	-0.017260	1.130690
119.513245	28.353124	19.665408	-0.017197	1.130663
119.786448	28.271666	19.670413	-0.017245	1.130695
119.618754	28.338930	19.675418	-0.017215	1.130694
119.435291	28.400710	19.680423	-0.017181	1.130680
119.594965	28.350182	19.685427	-0.017209	1.130694
119.542892	28.359576	19.690432	-0.017199	1.130679
119.700308	28.302787	19.695437	-0.017227	1.130684
119.778256	28.275940	19.700442	-0.017241	1.130688
119.784819	28.273639	19.705447	-0.017241	1.130687
120.019584	28.183816	19.710451	-0.017283	1.130690
119.690517	28.310576	19.715456	-0.017223	1.130684
119.767135	28.284836	19.720461	-0.017237	1.130688
119.916507	28.228010	19.725466	-0.017263	1.130690
119.608653	28.354682	19.730471	-0.017207	1.130694
119.848287	28.261317	19.735475	-0.017250	1.130695
119.612945	28.351003	19.740480	-0.017207	1.130689
119.622128	28.354885	19.745485	-0.017208	1.130697
119.916012	28.235382	19.750490	-0.017260	1.130692
119.608579	28.353440	19.755495	-0.017205	1.130686
119.834290	28.266108	19.760499	-0.017245	1.130687
119.583626	28.363413	19.765504	-0.017199	1.130684
119.548258	28.384046	19.770509	-0.017193	1.130690
119.784717	28.289489	19.775514	-0.017234	1.130688
119.463079	28.601259	19.780519	-0.017177	1.130910
119.805568	28.544847	19.785523	-0.017237	1.131005
119.845640	28.524561	19.790528	-0.017244	1.130998
119.878509	28.510483	19.795533	-0.017249	1.130995
119.989831	28.318937	19.800538	-0.017269	1.130816
119.628200	28.360403	19.805543	-0.017204	1.130691
119.823776	28.299582	19.810547	-0.017238	1.130710
119.722372	28.319239	19.815552	-0.017219	1.130684
119.642539	28.566405	19.820557	-0.017205	1.130943
119.970541	28.454922	19.825562	-0.017263	1.130964
119.582054	28.397403	19.830567	-0.017193	1.130707
119.876518	28.452538	19.835571	-0.017245	1.130914
119.760543	28.312062	19.840576	-0.017224	1.130687
119.737153	28.546086	19.845581	-0.017219	1.130958
119.836575	28.341400	19.850586	-0.017237	1.130756
119.573043	28.532977	19.855591	-0.017189	1.130860
119.850684	28.539919	19.860595	-0.017238	1.131001
119.823876	28.486161	19.865600	-0.017233	1.130922
119.591866	28.586196	19.870605	-0.017191	1.130930
120.032421	28.387811	19.875610	-0.017269	1.130900
119.793181	28.308946	19.880615	-0.017226	1.130688
119.790657	28.317403	19.885619	-0.017225	1.130696
119.640386	28.376474	19.890624	-0.017198	1.130694
119.750782	28.532014	19.895629	-0.017217	1.130934
119.970669	28.342012	19.900634	-0.017256	1.130808
119.791073	28.312185	19.905639	-0.017223	1.130685
119.966252	28.246488	19.910643	-0.017254	1.130688
119.858061	28.291529	19.915648	-0.017234	1.130689
119.719283	28.347787	19.920653	-0.017209	1.130690
120.042757	28.219653	19.925658	-0.017266	1.130688
119.764198	28.338713	19.930663	-0.017216	1.130698
119.983669	28.245537	19.935667	-0.017255	1.130689
120.084782	28.206416	19.940672	-0.017272	1.130689
119.806129	28.322741	19.945677	-0.017222	1.130694
119.914339	28.282097	19.950682	-0.017241	1.130696
119.518459	28.434881	19.955687	-0.017169	1.130690
119.538061	28.434699	19.960691	-0.017172	1.130697
119.693248	28.367124	19.965696	-0.017200	1.130689
119.570787	28.416917	19.970701	-0.017177	1.130689
119.662782	28.383665	19.975706	-0.017193	1.130692
119.629390	28.397133	19.980711	-0.017187	1.130691
119.711982	28.368187	19.985715	-0.017201	1.130694
119.796150	28.327657	19.990720	-0.017216	1.130684
119.624457	28.402309	19.995725	-0.017184	1.130691
119.886016	28.303996	20.000730	-0.017231	1.130696
119.865085	28.306465	20.005735	-0.017227	1.130687
119.675293	28.391447	20.010739	-0.017192	1.130698
119.878222	28.306051	20.015744	-0.017228	1.130691
119.595314	28.415745	20.020749	-0.017177	1.130686
119.570032	28.431221	20.025754	-0.017172	1.130692
119.607379	28.427296	20.030759	-0.017178	1.130704
119.621609	28.670920	20.035763	-0.017180	1.131004
119.814052	28.588324	20.040768	-0.017214	1.130995
119.715748	28.629769	20.045773	-0.017196	1.130997
119.796942	28.601572	20.050778	-0.017210	1.131000
119.901829	28.555410	20.055783	-0.017228	1.130993
119.808976	28.569738	20.060787	-0.017211	1.130965
120.056479	28.259051	20.065792	-0.017255	1.130706
119.829204	28.333161	20.070797	-0.017214	1.130686
119.977840	28.276499	20.075802	-0.017240	1.130687
119.932935	28.289628	20.080807	-0.017231	1.130680
119.774841	28.353605	20.085811	-0.017203	1.130680
119.886041	28.316418	20.090816	-0.017222	1.130687
119.812830	28.344439	20.095821	-0.017208	1.130685
