Tue May 26 12:41:51 2026

Number of Points = 6565
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
60.790068	-0.059362	29.638759	-0.009529	1.085704
61.254617	-0.240406	29.643764	-0.009612	1.085709
61.115831	-0.191106	29.648768	-0.009587	1.085701
60.720377	-0.252506	29.653773	-0.009517	1.085426
60.641446	-0.097000	29.658778	-0.009503	1.085583
60.452801	-0.115992	29.663783	-0.009469	1.085464
60.469403	-0.154883	29.668788	-0.009472	1.085423
60.946712	-0.256059	29.673792	-0.009557	1.085535
60.586365	-0.203450	29.678797	-0.009493	1.085421
60.181593	-0.051104	29.683802	-0.009420	1.085410
60.481595	-0.171932	29.688807	-0.009474	1.085408
60.787432	-0.286726	29.693812	-0.009529	1.085416
60.355060	-0.134243	29.698816	-0.009451	1.085392
60.090738	-0.274062	29.703821	-0.009404	1.085083
59.835716	-0.042473	29.708826	-0.009358	1.085248
60.177613	-0.242530	29.713831	-0.009420	1.085167
60.056362	-0.257085	29.718836	-0.009398	1.085087
59.617048	0.032054	29.723840	-0.009319	1.085232
60.402630	-0.398522	29.728845	-0.009460	1.085082
60.048682	-0.252381	29.733850	-0.009396	1.085090
59.611418	-0.088051	29.738855	-0.009318	1.085078
59.807150	-0.165797	29.743860	-0.009353	1.085078
59.631723	-0.099651	29.748864	-0.009322	1.085073
59.759801	-0.288229	29.753869	-0.009345	1.084899
59.477452	-0.110550	29.758874	-0.009294	1.084982
59.413031	-0.257897	29.763879	-0.009283	1.084764
59.194821	-0.166905	29.768884	-0.009244	1.084769
59.407642	-0.094895	29.773888	-0.009282	1.084967
59.310688	-0.210834	29.778893	-0.009264	1.084772
58.963727	-0.077667	29.783898	-0.009202	1.084766
59.428285	-0.267196	29.788903	-0.009286	1.084760
59.160901	-0.150923	29.793908	-0.009238	1.084773
58.830469	-0.027104	29.798912	-0.009179	1.084763
59.016249	-0.091378	29.803917	-0.009212	1.084775
58.768673	0.005343	29.808922	-0.009168	1.084773
59.282803	-0.206409	29.813927	-0.009260	1.084764
59.006443	-0.253347	29.818932	-0.009210	1.084566
58.462683	0.089030	29.823936	-0.009113	1.084725
59.004878	-0.265406	29.828941	-0.009210	1.084550
58.453121	-0.124749	29.833946	-0.009111	1.084451
58.531282	-0.153822	29.838951	-0.009125	1.084453
58.665874	-0.198201	29.843956	-0.009149	1.084465
58.216554	-0.032409	29.848960	-0.009069	1.084449
58.776810	-0.252410	29.853965	-0.009169	1.084452
58.313953	-0.057695	29.858970	-0.009086	1.084466
58.777093	-0.304692	29.863975	-0.009169	1.084386
58.102715	-0.218192	29.868980	-0.009048	1.084157
57.720869	0.043700	29.873984	-0.008980	1.084296
58.450648	-0.309073	29.878989	-0.009111	1.084217
57.859332	-0.125490	29.883994	-0.009005	1.084152
57.771970	-0.096912	29.888999	-0.008989	1.084144
58.256338	-0.287948	29.894004	-0.009076	1.084146
58.000358	-0.181521	29.899008	-0.009030	1.084152
58.036759	-0.203152	29.904013	-0.009037	1.084143
57.370770	0.071506	29.909018	-0.008918	1.084156
57.641663	-0.038754	29.914023	-0.008966	1.084152
58.087738	-0.285196	29.919028	-0.009046	1.084065
57.299698	-0.046815	29.924032	-0.008905	1.083970
57.613193	-0.274248	29.929037	-0.008961	1.083840
57.135611	-0.097464	29.934042	-0.008875	1.083824
57.426942	-0.201390	29.939047	-0.008928	1.083839
57.309666	-0.163460	29.944052	-0.008907	1.083828
57.009407	-0.049883	29.949056	-0.008853	1.083821
57.646508	-0.294116	29.954061	-0.008967	1.083832
56.864583	0.012820	29.959066	-0.008827	1.083828
57.475435	-0.232413	29.964071	-0.008936	1.083824
57.184071	-0.230633	29.969076	-0.008884	1.083680
56.540301	0.135435	29.974080	-0.008769	1.083820
57.336970	-0.276184	29.979085	-0.008911	1.083699
56.450257	-0.035069	29.984090	-0.008753	1.083559
56.812579	-0.096988	29.989095	-0.008818	1.083663
56.759204	-0.185891	29.994100	-0.008808	1.083524
56.381414	-0.046948	29.999104	-0.008741	1.083509
57.206636	-0.369617	30.004109	-0.008888	1.083516
56.314970	-0.014453	30.009114	-0.008729	1.083517
56.370915	-0.036433	30.014119	-0.008739	1.083517
56.852171	-0.222228	30.019124	-0.008825	1.083524
56.214161	0.022301	30.024128	-0.008711	1.083513
56.680044	-0.301796	30.029133	-0.008794	1.083337
55.859661	-0.082972	30.034138	-0.008647	1.083202
56.390161	-0.188327	30.039143	-0.008742	1.083335
56.101634	-0.172246	30.044148	-0.008690	1.083211
55.566541	0.029742	30.049152	-0.008595	1.083197
56.326182	-0.259600	30.054157	-0.008731	1.083213
55.780403	-0.045095	30.059162	-0.008633	1.083210
55.621382	0.012757	30.064167	-0.008605	1.083203
55.981174	-0.126152	30.069172	-0.008669	1.083208
55.162260	0.189255	30.074176	-0.008522	1.083196
56.027596	-0.145528	30.079181	-0.008677	1.083207
55.741933	-0.034902	30.084186	-0.008626	1.083204
55.346425	0.122073	30.089191	-0.008555	1.083204
56.173724	-0.207724	30.094196	-0.008703	1.083202
54.923221	0.188636	30.099200	-0.008480	1.083075
55.805114	-0.098535	30.104205	-0.008637	1.083155
55.340621	-0.059502	30.109210	-0.008554	1.082971
54.713076	0.269194	30.114215	-0.008442	1.083071
55.879434	-0.222442	30.119220	-0.008651	1.083036
54.991832	0.085324	30.124224	-0.008492	1.082979
55.699295	-0.196010	30.129229	-0.008619	1.082979
55.168640	-0.169849	30.134234	-0.008524	1.082745
54.786243	0.123344	30.139239	-0.008455	1.082924
54.969161	-0.136462	30.144244	-0.008488	1.082687
54.294388	0.183212	30.149248	-0.008367	1.082752
55.177197	-0.107002	30.154253	-0.008525	1.082829
54.640465	-0.036510	30.159258	-0.008429	1.082648
54.206095	0.267381	30.164263	-0.008351	1.082814
55.491401	-0.337273	30.169268	-0.008581	1.082695
54.668862	-0.053543	30.174272	-0.008434	1.082641
54.500221	0.018253	30.179277	-0.008404	1.082647
54.564258	-0.116254	30.184282	-0.008415	1.082509
54.006612	0.213332	30.189287	-0.008316	1.082646
54.863451	-0.220248	30.194292	-0.008469	1.082528
53.626721	0.122063	30.199296	-0.008248	1.082339
54.349684	0.045699	30.204301	-0.008377	1.082606
54.022473	-0.040767	30.209306	-0.008319	1.082332
53.350105	0.314390	30.214311	-0.008198	1.082444
54.994484	-0.328086	30.219316	-0.008492	1.082457
53.800656	0.038944	30.224320	-0.008279	1.082322
53.656285	0.100914	30.229325	-0.008253	1.082328
54.630780	-0.284531	30.234330	-0.008427	1.082330
53.444425	0.148244	30.239335	-0.008215	1.082281
54.234854	-0.244437	30.244340	-0.008357	1.082181
53.282032	0.000133	30.249344	-0.008186	1.082012
53.410867	0.151137	30.254349	-0.008209	1.082268
53.914505	-0.239223	30.259354	-0.008299	1.082027
53.038089	0.098625	30.264359	-0.008143	1.082014
53.653336	-0.149482	30.269364	-0.008253	1.082009
53.300652	-0.007413	30.274368	-0.008189	1.082012
53.013466	0.108514	30.279373	-0.008138	1.082014
53.867493	-0.226555	30.284378	-0.008291	1.082019
52.652075	0.251077	30.289383	-0.008073	1.082013
53.115392	0.063077	30.294388	-0.008156	1.082008
53.190876	0.027538	30.299392	-0.008170	1.082001
53.151320	0.052494	30.304397	-0.008163	1.082013
53.301360	-0.227807	30.309402	-0.008190	1.081733
52.459711	0.080028	30.314407	-0.008039	1.081700
52.970230	-0.110392	30.319412	-0.008130	1.081715
52.830501	-0.058033	30.324416	-0.008105	1.081711
52.668386	0.004698	30.329421	-0.008076	1.081709
53.346162	-0.264060	30.334426	-0.008198	1.081710
52.042259	0.062184	30.339431	-0.007964	1.081467
53.119795	-0.279169	30.344436	-0.008157	1.081577
52.001466	0.107526	30.349440	-0.007957	1.081504
52.141980	0.094284	30.354445	-0.007982	1.081558
53.132396	-0.403372	30.359450	-0.008159	1.081426
51.941778	0.032138	30.364455	-0.007946	1.081378
52.283208	-0.094814	30.369460	-0.008007	1.081389
52.249983	-0.087043	30.374464	-0.008002	1.081383
51.567304	0.183349	30.379469	-0.007879	1.081382
52.643895	-0.239655	30.384474	-0.008072	1.081387
51.725299	0.029881	30.389479	-0.007908	1.081267
52.217020	-0.095411	30.394484	-0.007996	1.081355
51.786737	-0.155629	30.399488	-0.007919	1.081063
51.220796	0.217161	30.404493	-0.007817	1.081250
52.363622	-0.267769	30.409498	-0.008022	1.081211
51.487625	-0.033801	30.414503	-0.007865	1.081066
51.449008	-0.010827	30.419508	-0.007858	1.081076
51.773259	-0.144695	30.424512	-0.007916	1.081070
51.264359	0.057220	30.429517	-0.007825	1.081069
52.285294	-0.342512	30.434522	-0.008008	1.081077
51.108907	-0.094257	30.439527	-0.007797	1.080799
51.558489	-0.096415	30.444532	-0.007878	1.081023
51.146184	-0.137219	30.449536	-0.007804	1.080763
50.809965	-0.009813	30.454541	-0.007744	1.080756
51.468764	-0.269383	30.459546	-0.007862	1.080758
50.579146	0.080027	30.464551	-0.007703	1.080753
51.091651	0.013382	30.469556	-0.007794	1.080927
51.458700	-0.272975	30.474560	-0.007860	1.080749
50.827578	-0.017882	30.479565	-0.007747	1.080754
50.939985	-0.061250	30.484570	-0.007767	1.080756
50.572441	0.080694	30.489575	-0.007701	1.080751
50.527574	0.102516	30.494580	-0.007693	1.080756
51.148053	-0.213753	30.499584	-0.007804	1.080667
50.163295	0.144701	30.504589	-0.007628	1.080626
50.639194	-0.085309	30.509594	-0.007713	1.080574
50.533470	-0.131781	30.514599	-0.007695	1.080462
50.158244	0.014881	30.519604	-0.007627	1.080459
50.237463	-0.020043	30.524608	-0.007642	1.080454
49.696369	0.293170	30.529613	-0.007545	1.080579
50.948146	-0.158878	30.534618	-0.007769	1.080636
50.251419	-0.020801	30.539623	-0.007644	1.080461
50.010849	0.076859	30.544628	-0.007601	1.080463
50.393856	-0.078568	30.549632	-0.007670	1.080459
50.025157	0.074181	30.554637	-0.007604	1.080467
50.393247	-0.156146	30.559642	-0.007669	1.080360
49.445292	0.031007	30.564647	-0.007500	1.080120
49.385641	0.240264	30.569652	-0.007489	1.080355
50.139263	-0.149065	30.574656	-0.007624	1.080241
49.367965	0.073343	30.579661	-0.007486	1.080135
49.681658	0.084239	30.584666	-0.007542	1.080307
49.712393	-0.065287	30.589671	-0.007548	1.080133
49.277778	0.107557	30.594676	-0.007470	1.080133
49.522971	0.009465	30.599680	-0.007514	1.080132
49.284725	0.102571	30.604685	-0.007471	1.080130
49.467913	0.032128	30.609690	-0.007504	1.080133
49.805966	-0.109134	30.614695	-0.007564	1.080124
49.049859	0.005049	30.619700	-0.007429	1.079888
49.465888	-0.154086	30.624704	-0.007504	1.079896
48.897987	0.013756	30.629709	-0.007402	1.079823
49.156530	-0.093948	30.634714	-0.007448	1.079816
48.837472	0.032866	30.639719	-0.007391	1.079816
48.526847	0.164451	30.644724	-0.007336	1.079827
49.035665	-0.044161	30.649728	-0.007427	1.079818
48.826167	0.040418	30.654733	-0.007389	1.079820
49.005642	-0.028676	30.659738	-0.007421	1.079823
48.959183	-0.039754	30.664743	-0.007413	1.079786
48.250198	0.162802	30.669748	-0.007286	1.079685
48.880748	-0.163374	30.674752	-0.007399	1.079589
48.213871	0.031142	30.679757	-0.007280	1.079500
48.441444	0.117072	30.684762	-0.007320	1.079724
48.413790	-0.052969	30.689767	-0.007315	1.079494
48.272088	0.003323	30.694772	-0.007290	1.079494
48.469133	-0.071154	30.699776	-0.007325	1.079499
48.405923	-0.044816	30.704781	-0.007314	1.079500
48.322248	-0.010286	30.709786	-0.007299	1.079502
48.060068	-0.099349	30.714791	-0.007252	1.079257
48.020515	-0.015384	30.719796	-0.007245	1.079343
47.675216	0.148117	30.724800	-0.007183	1.079377
47.108125	0.322684	30.729805	-0.007082	1.079312
48.700879	-0.222303	30.734810	-0.007367	1.079424
47.963231	-0.106279	30.739815	-0.007235	1.079199
47.640713	0.021914	30.744820	-0.007177	1.079199
48.062039	-0.148989	30.749824	-0.007252	1.079195
47.820646	-0.106579	30.754829	-0.007209	1.079127
47.623465	-0.148123	30.759834	-0.007174	1.078975
47.428485	-0.152846	30.764839	-0.007139	1.078870
47.200297	-0.064587	30.769844	-0.007098	1.078867
47.503472	-0.190148	30.774848	-0.007153	1.078861
47.171848	-0.052065	30.779853	-0.007093	1.078869
47.081677	-0.008439	30.784858	-0.007077	1.078879
47.276130	-0.090189	30.789863	-0.007112	1.078873
46.854102	0.076743	30.794868	-0.007036	1.078872
47.254571	-0.081572	30.799872	-0.007108	1.078873
46.871283	0.068862	30.804877	-0.007039	1.078871
46.805524	0.094799	30.809882	-0.007028	1.078870
46.782831	0.106391	30.814887	-0.007024	1.078874
46.866830	0.077991	30.819892	-0.007039	1.078880
47.533048	-0.278288	30.824896	-0.007158	1.078764
46.262404	0.071747	30.829901	-0.006931	1.078567
46.318073	0.118079	30.834906	-0.006941	1.078654
47.070207	-0.230656	30.839911	-0.007075	1.078591
46.474473	-0.007856	30.844916	-0.006968	1.078573
46.708329	-0.104585	30.849920	-0.007010	1.078568
46.651462	-0.083287	30.854925	-0.007000	1.078567
46.518161	-0.157209	30.859930	-0.006976	1.078405
46.049324	-0.097243	30.864935	-0.006892	1.078245
45.889819	0.098883	30.869940	-0.006864	1.078414
46.141659	-0.089342	30.874944	-0.006909	1.078302
45.836256	-0.002835	30.879949	-0.006854	1.078257
46.258758	0.005734	30.884954	-0.006930	1.078482
45.736269	0.031905	30.889959	-0.006836	1.078251
46.057517	-0.095369	30.894964	-0.006894	1.078252
46.103202	-0.116413	30.899968	-0.006902	1.078248
45.396389	0.168774	30.904973	-0.006776	1.078253
45.686798	0.056639	30.909978	-0.006828	1.078258
45.838360	-0.008376	30.914983	-0.006855	1.078251
45.592150	0.093497	30.919988	-0.006811	1.078257
46.358135	-0.278603	30.924992	-0.006948	1.078171
44.914036	0.168213	30.929997	-0.006689	1.078009
45.501126	0.121293	30.935002	-0.006794	1.078246
45.794881	-0.183437	30.940007	-0.006847	1.078007
45.132688	0.085927	30.945012	-0.006728	1.078015
45.497369	-0.064502	30.950016	-0.006794	1.078008
45.233296	0.033415	30.955021	-0.006746	1.077999
45.081429	0.102409	30.960026	-0.006719	1.078010
45.401002	-0.125467	30.965031	-0.006776	1.077882
44.383095	0.282409	30.970036	-0.006594	1.077886
45.397944	-0.122666	30.975040	-0.006776	1.077884
44.771295	-0.042290	30.980045	-0.006664	1.077670
44.407905	0.213957	30.985050	-0.006599	1.077812
45.370969	-0.234338	30.990055	-0.006771	1.077728
44.802604	-0.046273	30.995060	-0.006669	1.077680
44.678325	-0.003221	31.000064	-0.006647	1.077672
44.560993	0.041428	31.005069	-0.006626	1.077670
44.363459	0.128996	31.010074	-0.006591	1.077681
44.588698	0.034523	31.015079	-0.006631	1.077675
44.093433	0.231794	31.020084	-0.006543	1.077676
44.838183	-0.105257	31.025088	-0.006676	1.077623
44.271921	-0.092038	31.030093	-0.006574	1.077354
43.776666	0.121312	31.035098	-0.006486	1.077375
44.376842	-0.034488	31.040103	-0.006593	1.077480
43.814456	0.099044	31.045108	-0.006493	1.077366
43.979531	0.026575	31.050112	-0.006522	1.077357
43.900424	0.059229	31.055117	-0.006508	1.077359
43.779138	0.109686	31.060122	-0.006486	1.077362
44.285786	-0.095987	31.065127	-0.006577	1.077356
43.635907	0.164500	31.070132	-0.006461	1.077359
43.827546	0.091848	31.075136	-0.006495	1.077363
43.947502	0.037981	31.080141	-0.006516	1.077356
43.622117	0.173401	31.085146	-0.006458	1.077363
44.157348	-0.219696	31.090151	-0.006554	1.077134
42.917782	0.199325	31.095156	-0.006332	1.077040
43.465177	0.162221	31.100160	-0.006430	1.077270
43.527183	-0.046018	31.105165	-0.006441	1.077036
42.918393	0.200355	31.110170	-0.006332	1.077042
43.790983	-0.150541	31.115175	-0.006488	1.077037
43.008679	0.155635	31.120180	-0.006349	1.077031
43.183913	0.084100	31.125184	-0.006380	1.077028
43.978166	-0.342728	31.130189	-0.006522	1.076887
42.460359	0.271406	31.135194	-0.006250	1.076901
43.348321	-0.179825	31.140199	-0.006409	1.076776
43.037571	-0.089415	31.145204	-0.006354	1.076734
42.065463	0.403028	31.150208	-0.006180	1.076869
43.253742	-0.161152	31.155213	-0.006392	1.076752
42.493104	0.130840	31.160218	-0.006256	1.076739
42.841161	-0.016790	31.165223	-0.006319	1.076727
42.969827	-0.057186	31.170228	-0.006342	1.076740
42.475225	0.138542	31.175232	-0.006253	1.076739
43.058520	-0.281216	31.180237	-0.006357	1.076500
42.204970	-0.016685	31.185242	-0.006205	1.076405
42.565805	-0.160255	31.190247	-0.006269	1.076405
42.617109	-0.173901	31.195252	-0.006278	1.076414
41.808233	0.144809	31.200256	-0.006134	1.076410
42.492382	-0.130237	31.205261	-0.006256	1.076406
41.809447	0.140637	31.210266	-0.006134	1.076405
42.468481	-0.124981	31.215271	-0.006252	1.076401
41.961507	-0.138302	31.220276	-0.006161	1.076127
41.835172	0.075400	31.225280	-0.006139	1.076335
42.181751	-0.254395	31.230285	-0.006201	1.076091
41.358037	0.081189	31.235290	-0.006053	1.076101
42.001386	-0.172866	31.240295	-0.006168	1.076104
42.001795	-0.177018	31.245300	-0.006168	1.076098
41.012634	0.215605	31.250304	-0.005992	1.076098
42.206751	-0.260371	31.255309	-0.006205	1.076096
41.585194	-0.009653	31.260314	-0.006094	1.076101
41.769252	-0.116449	31.265319	-0.006127	1.076058
41.365002	-0.173455	31.270324	-0.006055	1.075781
40.557474	0.250506	31.275328	-0.005910	1.075912
41.955467	-0.308142	31.280333	-0.006160	1.075908
41.186536	-0.100899	31.285338	-0.006023	1.075783
41.005267	-0.033775	31.290343	-0.005990	1.075777
41.385189	-0.179358	31.295348	-0.006058	1.075784
40.319753	0.249770	31.300352	-0.005868	1.075791
41.465155	-0.204955	31.305357	-0.006072	1.075791
40.725720	0.087460	31.310362	-0.005940	1.075790
40.950414	-0.008818	31.315367	-0.005980	1.075781
41.593867	-0.358573	31.320372	-0.006095	1.075661
40.274377	0.135973	31.325376	-0.005859	1.075623
40.969296	-0.226072	31.330381	-0.005984	1.075514
40.400794	-0.012054	31.335386	-0.005882	1.075498
40.292874	0.103242	31.340391	-0.005863	1.075591
40.834580	-0.185665	31.345396	-0.005960	1.075497
39.868667	0.200611	31.350400	-0.005787	1.075500
40.419235	-0.017626	31.355405	-0.005885	1.075501
40.445791	-0.033820	31.360410	-0.005890	1.075493
40.320803	0.017496	31.365415	-0.005868	1.075496
41.236842	-0.438841	31.370420	-0.006032	1.075378
39.543168	0.145123	31.375424	-0.005729	1.075264
40.391819	-0.182932	31.380429	-0.005880	1.075276
40.034161	-0.125454	31.385434	-0.005816	1.075168
39.699438	0.090665	31.390439	-0.005757	1.075274
40.395812	-0.275364	31.395444	-0.005881	1.075160
39.609629	0.041517	31.400448	-0.005741	1.075166
40.301691	-0.227071	31.405453	-0.005864	1.075174
39.871795	-0.266222	31.410458	-0.005787	1.074907
39.210112	0.148209	31.415463	-0.005669	1.075100
39.989515	-0.274377	31.420468	-0.005808	1.074956
38.660453	0.256403	31.425472	-0.005571	1.074959
39.909291	-0.094742	31.430477	-0.005794	1.075144
39.584294	-0.198898	31.435482	-0.005736	1.074847
38.688271	0.219800	31.440487	-0.005576	1.074927
39.583239	-0.086624	31.445492	-0.005736	1.074990
38.865502	0.256578	31.450496	-0.005607	1.075063
39.193467	-0.007547	31.455501	-0.005666	1.074893
39.929742	-0.331364	31.460506	-0.005798	1.074853
39.036510	0.019795	31.465511	-0.005638	1.074848
39.559864	-0.266182	31.470516	-0.005732	1.074749
38.275586	0.197038	31.475520	-0.005502	1.074689
39.025246	0.023215	31.480525	-0.005636	1.074847
38.918538	-0.123424	31.485530	-0.005617	1.074606
38.612880	0.118630	31.490535	-0.005562	1.074760
38.715030	-0.098321	31.495540	-0.005581	1.074535
38.005432	0.215981	31.500544	-0.005454	1.074576
39.198407	-0.123252	31.505549	-0.005667	1.074748
38.622871	-0.061224	31.510554	-0.005564	1.074535
37.538083	0.387856	31.515559	-0.005370	1.074558
39.168239	-0.176658	31.520564	-0.005662	1.074665
38.290073	0.069850	31.525568	-0.005505	1.074534
37.843579	0.240915	31.530573	-0.005425	1.074526
38.815135	-0.138573	31.535578	-0.005598	1.074534
37.729357	0.288622	31.540583	-0.005404	1.074529
38.262112	0.084124	31.545588	-0.005500	1.074538
38.271913	0.075817	31.550592	-0.005501	1.074532
38.096866	0.082520	31.555597	-0.005470	1.074452
38.201385	-0.129201	31.560602	-0.005489	1.074235
37.282381	0.229828	31.565607	-0.005324	1.074227
