Fri Dec 12 14:38:35 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.259568	-1.002570	18.082279	-0.031023	1.353094
186.417565	-1.383534	18.087283	-0.031236	1.352872
184.438665	-1.371571	18.092288	-0.030871	1.352490
182.328734	-0.896758	18.097293	-0.030482	1.352631
183.601766	-0.982610	18.102298	-0.030716	1.352784
183.018960	-1.145244	18.107303	-0.030609	1.352474
182.891637	-1.131381	18.112307	-0.030585	1.352464
182.921363	-1.323420	18.117312	-0.030590	1.352241
180.777453	-0.985565	18.122317	-0.030195	1.352213
180.585562	-0.959636	18.127322	-0.030159	1.352205
180.804576	-1.118840	18.132327	-0.030199	1.352059
179.918743	-1.118977	18.137331	-0.030036	1.351881
179.301012	-1.004740	18.142336	-0.029922	1.351893
177.515192	-0.708716	18.147341	-0.029593	1.351887
178.763963	-0.923762	18.152346	-0.029822	1.351881
178.954239	-1.078090	18.157351	-0.029857	1.351735
177.794723	-1.027066	18.162355	-0.029643	1.351563
177.653742	-1.208286	18.167360	-0.029617	1.351319
174.808028	-0.745260	18.172365	-0.029092	1.351299
175.730066	-0.670088	18.177370	-0.029262	1.351573
177.134948	-1.128651	18.182375	-0.029520	1.351308
175.209450	-1.105396	18.187379	-0.029165	1.350949
173.971037	-0.893217	18.192384	-0.028937	1.350953
172.908454	-0.658236	18.197389	-0.028741	1.351019
174.581219	-0.926414	18.202394	-0.029049	1.351035
173.491949	-1.031449	18.207399	-0.028848	1.350691
171.665192	-0.781427	18.212403	-0.028511	1.350622
172.593391	-0.934073	18.217408	-0.028681	1.350626
171.971146	-0.894561	18.222413	-0.028567	1.350548
171.275700	-0.973088	18.227418	-0.028438	1.350314
171.114870	-1.009374	18.232423	-0.028408	1.350239
169.865597	-1.001034	18.237427	-0.028178	1.349997
169.157529	-0.874442	18.242432	-0.028047	1.350006
168.018713	-0.531131	18.247437	-0.027837	1.350186
169.791906	-0.823090	18.252442	-0.028163	1.350194
169.142560	-1.048428	18.257447	-0.028043	1.349794
167.128865	-0.788424	18.262451	-0.027672	1.349699
168.025961	-1.004468	18.267456	-0.027837	1.349622
166.162469	-0.898214	18.272461	-0.027494	1.349373
165.279668	-0.578752	18.277466	-0.027331	1.349576
166.601665	-0.909242	18.282471	-0.027574	1.349448
165.637464	-0.881648	18.287475	-0.027396	1.349287
165.196215	-0.990502	18.292480	-0.027314	1.349068
162.908869	-0.599469	18.297485	-0.026893	1.349074
163.523381	-0.711564	18.302490	-0.027006	1.349063
164.481935	-0.969619	18.307495	-0.027182	1.348948
162.259998	-0.763267	18.312499	-0.026772	1.348747
162.306206	-0.772085	18.317504	-0.026781	1.348745
161.982441	-0.723102	18.322509	-0.026721	1.348738
161.166013	-0.832839	18.327514	-0.026570	1.348443
161.226203	-0.837735	18.332519	-0.026581	1.348449
160.533190	-0.815313	18.337523	-0.026453	1.348336
159.672781	-0.852547	18.342528	-0.026294	1.348118
158.617247	-0.670620	18.347533	-0.026099	1.348122
159.379182	-0.803131	18.352538	-0.026239	1.348117
159.324711	-0.959358	18.357543	-0.026229	1.347919
156.338977	-0.517068	18.362547	-0.025679	1.347846
158.510562	-0.764103	18.367552	-0.026078	1.347988
157.474221	-0.951503	18.372557	-0.025887	1.347555
155.296012	-0.623910	18.377562	-0.025486	1.347507
155.895056	-0.720724	18.382567	-0.025596	1.347512
155.523483	-0.666018	18.387571	-0.025527	1.347502
156.267641	-0.911740	18.392576	-0.025664	1.347358
154.556908	-0.900411	18.397581	-0.025348	1.347027
153.132051	-0.564061	18.402586	-0.025086	1.347141
154.314223	-0.869635	18.407591	-0.025303	1.347014
151.691731	-0.502743	18.412595	-0.024820	1.346924
153.097690	-0.736168	18.417600	-0.025078	1.346928
153.236860	-0.962896	18.422605	-0.025103	1.346685
150.982055	-0.644001	18.427610	-0.024688	1.346611
151.564721	-0.882391	18.432615	-0.024795	1.346443
149.554772	-0.662748	18.437619	-0.024424	1.346300
149.964239	-0.729957	18.442624	-0.024499	1.346302
149.229660	-0.613881	18.447629	-0.024364	1.346292
149.100133	-0.590840	18.452634	-0.024340	1.346293
150.350320	-1.006145	18.457639	-0.024569	1.346049
146.912935	-0.697629	18.462643	-0.023936	1.345724
147.355761	-0.546475	18.467648	-0.024018	1.345994
148.100503	-0.874134	18.472653	-0.024154	1.345752
146.083967	-0.612303	18.477658	-0.023783	1.345658
146.833812	-0.829981	18.482663	-0.023920	1.345548
145.049704	-0.690840	18.487667	-0.023591	1.345354
144.938808	-0.671723	18.492672	-0.023571	1.345355
144.739118	-0.638411	18.497677	-0.023534	1.345354
144.482914	-0.657150	18.502682	-0.023486	1.345279
144.907402	-1.019119	18.507687	-0.023564	1.344932
141.305747	-0.499341	18.512691	-0.022900	1.344826
142.304264	-0.482803	18.517696	-0.023084	1.345047
143.833623	-0.880582	18.522701	-0.023365	1.344880
141.600597	-0.625958	18.527706	-0.022954	1.344733
141.288957	-0.833892	18.532711	-0.022896	1.344421
139.648168	-0.552130	18.537715	-0.022594	1.344427
140.998318	-0.630575	18.542720	-0.022842	1.344605
140.340038	-0.868126	18.547725	-0.022720	1.344187
137.760774	-0.377336	18.552730	-0.022245	1.344254
140.383578	-0.828110	18.557735	-0.022728	1.344243
138.123714	-0.808138	18.562739	-0.022311	1.343810
137.069233	-0.479708	18.567744	-0.022117	1.343990
138.619651	-0.949487	18.572749	-0.022402	1.343740
135.177196	-0.463038	18.577754	-0.021768	1.343627
136.619393	-0.568993	18.582759	-0.022033	1.343791
136.901557	-0.838460	18.587763	-0.022084	1.343525
135.432701	-0.690286	18.592768	-0.021814	1.343405
134.334682	-0.709245	18.597773	-0.021611	1.343160
132.979658	-0.281336	18.602778	-0.021361	1.343399
135.980557	-0.853121	18.607783	-0.021913	1.343320
133.342243	-0.792932	18.612787	-0.021427	1.342858
131.546595	-0.375495	18.617792	-0.021096	1.342995
133.364722	-0.736005	18.622797	-0.021431	1.342930
131.394710	-0.464927	18.627802	-0.021068	1.342857
132.621771	-0.803954	18.632807	-0.021293	1.342698
130.977642	-0.824084	18.637811	-0.020990	1.342341
128.966451	-0.369660	18.642816	-0.020620	1.342479
130.328053	-0.544061	18.647821	-0.020870	1.342545
129.124859	-0.550177	18.652826	-0.020648	1.342293
130.323652	-0.767397	18.657831	-0.020868	1.342275
128.720262	-0.762144	18.662835	-0.020573	1.341957
126.681697	-0.408509	18.667840	-0.020197	1.341968
127.802052	-0.597405	18.672845	-0.020403	1.341968
127.043291	-0.474944	18.677850	-0.020263	1.341961
127.430125	-0.756403	18.682855	-0.020334	1.341701
126.336077	-0.823169	18.687859	-0.020132	1.341399
123.631547	-0.275599	18.692864	-0.019634	1.341508
125.768968	-0.537289	18.697869	-0.020027	1.341626
124.709598	-0.601559	18.702874	-0.019832	1.341334
125.184473	-0.745388	18.707879	-0.019919	1.341258
123.624164	-0.844112	18.712883	-0.019631	1.340823
120.949437	-0.148975	18.717888	-0.019138	1.341115
124.435457	-0.745560	18.722893	-0.019780	1.341105
121.812999	-0.640677	18.727898	-0.019297	1.340699
121.318604	-0.554100	18.732903	-0.019205	1.340702
122.285747	-0.847903	18.737907	-0.019383	1.340545
119.490782	-0.507937	18.742912	-0.018868	1.340386
119.788624	-0.550516	18.747917	-0.018922	1.340395
119.269160	-0.466982	18.752922	-0.018827	1.340390
120.482667	-0.692421	18.757927	-0.019050	1.340365
119.760849	-0.943139	18.762931	-0.018916	1.339917
115.861275	-0.248848	18.767936	-0.018198	1.339960
118.472843	-0.595433	18.772941	-0.018679	1.340073
117.295867	-0.616387	18.777946	-0.018461	1.339808
116.706267	-0.533863	18.782951	-0.018353	1.339788
117.935449	-0.927383	18.787955	-0.018578	1.339564
113.871763	-0.369216	18.792960	-0.017830	1.339410
115.231516	-0.446415	18.797965	-0.018080	1.339593
115.294886	-0.572898	18.802970	-0.018091	1.339453
115.055069	-0.771895	18.807975	-0.018047	1.339165
114.095847	-0.811253	18.812979	-0.017870	1.338922
110.573450	-0.082218	18.817984	-0.017221	1.339084
114.809431	-0.692206	18.822989	-0.018001	1.339210
112.622849	-0.801679	18.827994	-0.017597	1.338634
110.250951	-0.256482	18.832999	-0.017161	1.338808
112.586803	-0.711865	18.838003	-0.017590	1.338734
110.474167	-0.523877	18.843008	-0.017201	1.338530
110.607345	-0.551654	18.848013	-0.017225	1.338524
110.024089	-0.692222	18.853018	-0.017117	1.338236
108.760960	-0.511390	18.858023	-0.016884	1.338196
109.348898	-0.616324	18.863027	-0.016992	1.338189
107.950393	-0.377364	18.868032	-0.016735	1.338192
109.218280	-0.773050	18.873037	-0.016968	1.337973
106.643518	-0.651572	18.878042	-0.016493	1.337596
105.520054	-0.205599	18.883047	-0.016286	1.337904
108.272918	-0.772472	18.888051	-0.016793	1.337781
105.625109	-0.576651	18.893056	-0.016305	1.337478
105.300677	-0.433332	18.898061	-0.016245	1.337584
105.012895	-0.593903	18.903066	-0.016191	1.337332
104.744828	-0.544281	18.908071	-0.016142	1.337337
104.916969	-0.817313	18.913075	-0.016173	1.337043
101.803009	-0.322121	18.918080	-0.015599	1.337006
103.702992	-0.535410	18.923085	-0.015949	1.337135
103.400939	-0.806512	18.928090	-0.015893	1.336746
100.399808	-0.274003	18.933095	-0.015340	1.336777
103.307020	-0.825905	18.938099	-0.015875	1.336703
100.015229	-0.542495	18.943104	-0.015268	1.336375
99.931500	-0.293686	18.948109	-0.015253	1.336657
101.390547	-0.787940	18.953114	-0.015521	1.336358
98.639689	-0.445856	18.958119	-0.015014	1.336210
100.207243	-0.747283	18.963123	-0.015302	1.336165
96.949429	-0.285523	18.968128	-0.014702	1.336058
98.494883	-0.477327	18.973133	-0.014986	1.336142
99.083504	-0.848200	18.978138	-0.015094	1.335814
95.663833	-0.330786	18.983143	-0.014464	1.335741
96.971585	-0.559742	18.988147	-0.014705	1.335731
96.435462	-0.668724	18.993152	-0.014606	1.335490
94.697355	-0.359088	18.998157	-0.014285	1.335509
96.055279	-0.651509	19.003162	-0.014535	1.335433
94.553392	-0.577754	19.008167	-0.014258	1.335215
93.916507	-0.554257	19.013171	-0.014141	1.335113
92.852610	-0.370303	19.018176	-0.013944	1.335118
93.877319	-0.539767	19.023181	-0.014133	1.335122
94.008817	-0.805675	19.028186	-0.014156	1.334828
90.556844	-0.271376	19.033191	-0.013521	1.334769
92.594725	-0.583502	19.038195	-0.013895	1.334807
91.450442	-0.649274	19.043200	-0.013684	1.334494
90.376933	-0.472994	19.048205	-0.013486	1.334487
90.672012	-0.661767	19.053210	-0.013540	1.334319
88.311408	-0.229849	19.058215	-0.013105	1.334359
91.344834	-0.814321	19.063219	-0.013664	1.334272
87.342250	-0.441478	19.068224	-0.012926	1.333905
87.692134	-0.271821	19.073229	-0.012990	1.334181
89.990513	-0.886640	19.078234	-0.013413	1.333907
85.587842	-0.361944	19.083239	-0.012602	1.333642
87.277624	-0.461800	19.088243	-0.012913	1.333866
87.053668	-0.669737	19.093248	-0.012871	1.333569
84.704979	-0.276827	19.098253	-0.012439	1.333564
86.120911	-0.576795	19.103258	-0.012699	1.333490
84.399469	-0.491233	19.108263	-0.012382	1.333242
84.642948	-0.537694	19.113267	-0.012426	1.333235
83.439872	-0.444865	19.118272	-0.012204	1.333101
82.212887	-0.121507	19.123277	-0.011978	1.333241
85.217717	-0.792243	19.128282	-0.012531	1.333043
81.696699	-0.545572	19.133287	-0.011882	1.332622
81.905857	-0.431469	19.138291	-0.011921	1.332803
81.345850	-0.477417	19.143296	-0.011817	1.332632
80.727394	-0.373440	19.148301	-0.011703	1.332631
81.871654	-0.731386	19.153306	-0.011913	1.332432
78.985598	-0.489771	19.158311	-0.011381	1.332134
79.725005	-0.446209	19.163315	-0.011517	1.332338
78.802314	-0.540811	19.168320	-0.011347	1.332034
77.803307	-0.371121	19.173325	-0.011163	1.332035
79.413775	-0.727715	19.178330	-0.011459	1.331932
76.240231	-0.362020	19.183335	-0.010874	1.331726
76.885454	-0.263593	19.188339	-0.010993	1.331976
78.193750	-0.846943	19.193344	-0.011233	1.331538
74.282174	-0.219556	19.198349	-0.010513	1.331497
76.727973	-0.618286	19.203354	-0.010963	1.331514
74.084571	-0.262003	19.208359	-0.010476	1.331404
75.205618	-0.492372	19.213363	-0.010682	1.331354
74.789711	-0.746483	19.218368	-0.010605	1.330961
71.482590	-0.156010	19.223373	-0.009996	1.330999
74.121022	-0.519708	19.228378	-0.010481	1.331098
72.311491	-0.476368	19.233383	-0.010147	1.330780
72.090514	-0.443712	19.238387	-0.010106	1.330774
72.847701	-0.718774	19.243392	-0.010245	1.330596
69.017284	-0.098752	19.248397	-0.009540	1.330562
71.386034	-0.383244	19.253402	-0.009976	1.330702
70.676165	-0.461893	19.258407	-0.009845	1.330461
70.010251	-0.587726	19.263411	-0.009722	1.330172
69.628174	-0.598038	19.268416	-0.009651	1.330081
66.720688	-0.155290	19.273421	-0.009115	1.330022
69.425631	-0.536204	19.278426	-0.009613	1.330114
68.402643	-0.672446	19.283431	-0.009424	1.329739
66.381596	-0.344949	19.288435	-0.009052	1.329721
67.877978	-0.714933	19.293440	-0.009327	1.329579
64.491545	-0.185091	19.298445	-0.008703	1.329527
66.411284	-0.517121	19.303450	-0.009056	1.329518
65.882545	-0.645212	19.308455	-0.008958	1.329254
63.769748	-0.328760	19.313459	-0.008569	1.329204
64.653230	-0.476357	19.318464	-0.008731	1.329206
63.802423	-0.395165	19.323469	-0.008575	1.329130
64.033656	-0.634300	19.328474	-0.008617	1.328886
62.358776	-0.579897	19.333479	-0.008308	1.328609
60.539780	-0.071410	19.338483	-0.007973	1.328852
63.775015	-0.700579	19.343488	-0.008568	1.328752
60.680551	-0.320709	19.348493	-0.007998	1.328578
61.648148	-0.588900	19.353498	-0.008176	1.328451
59.798112	-0.431758	19.358503	-0.007835	1.328262
58.967358	-0.295512	19.363507	-0.007681	1.328256
60.907204	-0.697135	19.368512	-0.008038	1.328166
58.138699	-0.399760	19.373517	-0.007528	1.327959
58.224770	-0.420902	19.378522	-0.007544	1.327950
58.155648	-0.511325	19.383527	-0.007531	1.327826
56.641783	-0.258010	19.388531	-0.007252	1.327823
59.280840	-0.908446	19.393536	-0.007737	1.327574
54.730802	-0.281576	19.398541	-0.006899	1.327401
55.299726	-0.213162	19.403546	-0.007003	1.327601
56.929042	-0.681660	19.408551	-0.007303	1.327366
54.225751	-0.466123	19.413555	-0.006805	1.327072
54.680043	-0.548794	19.418560	-0.006888	1.327065
52.979902	-0.249197	19.423565	-0.006575	1.327079
53.763795	-0.392139	19.428570	-0.006719	1.327066
53.798421	-0.586138	19.433575	-0.006725	1.326837
51.547636	-0.273533	19.438579	-0.006310	1.326754
53.467130	-0.690939	19.443584	-0.006663	1.326641
50.020847	-0.275351	19.448589	-0.006028	1.326438
51.331945	-0.287914	19.453594	-0.006270	1.326691
51.766885	-0.740101	19.458599	-0.006349	1.326231
48.440223	-0.180297	19.463603	-0.005736	1.326227
51.050475	-0.608997	19.468608	-0.006217	1.326242
48.230358	-0.485254	19.473613	-0.005697	1.325813
48.721264	-0.344529	19.478618	-0.005787	1.326084
48.665715	-0.694298	19.483623	-0.005776	1.325647
45.713478	-0.099538	19.488627	-0.005233	1.325763
48.953667	-0.689228	19.493632	-0.005829	1.325712
46.508570	-0.601893	19.498637	-0.005378	1.325315
44.649131	-0.140513	19.503642	-0.005036	1.325493
46.549478	-0.513451	19.508647	-0.005385	1.325430
44.789559	-0.417075	19.513651	-0.005061	1.325185
45.327271	-0.502313	19.518656	-0.005159	1.325191
44.462330	-0.586947	19.523661	-0.005000	1.324910
43.074418	-0.372080	19.528666	-0.004744	1.324886
43.245788	-0.403592	19.533671	-0.004775	1.324882
42.477940	-0.268169	19.538675	-0.004633	1.324889
43.247347	-0.671165	19.543680	-0.004775	1.324556
41.192340	-0.572074	19.548685	-0.004396	1.324253
40.290058	-0.203348	19.553690	-0.004229	1.324516
41.684115	-0.595386	19.558695	-0.004486	1.324325
39.986892	-0.379647	19.563699	-0.004173	1.324238
40.254030	-0.609943	19.568704	-0.004222	1.324012
37.926689	-0.258998	19.573709	-0.003793	1.323960
39.339450	-0.391828	19.578714	-0.004053	1.324089
39.181089	-0.661922	19.583719	-0.004023	1.323727
36.530540	-0.300106	19.588723	-0.003535	1.323621
37.738848	-0.498055	19.593728	-0.003757	1.323629
37.356739	-0.601635	19.598733	-0.003686	1.323424
34.596041	-0.090160	19.603738	-0.003178	1.323478
37.958445	-0.736559	19.608743	-0.003796	1.323382
34.155400	-0.378126	19.613747	-0.003096	1.323035
35.019589	-0.327779	19.618752	-0.003255	1.323274
34.742144	-0.500015	19.623757	-0.003203	1.323007
33.698499	-0.335473	19.628762	-0.003011	1.322992
33.539071	-0.543866	19.633767	-0.002981	1.322704
32.106880	-0.312392	19.638771	-0.002717	1.322691
32.145619	-0.319237	19.643776	-0.002724	1.322690
33.127244	-0.583174	19.648781	-0.002904	1.322570
30.677583	-0.275145	19.653786	-0.002453	1.322440
31.549699	-0.451841	19.658791	-0.002613	1.322404
30.018613	-0.437927	19.663795	-0.002331	1.322105
30.238785	-0.472770	19.668800	-0.002371	1.322108
29.476714	-0.363495	19.673805	-0.002230	1.322083
28.333578	-0.411022	19.678810	-0.002019	1.321789
28.826076	-0.432651	19.683815	-0.002110	1.321864
26.821878	-0.156706	19.688819	-0.001740	1.321787
28.461317	-0.422187	19.693824	-0.002042	1.321801
27.816824	-0.635424	19.698829	-0.001923	1.321407
25.303417	-0.148358	19.703834	-0.001460	1.321482
26.703804	-0.478120	19.708839	-0.001717	1.321369
24.604860	-0.288610	19.713843	-0.001330	1.321166
25.579245	-0.391848	19.718848	-0.001509	1.321241
25.118853	-0.513004	19.723853	-0.001424	1.320998
22.786696	-0.213005	19.728858	-0.000995	1.320882
24.814669	-0.454727	19.733863	-0.001368	1.321005
22.032479	-0.280022	19.738867	-0.000855	1.320643
23.574668	-0.425039	19.743872	-0.001139	1.320785
23.162201	-0.743263	19.748877	-0.001062	1.320310
19.475771	-0.133515	19.753882	-0.000383	1.320293
21.403037	-0.260116	19.758887	-0.000738	1.320536
21.596750	-0.606724	19.763891	-0.000773	1.320152
19.076785	-0.179148	19.768896	-0.000309	1.320154
20.793017	-0.568907	19.773901	-0.000624	1.320032
18.284700	-0.231902	19.778906	-0.000162	1.319925
19.117740	-0.415116	19.783911	-0.000315	1.319872
17.509708	-0.361986	19.788915	-0.000019	1.319604
17.674434	-0.390974	19.793920	-0.000049	1.319603
17.769159	-0.406652	19.798925	-0.000066	1.319603
16.584280	-0.458737	19.803930	0.000153	1.319294
15.674525	-0.302506	19.808935	0.000320	1.319296
15.506294	-0.279633	19.813939	0.000352	1.319289
15.861064	-0.412289	19.818944	0.000287	1.319200
14.377047	-0.346253	19.823949	0.000560	1.318973
14.617003	-0.382229	19.828954	0.000517	1.318978
