Fri Dec 12 14:50:38 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
177.270306	-0.520014	17.997402	-0.030497	1.355120
175.412213	-0.335953	18.002407	-0.030154	1.354966
173.988934	-0.090838	18.007411	-0.029892	1.354973
175.608156	-0.476851	18.012416	-0.030190	1.354838
173.733071	-0.295671	18.017421	-0.029845	1.354678
173.873047	-0.400341	18.022426	-0.029871	1.354582
171.978627	-0.244524	18.027431	-0.029522	1.354388
173.440963	-0.340453	18.032435	-0.029791	1.354566
171.590002	-0.314872	18.037440	-0.029450	1.354227
171.890919	-0.335421	18.042445	-0.029505	1.354262
170.499932	-0.285932	18.047450	-0.029249	1.354043
171.503733	-0.537959	18.052455	-0.029434	1.353944
168.036804	0.145252	18.057459	-0.028796	1.354062
171.868915	-0.626991	18.062464	-0.029501	1.353911
169.304094	-0.537570	18.067469	-0.029028	1.353504
166.662271	-0.008648	18.072474	-0.028542	1.353604
170.093899	-0.618533	18.077479	-0.029174	1.353566
166.447613	-0.127654	18.082483	-0.028502	1.353419
167.393876	-0.285618	18.087488	-0.028676	1.353421
167.408158	-0.451512	18.092493	-0.028679	1.353226
164.402731	0.076028	18.097498	-0.028126	1.353251
168.564913	-0.916367	18.102503	-0.028892	1.352905
162.729229	0.079752	18.107507	-0.027817	1.352920
165.362654	-0.404178	18.112512	-0.028302	1.352873
164.774726	-0.375817	18.117517	-0.028194	1.352789
162.470945	-0.163296	18.122522	-0.027769	1.352579
164.623799	-0.457411	18.127527	-0.028166	1.352661
161.903953	-0.153877	18.132531	-0.027665	1.352477
163.201831	-0.513530	18.137536	-0.027904	1.352309
160.853517	-0.192634	18.142541	-0.027471	1.352220
160.907628	-0.198422	18.147546	-0.027481	1.352224
161.982939	-0.489703	18.152551	-0.027679	1.352093
158.957741	-0.069262	18.157555	-0.027122	1.351987
161.341567	-0.468105	18.162560	-0.027561	1.351990
158.552379	-0.328926	18.167565	-0.027047	1.351596
159.456985	-0.409204	18.172570	-0.027213	1.351682
157.704844	-0.212595	18.177575	-0.026891	1.351565
157.920869	-0.240168	18.182579	-0.026931	1.351575
158.186505	-0.474533	18.187584	-0.026979	1.351349
156.063270	-0.202747	18.192589	-0.026588	1.351247
156.323152	-0.238110	18.197594	-0.026636	1.351257
157.334231	-0.637409	18.202599	-0.026822	1.350984
153.356811	-0.111361	18.207603	-0.026090	1.350812
155.358749	-0.330270	18.212608	-0.026458	1.350953
155.618961	-0.517750	18.217613	-0.026506	1.350782
152.532244	-0.123589	18.222618	-0.025938	1.350632
153.813020	-0.347171	18.227623	-0.026173	1.350623
152.770532	-0.171125	18.232627	-0.025981	1.350623
152.461031	-0.358177	18.237632	-0.025924	1.350338
152.527184	-0.391421	18.242637	-0.025936	1.350312
150.502151	-0.109475	18.247642	-0.025563	1.350241
152.755313	-0.646336	18.252647	-0.025978	1.350053
148.806003	-0.112267	18.257651	-0.025251	1.349896
150.299681	-0.278629	18.262656	-0.025526	1.349998
150.495694	-0.464865	18.267661	-0.025562	1.349816
147.867578	-0.107394	18.272666	-0.025078	1.349713
149.072186	-0.419244	18.277671	-0.025299	1.349584
147.453378	-0.101626	18.282675	-0.025001	1.349637
148.237932	-0.432862	18.287680	-0.025146	1.349400
146.752134	-0.204307	18.292685	-0.024872	1.349374
145.884504	-0.122777	18.297690	-0.024712	1.349296
147.754096	-0.575904	18.302695	-0.025056	1.349132
143.423752	-0.001365	18.307699	-0.024259	1.348946
146.436526	-0.506530	18.312704	-0.024813	1.348949
143.982533	-0.193228	18.317709	-0.024362	1.348830
143.505526	-0.179092	18.322714	-0.024274	1.348750
144.365521	-0.329538	18.327719	-0.024432	1.348744
143.254156	-0.243894	18.332723	-0.024227	1.348622
142.463636	-0.264138	18.337728	-0.024082	1.348439
143.198372	-0.497721	18.342733	-0.024217	1.348308
139.581311	0.093130	18.347738	-0.023551	1.348285
143.558990	-0.684381	18.352743	-0.024283	1.348158
139.335138	-0.107323	18.357747	-0.023505	1.347996
140.435561	-0.381352	18.362752	-0.023708	1.347891
139.679375	-0.185796	18.367757	-0.023568	1.347972
138.523165	-0.205202	18.372762	-0.023355	1.347716
139.716860	-0.345778	18.377767	-0.023575	1.347788
137.999679	-0.294735	18.382771	-0.023259	1.347503
138.581872	-0.494287	18.387776	-0.023366	1.347382
135.736720	-0.000462	18.392781	-0.022842	1.347399
137.393426	-0.341345	18.397786	-0.023147	1.347325
136.802304	-0.308259	18.402791	-0.023038	1.347246
135.183528	-0.300335	18.407795	-0.022740	1.346929
135.720274	-0.317376	18.412800	-0.022839	1.347017
134.435215	-0.177954	18.417805	-0.022602	1.346924
134.788817	-0.364776	18.422810	-0.022667	1.346772
132.796191	-0.043567	18.427815	-0.022300	1.346755
134.314263	-0.500289	18.432819	-0.022579	1.346515
132.244934	-0.087248	18.437824	-0.022198	1.346591
132.775996	-0.392894	18.442829	-0.022296	1.346333
131.662248	-0.233078	18.447834	-0.022091	1.346299
131.418830	-0.199416	18.452839	-0.022046	1.346290
131.403590	-0.515872	18.457843	-0.022043	1.345909
129.462459	-0.049269	18.462848	-0.021685	1.346075
130.027456	-0.398791	18.467853	-0.021789	1.345771
128.998427	-0.042309	18.472858	-0.021600	1.345990
128.985567	-0.279470	18.477863	-0.021597	1.345704
129.046096	-0.317557	18.482867	-0.021608	1.345670
127.439241	-0.273794	18.487872	-0.021312	1.345398
127.977506	-0.374972	18.492877	-0.021411	1.345386
126.213531	-0.101522	18.497882	-0.021087	1.345357
127.011669	-0.316985	18.502887	-0.021233	1.345260
125.589173	-0.258054	18.507891	-0.020971	1.345043
125.138820	-0.182168	18.512896	-0.020888	1.345043
125.788296	-0.321410	18.517901	-0.021008	1.345008
124.609112	-0.336991	18.522906	-0.020791	1.344751
124.291360	-0.289338	18.527911	-0.020732	1.344744
122.214158	-0.126911	18.532915	-0.020349	1.344519
124.243801	-0.346805	18.537920	-0.020723	1.344665
122.139393	-0.293450	18.542925	-0.020336	1.344304
122.457689	-0.304727	18.547930	-0.020394	1.344355
120.493621	-0.167954	18.552935	-0.020032	1.344122
121.733523	-0.306818	18.557939	-0.020261	1.344206
120.091313	-0.114059	18.562944	-0.019958	1.344105
121.041554	-0.476180	18.567949	-0.020133	1.343863
118.795319	-0.161421	18.572954	-0.019719	1.343786
118.841951	-0.167803	18.577959	-0.019728	1.343788
119.457596	-0.368552	18.582963	-0.019841	1.343672
117.060215	-0.027100	18.587968	-0.019400	1.343596
119.674741	-0.703141	18.592973	-0.019881	1.343314
115.304600	0.048017	18.597978	-0.019076	1.343331
116.997696	-0.332527	18.602983	-0.019388	1.343217
115.971328	-0.206194	18.607987	-0.019199	1.343161
114.870581	-0.021861	18.612992	-0.018996	1.343159
116.726965	-0.473439	18.617997	-0.019338	1.342993
114.326912	-0.184590	18.623002	-0.018896	1.342854
114.512077	-0.414439	18.628007	-0.018930	1.342616
112.842922	-0.096048	18.633011	-0.018622	1.342660
113.039997	-0.227264	18.638016	-0.018658	1.342542
113.561198	-0.314633	18.643021	-0.018754	1.342543
111.452858	-0.164731	18.648026	-0.018366	1.342296
112.544321	-0.247076	18.653031	-0.018567	1.342418
111.150574	-0.322334	18.658035	-0.018310	1.342046
110.303424	-0.014872	18.663040	-0.018154	1.342243
110.900891	-0.348144	18.668045	-0.018264	1.341964
109.937266	-0.193557	18.673050	-0.018086	1.341954
108.951504	-0.294084	18.678055	-0.017905	1.341634
109.171114	-0.326409	18.683059	-0.017945	1.341640
107.582652	-0.056099	18.688064	-0.017653	1.341642
108.646644	-0.422084	18.693069	-0.017848	1.341418
106.434463	-0.123103	18.698074	-0.017441	1.341329
106.614755	-0.165308	18.703079	-0.017474	1.341315
107.534680	-0.443754	18.708083	-0.017643	1.341167
104.394947	0.029334	18.713088	-0.017065	1.341099
106.749899	-0.436148	18.718093	-0.017499	1.341017
103.515049	0.040271	18.723098	-0.016903	1.340933
106.101927	-0.490994	18.728103	-0.017379	1.340820
104.189810	-0.366955	18.733107	-0.017027	1.340581
101.233820	0.021398	18.738112	-0.016483	1.340448
104.744822	-0.456361	18.743117	-0.017129	1.340586
100.784744	0.045193	18.748122	-0.016400	1.340386
102.599971	-0.264490	18.753127	-0.016734	1.340382
102.684955	-0.411684	18.758131	-0.016750	1.340222
99.176576	-0.018625	18.763136	-0.016103	1.339983
101.798618	-0.479820	18.768141	-0.016586	1.339960
98.437549	0.102833	18.773146	-0.015967	1.339978
100.958903	-0.423187	18.778151	-0.016431	1.339858
99.411268	-0.306063	18.783155	-0.016146	1.339684
96.178969	0.115823	18.788160	-0.015551	1.339536
100.202127	-0.467231	18.793165	-0.016292	1.339651
95.725711	0.012642	18.798170	-0.015467	1.339319
97.942081	-0.332723	18.803175	-0.015875	1.339354
96.009719	-0.181080	18.808179	-0.015520	1.339144
95.772898	-0.138978	18.813184	-0.015476	1.339146
97.011501	-0.433652	18.818189	-0.015704	1.339043
93.450769	0.012378	18.823194	-0.015048	1.338857
95.917237	-0.283232	18.828199	-0.015502	1.339002
93.931165	-0.321724	18.833203	-0.015136	1.338552
92.609337	-0.053139	18.838208	-0.014893	1.338607
94.543261	-0.338808	18.843213	-0.015249	1.338656
91.287154	-0.123100	18.848218	-0.014649	1.338254
92.821027	-0.200535	18.853223	-0.014932	1.338472
91.799393	-0.259916	18.858227	-0.014743	1.338193
91.244237	-0.294392	18.863232	-0.014641	1.338039
89.846826	-0.021482	18.868237	-0.014384	1.338083
91.179077	-0.475305	18.873242	-0.014629	1.337808
88.337192	0.125339	18.878247	-0.014106	1.337953
90.623599	-0.488374	18.883251	-0.014526	1.337679
88.125142	-0.145722	18.888256	-0.014066	1.337584
87.674744	-0.070150	18.893261	-0.013983	1.337583
88.701475	-0.362091	18.898266	-0.014172	1.337440
86.408366	-0.064120	18.903271	-0.013750	1.337333
87.311239	-0.211512	18.908275	-0.013916	1.337339
86.121689	-0.272289	18.913280	-0.013697	1.337023
85.710964	-0.225110	18.918285	-0.013621	1.336997
85.204580	-0.132632	18.923290	-0.013528	1.337005
85.079192	-0.242828	18.928295	-0.013505	1.336847
84.531273	-0.281278	18.933299	-0.013404	1.336689
83.289866	-0.223920	18.938304	-0.013175	1.336505
83.445455	-0.107881	18.943309	-0.013204	1.336677
82.681086	-0.229860	18.948314	-0.013063	1.336374
82.470446	-0.199875	18.953319	-0.013024	1.336367
82.187652	-0.332744	18.958323	-0.012972	1.336149
80.074939	-0.048252	18.963328	-0.012583	1.336062
82.094709	-0.269502	18.968333	-0.012955	1.336206
79.975308	-0.278272	18.973338	-0.012564	1.335764
79.360233	-0.078074	18.978343	-0.012451	1.335880
80.279814	-0.345506	18.983347	-0.012620	1.335745
77.905116	-0.171481	18.988352	-0.012183	1.335471
78.411344	-0.040699	18.993357	-0.012276	1.335732
78.462018	-0.282239	18.998362	-0.012285	1.335451
77.830760	-0.257934	19.003367	-0.012169	1.335352
76.629400	-0.244966	19.008371	-0.011947	1.335122
75.991153	-0.139654	19.013376	-0.011830	1.335119
75.754359	-0.105047	19.018381	-0.011786	1.335113
76.173739	-0.333406	19.023386	-0.011863	1.334922
74.052496	-0.057498	19.028391	-0.011473	1.334823
74.973016	-0.209476	19.033395	-0.011642	1.334827
73.524023	-0.144698	19.038400	-0.011375	1.334610
73.158842	0.087950	19.043405	-0.011308	1.334816
74.169317	-0.453882	19.048410	-0.011494	1.334368
71.709061	0.026367	19.053415	-0.011041	1.334446
73.295225	-0.476443	19.058419	-0.011333	1.334162
70.371049	-0.001394	19.063424	-0.010794	1.334140
70.956513	-0.071016	19.068429	-0.010902	1.334175
72.030837	-0.478807	19.073434	-0.011099	1.333901
67.749172	0.152543	19.078439	-0.010311	1.333790
71.493694	-0.440699	19.083443	-0.011000	1.333838
67.587876	0.041214	19.088448	-0.010281	1.333623
69.108980	-0.149963	19.093453	-0.010561	1.333702
68.545140	-0.188761	19.098458	-0.010457	1.333540
66.697261	-0.126948	19.103463	-0.010117	1.333238
69.061880	-0.378169	19.108467	-0.010552	1.333417
64.855916	-0.049519	19.113472	-0.009778	1.332955
65.976838	-0.012146	19.118477	-0.009984	1.333229
66.619922	-0.226728	19.123482	-0.010102	1.333101
64.335076	-0.165473	19.128487	-0.009681	1.332708
65.479394	-0.201233	19.133491	-0.009892	1.332899
63.174019	-0.042039	19.138496	-0.009468	1.332620
63.819208	-0.156136	19.143501	-0.009586	1.332614
64.095567	-0.212641	19.148506	-0.009637	1.332602
62.375172	-0.146001	19.153511	-0.009320	1.332331
64.022903	-0.511518	19.158515	-0.009623	1.332225
59.205101	0.075936	19.163520	-0.008736	1.331951
61.739153	-0.083050	19.168525	-0.009203	1.332277
61.062429	-0.171745	19.173530	-0.009078	1.332031
60.279286	-0.272147	19.178535	-0.008934	1.331750
59.856281	-0.130731	19.183539	-0.008856	1.331834
58.637125	-0.174192	19.188544	-0.008631	1.331532
58.648231	-0.024884	19.193549	-0.008633	1.331715
59.111816	-0.304830	19.198554	-0.008718	1.331471
56.973911	-0.004580	19.203559	-0.008325	1.331397
58.579659	-0.327252	19.208563	-0.008620	1.331335
56.730211	-0.412134	19.213568	-0.008280	1.330854
54.138040	0.356338	19.218573	-0.007803	1.331254
57.816107	-0.420791	19.223578	-0.008479	1.331065
54.204231	-0.051054	19.228583	-0.007814	1.330774
55.726455	-0.153609	19.233587	-0.008095	1.330961
54.604896	-0.338588	19.238592	-0.007888	1.330507
52.820157	0.056999	19.243597	-0.007559	1.330621
54.655664	-0.345904	19.248602	-0.007897	1.330509
51.459099	0.017701	19.253607	-0.007308	1.330295
54.106834	-0.396388	19.258611	-0.007796	1.330335
51.789496	-0.372158	19.263616	-0.007369	1.329890
49.082416	0.227347	19.268621	-0.006871	1.330062
52.568330	-0.208672	19.273626	-0.007512	1.330247
50.157414	-0.136722	19.278631	-0.007068	1.329841
50.435241	-0.208466	19.283635	-0.007119	1.329811
49.269303	-0.247700	19.288640	-0.006905	1.329524
47.937932	0.013368	19.293645	-0.006659	1.329568
50.104888	-0.319601	19.298650	-0.007058	1.329608
46.341034	0.019275	19.303655	-0.006365	1.329248
49.049665	-0.285874	19.308659	-0.006864	1.329433
46.437007	-0.246792	19.313664	-0.006383	1.328944
45.766236	0.081302	19.318669	-0.006259	1.329205
47.340774	-0.295195	19.323674	-0.006549	1.329071
44.671048	-0.171273	19.328679	-0.006057	1.328674
45.249886	-0.092611	19.333683	-0.006164	1.328888
44.734791	-0.246706	19.338688	-0.006069	1.328595
43.844525	-0.112151	19.343693	-0.005905	1.328576
44.670756	-0.340089	19.348698	-0.006057	1.328469
41.037121	0.024013	19.353703	-0.005388	1.328165
42.994219	0.025337	19.358707	-0.005748	1.328568
43.651665	-0.491365	19.363712	-0.005869	1.328076
39.847914	0.061433	19.368717	-0.005168	1.327966
41.666780	-0.022088	19.373722	-0.005503	1.328238
41.247466	-0.379124	19.378727	-0.005426	1.327718
39.309359	0.098106	19.383731	-0.005069	1.327900
40.786399	-0.401469	19.388736	-0.005341	1.327596
37.901724	-0.003168	19.393741	-0.004810	1.327488
40.000469	-0.262748	19.398746	-0.005196	1.327603
37.597852	-0.238149	19.403751	-0.004753	1.327140
37.174762	0.050600	19.408755	-0.004676	1.327404
38.507683	-0.377442	19.413760	-0.004921	1.327157
35.784533	-0.148183	19.418765	-0.004419	1.326877
35.814527	0.088854	19.423770	-0.004425	1.327171
36.601688	-0.333146	19.428775	-0.004570	1.326819
35.163562	-0.140797	19.433779	-0.004305	1.326758
34.631115	-0.040471	19.438784	-0.004207	1.326770
34.167060	-0.230915	19.443789	-0.004121	1.326443
34.307331	-0.202064	19.448794	-0.004147	1.326507
32.503417	-0.189510	19.453799	-0.003814	1.326152
32.200292	0.099837	19.458803	-0.003759	1.326441
33.482507	-0.312109	19.463808	-0.003995	1.326204
31.140144	-0.180602	19.468813	-0.003563	1.325882
30.949003	0.099002	19.473818	-0.003528	1.326183
31.590515	-0.411703	19.478823	-0.003646	1.325693
29.453626	0.195959	19.483827	-0.003253	1.325993
30.757247	-0.357335	19.488832	-0.003492	1.325588
28.362899	-0.032941	19.493837	-0.003051	1.325490
28.900139	0.087518	19.498842	-0.003150	1.325747
30.016543	-0.605097	19.503847	-0.003356	1.325134
25.370136	0.395114	19.508851	-0.002500	1.325395
29.313534	-0.370651	19.513856	-0.003226	1.325274
26.753945	-0.258199	19.518861	-0.002755	1.324884
24.808228	0.260385	19.523866	-0.002397	1.325115
28.088850	-0.535713	19.528871	-0.003000	1.324821
23.396139	0.245105	19.533875	-0.002136	1.324806
26.236803	-0.276204	19.538880	-0.002659	1.324756
24.712925	-0.184895	19.543885	-0.002378	1.324553
24.023791	-0.139207	19.548890	-0.002251	1.324467
23.458555	-0.226336	19.553895	-0.002147	1.324244
21.586525	0.093187	19.558899	-0.001803	1.324248
22.754859	0.067996	19.563904	-0.002018	1.324458
23.436953	-0.562696	19.568909	-0.002143	1.323830
20.131845	0.251980	19.573914	-0.001535	1.324141
21.934219	-0.408925	19.578919	-0.001866	1.323707
20.516973	-0.081490	19.583923	-0.001605	1.323814
19.191133	-0.006853	19.588928	-0.001361	1.323632
20.345893	-0.333396	19.593933	-0.001573	1.323472
17.858075	0.168394	19.598938	-0.001115	1.323571
20.385529	-0.563566	19.603943	-0.001580	1.323199
15.591014	0.396650	19.608947	-0.000698	1.323382
19.281832	-0.290852	19.613952	-0.001377	1.323304
17.372576	-0.224631	19.618957	-0.001025	1.322991
15.267634	0.136624	19.623962	-0.000638	1.322998
17.715297	-0.393395	19.628967	-0.001088	1.322856
14.019136	0.089458	19.633971	-0.000408	1.322682
16.253730	-0.132373	19.638976	-0.000819	1.322873
14.685807	-0.210766	19.643981	-0.000530	1.322454
13.481096	0.120011	19.648986	-0.000309	1.322609
15.124117	-0.441576	19.653991	-0.000611	1.322262
11.649784	0.027921	19.658995	0.000029	1.322118
12.976095	0.043330	19.664000	-0.000215	1.322411
13.031820	-0.397555	19.669005	-0.000225	1.321884
10.172283	0.214515	19.674010	0.000301	1.322041
12.622753	-0.331146	19.679015	-0.000150	1.321880
10.839115	-0.273022	19.684019	0.000179	1.321583
8.329089	0.244948	19.689024	0.000641	1.321697
11.536793	-0.422689	19.694029	0.000050	1.321544
7.707499	0.305560	19.699034	0.000755	1.321643
10.188376	-0.396633	19.704039	0.000299	1.321297
7.450393	-0.039378	19.709043	0.000803	1.321168
6.788316	0.220788	19.714048	0.000925	1.321349
10.106312	-0.671055	19.719053	0.000314	1.320945
3.938626	0.408570	19.724058	0.001450	1.320990
8.593818	-0.555934	19.729063	0.000593	1.320773
4.715010	0.078101	19.734067	0.001307	1.320746
4.392183	0.081019	19.739072	0.001367	1.320683
7.085813	-0.442899	19.744077	0.000871	1.320599
1.205541	0.429059	19.749082	0.001954	1.320449
7.711745	-0.717669	19.754087	0.000756	1.320393
0.160174	0.316566	19.759091	0.002146	1.320096
3.764330	-0.083183	19.764096	0.001483	1.320352
3.568310	-0.304029	19.769101	0.001519	1.320042
0.169589	0.173669	19.774106	0.002145	1.319923
3.152086	-0.397258	19.779111	0.001596	1.319841
-0.174413	-0.044835	19.784115	0.002208	1.319584
-0.707212	0.258062	19.789120	0.002306	1.319844
2.425125	-0.511742	19.794125	0.001730	1.319551
-2.601354	0.230613	19.799130	0.002655	1.319419
