Fri Dec 12 14:32:04 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
176.367707	-0.529650	18.032410	-0.029935	1.353448
175.031938	-0.395946	18.037415	-0.029688	1.353339
172.884783	-0.242120	18.042419	-0.029293	1.353092
172.930728	-0.027205	18.047424	-0.029301	1.353356
173.341523	-0.312716	18.052429	-0.029377	1.353099
172.847604	-0.239032	18.057434	-0.029285	1.353087
172.313366	-0.392286	18.062439	-0.029187	1.352798
171.513663	-0.277698	18.067443	-0.029039	1.352774
169.913444	-0.008635	18.072448	-0.028745	1.352773
171.685170	-0.348150	18.077453	-0.029070	1.352724
169.946701	-0.262147	18.082458	-0.028750	1.352478
169.859289	-0.254468	18.087463	-0.028734	1.352469
169.238436	-0.328687	18.092467	-0.028619	1.352256
167.710238	-0.045106	18.097472	-0.028338	1.352287
169.216793	-0.336779	18.102477	-0.028615	1.352242
167.796811	-0.363396	18.107482	-0.028353	1.351925
166.583754	-0.197608	18.112487	-0.028130	1.351879
167.270931	-0.303291	18.117491	-0.028256	1.351891
165.427566	-0.151031	18.122496	-0.027916	1.351702
166.704769	-0.294512	18.127501	-0.028151	1.351787
165.135535	-0.419391	18.132506	-0.027862	1.351324
164.946202	-0.258792	18.137511	-0.027827	1.351477
163.660045	-0.228181	18.142515	-0.027590	1.351255
164.298053	-0.351159	18.147520	-0.027707	1.351236
162.608113	-0.161065	18.152525	-0.027396	1.351123
164.126110	-0.631122	18.157530	-0.027675	1.350868
160.955967	-0.091859	18.162535	-0.027091	1.350874
162.273008	-0.437960	18.167539	-0.027333	1.350726
160.588567	-0.033395	18.172544	-0.027023	1.350869
161.574973	-0.406461	18.177549	-0.027205	1.350623
161.641689	-0.557894	18.182554	-0.027217	1.350455
157.418811	-0.046709	18.187559	-0.026439	1.350216
161.772676	-0.694952	18.192563	-0.027240	1.350318
156.276471	0.071007	18.197568	-0.026228	1.350127
159.816734	-0.514511	18.202573	-0.026880	1.350140
157.405719	-0.223561	18.207578	-0.026436	1.350002
156.998246	-0.311347	18.212583	-0.026360	1.349815
158.090438	-0.417118	18.217587	-0.026561	1.349908
154.611415	0.010576	18.222592	-0.025920	1.349719
157.469181	-0.498283	18.227597	-0.026446	1.349686
154.466489	-0.136974	18.232602	-0.025893	1.349514
155.329260	-0.368807	18.237607	-0.026052	1.349410
154.194456	-0.205859	18.242611	-0.025843	1.349376
153.223155	-0.164593	18.247616	-0.025664	1.349230
154.120696	-0.225294	18.252621	-0.025829	1.349338
152.380703	-0.160965	18.257626	-0.025508	1.349065
153.793903	-0.492514	18.262631	-0.025768	1.348953
150.853510	-0.101274	18.267635	-0.025227	1.348828
151.248208	-0.217117	18.272640	-0.025299	1.348769
151.546041	-0.201741	18.277645	-0.025354	1.348847
150.741395	-0.364739	18.282650	-0.025205	1.348491
149.831842	-0.257780	18.287655	-0.025038	1.348435
149.283407	-0.161346	18.292659	-0.024936	1.348440
149.582427	-0.401129	18.297664	-0.024991	1.348214
147.898825	-0.023953	18.302669	-0.024681	1.348325
149.006149	-0.518882	18.307674	-0.024885	1.347957
147.396553	-0.182442	18.312679	-0.024588	1.348034
146.885906	-0.382508	18.317683	-0.024494	1.347692
146.041674	-0.142060	18.322688	-0.024338	1.347809
146.182076	-0.166484	18.327693	-0.024364	1.347808
147.246682	-0.646378	18.332698	-0.024559	1.347449
143.634086	-0.049818	18.337703	-0.023894	1.347434
145.423113	-0.428583	18.342707	-0.024223	1.347342
144.041535	-0.263260	18.347712	-0.023969	1.347261
143.072495	-0.109740	18.352717	-0.023790	1.347249
144.225209	-0.426014	18.357722	-0.024002	1.347103
142.244394	-0.242838	18.362727	-0.023637	1.346922
142.734338	-0.488853	18.367731	-0.023727	1.346727
139.530802	0.124337	18.372736	-0.023137	1.346814
142.134777	-0.315560	18.377741	-0.023616	1.346813
141.471558	-0.369565	18.382746	-0.023494	1.346614
139.129567	-0.174232	18.387751	-0.023063	1.346375
140.698141	-0.293781	18.392755	-0.023351	1.346549
138.573336	-0.239908	18.397760	-0.022960	1.346184
139.068574	-0.236308	18.402765	-0.023051	1.346288
137.477995	-0.093743	18.407770	-0.022758	1.346138
139.617273	-0.555042	18.412775	-0.023151	1.346018
136.061417	-0.136838	18.417779	-0.022496	1.345800
136.776312	-0.317678	18.422784	-0.022628	1.345728
135.252314	0.106340	18.427789	-0.022347	1.345927
137.291827	-0.550723	18.432794	-0.022722	1.345553
134.686283	-0.070496	18.437799	-0.022242	1.345601
134.806530	-0.287382	18.442803	-0.022264	1.345366
134.736275	-0.289717	18.447808	-0.022251	1.345349
133.308088	-0.195157	18.452813	-0.021988	1.345173
133.773013	-0.187050	18.457818	-0.022073	1.345277
132.328372	-0.148007	18.462823	-0.021807	1.345032
134.514055	-0.657648	18.467827	-0.022209	1.344863
129.122840	0.093753	18.472832	-0.021216	1.344673
132.894827	-0.372963	18.477837	-0.021911	1.344876
131.069435	-0.311080	18.482842	-0.021574	1.344582
129.830725	-0.342618	18.487847	-0.021346	1.344293
130.005165	-0.118438	18.492851	-0.021378	1.344597
128.896108	-0.287594	18.497856	-0.021173	1.344170
130.043120	-0.343403	18.502861	-0.021385	1.344335
127.313957	-0.069883	18.507866	-0.020882	1.344111
129.138666	-0.525462	18.512871	-0.021217	1.343934
127.213023	-0.309373	18.517875	-0.020863	1.343803
125.762468	-0.071137	18.522880	-0.020595	1.343795
126.892897	-0.164471	18.527885	-0.020803	1.343912
126.797554	-0.433692	18.532890	-0.020786	1.343570
125.589946	-0.304957	18.537895	-0.020563	1.343479
125.520518	-0.423985	18.542899	-0.020550	1.343323
123.054758	-0.141042	18.547904	-0.020096	1.343163
124.655957	-0.323114	18.552909	-0.020390	1.343268
123.102740	-0.142032	18.557914	-0.020104	1.343171
123.168324	-0.330417	18.562919	-0.020116	1.342958
123.034653	-0.276186	18.567923	-0.020091	1.342996
121.200946	-0.270235	18.572928	-0.019753	1.342632
121.544877	-0.014863	18.577933	-0.019817	1.343008
121.442611	-0.342048	18.582938	-0.019797	1.342594
121.404726	-0.435713	18.587943	-0.019790	1.342474
118.607635	0.030680	18.592947	-0.019275	1.342467
120.364032	-0.337872	18.597952	-0.019598	1.342381
118.790751	-0.111284	18.602957	-0.019308	1.342334
119.304932	-0.345702	18.607962	-0.019403	1.342156
117.555372	-0.222319	18.612967	-0.019080	1.341950
118.211091	-0.327074	18.617971	-0.019201	1.341957
116.905460	-0.291962	18.622976	-0.018960	1.341734
115.826384	0.061997	18.627981	-0.018762	1.341940
117.673661	-0.426591	18.632986	-0.019101	1.341728
115.237512	-0.254114	18.637991	-0.018652	1.341441
114.376692	-0.122207	18.642995	-0.018494	1.341425
116.569121	-0.492533	18.648000	-0.018897	1.341425
111.686436	0.108095	18.653005	-0.017998	1.341156
115.634124	-0.503585	18.658010	-0.018725	1.341221
111.918034	-0.046480	18.663015	-0.018040	1.341017
113.149724	-0.254431	18.668019	-0.018267	1.341017
113.572624	-0.462506	18.673024	-0.018344	1.340852
109.871269	0.078871	18.678029	-0.017663	1.340752
113.301233	-0.518269	18.683034	-0.018294	1.340730
109.222516	-0.074437	18.688039	-0.017543	1.340436
111.610726	-0.411450	18.693043	-0.017982	1.340515
108.861209	-0.130051	18.698048	-0.017476	1.340296
109.211413	-0.113248	18.703053	-0.017540	1.340387
109.722929	-0.304251	18.708058	-0.017634	1.340261
106.798362	-0.067670	18.713063	-0.017095	1.339952
109.408743	-0.445477	18.718067	-0.017576	1.340027
106.978448	-0.239802	18.723072	-0.017128	1.339781
105.945369	-0.070593	18.728077	-0.016938	1.339774
106.772776	-0.203326	18.733082	-0.017090	1.339783
105.753527	-0.260292	18.738087	-0.016902	1.339507
105.256792	-0.032040	18.743091	-0.016810	1.339680
106.468516	-0.600675	18.748096	-0.017033	1.339242
102.983358	-0.099457	18.753101	-0.016391	1.339138
103.026387	0.073469	18.758106	-0.016399	1.339354
105.749041	-0.655116	18.763111	-0.016900	1.339030
101.078776	0.138177	18.768115	-0.016040	1.339036
103.649917	-0.511190	18.773120	-0.016513	1.338777
101.157013	-0.046104	18.778125	-0.016054	1.338830
101.598655	-0.112832	18.783130	-0.016135	1.338839
101.782009	-0.481820	18.788135	-0.016168	1.338432
99.297802	0.037577	18.793139	-0.015711	1.338552
101.292108	-0.504106	18.798144	-0.016078	1.338305
98.544195	-0.139399	18.803149	-0.015572	1.338186
98.148915	0.023979	18.808154	-0.015499	1.338302
100.239510	-0.511362	18.813159	-0.015883	1.338082
96.424894	0.132640	18.818163	-0.015181	1.338082
99.847110	-0.679465	18.823168	-0.015811	1.337800
95.670133	-0.006807	18.828173	-0.015041	1.337760
96.728061	-0.306957	18.833178	-0.015236	1.337614
96.256529	-0.254663	18.838183	-0.015149	1.337581
94.248786	0.086924	18.843187	-0.014779	1.337584
97.433222	-0.571640	18.848192	-0.015365	1.337438
93.581185	-0.269366	18.853197	-0.014656	1.337018
93.698720	-0.019026	18.858202	-0.014677	1.337343
94.240163	-0.347967	18.863207	-0.014777	1.337057
92.589984	-0.108640	18.868211	-0.014473	1.337010
93.585876	-0.338214	18.873216	-0.014656	1.336935
91.759155	-0.365987	18.878221	-0.014319	1.336530
91.063589	0.047756	18.883226	-0.014191	1.336887
91.763382	-0.434221	18.888231	-0.014319	1.336448
90.231288	-0.017900	18.893235	-0.014037	1.336638
90.540321	-0.289919	18.898240	-0.014094	1.336373
90.697602	-0.485849	18.903245	-0.014122	1.336168
87.106506	0.174987	18.908250	-0.013461	1.336234
90.263013	-0.564368	18.913255	-0.014042	1.335985
86.871662	0.102418	18.918259	-0.013418	1.336098
88.379887	-0.363969	18.923264	-0.013695	1.335843
87.164122	-0.222247	18.928269	-0.013471	1.335766
86.074821	-0.060658	18.933274	-0.013270	1.335739
87.855133	-0.518661	18.938279	-0.013598	1.335549
83.977569	0.159964	18.943283	-0.012884	1.335577
86.665567	-0.363515	18.948288	-0.013378	1.335493
84.305328	-0.281133	18.953293	-0.012943	1.335111
83.525805	0.076651	18.958298	-0.012800	1.335384
85.899244	-0.633455	18.963303	-0.013236	1.335010
81.547669	0.082828	18.968307	-0.012435	1.334988
83.787371	-0.369336	18.973312	-0.012847	1.334898
82.238915	-0.177176	18.978317	-0.012562	1.334814
81.451666	-0.034879	18.983322	-0.012417	1.334826
82.965073	-0.662381	18.988327	-0.012695	1.334376
78.028340	0.270544	18.993331	-0.011786	1.334496
82.615369	-0.525943	18.998336	-0.012630	1.334469
79.216782	-0.202487	19.003341	-0.012004	1.334167
78.318441	-0.038903	19.008346	-0.011839	1.334181
80.202700	-0.399100	19.013351	-0.012185	1.334130
77.108045	-0.064538	19.018355	-0.011615	1.333902
78.825661	-0.178538	19.023360	-0.011931	1.334115
76.984274	-0.229272	19.028365	-0.011592	1.333678
77.096993	-0.091693	19.033370	-0.011613	1.333867
76.989693	-0.326413	19.038375	-0.011593	1.333561
75.714993	-0.267872	19.043379	-0.011358	1.333371
74.353432	0.165950	19.048384	-0.011107	1.333617
76.837088	-0.626564	19.053389	-0.011564	1.333166
72.816152	0.206506	19.058394	-0.010823	1.333352
75.519186	-0.519576	19.063399	-0.011321	1.333026
73.459256	-0.250796	19.068403	-0.010941	1.332930
71.762996	0.040735	19.073408	-0.010629	1.332936
73.847396	-0.466287	19.078413	-0.011012	1.332749
70.578192	0.139028	19.083418	-0.010410	1.332813
73.449276	-0.576887	19.088423	-0.010938	1.332533
69.613336	0.022796	19.093427	-0.010232	1.332475
70.828691	-0.111166	19.098432	-0.010456	1.332561
70.989663	-0.446529	19.103437	-0.010485	1.332188
67.898407	0.127059	19.108442	-0.009916	1.332250
71.599369	-0.640858	19.113447	-0.010597	1.332077
66.642027	-0.005430	19.118451	-0.009684	1.331832
68.424354	-0.143706	19.123456	-0.010012	1.332029
68.698260	-0.421920	19.128461	-0.010062	1.331748
65.738641	0.054829	19.133466	-0.009517	1.331720
68.041992	-0.440584	19.138471	-0.009941	1.331591
65.543559	-0.177893	19.143475	-0.009481	1.331398
64.898746	-0.071368	19.148480	-0.009362	1.331394
66.353763	-0.412228	19.153485	-0.009629	1.331279
62.461704	0.180777	19.158490	-0.008913	1.331201
66.579147	-0.463637	19.163495	-0.009670	1.331263
62.668360	-0.202559	19.168499	-0.008950	1.330778
63.424783	-0.116903	19.173504	-0.009089	1.331037
63.267506	-0.402480	19.178509	-0.009060	1.330658
60.868000	0.069846	19.183514	-0.008618	1.330739
62.933918	-0.353579	19.188519	-0.008998	1.330649
60.837882	-0.167270	19.193523	-0.008612	1.330445
60.339166	-0.073242	19.198528	-0.008520	1.330457
61.509080	-0.423717	19.203533	-0.008735	1.330272
58.334174	0.007931	19.208538	-0.008150	1.330144
59.785452	-0.243367	19.213543	-0.008417	1.330137
59.387302	-0.353836	19.218547	-0.008344	1.329921
56.678121	0.153296	19.223552	-0.007845	1.329981
60.599889	-0.677309	19.228557	-0.008566	1.329777
54.496703	0.264670	19.233562	-0.007443	1.329669
58.197037	-0.340158	19.238567	-0.008124	1.329693
56.512205	-0.198315	19.243571	-0.007813	1.329520
54.432861	0.104630	19.248576	-0.007430	1.329461
58.029872	-0.643969	19.253581	-0.008092	1.329290
51.843013	0.216513	19.258586	-0.006953	1.329065
56.293164	-0.330533	19.263591	-0.007772	1.329314
53.485724	-0.199966	19.268595	-0.007255	1.328896
52.153306	0.038170	19.273600	-0.007009	1.328912
55.195679	-0.442152	19.278605	-0.007569	1.328953
50.598650	-0.093200	19.283610	-0.006723	1.328433
52.830390	-0.152619	19.288615	-0.007133	1.328819
51.089569	-0.268357	19.293619	-0.006813	1.328321
50.680453	0.016427	19.298624	-0.006737	1.328582
51.396801	-0.360388	19.303629	-0.006869	1.328272
49.373599	-0.241875	19.308634	-0.006496	1.328000
48.902716	0.051941	19.313639	-0.006409	1.328260
50.327536	-0.496159	19.318643	-0.006671	1.327887
46.933416	0.118399	19.323648	-0.006046	1.327936
49.294591	-0.389565	19.328653	-0.006481	1.327804
47.078009	-0.146955	19.333658	-0.006072	1.327643
46.280998	-0.009317	19.338663	-0.005925	1.327647
47.989154	-0.391862	19.343667	-0.006240	1.327533
44.880080	0.024189	19.348672	-0.005667	1.327399
46.909965	-0.391845	19.353677	-0.006040	1.327311
44.258216	-0.139318	19.358682	-0.005552	1.327073
44.275926	-0.148631	19.363687	-0.005555	1.327065
45.196416	-0.394479	19.368691	-0.005724	1.326955
41.142505	0.263239	19.373696	-0.004978	1.326921
45.633797	-0.458377	19.378701	-0.005804	1.326967
41.661853	-0.178496	19.383706	-0.005073	1.326491
42.028945	-0.028709	19.388711	-0.005140	1.326748
42.899244	-0.487084	19.393715	-0.005300	1.326369
38.825288	0.161694	19.398720	-0.004550	1.326321
42.723845	-0.388992	19.403725	-0.005268	1.326452
39.522503	-0.114416	19.408730	-0.004678	1.326128
39.089818	-0.045405	19.413735	-0.004598	1.326122
40.909810	-0.450184	19.418739	-0.004933	1.326004
36.247611	0.086300	19.423744	-0.004074	1.325698
39.929673	-0.261574	19.428749	-0.004752	1.326032
37.385331	-0.258561	19.433754	-0.004283	1.325512
36.337024	-0.091946	19.438759	-0.004090	1.325499
37.779617	-0.166312	19.443763	-0.004355	1.325705
34.920807	-0.056898	19.448768	-0.003829	1.325250
37.245041	-0.288950	19.453773	-0.004257	1.325445
34.662801	-0.226333	19.458778	-0.003781	1.324990
34.596784	-0.058751	19.463783	-0.003769	1.325180
35.188314	-0.297791	19.468787	-0.003877	1.325011
32.506356	-0.079008	19.473792	-0.003383	1.324725
34.320968	-0.175437	19.478797	-0.003717	1.324981
32.348543	-0.189535	19.483802	-0.003354	1.324557
32.407389	-0.198355	19.488807	-0.003364	1.324558
32.807834	-0.333826	19.493811	-0.003438	1.324476
29.732229	-0.064111	19.498816	-0.002871	1.324171
32.537206	-0.350023	19.503821	-0.003388	1.324400
29.236580	-0.172984	19.508826	-0.002779	1.323935
29.487093	0.019162	19.513831	-0.002826	1.324221
29.844621	-0.285645	19.518835	-0.002891	1.323923
28.707987	-0.088293	19.523840	-0.002682	1.323929
28.784236	-0.191266	19.528845	-0.002695	1.323819
28.308355	-0.359876	19.533850	-0.002607	1.323515
25.521796	0.130948	19.538855	-0.002094	1.323539
28.635179	-0.407698	19.543859	-0.002667	1.323524
25.273186	-0.014462	19.548864	-0.002048	1.323310
25.570167	-0.079559	19.553869	-0.002103	1.323292
27.440531	-0.485676	19.558874	-0.002447	1.323182
22.610633	0.204949	19.563879	-0.001557	1.323028
26.898500	-0.433821	19.568883	-0.002346	1.323133
22.787513	-0.147917	19.573888	-0.001589	1.322634
23.043183	0.018386	19.578893	-0.001636	1.322889
23.788358	-0.274094	19.583898	-0.001773	1.322686
21.720163	-0.081562	19.588903	-0.001392	1.322494
22.668117	-0.117011	19.593907	-0.001567	1.322646
21.780399	-0.337752	19.598912	-0.001403	1.322193
20.759467	-0.000731	19.603917	-0.001215	1.322394
21.156543	-0.389815	19.608922	-0.001287	1.322001
19.062988	0.043718	19.613927	-0.000902	1.322097
20.311831	-0.213942	19.618931	-0.001131	1.322040
19.246272	-0.366113	19.623936	-0.000935	1.321635
17.252912	0.187029	19.628941	-0.000568	1.321898
20.090087	-0.588723	19.633946	-0.001090	1.321537
16.012588	0.045406	19.638951	-0.000339	1.321469
17.147348	-0.150443	19.643955	-0.000548	1.321464
17.185677	-0.278581	19.648960	-0.000555	1.321315
14.687683	0.198986	19.653965	-0.000095	1.321382
18.540315	-0.705348	19.658970	-0.000803	1.321073
12.464046	0.239186	19.663975	0.000315	1.320971
15.791930	-0.241238	19.668979	-0.000297	1.321072
14.792117	-0.368080	19.673984	-0.000113	1.320710
11.490685	0.214215	19.678989	0.000495	1.320739
15.402700	-0.466808	19.683994	-0.000225	1.320715
11.196323	0.089847	19.688999	0.000550	1.320526
12.268611	-0.094111	19.694003	0.000353	1.320522
13.062280	-0.362690	19.699008	0.000207	1.320358
9.480007	0.137249	19.704013	0.000867	1.320228
12.983451	-0.508211	19.709018	0.000222	1.320163
8.788900	0.002769	19.714023	0.000994	1.319920
8.946502	0.075987	19.719027	0.000965	1.320042
11.433852	-0.488752	19.724032	0.000508	1.319866
5.979210	0.324943	19.729037	0.001512	1.319733
10.986545	-0.530387	19.734042	0.000591	1.319722
6.511238	-0.070954	19.739047	0.001415	1.319358
7.980197	-0.228498	19.744051	0.001145	1.319469
6.106836	-0.065750	19.749056	0.001490	1.319280
5.755003	-0.009634	19.754061	0.001555	1.319276
7.564279	-0.384516	19.759066	0.001222	1.319191
3.840517	-0.062503	19.764071	0.001908	1.318814
5.791544	-0.140860	19.769075	0.001549	1.319122
4.084879	-0.215681	19.774080	0.001863	1.318677
3.193950	-0.082762	19.779085	0.002027	1.318655
4.112401	-0.104006	19.784090	0.001858	1.318819
3.071994	-0.430667	19.789095	0.002050	1.318204
1.613478	0.183541	19.794099	0.002319	1.318653
2.163939	-0.320738	19.799104	0.002218	1.318150
1.382226	-0.035775	19.804109	0.002362	1.318336
1.302554	-0.250059	19.809114	0.002377	1.318057
0.913834	-0.386004	19.814119	0.002449	1.317810
-2.278385	0.424227	19.819123	0.003036	1.318141
2.175728	-0.619448	19.824128	0.002217	1.317785
-2.906217	0.141784	19.829133	0.003153	1.317664
