Fri Dec 12 13:58:08 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.584849	4232.604442	13.678170	-0.090096	3.939583
489.482601	4232.579409	13.683175	-0.090077	3.939570
489.515536	4232.594710	13.688179	-0.090082	3.939577
489.547424	4232.383634	13.693184	-0.090088	3.939492
489.416836	4231.765420	13.698189	-0.090063	3.939237
489.621656	4231.777371	13.703194	-0.090100	3.939249
489.415500	4231.764271	13.708199	-0.090062	3.939237
489.422170	4231.763125	13.713203	-0.090063	3.939236
489.658133	4231.760332	13.718208	-0.090106	3.939243
489.641847	4231.007738	13.723213	-0.090102	3.938937
489.595380	4230.995321	13.728218	-0.090093	3.938931
489.531352	4230.961165	13.733223	-0.090081	3.938915
489.614900	4230.967905	13.738227	-0.090096	3.938920
489.441210	4230.554134	13.743232	-0.090064	3.938747
489.508959	4230.208628	13.748237	-0.090075	3.938609
489.409494	4230.234988	13.753242	-0.090057	3.938616
489.277603	4230.234606	13.758247	-0.090032	3.938612
489.328461	4230.229255	13.763251	-0.090041	3.938611
489.555979	4230.233269	13.768256	-0.090083	3.938620
489.644148	4230.013245	13.773261	-0.090098	3.938533
489.632917	4229.417478	13.778266	-0.090096	3.938291
489.606285	4229.412763	13.783271	-0.090090	3.938289
489.580275	4229.426480	13.788275	-0.090085	3.938293
489.623351	4229.330871	13.793280	-0.090093	3.938256
489.578448	4228.612262	13.798285	-0.090084	3.937963
489.488926	4228.687126	13.803290	-0.090067	3.937990
489.388922	4228.656552	13.808295	-0.090048	3.937975
489.542099	4228.639389	13.813299	-0.090076	3.937973
489.427573	4228.656142	13.818304	-0.090055	3.937976
489.389104	4228.108776	13.823309	-0.090047	3.937753
489.441975	4227.895393	13.828314	-0.090056	3.937668
489.527857	4227.871146	13.833319	-0.090072	3.937660
489.522276	4227.889432	13.838323	-0.090070	3.937668
489.623132	4227.854781	13.843328	-0.090088	3.937657
489.599406	4227.569604	13.848333	-0.090084	3.937540
489.639829	4227.103920	13.853338	-0.090090	3.937353
489.438659	4227.103553	13.858343	-0.090053	3.937346
489.451090	4227.105809	13.863347	-0.090055	3.937347
489.676550	4227.107652	13.868352	-0.090096	3.937355
489.612348	4226.498482	13.873357	-0.090084	3.937106
489.505670	4226.393772	13.878362	-0.090063	3.937060
489.580838	4226.388834	13.883367	-0.090077	3.937060
489.601991	4226.381173	13.888371	-0.090081	3.937058
489.672305	4225.954783	13.893376	-0.090093	3.936887
489.784710	4225.548225	13.898381	-0.090113	3.936726
489.812477	4225.542359	13.903386	-0.090118	3.936724
489.516802	4225.025971	13.908391	-0.090063	3.936505
489.733844	4224.833730	13.913395	-0.090102	3.936434
489.391171	4224.827464	13.918400	-0.090039	3.936421
489.454277	4224.833469	13.923405	-0.090050	3.936425
489.385772	4224.866655	13.928410	-0.090037	3.936436
489.497217	4224.699572	13.933415	-0.090057	3.936372
489.569493	4224.005282	13.938419	-0.090070	3.936093
489.513141	4224.002119	13.943424	-0.090059	3.936089
489.518032	4223.994956	13.948429	-0.090059	3.936087
489.645985	4223.995907	13.953434	-0.090083	3.936091
489.588142	4223.460321	13.958439	-0.090071	3.935872
489.542920	4223.246979	13.963443	-0.090062	3.935784
489.818932	4223.242549	13.968448	-0.090113	3.935791
489.762249	4222.960847	13.973453	-0.090102	3.935675
489.648741	4222.454279	13.978458	-0.090080	3.935465
489.666649	4222.420709	13.983463	-0.090083	3.935452
489.660433	4222.453655	13.988467	-0.090082	3.935465
489.474495	4221.805803	13.993472	-0.090047	3.935197
489.530434	4221.667710	13.998477	-0.090057	3.935142
489.476643	4221.688974	14.003482	-0.090047	3.935149
489.466867	4221.680647	14.008487	-0.090044	3.935145
489.577076	4221.711440	14.013491	-0.090064	3.935161
489.506595	4221.467024	14.018496	-0.090051	3.935060
489.623565	4220.938729	14.023501	-0.090072	3.934849
489.510333	4220.963857	14.028506	-0.090051	3.934856
489.496626	4220.943528	14.033511	-0.090048	3.934847
489.415153	4220.974642	14.038515	-0.090032	3.934857
489.541624	4220.707969	14.043520	-0.090055	3.934753
489.428235	4220.346146	14.048525	-0.090034	3.934602
489.484469	4220.333443	14.053530	-0.090044	3.934599
489.572175	4220.302901	14.058535	-0.090059	3.934589
489.535144	4220.332857	14.063539	-0.090052	3.934600
489.624458	4220.103714	14.068544	-0.090068	3.934510
489.526459	4219.496097	14.073549	-0.090050	3.934260
489.490288	4219.507524	14.078554	-0.090043	3.934263
489.540411	4219.470682	14.083559	-0.090051	3.934250
489.531687	4219.493814	14.088563	-0.090049	3.934259
489.523020	4219.293098	14.093568	-0.090047	3.934177
489.613930	4218.705414	14.098573	-0.090063	3.933942
489.541976	4218.740399	14.103578	-0.090050	3.933953
489.647240	4218.732332	14.108583	-0.090069	3.933953
489.580178	4218.509267	14.113587	-0.090056	3.933861
489.657233	4217.930399	14.118592	-0.090070	3.933628
489.570206	4217.929642	14.123597	-0.090053	3.933625
489.687776	4217.945994	14.128602	-0.090074	3.933635
489.293643	4217.948432	14.133607	-0.090002	3.933624
489.635332	4217.305115	14.138611	-0.090064	3.933373
489.662578	4217.177777	14.143616	-0.090068	3.933322
489.508312	4217.154584	14.148621	-0.090040	3.933308
489.441386	4217.205324	14.153626	-0.090027	3.933327
489.504323	4217.139802	14.158631	-0.090038	3.933302
489.591479	4216.401815	14.163635	-0.090053	3.933005
489.603946	4216.394065	14.168640	-0.090055	3.933002
489.489661	4216.387750	14.173645	-0.090034	3.932996
489.586987	4216.407212	14.178650	-0.090051	3.933007
489.407861	4216.047621	14.183655	-0.090018	3.932855
489.436973	4215.604894	14.188659	-0.090023	3.932676
489.536970	4215.603382	14.193664	-0.090041	3.932679
489.556321	4215.595864	14.198669	-0.090044	3.932676
489.639369	4215.594138	14.203674	-0.090059	3.932678
489.492368	4215.360478	14.208679	-0.090031	3.932578
489.498284	4214.842706	14.213683	-0.090032	3.932368
489.566856	4214.860562	14.218688	-0.090044	3.932378
489.549940	4214.848956	14.223693	-0.090041	3.932372
489.593670	4214.867213	14.228698	-0.090048	3.932381
489.483217	4214.320883	14.233703	-0.090027	3.932156
489.593473	4214.100994	14.238707	-0.090047	3.932070
489.467173	4214.107159	14.243712	-0.090023	3.932068
489.502759	4214.106830	14.248717	-0.090030	3.932069
489.477793	4214.125069	14.253722	-0.090025	3.932076
489.519553	4213.908228	14.258727	-0.090032	3.931989
489.504393	4213.329912	14.263731	-0.090028	3.931754
489.589415	4213.354164	14.268736	-0.090044	3.931766
489.410122	4213.338334	14.273741	-0.090010	3.931754
489.441481	4213.349866	14.278746	-0.090016	3.931760
489.333080	4213.342335	14.283751	-0.089996	3.931753
489.531637	4213.120180	14.288755	-0.090032	3.931669
489.431146	4212.557804	14.293760	-0.090012	3.931437
489.413551	4212.558554	14.298765	-0.090009	3.931437
489.531901	4212.564056	14.303770	-0.090030	3.931443
489.347474	4212.577073	14.308775	-0.089996	3.931442
489.475572	4212.567208	14.313779	-0.090019	3.931442
489.480733	4212.558494	14.318784	-0.090020	3.931439
489.280588	4212.493566	14.323789	-0.089983	3.931406
489.548477	4211.766399	14.328794	-0.090031	3.931119
489.369313	4211.759024	14.333799	-0.089998	3.931111
489.457298	4211.783805	14.338803	-0.090014	3.931123
489.552960	4211.764944	14.343808	-0.090031	3.931119
489.462919	4211.732926	14.348813	-0.090014	3.931103
489.531957	4211.530913	14.353818	-0.090026	3.931023
489.430312	4211.024829	14.358823	-0.090007	3.930814
489.686960	4211.014134	14.363827	-0.090054	3.930818
489.672121	4211.029272	14.368832	-0.090051	3.930823
489.629901	4210.939722	14.373837	-0.090043	3.930786
489.574974	4210.224827	14.378842	-0.090032	3.930493
489.514851	4210.195091	14.383847	-0.090020	3.930479
489.523546	4210.219915	14.388851	-0.090021	3.930490
489.611569	4210.204724	14.393856	-0.090037	3.930486
489.593975	4209.744394	14.398861	-0.090033	3.930298
489.688061	4209.484364	14.403866	-0.090050	3.930196
489.518704	4209.489299	14.408871	-0.090019	3.930192
489.461077	4209.517003	14.413875	-0.090008	3.930202
489.472418	4209.171241	14.418880	-0.090009	3.930062
489.460231	4208.695173	14.423885	-0.090006	3.929868
489.455219	4208.717224	14.428890	-0.090005	3.929876
489.394978	4208.690577	14.433895	-0.089994	3.929864
489.484973	4208.701354	14.438899	-0.090010	3.929871
489.481827	4208.690219	14.443904	-0.090009	3.929866
489.420402	4208.713609	14.448909	-0.089997	3.929874
489.603999	4208.319827	14.453914	-0.090031	3.929719
489.327431	4208.089596	14.458919	-0.089979	3.929617
489.588570	4208.082373	14.463923	-0.090027	3.929622
489.528950	4208.089486	14.468928	-0.090016	3.929623
489.407412	4208.082236	14.473933	-0.089993	3.929616
489.645947	4207.982278	14.478938	-0.090036	3.929583
489.503105	4207.265268	14.483943	-0.090009	3.929287
489.383732	4207.289350	14.488947	-0.089987	3.929293
489.406481	4207.294628	14.493952	-0.089991	3.929296
489.581474	4207.264178	14.498957	-0.090023	3.929289
489.555012	4207.271003	14.503962	-0.090017	3.929291
489.527576	4206.748592	14.508967	-0.090012	3.929078
489.702545	4206.516874	14.513971	-0.090043	3.928989
489.542757	4206.527219	14.518976	-0.090014	3.928988
489.463257	4206.524367	14.523981	-0.089999	3.928984
489.564607	4206.395975	14.528986	-0.090017	3.928935
489.419288	4205.719996	14.533991	-0.089989	3.928656
489.661780	4205.713448	14.538995	-0.090034	3.928661
489.732294	4205.706536	14.544000	-0.090046	3.928660
489.498333	4205.692734	14.549005	-0.090003	3.928647
489.702761	4205.057016	14.554010	-0.090040	3.928395
489.540784	4204.983050	14.559015	-0.090010	3.928360
489.606243	4204.997271	14.564019	-0.090021	3.928368
489.824094	4204.652396	14.569024	-0.090061	3.928235
489.556244	4204.175834	14.574029	-0.090011	3.928032
489.669332	4204.171730	14.579034	-0.090031	3.928034
489.721038	4204.077201	14.584039	-0.090041	3.927997
489.584289	4203.389201	14.589043	-0.090015	3.927713
489.624359	4203.423836	14.594048	-0.090022	3.927728
489.577173	4203.390047	14.599053	-0.090013	3.927713
489.629468	4203.353074	14.604058	-0.090022	3.927700
489.575308	4202.631017	14.609063	-0.090011	3.927404
489.569875	4202.652320	14.614067	-0.090010	3.927413
489.619028	4202.634792	14.619072	-0.090018	3.927407
489.630830	4202.561063	14.624077	-0.090020	3.927378
489.730986	4201.920648	14.629082	-0.090038	3.927120
489.544522	4201.925423	14.634087	-0.090003	3.927116
489.632902	4201.884090	14.639091	-0.090019	3.927102
489.816140	4201.502093	14.644096	-0.090052	3.926953
489.663388	4201.113428	14.649101	-0.090024	3.926790
489.698737	4201.120015	14.654106	-0.090030	3.926793
489.762580	4200.666791	14.659111	-0.090041	3.926611
489.595309	4200.324597	14.664115	-0.090009	3.926467
489.669350	4200.323543	14.669120	-0.090023	3.926468
489.535779	4200.304219	14.674125	-0.089998	3.926456
489.713062	4199.854423	14.679130	-0.090030	3.926279
489.823568	4199.549589	14.684135	-0.090050	3.926158
489.803914	4199.548204	14.689139	-0.090046	3.926157
489.860260	4198.776319	14.694144	-0.090055	3.925845
489.691592	4198.781248	14.699149	-0.090024	3.925842
489.643003	4198.784436	14.704154	-0.090015	3.925841
489.641306	4198.010259	14.709159	-0.090013	3.925526
489.653534	4198.024795	14.714163	-0.090015	3.925532
489.643687	4198.051041	14.719168	-0.090013	3.925543
489.444528	4197.650056	14.724173	-0.089976	3.925373
489.653677	4197.279989	14.729178	-0.090014	3.925229
489.564590	4197.262565	14.734183	-0.089997	3.925219
489.322622	4197.310857	14.739187	-0.089952	3.925231
489.577879	4197.259509	14.744192	-0.089999	3.925218
489.505986	4197.203131	14.749197	-0.089985	3.925193
489.574805	4196.527917	14.754202	-0.089997	3.924921
489.540223	4196.494708	14.759207	-0.089990	3.924906
489.626856	4196.482683	14.764211	-0.090006	3.924904
489.620635	4196.517081	14.769216	-0.090005	3.924917
489.457670	4195.947581	14.774221	-0.089974	3.924680
489.391559	4195.918385	14.779226	-0.089961	3.924666
489.548103	4195.877851	14.784231	-0.089990	3.924655
489.400424	4195.893424	14.789235	-0.089962	3.924656
489.511953	4195.910904	14.794240	-0.089982	3.924667
489.250181	4195.913179	14.799245	-0.089934	3.924660
489.521197	4195.928117	14.804250	-0.089983	3.924674
489.423082	4195.174788	14.809255	-0.089965	3.924364
489.323477	4195.121370	14.814259	-0.089946	3.924340
489.474362	4195.108135	14.819264	-0.089973	3.924339
489.417139	4195.082081	14.824269	-0.089962	3.924326
489.414224	4195.110077	14.829274	-0.089961	3.924338
489.305655	4195.104934	14.834279	-0.089941	3.924332
489.329952	4195.121586	14.839283	-0.089945	3.924340
489.560383	4195.110546	14.844288	-0.089987	3.924342
489.357683	4194.425337	14.849293	-0.089949	3.924057
489.304664	4194.319166	14.854298	-0.089939	3.924012
489.370802	4194.291869	14.859303	-0.089951	3.924003
489.316721	4194.320044	14.864307	-0.089941	3.924013
489.441211	4194.311948	14.869312	-0.089963	3.924013
489.297269	4194.319560	14.874317	-0.089936	3.924012
489.521996	4194.318937	14.879322	-0.089977	3.924019

489.416289	4193.837911	14.884327	-0.089957	3.923819
489.451005	4193.309061	14.889331	-0.089963	3.923605
489.505178	4192.478014	14.894336	-0.089972	3.923269
489.491872	4191.320231	14.899341	-0.089969	3.922797
489.454131	4190.048711	14.904346	-0.089960	3.922278
489.522272	4188.374922	14.909351	-0.089972	3.921599
489.343936	4186.634951	14.914355	-0.089937	3.920884
489.474509	4184.653322	14.919360	-0.089960	3.920081
489.320101	4182.426339	14.924365	-0.089929	3.919169
489.423570	4179.920632	14.929370	-0.089946	3.918151
489.351735	4177.188913	14.934375	-0.089931	3.917036
489.215275	4174.221150	14.939379	-0.089904	3.915821
489.133753	4171.175749	14.944384	-0.089886	3.914576
489.152655	4167.758434	14.949389	-0.089887	3.913183
489.144329	4164.193822	14.954394	-0.089883	3.911728
489.123607	4160.376941	14.959399	-0.089876	3.910168
489.018479	4156.420796	14.964403	-0.089854	3.908549
488.933749	4152.150752	14.969408	-0.089835	3.906801
488.858766	4147.761233	14.974413	-0.089818	3.905004
488.713406	4143.174840	14.979418	-0.089788	3.903124
488.790845	4138.269367	14.984423	-0.089799	3.901119
488.508256	4133.384463	14.989427	-0.089743	3.899109
488.520745	4128.141039	14.994432	-0.089742	3.896962
488.348825	4122.729466	14.999437	-0.089706	3.894738
488.180953	4117.222538	15.004442	-0.089671	3.892474
487.938547	4111.555242	15.009447	-0.089623	3.890140
487.881895	4105.708504	15.014451	-0.089608	3.887737
488.076522	4099.606648	15.019456	-0.089639	3.885237
487.862318	4093.278995	15.024461	-0.089595	3.882628
487.750738	4086.794146	15.029466	-0.089570	3.879956
487.607890	4080.091959	15.034471	-0.089539	3.877192
487.443269	4073.301688	15.039475	-0.089504	3.874389
487.463696	4066.203138	15.044480	-0.089503	3.871462
487.255055	4059.043135	15.049485	-0.089459	3.868501
487.268990	4051.611333	15.054490	-0.089457	3.865432
487.077117	4044.011965	15.059495	-0.089416	3.862285
487.000781	4036.287941	15.064499	-0.089397	3.859087
486.918736	4028.308492	15.069504	-0.089376	3.855781
486.876561	4020.124777	15.074509	-0.089362	3.852389
486.624000	4011.868559	15.079514	-0.089310	3.848956
486.424466	4003.401933	15.084519	-0.089268	3.845435
486.123030	3994.859956	15.089523	-0.089206	3.841876
485.981616	3986.106409	15.094528	-0.089174	3.838230
485.942945	3977.192282	15.099533	-0.089161	3.834518
485.736717	3968.166720	15.104538	-0.089116	3.830750
485.631610	3958.945680	15.109543	-0.089091	3.826901
485.443269	3949.612394	15.114547	-0.089049	3.822997
485.286611	3940.217392	15.119552	-0.089014	3.819065
485.118766	3930.542967	15.124557	-0.088976	3.815011
484.927611	3920.781051	15.129562	-0.088934	3.810916
484.769553	3910.887025	15.134567	-0.088899	3.806762
484.669658	3900.798251	15.139571	-0.088873	3.802523
484.462484	3890.626690	15.144576	-0.088828	3.798242
484.448397	3880.180301	15.149581	-0.088818	3.793846
484.048264	3869.683449	15.154586	-0.088737	3.789410
483.967992	3859.067392	15.159591	-0.088715	3.784931
483.759745	3848.305711	15.164595	-0.088669	3.780379
483.556701	3837.436355	15.169600	-0.088625	3.775777
483.298657	3826.394928	15.174605	-0.088569	3.771094
483.104755	3815.308807	15.179610	-0.088526	3.766389
482.913273	3804.063648	15.184615	-0.088483	3.761611
482.621075	3792.722697	15.189619	-0.088421	3.756782
482.427766	3781.232393	15.194624	-0.088378	3.751886
482.188031	3769.646280	15.199629	-0.088326	3.746942
482.038615	3757.982102	15.204634	-0.088290	3.741961
481.851127	3746.181315	15.209639	-0.088248	3.736914
481.734149	3734.183929	15.214643	-0.088218	3.731778
481.441443	3722.138572	15.219648	-0.088156	3.726608
481.234723	3709.938089	15.224653	-0.088109	3.721367
480.930233	3697.677202	15.229658	-0.088045	3.716090
480.648402	3685.315134	15.234663	-0.087984	3.710762
480.696440	3672.774870	15.239667	-0.087985	3.705362
480.214587	3660.241181	15.244672	-0.087887	3.699937
480.155623	3647.511160	15.249677	-0.087868	3.694435
479.985794	3634.664523	15.254682	-0.087828	3.688870
479.548871	3621.770184	15.259687	-0.087739	3.683265
479.360100	3608.694935	15.264691	-0.087695	3.677583
479.210123	3595.569028	15.269696	-0.087658	3.671872
478.881719	3582.364618	15.274701	-0.087589	3.666110
478.702338	3569.077376	15.279706	-0.087547	3.660309
478.436802	3555.650695	15.284711	-0.087489	3.654434
478.231995	3542.171018	15.289715	-0.087442	3.648529
477.825930	3528.628735	15.294720	-0.087358	3.642579
477.692097	3515.015338	15.299725	-0.087324	3.636599
477.536988	3501.189419	15.304730	-0.087286	3.630514
477.143917	3487.345304	15.309735	-0.087204	3.624402
476.947859	3473.476651	15.314739	-0.087158	3.618276
476.712954	3459.436211	15.319744	-0.087105	3.612062
476.219387	3445.389571	15.324749	-0.087005	3.605824
476.210036	3431.297120	15.329754	-0.086994	3.599575
475.798266	3417.037758	15.334759	-0.086908	3.593224
475.636566	3402.668625	15.339763	-0.086869	3.586824
475.129436	3388.400295	15.344768	-0.086765	3.580442
