Fri Dec 12 14:57:46 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.675372	-3.431830	18.272307	-0.033062	1.355601
177.311726	-3.143350	18.277312	-0.032811	1.355671
179.272740	-3.619559	18.282317	-0.033171	1.355498
176.356846	-3.309418	18.287322	-0.032634	1.355283
177.232654	-3.456673	18.292327	-0.032795	1.355283
176.511245	-3.488565	18.297331	-0.032662	1.355101
174.211443	-3.021321	18.302336	-0.032239	1.355195
177.320364	-3.649166	18.307341	-0.032811	1.355071
173.566543	-3.253942	18.312346	-0.032120	1.354790
175.229358	-3.443146	18.317351	-0.032425	1.354898
173.486691	-3.329887	18.322355	-0.032104	1.354683
172.658896	-3.196962	18.327360	-0.031952	1.354675
174.207214	-3.576325	18.332365	-0.032237	1.354535
170.969292	-3.188706	18.337370	-0.031640	1.354347
172.187882	-3.373742	18.342375	-0.031864	1.354371
171.772141	-3.469760	18.347379	-0.031788	1.354174
169.486499	-3.015048	18.352384	-0.031367	1.354256
172.820130	-3.718076	18.357389	-0.031980	1.354088
167.930500	-3.132907	18.362394	-0.031080	1.353804
169.919522	-3.279237	18.367399	-0.031446	1.354028
170.120521	-3.671438	18.372403	-0.031482	1.353603
166.327048	-3.017728	18.377408	-0.030784	1.353620
169.602929	-3.563653	18.382413	-0.031387	1.353627
166.475870	-3.215037	18.387418	-0.030811	1.353415
167.090373	-3.317767	18.392423	-0.030924	1.353416
167.732211	-3.607625	18.397427	-0.031042	1.353200
164.284393	-3.099375	18.402432	-0.030407	1.353113
167.076483	-3.532933	18.407437	-0.030920	1.353157
164.042904	-3.335394	18.412442	-0.030362	1.352784
164.157052	-3.118022	18.417447	-0.030383	1.353065
165.132850	-3.600836	18.422451	-0.030562	1.352686
161.751617	-3.001700	18.427456	-0.029939	1.352721
164.843836	-3.572425	18.432461	-0.030508	1.352662
161.969963	-3.341772	18.437466	-0.029979	1.352360
161.858452	-3.228672	18.442471	-0.029958	1.352472
162.287745	-3.471940	18.447475	-0.030037	1.352268
160.126702	-3.154046	18.452480	-0.029639	1.352213
161.764147	-3.484853	18.457485	-0.029940	1.352148
159.396390	-3.303529	18.462490	-0.029504	1.351889
158.993478	-3.105652	18.467495	-0.029430	1.352043
160.587178	-3.630807	18.472499	-0.029723	1.351738
156.825224	-3.019297	18.477504	-0.029030	1.351711
160.330535	-3.660714	18.482509	-0.029675	1.351650
155.959635	-3.201211	18.487514	-0.028870	1.351320
156.621959	-3.097918	18.492519	-0.028992	1.351576
158.434255	-3.572984	18.497523	-0.029325	1.351374
154.700703	-3.061590	18.502528	-0.028638	1.351233
156.697708	-3.411932	18.507533	-0.029005	1.351217
155.080589	-3.363343	18.512538	-0.028707	1.350950
153.932850	-3.180735	18.517543	-0.028496	1.350937
155.547278	-3.543967	18.522547	-0.028793	1.350828
152.161644	-3.125475	18.527552	-0.028169	1.350647
154.367836	-3.338147	18.532557	-0.028575	1.350836
152.421612	-3.407425	18.537562	-0.028216	1.350363
151.162815	-2.997653	18.542567	-0.027985	1.350598
153.936088	-3.657411	18.547571	-0.028495	1.350369
149.484909	-3.147011	18.552576	-0.027675	1.350083
151.425150	-3.293457	18.557581	-0.028032	1.350298
150.342822	-3.355517	18.562586	-0.027833	1.350006
149.131398	-3.152316	18.567591	-0.027610	1.350005
150.485306	-3.464775	18.572595	-0.027859	1.349904
148.061320	-3.226033	18.577600	-0.027412	1.349702
148.858744	-3.359777	18.582605	-0.027559	1.349702
147.759097	-3.429655	18.587610	-0.027356	1.349398
145.803830	-2.923564	18.592615	-0.026996	1.349608
148.986479	-3.595778	18.597619	-0.027581	1.349446
144.885190	-3.167143	18.602624	-0.026826	1.349133
146.886955	-3.366703	18.607629	-0.027195	1.349297
144.961334	-3.354180	18.612634	-0.026840	1.348925
143.931969	-3.062901	18.617639	-0.026650	1.349065
146.000523	-3.511122	18.622643	-0.027031	1.348946
142.762624	-3.137458	18.627648	-0.026434	1.348741
143.697517	-3.292825	18.632653	-0.026606	1.348743
143.532911	-3.436761	18.637658	-0.026576	1.348538
140.656087	-2.909673	18.642663	-0.026046	1.348588
144.627879	-3.662278	18.647667	-0.026777	1.348489
140.560631	-3.292211	18.652672	-0.026028	1.348112
140.270517	-3.241430	18.657677	-0.025974	1.348114
140.608351	-3.291428	18.662682	-0.026036	1.348122
139.382314	-3.086108	18.667687	-0.025810	1.348120
141.103280	-3.496871	18.672691	-0.026127	1.347976
137.848921	-3.245645	18.677696	-0.025527	1.347621
138.188336	-3.055660	18.682701	-0.025590	1.347916
139.455197	-3.535658	18.687706	-0.025823	1.347598
136.240541	-3.074239	18.692711	-0.025231	1.347501
137.385332	-3.268947	18.697715	-0.025441	1.347499
136.876825	-3.343725	18.702720	-0.025347	1.347307
135.491507	-3.145777	18.707725	-0.025092	1.347264
136.361759	-3.313151	18.712730	-0.025252	1.347240
134.272039	-3.219270	18.717735	-0.024867	1.346931
135.954492	-3.353170	18.722739	-0.025177	1.347109
133.095523	-3.258503	18.727744	-0.024650	1.346646
133.699231	-3.126367	18.732749	-0.024761	1.346926
133.498929	-3.349336	18.737754	-0.024724	1.346619
131.644962	-3.044746	18.742759	-0.024382	1.346609
133.281075	-3.350814	18.747763	-0.024683	1.346573
131.718633	-3.440645	18.752768	-0.024395	1.346150
130.071747	-3.027938	18.757773	-0.024092	1.346311
131.737646	-3.469647	18.762778	-0.024398	1.346119
128.784915	-2.973719	18.767783	-0.023855	1.346116
131.610490	-3.469687	18.772787	-0.024375	1.346093
128.102858	-3.239383	18.777792	-0.023729	1.345661
128.293617	-3.017175	18.782797	-0.023764	1.345965
129.846235	-3.611037	18.787802	-0.024049	1.345568
125.646868	-2.967080	18.792807	-0.023276	1.345491
128.511750	-3.349471	18.797811	-0.023803	1.345611
126.875942	-3.377539	18.802816	-0.023502	1.345247
125.086160	-2.996014	18.807821	-0.023172	1.345342
126.916019	-3.409422	18.812826	-0.023509	1.345217
124.316241	-3.126300	18.817831	-0.023030	1.345031
125.558329	-3.328076	18.822835	-0.023258	1.345040
124.849705	-3.436451	18.827840	-0.023127	1.344767
122.724818	-3.098085	18.832845	-0.022736	1.344743
123.743066	-3.266418	18.837850	-0.022923	1.344747
122.678154	-3.292457	18.842855	-0.022727	1.344500
121.951994	-3.022544	18.847859	-0.022593	1.344677
123.276181	-3.616931	18.852864	-0.022837	1.344232
119.958749	-3.009690	18.857869	-0.022226	1.344289
121.821640	-3.423398	18.862874	-0.022568	1.344170
119.752442	-3.134027	18.867879	-0.022187	1.344098
120.323802	-3.288135	18.872883	-0.022292	1.344029
118.864772	-3.250677	18.877888	-0.022023	1.343779
118.078795	-2.932949	18.882893	-0.021879	1.344000
120.229813	-3.554666	18.887898	-0.022274	1.343690
116.771596	-3.145603	18.892903	-0.021637	1.343481
117.124664	-3.199140	18.897907	-0.021702	1.343488
117.397207	-3.247823	18.902912	-0.021752	1.343485
115.902783	-3.000757	18.907917	-0.021477	1.343479
117.621568	-3.499823	18.912922	-0.021793	1.343228
113.665450	-3.055893	18.917927	-0.021064	1.342960
115.640901	-3.217454	18.922931	-0.021428	1.343165
115.101953	-3.376076	18.927936	-0.021328	1.342866
113.039174	-3.035574	18.932941	-0.020948	1.342857
114.754336	-3.396939	18.937946	-0.021264	1.342770
112.394071	-3.185292	18.942951	-0.020829	1.342547
112.274775	-3.157840	18.947955	-0.020807	1.342555
112.896549	-3.389401	18.952960	-0.020921	1.342403
110.372279	-3.053939	18.957965	-0.020456	1.342295
111.726065	-3.280113	18.962970	-0.020705	1.342297
110.509870	-3.287437	18.967975	-0.020481	1.342042
109.498711	-2.984808	18.972979	-0.020295	1.342200
111.183999	-3.598287	18.977984	-0.020605	1.341805
107.080864	-2.876369	18.982989	-0.019849	1.341840
109.846494	-3.360694	18.987994	-0.020358	1.341819
108.108694	-3.214074	18.992999	-0.020038	1.341643
107.964814	-3.344061	18.998003	-0.020011	1.341458
106.756794	-3.249061	19.003008	-0.019789	1.341327
105.886600	-3.097764	19.008013	-0.019628	1.341332
106.964281	-3.295454	19.013018	-0.019826	1.341313
105.349922	-3.270759	19.018023	-0.019529	1.341015
104.567923	-3.013788	19.023027	-0.019385	1.341165
105.739976	-3.434562	19.028032	-0.019600	1.340897
103.069998	-3.062100	19.033037	-0.019109	1.340803
105.303334	-3.410220	19.038042	-0.019519	1.340838
101.516659	-3.075484	19.043047	-0.018822	1.340472
102.936917	-3.125348	19.048051	-0.019083	1.340700
102.930809	-3.328370	19.053056	-0.019082	1.340455
101.008625	-3.061781	19.058061	-0.018728	1.340385
102.310704	-3.343877	19.063066	-0.018967	1.340310
100.674426	-3.260409	19.068071	-0.018666	1.340078
99.863449	-3.117011	19.073075	-0.018516	1.340086
100.570407	-3.384019	19.078080	-0.018646	1.339908
98.218633	-3.093334	19.083085	-0.018213	1.339780
98.674950	-3.169017	19.088090	-0.018297	1.339782
99.103242	-3.332068	19.093095	-0.018376	1.339673
96.695753	-3.078180	19.098099	-0.017932	1.339489
98.633518	-3.358190	19.103104	-0.018289	1.339545
95.610062	-3.129122	19.108109	-0.017732	1.339207
96.583433	-3.086914	19.113114	-0.017911	1.339455
95.817879	-3.217754	19.118119	-0.017770	1.339142
95.455706	-3.154253	19.123123	-0.017703	1.339145
95.610392	-3.315866	19.128128	-0.017731	1.338982
93.926612	-3.165843	19.133133	-0.017421	1.338820
94.029490	-3.169286	19.138138	-0.017439	1.338837
92.821632	-3.217926	19.143143	-0.017217	1.338533
93.186703	-3.083681	19.148147	-0.017284	1.338768
93.101425	-3.456087	19.153152	-0.017268	1.338303
90.718690	-2.945373	19.158157	-0.016829	1.338433
92.197285	-3.287440	19.163162	-0.017101	1.338322
91.407984	-3.327749	19.168167	-0.016955	1.338113
89.330303	-3.108380	19.173171	-0.016573	1.337954
91.091751	-3.308286	19.178176	-0.016897	1.338072
88.356416	-3.053499	19.183181	-0.016393	1.337822
89.954646	-3.313541	19.188186	-0.016687	1.337834
87.955753	-3.185488	19.193191	-0.016319	1.337582
87.797685	-3.150601	19.198195	-0.016289	1.337591
88.268580	-3.259236	19.203200	-0.016376	1.337556
86.905880	-3.206896	19.208205	-0.016125	1.337342
86.301992	-3.105949	19.213210	-0.016013	1.337340
86.866488	-3.396297	19.218215	-0.016117	1.337105
84.218032	-3.023327	19.223219	-0.015629	1.337016
85.006708	-3.158324	19.228224	-0.015774	1.337013
85.031740	-3.165302	19.233229	-0.015779	1.337010
84.100769	-3.218728	19.238234	-0.015607	1.336756
83.797787	-3.214962	19.243239	-0.015551	1.336699
83.222786	-3.203744	19.248243	-0.015445	1.336595
81.998653	-3.174108	19.253248	-0.015219	1.336381
82.001963	-3.173986	19.258253	-0.015220	1.336382
80.896020	-2.866953	19.263258	-0.015016	1.336527
82.880800	-3.455710	19.268263	-0.015381	1.336221
80.222255	-3.129432	19.273267	-0.014891	1.336073
80.038902	-3.103554	19.278272	-0.014857	1.336067
79.957468	-3.264958	19.283277	-0.014842	1.335855
77.969240	-2.874961	19.288282	-0.014476	1.335921
80.268994	-3.484562	19.293287	-0.014899	1.335654
77.079671	-2.941852	19.298291	-0.014312	1.335658
78.689729	-3.368171	19.303296	-0.014608	1.335472
77.031311	-3.124790	19.308301	-0.014302	1.335428
75.458074	-2.929629	19.313306	-0.014013	1.335342
78.213982	-3.487426	19.318311	-0.014520	1.335231
74.043731	-2.959861	19.323315	-0.013752	1.335017
76.456495	-3.389648	19.328320	-0.014196	1.334990
73.996304	-3.111226	19.333325	-0.013742	1.334825
73.714333	-3.060147	19.338330	-0.013690	1.334829
74.437992	-3.194736	19.343335	-0.013823	1.334813
73.294630	-3.211280	19.348339	-0.013613	1.334560
72.615251	-3.147273	19.353344	-0.013487	1.334499
72.599861	-3.257336	19.358349	-0.013484	1.334363
70.836178	-2.866867	19.363354	-0.013159	1.334474
72.276854	-3.267434	19.368359	-0.013424	1.334284
70.670798	-3.081432	19.373363	-0.013128	1.334181
70.773566	-3.300934	19.378368	-0.013147	1.333937
69.658262	-3.175872	19.383373	-0.012942	1.333860
68.754986	-3.015787	19.388378	-0.012775	1.333869
69.618735	-3.271747	19.393383	-0.012934	1.333736
67.737637	-3.097318	19.398387	-0.012587	1.333563
68.420536	-3.219988	19.403392	-0.012713	1.333554
67.763865	-3.268096	19.408397	-0.012592	1.333361
65.239312	-2.835594	19.413402	-0.012127	1.333368
68.301679	-3.399948	19.418407	-0.012690	1.333311
64.579474	-2.945161	19.423411	-0.012005	1.333101
66.906155	-3.399661	19.428416	-0.012433	1.333026
64.645932	-3.101615	19.433421	-0.012017	1.332925
63.390436	-3.088313	19.438426	-0.011785	1.332685
64.697185	-3.151207	19.443431	-0.012026	1.332875
62.563252	-2.996036	19.448435	-0.011632	1.332627
64.326989	-3.347890	19.453440	-0.011957	1.332561
62.329072	-3.180652	19.458445	-0.011589	1.332355
61.406332	-3.016230	19.463450	-0.011419	1.332365
62.273034	-3.230429	19.468455	-0.011578	1.332283
60.508235	-3.137618	19.473459	-0.011253	1.332035
60.519148	-3.142782	19.478464	-0.011255	1.332031
60.466050	-3.165072	19.483469	-0.011245	1.331993
59.199313	-3.172591	19.488474	-0.011011	1.331724
59.093797	-3.162666	19.493479	-0.010992	1.331715
58.033384	-2.974980	19.498483	-0.010796	1.331725
58.987432	-3.288597	19.503488	-0.010972	1.331540
57.523190	-3.161544	19.508493	-0.010702	1.331394
57.067956	-3.095115	19.513498	-0.010618	1.331381
56.259971	-3.196509	19.518503	-0.010469	1.331093
55.833284	-2.972677	19.523507	-0.010390	1.331277
55.975522	-3.146902	19.528512	-0.010416	1.331095
56.462488	-3.386310	19.533517	-0.010505	1.330904
52.889267	-2.948624	19.538522	-0.009847	1.330703
54.411359	-3.158569	19.543527	-0.010127	1.330760
53.504803	-2.998540	19.548531	-0.009960	1.330768
53.581826	-3.226125	19.553536	-0.009974	1.330508
52.981744	-3.166203	19.558541	-0.009863	1.330458
51.898696	-2.980024	19.563546	-0.009664	1.330461
52.065328	-3.271847	19.568551	-0.009694	1.330142
50.791419	-3.048648	19.573555	-0.009460	1.330151
50.577413	-3.015611	19.578560	-0.009420	1.330147
51.126347	-3.307621	19.583565	-0.009521	1.329906
48.741429	-2.948797	19.588570	-0.009081	1.329852
49.253039	-3.044095	19.593575	-0.009175	1.329841
49.756090	-3.277305	19.598579	-0.009268	1.329661
47.333332	-2.984436	19.603584	-0.008822	1.329520
48.568733	-3.340713	19.608589	-0.009049	1.329341
45.922376	-2.813744	19.613594	-0.008561	1.329437
47.682444	-3.220623	19.618599	-0.008885	1.329304
46.314219	-3.066825	19.623603	-0.008633	1.329210
45.707589	-3.168242	19.628608	-0.008521	1.328963
45.482211	-3.191579	19.633613	-0.008479	1.328888
44.348154	-2.992440	19.638618	-0.008270	1.328897
44.870193	-3.170580	19.643623	-0.008366	1.328788
43.070161	-3.024570	19.648627	-0.008035	1.328596
43.831259	-3.157078	19.653632	-0.008175	1.328591
43.630151	-3.234607	19.658637	-0.008137	1.328455
40.990739	-2.901667	19.663642	-0.007651	1.328318
43.459395	-3.288724	19.668647	-0.008105	1.328354
39.873538	-2.887975	19.673651	-0.007445	1.328105
42.407724	-3.312747	19.678656	-0.007911	1.328109
40.175234	-3.065310	19.683661	-0.007500	1.327951
39.283894	-3.127695	19.688666	-0.007336	1.327692
39.858649	-3.036234	19.693671	-0.007441	1.327921
38.343321	-3.055825	19.698675	-0.007162	1.327586
39.162822	-3.140556	19.703680	-0.007313	1.327651
37.923348	-3.132861	19.708685	-0.007084	1.327406
37.494288	-3.055938	19.713690	-0.007005	1.327411
37.868794	-3.230380	19.718695	-0.007074	1.327276
35.373831	-2.970318	19.723699	-0.006614	1.327079
36.050073	-3.092935	19.728704	-0.006739	1.327069
36.729908	-3.291136	19.733709	-0.006864	1.326968
34.022094	-3.000694	19.738714	-0.006365	1.326764
35.308581	-3.250289	19.743719	-0.006601	1.326725
32.977291	-2.986324	19.748723	-0.006172	1.326567
34.556972	-3.210785	19.753728	-0.006463	1.326618
32.538100	-3.021187	19.758733	-0.006091	1.326434
32.695105	-3.163528	19.763738	-0.006119	1.326293
31.654222	-2.927641	19.768743	-0.005928	1.326365
32.396222	-3.393101	19.773747	-0.006064	1.325952
30.362868	-2.923657	19.778752	-0.005689	1.326105
31.148383	-3.266757	19.783757	-0.005834	1.325849
29.773323	-3.071437	19.788762	-0.005580	1.325803
28.579335	-2.869372	19.793767	-0.005360	1.325803
29.881942	-3.081385	19.798771	-0.005600	1.325813
29.757875	-3.283959	19.803776	-0.005577	1.325541
28.012740	-3.264656	19.808781	-0.005255	1.325205
26.266349	-2.856993	19.813786	-0.004934	1.325342
28.607620	-3.254426	19.818791	-0.005364	1.325340
25.951507	-2.930520	19.823795	-0.004875	1.325187
26.516542	-3.175008	19.828800	-0.004979	1.325006
26.246240	-3.228299	19.833805	-0.004929	1.324885
24.109653	-3.019469	19.838810	-0.004535	1.324700
25.008109	-3.014867	19.843815	-0.004701	1.324890
24.225745	-3.123660	19.848819	-0.004556	1.324596
24.350689	-3.172125	19.853824	-0.004579	1.324563
23.206865	-3.223326	19.858829	-0.004368	1.324265
21.603940	-2.890553	19.863834	-0.004073	1.324340
23.509662	-3.150415	19.868839	-0.004424	1.324415
21.358076	-3.154489	19.873843	-0.004027	1.323967
21.615422	-3.106007	19.878848	-0.004074	1.324079
21.120225	-3.149702	19.883853	-0.003983	1.323924
19.987917	-3.199819	19.888858	-0.003774	1.323629
19.201561	-2.870138	19.893863	-0.003629	1.323869
19.485369	-3.107407	19.898867	-0.003681	1.323638
19.779008	-3.218135	19.903872	-0.003735	1.323563
17.935079	-3.127477	19.908877	-0.003395	1.323294
17.286551	-3.009070	19.913882	-0.003276	1.323304
17.518997	-3.052502	19.918887	-0.003318	1.323299
17.234239	-3.206926	19.923891	-0.003266	1.323052
15.370525	-2.815675	19.928896	-0.002923	1.323144
17.611428	-3.396513	19.933901	-0.003335	1.322898
14.382415	-3.024121	19.938906	-0.002740	1.322686
14.423358	-3.032353	19.943911	-0.002747	1.322684
15.157589	-3.161216	19.948915	-0.002882	1.322678
13.971448	-2.996571	19.953920	-0.002664	1.322634
14.316930	-3.296553	19.958925	-0.002727	1.322340
11.672825	-2.945221	19.963930	-0.002240	1.322222
13.254571	-3.083998	19.968935	-0.002531	1.322379
12.142969	-3.123762	19.973939	-0.002326	1.322101
11.115439	-3.029603	19.978944	-0.002137	1.322004
11.468435	-3.050753	19.983949	-0.002202	1.322051
10.401703	-3.273010	19.988954	-0.002005	1.321559
9.102020	-2.872693	19.993959	-0.001766	1.321779
9.844730	-3.151051	19.998963	-0.001902	1.321593
8.524210	-3.028779	20.003968	-0.001659	1.321469
9.184366	-3.137005	20.008973	-0.001780	1.321473
8.255482	-3.164772	20.013978	-0.001609	1.321247
6.809464	-2.815066	20.018983	-0.001342	1.321375
8.822595	-3.446897	20.023987	-0.001713	1.321019
4.796731	-2.768054	20.028992	-0.000971	1.321017
6.949450	-3.178971	20.033997	-0.001367	1.320959
5.539909	-3.039271	20.039002	-0.001108	1.320839
