Fri Dec 12 14:24:45 2025

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.959211	793.534171	13.693299	-0.088337	2.130826
489.717581	793.588111	13.698304	-0.088293	2.130840
489.659232	793.576990	13.703309	-0.088282	2.130825
489.775160	793.218332	13.708314	-0.088303	2.130569
489.788924	793.155135	13.713319	-0.088305	2.130523
489.805451	793.148993	13.718323	-0.088308	2.130520
489.877021	793.139358	13.723328	-0.088321	2.130521
489.719557	793.162727	13.728333	-0.088292	2.130520
489.860827	793.138856	13.733338	-0.088318	2.130518
489.639148	793.167931	13.738343	-0.088277	2.130515
489.707319	793.160889	13.743347	-0.088290	2.130518
489.847216	793.136185	13.748352	-0.088315	2.130515
489.736074	793.150918	13.753357	-0.088295	2.130513
489.828155	793.152356	13.758362	-0.088312	2.130525
489.568534	793.186722	13.763367	-0.088264	2.130521
489.739969	793.155190	13.768371	-0.088295	2.130517
489.890719	793.146760	13.773376	-0.088323	2.130527
489.583294	793.174160	13.778381	-0.088266	2.130513
489.811880	793.053239	13.783386	-0.088308	2.130448
489.567844	793.084012	13.788391	-0.088263	2.130444
489.651478	793.166885	13.793395	-0.088278	2.130515
489.865104	792.859576	13.798400	-0.088317	2.130309
489.568681	792.727720	13.803405	-0.088262	2.130176
489.688931	792.717005	13.808410	-0.088284	2.130182
489.763147	792.708012	13.813415	-0.088298	2.130183
489.612909	792.739663	13.818419	-0.088270	2.130190
489.718631	792.733217	13.823424	-0.088290	2.130197
489.723986	792.725841	13.828429	-0.088290	2.130192
489.683520	792.734937	13.833434	-0.088283	2.130194
489.692987	792.732981	13.838439	-0.088285	2.130194
489.774492	792.714980	13.843443	-0.088299	2.130189
489.769135	792.726288	13.848448	-0.088298	2.130197
489.687495	792.725965	13.853453	-0.088283	2.130188
489.743381	792.718065	13.858458	-0.088293	2.130188
489.730587	792.720707	13.863463	-0.088291	2.130188
489.709005	792.721757	13.868467	-0.088287	2.130187
489.734214	792.731589	13.873472	-0.088291	2.130197
489.742994	792.714538	13.878477	-0.088293	2.130185
489.767538	792.717807	13.883482	-0.088297	2.130190
489.768161	792.715516	13.888487	-0.088297	2.130188
489.563356	792.735808	13.893491	-0.088259	2.130181
489.748098	792.715597	13.898496	-0.088293	2.130186
489.745922	792.726010	13.903501	-0.088293	2.130194
489.875259	792.706850	13.908506	-0.088316	2.130194
489.695246	792.740691	13.913511	-0.088283	2.130199
489.670492	792.725563	13.918515	-0.088279	2.130185
489.910724	792.398470	13.923520	-0.088322	2.129966
489.707431	792.306544	13.928525	-0.088285	2.129874
489.707130	792.311053	13.933530	-0.088285	2.129878
489.648512	792.330791	13.938535	-0.088274	2.129886
489.819519	792.285583	13.943539	-0.088305	2.129871
489.980489	792.277898	13.948544	-0.088335	2.129883
489.768632	792.315075	13.953549	-0.088296	2.129887
489.939393	792.279479	13.958554	-0.088327	2.129880
489.658113	792.327519	13.963559	-0.088275	2.129884
489.673300	792.310963	13.968563	-0.088278	2.129873
489.940350	792.291062	13.973568	-0.088327	2.129888
489.812181	792.134549	13.978573	-0.088303	2.129757
489.835902	791.878182	13.983578	-0.088307	2.129567
489.832982	791.874343	13.988583	-0.088306	2.129564
489.674650	791.888480	13.993587	-0.088277	2.129556
489.734601	791.899115	13.998592	-0.088288	2.129571
489.778710	791.896733	14.003597	-0.088296	2.129574
489.718051	791.894715	14.008602	-0.088285	2.129566
489.483465	791.933856	14.013607	-0.088241	2.129568
489.386573	791.947905	14.018611	-0.088223	2.129568
489.671031	791.903109	14.023616	-0.088276	2.129566
489.687489	791.901349	14.028621	-0.088279	2.129567
489.520920	791.938164	14.033626	-0.088248	2.129576
489.637006	791.921411	14.038631	-0.088269	2.129576
489.424896	792.252731	14.043635	-0.088230	2.129801
489.620942	792.330315	14.048640	-0.088266	2.129881
489.619894	792.336185	14.053645	-0.088266	2.129885
489.608495	792.333622	14.058650	-0.088264	2.129882
489.680296	792.318538	14.063655	-0.088277	2.129878
489.574945	792.328447	14.068659	-0.088257	2.129874
489.617537	792.335453	14.073664	-0.088265	2.129884
489.453945	792.354126	14.078669	-0.088235	2.129879
489.547611	792.341789	14.083674	-0.088252	2.129881
489.631532	792.344449	14.088679	-0.088267	2.129892
489.663408	792.326214	14.093683	-0.088273	2.129882
489.717740	792.323543	14.098688	-0.088283	2.129886
489.644845	792.336687	14.103693	-0.088269	2.129888
489.609463	792.331071	14.108698	-0.088263	2.129879
489.708283	792.329199	14.113703	-0.088281	2.129889
489.489380	792.352240	14.118707	-0.088240	2.129881
489.620612	792.336124	14.123712	-0.088264	2.129884
489.670236	792.316884	14.128717	-0.088273	2.129875
489.766338	792.304805	14.133722	-0.088291	2.129877
489.893159	792.292891	14.138727	-0.088314	2.129882
489.637627	792.324358	14.143731	-0.088267	2.129877
489.707559	792.328290	14.148736	-0.088280	2.129888
489.719754	792.304275	14.153741	-0.088282	2.129871
489.662267	792.318638	14.158746	-0.088271	2.129875
489.649473	792.335852	14.163751	-0.088269	2.129887
489.742722	792.307133	14.168755	-0.088286	2.129875
489.761432	792.312528	14.173760	-0.088289	2.129882
489.754960	792.309431	14.178765	-0.088288	2.129878
489.824406	792.301363	14.183770	-0.088301	2.129880
489.944783	792.046879	14.188775	-0.088323	2.129703
489.661856	791.903265	14.193779	-0.088270	2.129563
489.709456	791.902022	14.198784	-0.088279	2.129567
489.589747	791.912845	14.203789	-0.088257	2.129562
489.511424	792.007353	14.208794	-0.088242	2.129624
489.759282	791.888766	14.213799	-0.088288	2.129563
489.605403	791.916594	14.218803	-0.088259	2.129566
489.775513	791.885468	14.223808	-0.088290	2.129562
489.775236	791.883104	14.228813	-0.088290	2.129560
489.701092	791.889984	14.233818	-0.088277	2.129557
489.800295	791.884722	14.238823	-0.088295	2.129564
489.754525	791.895865	14.243827	-0.088286	2.129567
489.795317	791.887737	14.248832	-0.088294	2.129566
489.630968	791.910689	14.253837	-0.088263	2.129564
489.644881	791.909729	14.258842	-0.088266	2.129565
489.881885	791.878942	14.263847	-0.088309	2.129569
489.555908	791.925176	14.268851	-0.088249	2.129567
489.930381	791.873078	14.273856	-0.088318	2.129570
489.911895	791.867627	14.278861	-0.088314	2.129563
489.709715	791.909384	14.283866	-0.088277	2.129572
489.952308	791.796586	14.288871	-0.088321	2.129515
489.862901	791.494007	14.293875	-0.088305	2.129277
489.699984	791.516537	14.298880	-0.088275	2.129276
489.682901	791.518577	14.303885	-0.088271	2.129275
489.857278	791.493883	14.308890	-0.088303	2.129277
489.965789	791.477645	14.313895	-0.088323	2.129277
489.627329	791.519310	14.318899	-0.088261	2.129270
489.773818	791.517334	14.323904	-0.088288	2.129284
489.863863	791.495759	14.328909	-0.088304	2.129278
489.708946	791.517501	14.333914	-0.088275	2.129277
489.836261	791.500931	14.338919	-0.088299	2.129279
489.691969	791.513999	14.343923	-0.088272	2.129272
489.667899	791.529575	14.348928	-0.088268	2.129281
489.885517	791.365191	14.353933	-0.088307	2.129183
489.644981	791.082704	14.358938	-0.088263	2.128943
489.843683	791.054139	14.363943	-0.088299	2.128944
489.669004	791.077609	14.368947	-0.088267	2.128942
489.777573	791.060113	14.373952	-0.088287	2.128941
489.791415	791.063948	14.378957	-0.088289	2.128946
489.572844	791.097769	14.383962	-0.088249	2.128946
489.765285	791.072227	14.388967	-0.088284	2.128949
489.828373	791.049924	14.393971	-0.088296	2.128939
489.884820	791.048179	14.398976	-0.088306	2.128944
489.839972	791.053565	14.403981	-0.088298	2.128943
489.790963	791.066860	14.408986	-0.088289	2.128947
489.964710	791.040802	14.413991	-0.088320	2.128947
489.774101	790.689256	14.418995	-0.088285	2.128662
489.794300	790.663424	14.424000	-0.088289	2.128645
489.808279	790.658708	14.429005	-0.088291	2.128643
489.541853	790.699942	14.434010	-0.088242	2.128644
489.658106	790.681080	14.439015	-0.088263	2.128642
489.760714	790.656575	14.444019	-0.088282	2.128636
489.663244	790.684445	14.449024	-0.088264	2.128645
489.787179	790.665051	14.454029	-0.088287	2.128645
489.669615	790.668692	14.459034	-0.088265	2.128634
489.777137	790.662379	14.464039	-0.088285	2.128642
489.606425	790.672355	14.469043	-0.088253	2.128630
489.539671	790.686448	14.474048	-0.088241	2.128633
489.740822	790.669163	14.479053	-0.088277	2.128642
489.644675	790.682270	14.484058	-0.088260	2.128641
489.781776	790.669217	14.489063	-0.088285	2.128647
489.660553	790.674033	14.494067	-0.088262	2.128637
489.624669	790.675573	14.499072	-0.088256	2.128634
489.675967	790.677099	14.504077	-0.088265	2.128641
489.737026	790.659471	14.509082	-0.088276	2.128634
489.888420	790.648427	14.514087	-0.088304	2.128643
489.828213	790.638442	14.519091	-0.088293	2.128629
489.795585	790.662793	14.524096	-0.088287	2.128643
489.799614	790.656038	14.529101	-0.088287	2.128638
489.698052	790.657687	14.534106	-0.088268	2.128628
489.773485	790.664109	14.539111	-0.088282	2.128641
489.782455	790.385547	14.544115	-0.088283	2.128433
489.590580	790.255391	14.549120	-0.088248	2.128314
489.682235	790.242935	14.554125	-0.088265	2.128315
489.791107	790.229344	14.559130	-0.088285	2.128317
489.635213	790.257895	14.564135	-0.088256	2.128321
489.422309	790.321236	14.569139	-0.088217	2.128344
489.473253	790.704329	14.574144	-0.088226	2.128637
489.609461	790.689121	14.579149	-0.088251	2.128641
489.495388	790.708880	14.584154	-0.088230	2.128643
489.769374	790.659828	14.589159	-0.088280	2.128637
489.703488	790.653194	14.594163	-0.088268	2.128624
489.701422	790.662544	14.599168	-0.088267	2.128631
489.746798	790.661007	14.604173	-0.088276	2.128635
489.699822	790.668795	14.609178	-0.088267	2.128636
489.919936	790.576882	14.614183	-0.088307	2.128591
489.886798	790.209603	14.619187	-0.088301	2.128312
489.873749	790.224140	14.624192	-0.088298	2.128321
489.763382	790.229405	14.629197	-0.088278	2.128313
489.603353	790.258994	14.634202	-0.088248	2.128317
489.673695	790.267011	14.639207	-0.088261	2.128331
489.684077	790.246196	14.644211	-0.088263	2.128316
489.680683	790.256368	14.649216	-0.088262	2.128323
489.839901	790.234783	14.654221	-0.088291	2.128325
489.651105	790.251437	14.659226	-0.088257	2.128316
489.904567	790.224610	14.664231	-0.088303	2.128325
489.672726	790.251488	14.669235	-0.088260	2.128319
489.477153	790.282267	14.674240	-0.088224	2.128319
489.558173	790.281188	14.679245	-0.088239	2.128328
489.839702	790.226216	14.684250	-0.088291	2.128318
489.768736	790.248015	14.689255	-0.088278	2.128326
489.793823	790.232475	14.694259	-0.088282	2.128318
489.647985	790.263048	14.699264	-0.088255	2.128324
489.743706	790.253932	14.704269	-0.088273	2.128328
489.756991	790.236008	14.709274	-0.088275	2.128316
489.632898	790.273293	14.714279	-0.088252	2.128330
489.675437	790.250341	14.719283	-0.088260	2.128317
489.614932	790.279510	14.724288	-0.088248	2.128332
489.725032	790.248261	14.729293	-0.088269	2.128321
489.542697	790.265192	14.734298	-0.088235	2.128313
489.600656	790.270080	14.739303	-0.088246	2.128323
489.891330	790.219971	14.744307	-0.088299	2.128319
489.922722	789.981338	14.749312	-0.088304	2.128143
489.724774	789.846087	14.754317	-0.088268	2.128019
489.745920	789.821783	14.759322	-0.088272	2.128003
489.745405	789.841711	14.764327	-0.088271	2.128018
489.678339	789.839212	14.769331	-0.088259	2.128008
489.628222	789.851425	14.774336	-0.088250	2.128012
489.658713	789.850463	14.779341	-0.088255	2.128014
489.452757	789.881767	14.784346	-0.088217	2.128015
489.661497	789.860420	14.789351	-0.088255	2.128022

489.899098	789.810603	14.794355	-0.088299	2.128011
489.826481	789.478483	14.799360	-0.088285	2.127754
489.943330	789.054672	14.804365	-0.088306	2.127449
489.912559	788.439228	14.809370	-0.088300	2.126983
489.831295	787.813649	14.814375	-0.088285	2.126504
489.745268	786.979080	14.819379	-0.088268	2.125867
489.934653	785.998397	14.824384	-0.088302	2.125152
489.697791	784.937729	14.829389	-0.088258	2.124328
489.612521	783.742383	14.834394	-0.088241	2.123419
489.450042	782.512935	14.839399	-0.088210	2.122476
489.490400	781.185267	14.844403	-0.088217	2.121481
489.368030	779.669711	14.849408	-0.088193	2.120325
489.297778	778.064919	14.854413	-0.088179	2.119108
489.381547	776.282802	14.859418	-0.088193	2.117774
489.284985	774.481217	14.864423	-0.088174	2.116404
489.088341	772.509475	14.869427	-0.088137	2.114893
489.135627	770.412514	14.874432	-0.088144	2.113314
489.101245	768.284243	14.879437	-0.088136	2.111701
489.060652	765.952123	14.884442	-0.088127	2.109931
488.960050	763.530697	14.889447	-0.088107	2.108086
489.056142	760.966003	14.894451	-0.088122	2.106153
488.831538	758.309617	14.899456	-0.088079	2.104111
488.642428	755.621327	14.904461	-0.088043	2.102048
488.489091	752.807996	14.909466	-0.088012	2.099891
488.503736	749.883194	14.914471	-0.088013	2.097667
488.249694	746.896716	14.919475	-0.087964	2.095362
488.150104	743.790172	14.924480	-0.087944	2.092981
488.156960	740.553987	14.929485	-0.087943	2.090511
487.997847	737.221705	14.934490	-0.087911	2.087945
487.786666	733.860507	14.939495	-0.087870	2.085347
487.743832	730.374002	14.944499	-0.087860	2.082670
487.794137	726.732103	14.949504	-0.087866	2.079881
487.373122	723.099092	14.954509	-0.087786	2.077040
487.221701	719.347514	14.959514	-0.087756	2.074135
487.192303	715.568716	14.964519	-0.087748	2.071219
486.950546	711.647275	14.969523	-0.087701	2.068164
486.992930	707.612366	14.974528	-0.087706	2.065051
486.755223	703.535323	14.979533	-0.087659	2.061866
486.644990	699.328550	14.984538	-0.087636	2.058592
486.419656	695.123576	14.989543	-0.087591	2.055300
486.301086	690.789018	14.994547	-0.087567	2.051914
486.049224	686.403746	14.999552	-0.087517	2.048467
486.007491	681.895723	15.004557	-0.087506	2.044944
485.755358	677.348461	15.009562	-0.087457	2.041359
485.436705	672.770490	15.014567	-0.087395	2.037735
485.310365	668.075150	15.019571	-0.087369	2.034036
485.277256	663.331860	15.024576	-0.087359	2.030303
485.197254	658.459925	15.029581	-0.087341	2.026457
484.905883	653.524160	15.034586	-0.087284	2.022527
484.794498	648.526109	15.039591	-0.087260	2.018562
484.565643	643.496524	15.044595	-0.087215	2.014550
484.390556	638.360548	15.049600	-0.087179	2.010452
484.205283	633.140039	15.054605	-0.087141	2.006277
483.901620	627.908220	15.059610	-0.087082	2.002069
483.731769	622.610904	15.064615	-0.087047	1.997817
483.513513	617.252935	15.069619	-0.087003	1.993501
483.252517	611.849131	15.074624	-0.086951	1.989134
483.167417	606.357051	15.079629	-0.086932	1.984708
482.853946	600.845603	15.084634	-0.086871	1.980227
482.607829	595.264949	15.089639	-0.086821	1.975689
482.266859	589.667055	15.094643	-0.086755	1.971115
482.024397	583.996947	15.099648	-0.086706	1.966484
481.763267	578.333831	15.104653	-0.086654	1.961845
481.394628	572.622908	15.109658	-0.086583	1.957142
481.208291	566.868999	15.114663	-0.086544	1.952416
481.071107	561.025757	15.119667	-0.086515	1.947611
480.749560	555.164553	15.124672	-0.086452	1.942757
480.411339	549.270985	15.129677	-0.086386	1.937861
480.128274	543.386941	15.134682	-0.086330	1.932967
479.920425	537.412417	15.139687	-0.086287	1.927996
479.627225	531.385194	15.144691	-0.086229	1.922957
479.475357	525.307646	15.149696	-0.086197	1.917881
479.126463	519.213709	15.154701	-0.086129	1.912753
478.703047	513.119659	15.159706	-0.086047	1.907600
478.520963	506.974818	15.164711	-0.086009	1.902423
477.973424	500.843086	15.169715	-0.085904	1.897194
477.814748	494.669666	15.174720	-0.085871	1.891967
477.537911	488.435163	15.179725	-0.085815	1.886658
477.080865	482.236030	15.184730	-0.085727	1.881340
476.794084	475.998078	15.189735	-0.085670	1.875997
476.462351	469.755363	15.194739	-0.085605	1.870628
476.099120	463.478341	15.199744	-0.085533	1.865210
475.715625	457.210270	15.204749	-0.085459	1.859781
475.205784	450.963296	15.209754	-0.085360	1.854337
475.156558	444.619836	15.214759	-0.085347	1.848856
474.671906	438.275222	15.219763	-0.085254	1.843298
474.211175	431.965864	15.224768	-0.085164	1.837758
473.959974	425.657179	15.229773	-0.085114	1.832230
473.615685	419.281793	15.234778	-0.085046	1.826614
473.148618	412.951942	15.239783	-0.084956	1.821003
472.789968	406.608223	15.244787	-0.084886	1.815378
472.291175	400.263356	15.249792	-0.084789	1.809715
471.809743	393.951629	15.254797	-0.084696	1.804065
471.277441	387.676012	15.259802	-0.084594	1.798423
470.942921	381.383191	15.264807	-0.084528	1.792776
469.341665	375.360859	15.269811	-0.084229	1.787171
466.940557	369.819315	15.274816	-0.083783	1.781866
461.972971	365.370906	15.279821	-0.082865	1.777159
455.092595	362.390951	15.284826	-0.081596	1.773487
449.158323	360.671796	15.289831	-0.080501	1.771081
445.727106	359.589122	15.294835	-0.079869	1.769608
444.790011	358.506798	15.299840	-0.079695	1.768494
444.595329	357.284870	15.304845	-0.079658	1.767361
444.304654	356.045996	15.309850	-0.079604	1.766198
444.346659	354.657765	15.314855	-0.079611	1.764947
443.540850	353.408876	15.319859	-0.079461	1.763698
441.058252	352.584648	15.324864	-0.079003	1.762590
439.639001	352.010291	15.329869	-0.078741	1.761863
439.182222	351.374286	15.334874	-0.078657	1.761219
439.041309	350.639883	15.339879	-0.078630	1.760532
