Fri Dec 12 13:51:49 2025

Number of Points = 3609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.420346	585.673959	13.878080	-0.087952	1.968125
490.308240	585.683601	13.883085	-0.087931	1.968118
490.227121	585.707099	13.888090	-0.087916	1.968127
490.127275	585.724650	13.893095	-0.087897	1.968129
490.083227	585.734714	13.898099	-0.087889	1.968131
490.352884	585.584454	13.903104	-0.087938	1.968043
489.991063	585.440274	13.908109	-0.087872	1.967880
490.106557	585.730055	13.913114	-0.087893	1.968130
490.208058	585.710653	13.918119	-0.087911	1.968127
490.279416	585.484951	13.923123	-0.087924	1.967952
490.220785	585.395930	13.928128	-0.087913	1.967873
490.164437	585.409437	13.933133	-0.087902	1.967876
490.195693	585.408606	13.938138	-0.087908	1.967880
490.152091	585.412447	13.943143	-0.087900	1.967877
490.268991	585.397006	13.948147	-0.087921	1.967879
490.382742	585.373399	13.953152	-0.087942	1.967874
490.365196	585.363397	13.958157	-0.087938	1.967864
490.184270	585.407544	13.963162	-0.087905	1.967877
490.126614	585.416639	13.968167	-0.087894	1.967877
490.278441	585.394826	13.973171	-0.087922	1.967878
490.404177	585.381862	13.978176	-0.087945	1.967883
490.234686	585.397894	13.983181	-0.087913	1.967875
490.286102	585.090512	13.988186	-0.087923	1.967631
490.383198	584.954892	13.993191	-0.087940	1.967533
490.320730	584.976461	13.998195	-0.087928	1.967543
490.362409	584.978629	14.003200	-0.087936	1.967550
490.281883	584.984729	14.008205	-0.087921	1.967544
490.245925	584.983734	14.013210	-0.087914	1.967539
490.302337	584.968816	14.018215	-0.087924	1.967534
490.393426	584.972753	14.023219	-0.087941	1.967548
490.469528	584.649485	14.028224	-0.087954	1.967295
490.349086	584.590256	14.033229	-0.087932	1.967232
490.235288	584.613815	14.038234	-0.087911	1.967237
490.344804	584.589518	14.043239	-0.087931	1.967231
490.277192	584.598233	14.048243	-0.087918	1.967229
490.376731	584.579327	14.053248	-0.087936	1.967226
490.509583	584.516814	14.058253	-0.087961	1.967192
490.265705	584.212415	14.063258	-0.087915	1.966914
490.441259	584.176159	14.068263	-0.087947	1.966906
490.286812	584.206591	14.073267	-0.087919	1.966911
490.358714	584.184662	14.078272	-0.087932	1.966903
490.162465	584.218494	14.083277	-0.087895	1.966905
490.361591	584.196462	14.088282	-0.087932	1.966912
490.402957	584.182530	14.093287	-0.087939	1.966906
490.249088	584.199226	14.098291	-0.087911	1.966900
490.262471	584.056245	14.103296	-0.087913	1.966785
490.409022	583.805778	14.108301	-0.087940	1.966600
490.237329	583.830234	14.113306	-0.087908	1.966598
490.245992	583.822715	14.118311	-0.087909	1.966593
490.265138	583.831252	14.123315	-0.087913	1.966603
490.315986	583.817005	14.128320	-0.087922	1.966597
490.258955	583.814090	14.133325	-0.087911	1.966588
490.391334	583.809890	14.138330	-0.087935	1.966601
490.198217	583.826711	14.143335	-0.087899	1.966590
490.150699	583.844614	14.148339	-0.087890	1.966598
490.156264	583.844493	14.153344	-0.087891	1.966599
490.147913	583.840186	14.158349	-0.087890	1.966594
489.990353	583.867257	14.163354	-0.087860	1.966596
490.158219	583.833346	14.168359	-0.087891	1.966590
490.051367	583.854675	14.173363	-0.087871	1.966593
490.162922	583.837750	14.178368	-0.087892	1.966593
490.289948	583.819774	14.183373	-0.087915	1.966595
490.340240	583.604801	14.188378	-0.087924	1.966426
490.175216	583.422627	14.193383	-0.087893	1.966257
490.163255	583.435789	14.198387	-0.087891	1.966266
490.222100	583.436252	14.203392	-0.087901	1.966274
490.273393	583.430968	14.208397	-0.087910	1.966276
490.404740	583.404059	14.213402	-0.087934	1.966271
490.295026	583.411037	14.218407	-0.087914	1.966262
490.395380	583.401611	14.223411	-0.087932	1.966267
490.091474	583.458849	14.228416	-0.087876	1.966275
490.093295	583.438941	14.233421	-0.087876	1.966259
490.120006	583.464941	14.238426	-0.087881	1.966284
490.297068	583.421727	14.243431	-0.087913	1.966271
490.311249	583.411625	14.248435	-0.087916	1.966264
490.159425	583.434157	14.253440	-0.087888	1.966263
490.181775	583.435279	14.258445	-0.087892	1.966267
490.399030	583.201198	14.263450	-0.087931	1.966104
490.236379	583.051734	14.268455	-0.087901	1.965962
490.383220	583.031838	14.273459	-0.087928	1.965964
490.440552	583.026002	14.278464	-0.087938	1.965966
490.373692	583.031722	14.283469	-0.087926	1.965962
490.355689	583.045818	14.288474	-0.087922	1.965971
490.224150	583.053875	14.293479	-0.087898	1.965961
490.176519	583.073714	14.298483	-0.087889	1.965971
490.330089	583.023383	14.303488	-0.087917	1.965950
490.428528	582.644850	14.308493	-0.087935	1.965654
490.275400	582.676616	14.313498	-0.087906	1.965661
490.201199	582.676176	14.318503	-0.087892	1.965651
490.163586	582.679095	14.323507	-0.087885	1.965648
490.293942	582.662904	14.328512	-0.087909	1.965651
490.296525	582.667086	14.333517	-0.087909	1.965655
490.128837	582.697458	14.338522	-0.087878	1.965658
490.300118	582.656294	14.343527	-0.087910	1.965646
490.237441	582.677118	14.348531	-0.087898	1.965655
490.099535	582.703260	14.353536	-0.087872	1.965659
490.237328	582.665940	14.358541	-0.087897	1.965646
490.156121	582.684641	14.363546	-0.087882	1.965651
490.146075	582.695198	14.368551	-0.087880	1.965658
490.251487	582.678262	14.373555	-0.087899	1.965657
490.214131	582.683446	14.378560	-0.087892	1.965657
490.221092	582.648150	14.383565	-0.087893	1.965629
490.139014	582.331832	14.388570	-0.087878	1.965361
490.114125	582.494493	14.393575	-0.087873	1.965490
490.281166	582.305718	14.398579	-0.087904	1.965358
490.292419	582.314510	14.403584	-0.087906	1.965366
490.300410	582.302489	14.408589	-0.087907	1.965357
490.438106	582.292265	14.413594	-0.087932	1.965366
490.290224	582.308622	14.418599	-0.087905	1.965361
490.308989	582.305303	14.423603	-0.087908	1.965360
490.334122	582.313096	14.428608	-0.087912	1.965370
490.317263	582.303581	14.433613	-0.087909	1.965360
490.141934	582.010784	14.438618	-0.087876	1.965099
490.224694	581.944358	14.443623	-0.087891	1.965056
490.441772	581.878625	14.448627	-0.087931	1.965029
490.310706	581.902556	14.453632	-0.087907	1.965032
490.110097	581.926125	14.458637	-0.087870	1.965026
490.329407	581.902867	14.463642	-0.087910	1.965035
490.130174	581.926992	14.468647	-0.087873	1.965029
490.260678	581.913654	14.473651	-0.087897	1.965034
490.125017	581.933880	14.478656	-0.087872	1.965034
490.182277	581.918643	14.483661	-0.087882	1.965028
490.106796	581.935689	14.488666	-0.087868	1.965032
490.140880	581.928844	14.493671	-0.087874	1.965031
490.130365	581.922573	14.498675	-0.087872	1.965025
490.282627	581.912585	14.503680	-0.087900	1.965035
490.138625	581.924886	14.508685	-0.087873	1.965027
490.265448	581.904439	14.513690	-0.087896	1.965026
490.283777	581.904260	14.518695	-0.087899	1.965028
490.194613	581.926305	14.523699	-0.087883	1.965035
490.124588	581.943273	14.528704	-0.087870	1.965040
490.168444	581.929154	14.533709	-0.087877	1.965034
490.318611	581.778743	14.538714	-0.087905	1.964930
490.156335	581.538711	14.543719	-0.087875	1.964715
490.236209	581.538977	14.548723	-0.087889	1.964725
490.165322	581.545135	14.553728	-0.087876	1.964721
490.147364	581.546546	14.558733	-0.087872	1.964719
490.139096	581.548952	14.563738	-0.087871	1.964720
490.156221	581.544927	14.568743	-0.087874	1.964719
490.225398	581.529764	14.573747	-0.087886	1.964715
490.030133	581.569787	14.578752	-0.087850	1.964723
490.133957	581.537735	14.583757	-0.087869	1.964710
490.152233	581.552347	14.588762	-0.087872	1.964724
490.166583	581.539344	14.593767	-0.087874	1.964715
490.092664	581.564019	14.598771	-0.087861	1.964726
490.235525	581.531678	14.603776	-0.087887	1.964717
489.999101	581.557920	14.608781	-0.087843	1.964709
490.187128	581.544115	14.613786	-0.087877	1.964721
490.107396	581.550299	14.618791	-0.087863	1.964716
490.041157	581.560153	14.623795	-0.087850	1.964715
490.117759	581.556894	14.628800	-0.087864	1.964722
490.120836	581.541415	14.633805	-0.087864	1.964710
490.211789	581.539196	14.638810	-0.087881	1.964719
490.077856	581.564915	14.643815	-0.087856	1.964723
490.014473	581.575862	14.648819	-0.087844	1.964724
489.967383	581.830234	14.653824	-0.087836	1.964925
490.151049	581.925403	14.658829	-0.087869	1.965025
490.310394	581.755905	14.663834	-0.087898	1.964907
490.133072	581.546622	14.668839	-0.087865	1.964715
490.164490	581.544990	14.673843	-0.087871	1.964717
490.136584	581.558502	14.678848	-0.087866	1.964724
490.026460	581.561717	14.683853	-0.087845	1.964713
490.295986	581.537394	14.688858	-0.087895	1.964727
490.223061	581.535804	14.693863	-0.087881	1.964717
490.230332	581.532346	14.698867	-0.087882	1.964715
490.199352	581.546527	14.703872	-0.087876	1.964722
490.241557	581.534967	14.708877	-0.087884	1.964718
490.239151	581.542033	14.713882	-0.087883	1.964723
490.162817	581.545963	14.718887	-0.087869	1.964717
490.198028	581.534911	14.723891	-0.087875	1.964712
490.221155	581.540899	14.728896	-0.087879	1.964719
490.258177	581.527263	14.733901	-0.087886	1.964713
490.432653	581.510950	14.738906	-0.087918	1.964722
490.209752	581.532793	14.743911	-0.087877	1.964711
490.229811	581.537912	14.748915	-0.087880	1.964718
490.268208	581.435366	14.753920	-0.087887	1.964639
490.211011	581.137628	14.758925	-0.087876	1.964390
490.273087	581.152935	14.763930	-0.087887	1.964410
490.180716	581.153594	14.768935	-0.087870	1.964398
490.119468	581.159987	14.773939	-0.087859	1.964396
490.244193	581.148309	14.778944	-0.087881	1.964402
490.227076	581.151702	14.783949	-0.087878	1.964402
490.329293	581.139481	14.788954	-0.087897	1.964405
490.161283	581.156085	14.793959	-0.087865	1.964397
490.025282	581.182316	14.798963	-0.087840	1.964401
490.112954	581.164479	14.803968	-0.087856	1.964398
490.211708	581.157978	14.808973	-0.087874	1.964405
490.397960	581.121792	14.813978	-0.087908	1.964399
490.190118	581.153783	14.818983	-0.087870	1.964398
490.243963	581.145603	14.823987	-0.087879	1.964398
490.241628	581.147665	14.828992	-0.087879	1.964400
490.092044	581.165828	14.833997	-0.087851	1.964395
490.294224	581.134084	14.839002	-0.087888	1.964395
490.286263	581.139322	14.844007	-0.087886	1.964398
490.190752	581.040268	14.849011	-0.087869	1.964305
490.106853	580.818694	14.854016	-0.087853	1.964114
490.176022	580.909672	14.859021	-0.087865	1.964197
490.264346	580.782907	14.864026	-0.087881	1.964105
489.982870	580.818250	14.869031	-0.087829	1.964098
490.060407	581.117533	14.874035	-0.087844	1.964351
490.208458	581.099936	14.879040	-0.087871	1.964355
490.143170	580.798315	14.884045	-0.087858	1.964102
490.064339	580.937948	14.889050	-0.087844	1.964205
490.052204	581.178200	14.894055	-0.087841	1.964399
490.113087	581.171809	14.899059	-0.087852	1.964401
490.233849	581.157674	14.904064	-0.087874	1.964405
490.187146	581.140122	14.909069	-0.087866	1.964385
490.447323	580.751589	14.914074	-0.087913	1.964101
490.246633	580.783240	14.919079	-0.087876	1.964101
490.231990	580.776078	14.924083	-0.087873	1.964094
490.141355	580.794704	14.929088	-0.087856	1.964097
490.227763	580.774567	14.934093	-0.087872	1.964092
490.340692	580.773736	14.939098	-0.087893	1.964105
490.146714	580.794367	14.944103	-0.087857	1.964097
490.210908	580.780360	14.949107	-0.087868	1.964094
490.224958	580.791974	14.954112	-0.087871	1.964105
490.221981	580.781085	14.959117	-0.087870	1.964096
490.255860	580.787130	14.964122	-0.087876	1.964105
490.195674	580.792784	14.969127	-0.087865	1.964101
490.152882	580.792479	14.974131	-0.087857	1.964096
490.375478	580.723983	14.979136	-0.087897	1.964068
490.180424	580.392817	14.984141	-0.087861	1.963774
490.116669	580.404207	14.989146	-0.087849	1.963775
490.205664	580.386548	14.994151	-0.087865	1.963772
490.091880	580.406075	14.999155	-0.087844	1.963773
490.291615	580.391594	15.004160	-0.087881	1.963786
490.184949	580.390253	15.009165	-0.087861	1.963772
490.263305	580.385565	15.014170	-0.087875	1.963778
490.261883	580.384223	15.019175	-0.087875	1.963776
490.148681	580.388884	15.024179	-0.087854	1.963766
490.225974	580.385320	15.029184	-0.087868	1.963772
490.188987	580.390834	15.034189	-0.087861	1.963772
490.305671	580.376368	15.039194	-0.087882	1.963775
490.267833	580.382972	15.044199	-0.087875	1.963775
490.175618	580.399156	15.049203	-0.087858	1.963777
490.315780	580.381052	15.054208	-0.087883	1.963779
490.350787	580.367731	15.059213	-0.087889	1.963773
490.221139	580.157341	15.064218	-0.087865	1.963585
490.233526	580.011490	15.069223	-0.087867	1.963468
490.099031	580.031350	15.074227	-0.087842	1.963467
490.460526	579.986228	15.079232	-0.087909	1.963476
490.042707	580.039066	15.084237	-0.087832	1.963466
490.087233	580.044992	15.089242	-0.087840	1.963476
490.206040	580.014463	15.094247	-0.087861	1.963466
490.275704	579.996347	15.099251	-0.087874	1.963460

490.289286	579.990761	15.104256	-0.087876	1.963457
490.135461	579.653513	15.109261	-0.087847	1.963163
490.192868	579.404036	15.114266	-0.087858	1.962967
490.121717	578.874942	15.119271	-0.087844	1.962528
490.143891	578.301783	15.124275	-0.087847	1.962064
489.970558	577.612631	15.129280	-0.087815	1.961481
489.860042	576.804738	15.134285	-0.087794	1.960808
489.943698	575.907643	15.139290	-0.087808	1.960088
489.900569	574.872582	15.144295	-0.087800	1.959239
489.720037	573.781213	15.149299	-0.087765	1.958325
489.832167	572.563103	15.154304	-0.087785	1.957346
489.593323	571.218258	15.159309	-0.087740	1.956217
489.420881	569.833542	15.164314	-0.087707	1.955064
489.377728	568.330126	15.169319	-0.087698	1.953830
489.161781	566.832175	15.174323	-0.087657	1.952577
489.161014	565.116662	15.179328	-0.087656	1.951173
489.041968	563.343789	15.184333	-0.087632	1.949705
488.919944	561.485357	15.189338	-0.087608	1.948166
488.672689	559.572940	15.194343	-0.087561	1.946566
488.449598	557.553295	15.199347	-0.087519	1.944879
488.577427	555.437963	15.204352	-0.087541	1.943157
488.482900	553.220588	15.209357	-0.087522	1.941321
488.361843	550.882679	15.214362	-0.087498	1.939381
488.209045	548.519330	15.219367	-0.087468	1.937413
488.034665	546.014274	15.224371	-0.087434	1.935324
487.955723	543.495970	15.229376	-0.087417	1.933234
487.616373	540.911737	15.234381	-0.087353	1.931053
487.473874	538.214833	15.239386	-0.087325	1.928802
487.426782	535.424164	15.244391	-0.087314	1.926483
487.244761	532.536843	15.249395	-0.087278	1.924064
487.051607	529.637673	15.254400	-0.087241	1.921630
486.661156	526.663906	15.259405	-0.087167	1.919105
486.549515	523.646134	15.264410	-0.087144	1.916576
486.171408	520.567797	15.269415	-0.087072	1.913959
485.879775	517.494472	15.274419	-0.087016	1.911354
485.874209	514.257981	15.279424	-0.087013	1.908646
485.409162	511.022746	15.284429	-0.086925	1.905875
485.315953	507.737522	15.289434	-0.086905	1.903106
485.220545	504.311332	15.294439	-0.086885	1.900215
484.802501	500.921293	15.299443	-0.086806	1.897308
484.552438	497.449197	15.304448	-0.086757	1.894348
484.238549	493.962879	15.309453	-0.086697	1.891364
484.086830	490.390686	15.314458	-0.086667	1.888324
484.087636	486.674185	15.319463	-0.086664	1.885177
483.529082	483.029314	15.324467	-0.086559	1.882011
483.315651	479.295635	15.329472	-0.086517	1.878810
483.000785	475.518936	15.334477	-0.086456	1.875553
482.743699	471.773680	15.339482	-0.086406	1.872325
482.468761	467.909974	15.344487	-0.086353	1.868988
482.089826	464.009149	15.349491	-0.086280	1.865599
481.934084	460.109339	15.354496	-0.086249	1.862235
481.389476	456.177701	15.359501	-0.086145	1.858785
481.213014	452.176867	15.364506	-0.086110	1.855318
480.943279	448.176054	15.369511	-0.086058	1.851833
480.582100	444.093324	15.374515	-0.085988	1.848257
480.439020	439.954827	15.379520	-0.085959	1.844656
480.073719	435.810141	15.384525	-0.085889	1.841012
479.656308	431.677948	15.389530	-0.085809	1.837365
479.317062	427.489836	15.394535	-0.085744	1.833672
478.999052	423.272813	15.399539	-0.085682	1.829950
478.653653	419.012843	15.404544	-0.085615	1.826178
478.318549	414.776945	15.409549	-0.085551	1.822421
477.966999	410.489304	15.414554	-0.085483	1.818609
477.670706	406.168017	15.419559	-0.085425	1.814767
477.171476	401.854115	15.424563	-0.085330	1.810894
476.854229	397.526953	15.429568	-0.085269	1.807027
476.301605	393.199431	15.434573	-0.085164	1.803118
475.929952	388.875282	15.439578	-0.085093	1.799229
475.708122	384.481400	15.444583	-0.085049	1.795291
475.345131	380.090007	15.449587	-0.084979	1.791326
474.901130	375.690704	15.454592	-0.084894	1.787334
474.383975	371.293967	15.459597	-0.084795	1.783324
474.100387	366.885415	15.464602	-0.084740	1.779329
473.699840	362.435179	15.469607	-0.084663	1.775270
473.085868	358.007631	15.474611	-0.084547	1.771191
472.934488	353.538068	15.479616	-0.084516	1.767132
472.271140	349.128537	15.484621	-0.084391	1.763043
471.825137	344.711303	15.489626	-0.084305	1.758969
471.289740	340.335483	15.494631	-0.084204	1.754911
470.572646	336.011160	15.499635	-0.084069	1.750863
470.102307	331.675406	15.504640	-0.083979	1.746832
469.441050	327.422245	15.509645	-0.083854	1.742839
468.577134	323.246872	15.514650	-0.083692	1.738878
467.717326	319.167234	15.519655	-0.083531	1.734997
466.197896	315.314934	15.524659	-0.083248	1.731219
