Fri Dec 12 14:17:40 2025

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
179.492094	6.130089	17.957402	-0.029657	1.360003
179.516440	5.914306	17.962407	-0.029661	1.359752
179.375307	5.635923	17.967411	-0.029635	1.359394
179.218408	5.259512	17.972416	-0.029605	1.358917
178.959075	4.923834	17.977421	-0.029557	1.358468
178.381139	4.558791	17.982426	-0.029450	1.357920
178.273336	4.168369	17.987431	-0.029430	1.357435
177.776761	3.798022	17.992435	-0.029338	1.356897
177.272312	3.378120	17.997440	-0.029244	1.356298
176.781824	2.971624	18.002445	-0.029153	1.355718
175.459021	2.751350	18.007450	-0.028909	1.355191
175.208037	2.469125	18.012455	-0.028862	1.354806
174.352571	2.242458	18.017459	-0.028704	1.354365
173.852877	1.993156	18.022464	-0.028612	1.353969
173.068796	1.792145	18.027469	-0.028467	1.353572
170.350471	2.120881	18.032474	-0.027966	1.353418
170.359856	2.346788	18.037479	-0.027968	1.353688
170.213888	2.373367	18.042483	-0.027941	1.353690
170.144638	2.148246	18.047488	-0.027927	1.353409
170.314655	2.084149	18.052493	-0.027958	1.353366
169.996009	1.886935	18.057498	-0.027899	1.353068
170.057902	1.565137	18.062503	-0.027910	1.352697
169.835665	1.294329	18.067507	-0.027869	1.352330
169.589358	0.922199	18.072512	-0.027823	1.351838
169.218874	0.539031	18.077517	-0.027754	1.351307
167.888122	0.371785	18.082522	-0.027508	1.350840
167.646124	0.098464	18.087527	-0.027463	1.350466
167.082883	-0.139605	18.092531	-0.027359	1.350069
166.128357	-0.287899	18.097536	-0.027183	1.349700
166.191108	-0.616376	18.102541	-0.027194	1.349320
165.159687	-0.738034	18.107546	-0.027004	1.348968
164.931534	-0.976198	18.112551	-0.026961	1.348637
164.266002	-1.154410	18.117555	-0.026838	1.348290
163.919806	-1.375399	18.122560	-0.026774	1.347957
163.688107	-1.633012	18.127565	-0.026731	1.347602
161.898266	-1.604392	18.132570	-0.026401	1.347276
162.476695	-1.811580	18.137575	-0.026507	1.347144
162.390103	-2.149393	18.142579	-0.026490	1.346723
160.027005	-2.103160	18.147584	-0.026055	1.346302
157.300250	-1.567787	18.152589	-0.025553	1.346392
154.344414	-0.373744	18.157594	-0.025009	1.347222
157.745870	-0.529581	18.162599	-0.025635	1.347721
159.268557	-0.863470	18.167603	-0.025915	1.347629
158.394885	-0.975210	18.172608	-0.025754	1.347319
158.253771	-1.110452	18.177613	-0.025727	1.347129
156.921524	-1.051460	18.182618	-0.025481	1.346930
157.099848	-1.291600	18.187623	-0.025514	1.346679
154.563872	-0.922556	18.192627	-0.025047	1.346609
152.986146	-0.507942	18.197632	-0.024756	1.346786
153.505239	-0.239696	18.202637	-0.024852	1.347211
157.337128	-1.043871	18.207642	-0.025557	1.347022
153.971892	-1.044961	18.212647	-0.024936	1.346342
152.657529	-0.643049	18.217651	-0.024694	1.346557
153.580770	-1.019325	18.222656	-0.024864	1.346293
152.445735	-0.869801	18.227661	-0.024654	1.346242
151.758445	-0.972961	18.232666	-0.024527	1.345980
150.311542	-0.728783	18.237671	-0.024261	1.345980
151.526080	-0.930220	18.242675	-0.024484	1.345984
149.305763	-0.553117	18.247680	-0.024075	1.345987
150.707680	-0.810310	18.252685	-0.024333	1.345961
150.624401	-1.204659	18.257690	-0.024317	1.345473
145.679483	-0.244660	18.262695	-0.023406	1.345623
150.701301	-0.957488	18.267699	-0.024331	1.345783
146.997327	-0.699447	18.272704	-0.023648	1.345344
147.908874	-0.752061	18.277709	-0.023816	1.345465
147.222089	-0.930032	18.282714	-0.023689	1.345113
144.345105	-0.292886	18.287719	-0.023159	1.345294
148.028375	-0.967900	18.292723	-0.023837	1.345230
143.327828	-0.294381	18.297728	-0.022971	1.345087
145.825386	-0.524137	18.302733	-0.023431	1.345316
146.968614	-1.233125	18.307738	-0.023641	1.344698
140.751137	-0.237515	18.312743	-0.022496	1.344634
145.269085	-0.747262	18.317747	-0.023327	1.344935
141.776067	-0.547157	18.322752	-0.022684	1.344469
142.684324	-0.460562	18.327757	-0.022851	1.344756
142.694668	-0.722950	18.332762	-0.022852	1.344444
140.974358	-0.456725	18.337767	-0.022535	1.344415
142.640709	-0.878347	18.342771	-0.022841	1.344246
138.523058	-0.452582	18.347776	-0.022083	1.343924
139.308033	-0.190061	18.352781	-0.022227	1.344396
142.540921	-1.009421	18.357786	-0.022822	1.344068
136.420025	-0.336461	18.362791	-0.021695	1.343637
139.317973	-0.444707	18.367795	-0.022228	1.344092
138.258151	-0.522107	18.372800	-0.022033	1.343785
138.454921	-0.656530	18.377805	-0.022069	1.343664
136.802554	-0.528093	18.382810	-0.021764	1.343483
136.113351	-0.408678	18.387815	-0.021637	1.343487
137.186272	-0.671353	18.392819	-0.021834	1.343388
134.365436	-0.379073	18.397824	-0.021314	1.343168
134.915521	-0.233516	18.402829	-0.021415	1.343453
136.939678	-0.966120	18.407834	-0.021787	1.342984
132.437913	-0.311776	18.412839	-0.020958	1.342858
133.173794	-0.269908	18.417843	-0.021094	1.343056
134.471532	-0.743790	18.422848	-0.021332	1.342750
131.232359	-0.187226	18.427853	-0.020735	1.342762
134.461551	-0.904025	18.432858	-0.021329	1.342556
128.897996	0.029769	18.437863	-0.020305	1.342549
133.911684	-0.794298	18.442867	-0.021228	1.342575
130.112837	-0.574181	18.447872	-0.020528	1.342070
128.525177	0.025036	18.452877	-0.020235	1.342467
132.720243	-0.942289	18.457882	-0.021007	1.342156
127.340002	-0.298409	18.462887	-0.020016	1.341839
129.282155	-0.399610	18.467891	-0.020374	1.342110
128.925741	-0.662742	18.472896	-0.020308	1.341722
126.244156	-0.098623	18.477901	-0.019814	1.341856
129.338686	-0.777143	18.482906	-0.020383	1.341668
125.116177	-0.258635	18.487911	-0.019605	1.341434
127.761523	-0.581472	18.492915	-0.020092	1.341582
125.233108	-0.539425	18.497920	-0.019626	1.341120
123.793227	0.052952	18.502925	-0.019361	1.341539
127.821051	-0.904355	18.507930	-0.020102	1.341206
122.435195	-0.308603	18.512935	-0.019110	1.340830
124.318107	-0.363637	18.517939	-0.019456	1.341145
123.519738	-0.532936	18.522944	-0.019309	1.340779
122.391117	-0.199090	18.527949	-0.019101	1.340951
124.257948	-0.856199	18.532954	-0.019444	1.340540
119.950616	-0.122753	18.537959	-0.018651	1.340547
122.445831	-0.506814	18.542963	-0.019110	1.340592
121.347513	-0.656002	18.547968	-0.018907	1.340189
118.109542	0.066522	18.552973	-0.018311	1.340401
122.897826	-0.818238	18.557978	-0.019192	1.340308
117.741262	-0.286563	18.562983	-0.018242	1.339901
119.171067	-0.377338	18.567987	-0.018505	1.340081
119.411579	-0.581827	18.572992	-0.018549	1.339884
116.278146	-0.090612	18.577997	-0.017972	1.339839
119.711447	-0.671631	18.583002	-0.018604	1.339836
115.755911	-0.325868	18.588007	-0.017875	1.339449
116.975494	-0.347081	18.593011	-0.018099	1.339671
116.865355	-0.706260	18.598016	-0.018079	1.339216
113.247315	0.005694	18.603021	-0.017412	1.339338
116.744916	-0.567778	18.608026	-0.018056	1.339358
114.697275	-0.603323	18.613031	-0.017678	1.338899
112.751240	-0.103397	18.618035	-0.017320	1.339105
115.139058	-0.657753	18.623040	-0.017759	1.338922
112.221466	-0.240641	18.628045	-0.017222	1.338831
113.273146	-0.458373	18.633050	-0.017415	1.338783
112.053847	-0.469971	18.638055	-0.017190	1.338521
110.815517	-0.134827	18.643059	-0.016962	1.338672
112.932067	-0.786427	18.648064	-0.017351	1.338318
108.673414	-0.085407	18.653069	-0.016567	1.338296
111.249239	-0.457574	18.658074	-0.017041	1.338371
109.569115	-0.525107	18.663079	-0.016731	1.337948
108.141019	-0.100141	18.668083	-0.016468	1.338169
110.369573	-0.692623	18.673088	-0.016878	1.337908
106.872907	-0.191631	18.678093	-0.016233	1.337800
108.534436	-0.439964	18.683098	-0.016539	1.337839
106.904490	-0.375556	18.688103	-0.016239	1.337585
106.133100	-0.247516	18.693107	-0.016096	1.337582
107.830657	-0.617949	18.698112	-0.016408	1.337480
104.760607	-0.214901	18.703117	-0.015843	1.337341
106.032011	-0.440681	18.708122	-0.016077	1.337327
104.944704	-0.525110	18.713127	-0.015876	1.337004
102.471851	0.038613	18.718131	-0.015421	1.337180
106.191849	-0.739399	18.723136	-0.016105	1.336999
101.482407	-0.148209	18.728141	-0.015238	1.336753
103.947860	-0.431625	18.733146	-0.015691	1.336913
102.317861	-0.558739	18.738151	-0.015391	1.336428
99.982576	0.022571	18.743155	-0.014961	1.336653
102.932823	-0.539260	18.748160	-0.015503	1.336576
100.728708	-0.329670	18.753165	-0.015097	1.336379
100.778612	-0.380614	18.758170	-0.015106	1.336328
100.122245	-0.635542	18.763175	-0.014985	1.335886
97.499865	0.068878	18.768179	-0.014502	1.336201
101.239765	-0.759234	18.773184	-0.015190	1.335964
97.382018	-0.293213	18.778189	-0.014479	1.335740
97.117156	-0.248085	18.783194	-0.014430	1.335740
98.564238	-0.549558	18.788199	-0.014696	1.335671
95.170854	-0.076163	18.793203	-0.014071	1.335551
98.664199	-0.651877	18.798208	-0.014714	1.335567
94.248091	-0.180728	18.803213	-0.013901	1.335236
96.797526	-0.513887	18.808218	-0.014370	1.335353
94.884021	-0.384257	18.813223	-0.014017	1.335119
93.440854	-0.129473	18.818227	-0.013751	1.335132
95.691218	-0.606938	18.823232	-0.014165	1.335014
92.126746	-0.328048	18.828237	-0.013508	1.334624
93.022620	-0.196148	18.833242	-0.013673	1.334965
93.473442	-0.607810	18.838247	-0.013755	1.334560
91.139384	-0.268490	18.843251	-0.013325	1.334493
91.483800	-0.326060	18.848256	-0.013389	1.334494
91.242078	-0.452099	18.853261	-0.013344	1.334292
89.521471	-0.032109	18.858266	-0.013027	1.334448
92.199083	-0.788757	18.863271	-0.013519	1.334080
87.359464	0.030957	18.868275	-0.012628	1.334082
90.566832	-0.536508	18.873280	-0.013218	1.334051
88.868745	-0.538861	18.878285	-0.012905	1.333701
85.924222	0.105242	18.883290	-0.012363	1.333878
90.752404	-0.877518	18.888295	-0.013251	1.333676
84.425286	0.006441	18.893299	-0.012086	1.333452
87.945295	-0.415706	18.898304	-0.012734	1.333660
85.958563	-0.420331	18.903309	-0.012367	1.333249
84.940331	-0.255237	18.908314	-0.012180	1.333240
86.502297	-0.579549	18.913319	-0.012467	1.333167
82.722232	-0.041172	18.918323	-0.011771	1.333045
85.597299	-0.414194	18.923328	-0.012300	1.333181
84.011677	-0.521333	18.928333	-0.012007	1.332727
81.635018	0.002901	18.933338	-0.011570	1.332876
84.554378	-0.579927	18.938343	-0.012107	1.332767
81.603849	-0.194841	18.943347	-0.011563	1.332629
82.248587	-0.450409	18.948352	-0.011681	1.332452
81.101539	-0.321281	18.953357	-0.011470	1.332373
80.340377	-0.193912	18.958362	-0.011329	1.332371
82.412438	-0.827388	18.963367	-0.011710	1.332028
76.059309	0.218783	18.968371	-0.010541	1.331995
81.652304	-0.565480	18.973376	-0.011570	1.332189
78.700569	-0.452841	18.978381	-0.011026	1.331721
76.773570	-0.104972	18.983386	-0.010671	1.331748
80.078437	-0.617417	18.988391	-0.011279	1.331803
75.205949	-0.097425	18.993395	-0.010382	1.331436
78.082333	-0.421005	18.998400	-0.010911	1.331632
75.982982	-0.398073	19.003405	-0.010524	1.331230
74.769564	-0.045118	19.008410	-0.010300	1.331409
77.105894	-0.560035	19.013415	-0.010730	1.331263
73.961863	-0.360746	19.018419	-0.010151	1.330861
73.979899	-0.150213	19.023424	-0.010154	1.331119
75.088485	-0.560339	19.028429	-0.010358	1.330849
72.150299	-0.122602	19.033434	-0.009816	1.330778
72.865655	-0.252340	19.038439	-0.009948	1.330767
73.584482	-0.542184	19.043443	-0.010080	1.330562
71.185780	-0.219788	19.048448	-0.009638	1.330462
71.991021	-0.480075	19.053453	-0.009786	1.330311
69.006339	0.046273	19.058458	-0.009236	1.330337
72.878690	-0.634406	19.063463	-0.009948	1.330305
68.918957	-0.292582	19.068467	-0.009219	1.329908
69.703739	-0.270250	19.073472	-0.009363	1.330095
69.680126	-0.517930	19.078477	-0.009358	1.329790
67.077331	-0.139778	19.083482	-0.008879	1.329715
69.089343	-0.412083	19.088487	-0.009249	1.329796
67.131165	-0.298367	19.093491	-0.008888	1.329533
67.173500	-0.312712	19.098496	-0.008896	1.329524
66.961445	-0.497153	19.103501	-0.008856	1.329256
64.668765	-0.132487	19.108506	-0.008434	1.329228
66.337252	-0.410302	19.113511	-0.008741	1.329233
65.185910	-0.405658	19.118515	-0.008528	1.329002
62.893147	0.070722	19.123520	-0.008106	1.329110
67.022489	-0.829921	19.128525	-0.008866	1.328863
61.173284	0.052695	19.133530	-0.007789	1.328735
64.153500	-0.410985	19.138535	-0.008337	1.328783
62.724653	-0.325662	19.143539	-0.008073	1.328593
61.576109	-0.138361	19.148544	-0.007862	1.328584
63.426942	-0.679671	19.153549	-0.008202	1.328307
58.802027	-0.059007	19.158554	-0.007350	1.328111
62.014839	-0.543280	19.163559	-0.007941	1.328182
59.514292	-0.294670	19.168563	-0.007481	1.327970
58.259180	0.013826	19.173568	-0.007249	1.328087
61.768666	-0.620105	19.178573	-0.007895	1.328037
56.942859	-0.092410	19.183578	-0.007006	1.327687
59.695881	-0.520227	19.188583	-0.007513	1.327732
56.979984	-0.273680	19.193587	-0.007012	1.327474
56.911698	-0.307994	19.198592	-0.006999	1.327418
57.078518	-0.346066	19.203597	-0.007030	1.327406
55.926053	-0.149910	19.208602	-0.006817	1.327407
56.712378	-0.442694	19.213607	-0.006962	1.327212
54.744131	-0.214886	19.218611	-0.006599	1.327085
54.525585	-0.365970	19.223616	-0.006558	1.326856
55.196626	-0.365901	19.228621	-0.006682	1.326993
52.237474	-0.231696	19.233626	-0.006136	1.326548
54.500009	-0.326532	19.238631	-0.006553	1.326897
52.047254	-0.284951	19.243635	-0.006101	1.326444
52.378145	-0.344654	19.248640	-0.006161	1.326439
52.470957	-0.355382	19.253645	-0.006178	1.326444
50.648963	-0.299940	19.258650	-0.005842	1.326137
51.146921	-0.222490	19.263655	-0.005934	1.326333
50.355698	-0.441365	19.268659	-0.005788	1.325904
49.620764	-0.154056	19.273664	-0.005652	1.326102
50.017318	-0.462533	19.278669	-0.005725	1.325808
48.713926	-0.406921	19.283674	-0.005484	1.325607
46.658837	0.066379	19.288679	-0.005106	1.325760
49.844111	-0.595510	19.293683	-0.005692	1.325610
46.752291	-0.165430	19.298688	-0.005122	1.325497
47.152315	-0.379077	19.303693	-0.005195	1.325318
46.081119	-0.296078	19.308698	-0.004998	1.325199
45.657187	-0.234841	19.313703	-0.004920	1.325186
45.959205	-0.292809	19.318707	-0.004975	1.325177
44.059565	-0.199815	19.323712	-0.004625	1.324899
45.997401	-0.390154	19.328717	-0.004981	1.325066
43.038391	-0.296728	19.333722	-0.004436	1.324570
44.137660	-0.336813	19.338727	-0.004638	1.324747
42.375849	-0.188775	19.343731	-0.004313	1.324564
42.591524	-0.377743	19.348736	-0.004353	1.324378
41.903929	-0.134456	19.353741	-0.004226	1.324533
41.558645	-0.442058	19.358746	-0.004162	1.324087
41.196150	-0.227752	19.363751	-0.004095	1.324273
40.223693	-0.322708	19.368755	-0.003915	1.323956
39.471762	-0.205861	19.373760	-0.003777	1.323943
40.096441	-0.176814	19.378765	-0.003891	1.324107
39.590022	-0.539198	19.383770	-0.003798	1.323561
38.321021	-0.102697	19.388775	-0.003564	1.323831
38.220305	-0.446562	19.393779	-0.003545	1.323391
37.375623	-0.196464	19.398784	-0.003389	1.323521
35.915823	-0.001528	19.403789	-0.003120	1.323458
39.911109	-0.864947	19.408794	-0.003855	1.323228
33.107300	0.096518	19.413799	-0.002602	1.322997
37.602945	-0.645069	19.418803	-0.003429	1.323020
33.350219	0.000565	19.423808	-0.002646	1.322930
34.938097	-0.311071	19.428813	-0.002938	1.322877
35.615699	-0.429991	19.433818	-0.003063	1.322871
31.860546	-0.076035	19.438823	-0.002371	1.322528
35.208090	-0.575523	19.443827	-0.002987	1.322609
31.611512	-0.106429	19.448832	-0.002324	1.322439
32.504480	-0.403592	19.453837	-0.002488	1.322260
31.893545	-0.275116	19.458842	-0.002376	1.322291
30.418673	-0.177827	19.463847	-0.002104	1.322105
31.937641	-0.477803	19.468851	-0.002383	1.322052
28.546754	-0.037188	19.473856	-0.001758	1.321889
31.707702	-0.546570	19.478861	-0.002340	1.321920
27.883759	-0.169052	19.483866	-0.001636	1.321591
29.066199	-0.317558	19.488871	-0.001853	1.321653
28.130729	-0.176456	19.493875	-0.001680	1.321632
28.242542	-0.499411	19.498880	-0.001701	1.321260
26.601528	-0.068639	19.503885	-0.001398	1.321447
26.755142	-0.283140	19.508890	-0.001426	1.321217
26.163729	-0.220155	19.513895	-0.001317	1.321171
26.250919	-0.236161	19.518899	-0.001333	1.321169
25.864562	-0.522903	19.523904	-0.001261	1.320739
24.442402	-0.111950	19.528909	-0.000999	1.320947
24.568947	-0.427636	19.533914	-0.001022	1.320587
23.574088	-0.164804	19.538919	-0.000838	1.320702
23.164045	-0.231283	19.543923	-0.000763	1.320536
23.844609	-0.508533	19.548928	-0.000887	1.320337
21.237375	-0.013465	19.553933	-0.000407	1.320403
23.145720	-0.599646	19.558938	-0.000758	1.320081
19.732624	0.043360	19.563943	-0.000129	1.320160
21.414390	-0.221887	19.568947	-0.000439	1.320184
21.095616	-0.376580	19.573952	-0.000380	1.319928
20.008703	-0.204697	19.578957	-0.000179	1.319913
19.435365	-0.355207	19.583962	-0.000073	1.319610
18.517786	-0.208131	19.588967	0.000096	1.319600
18.343439	-0.176320	19.593971	0.000128	1.319602
18.668642	-0.435382	19.598976	0.000069	1.319353
16.654948	-0.142933	19.603981	0.000440	1.319293
16.941763	-0.189904	19.608986	0.000387	1.319295
17.296736	-0.404514	19.613991	0.000322	1.319105
15.043595	0.003670	19.618995	0.000738	1.319138
16.824911	-0.589669	19.624000	0.000410	1.318780
14.300503	-0.081760	19.629005	0.000875	1.318879
14.714993	-0.384496	19.634010	0.000799	1.318594
14.498859	-0.336751	19.639015	0.000839	1.318607
11.914059	-0.002893	19.644019	0.001316	1.318480
15.198353	-0.629885	19.649024	0.000711	1.318393
10.723078	0.022644	19.654029	0.001535	1.318264
13.428626	-0.523254	19.659034	0.001038	1.318156
10.918662	-0.205823	19.664039	0.001500	1.318024
10.548164	-0.137953	19.669043	0.001569	1.318030
11.906678	-0.483841	19.674048	0.001319	1.317888
8.864708	-0.021749	19.679053	0.001879	1.317823
10.879815	-0.490314	19.684058	0.001509	1.317666
8.483635	-0.106255	19.689063	0.001950	1.317640
8.821400	-0.275955	19.694067	0.001888	1.317502
