Fri Dec 12 14:44:30 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.860096	4949.609929	13.533261	-0.087842	4.220405
488.888904	4949.455493	13.538266	-0.087847	4.220348
488.828255	4948.870016	13.543271	-0.087835	4.220125
488.686247	4948.879784	13.548275	-0.087809	4.220125
488.938911	4948.897077	13.553280	-0.087855	4.220137
488.674714	4948.891370	13.558285	-0.087806	4.220129
488.732219	4948.903527	13.563290	-0.087816	4.220135
488.754723	4948.898061	13.568295	-0.087820	4.220133
488.663959	4948.885643	13.573299	-0.087803	4.220126
488.734629	4948.904405	13.578304	-0.087816	4.220135
488.725926	4948.872002	13.583309	-0.087814	4.220123
488.790265	4948.007215	13.588314	-0.087825	4.219797
488.918527	4947.991012	13.593319	-0.087849	4.219794
488.871893	4947.960983	13.598323	-0.087840	4.219782
489.013853	4947.965381	13.603328	-0.087866	4.219787
488.958186	4947.675947	13.608333	-0.087855	4.219676
488.990562	4947.159846	13.613338	-0.087861	4.219481
488.944722	4947.159479	13.618343	-0.087852	4.219480
488.865372	4947.184315	13.623347	-0.087837	4.219487
488.885318	4947.168281	13.628352	-0.087841	4.219482
488.844862	4946.564336	13.633357	-0.087833	4.219252
488.940360	4946.319123	13.638362	-0.087850	4.219162
489.047087	4946.311691	13.643367	-0.087869	4.219161
488.851457	4946.327296	13.648371	-0.087833	4.219163
488.950037	4946.272511	13.653376	-0.087851	4.219144
489.040372	4945.514383	13.658381	-0.087867	4.218860
488.968747	4945.481801	13.663386	-0.087854	4.218846
489.035694	4945.490057	13.668391	-0.087866	4.218850
488.969620	4945.059425	13.673395	-0.087853	4.218686
489.011602	4944.686403	13.678400	-0.087860	4.218546
488.857474	4944.678790	13.683405	-0.087832	4.218539
488.947559	4944.659194	13.688410	-0.087848	4.218534
489.117567	4944.328500	13.693415	-0.087879	4.218413
488.957196	4943.799041	13.698419	-0.087849	4.218208
489.137891	4943.813372	13.703424	-0.087882	4.218218
489.071458	4943.706224	13.708429	-0.087870	4.218176
488.977426	4943.035701	13.713434	-0.087852	4.217920
489.012568	4943.036043	13.718439	-0.087858	4.217921
488.971497	4943.020534	13.723443	-0.087850	4.217914
489.055157	4942.738185	13.728448	-0.087865	4.217809
488.785143	4942.432623	13.733453	-0.087815	4.217687
488.802950	4942.437350	13.738458	-0.087818	4.217689
489.009221	4942.438522	13.743463	-0.087856	4.217694
488.920185	4942.431793	13.748467	-0.087839	4.217690
488.918310	4941.984891	13.753472	-0.087839	4.217521
488.946055	4941.519655	13.758477	-0.087843	4.217345
488.858199	4941.538425	13.763482	-0.087827	4.217350
489.022044	4941.510082	13.768487	-0.087857	4.217343
488.880798	4941.514050	13.773491	-0.087830	4.217341
488.983132	4940.822291	13.778496	-0.087849	4.217082
488.879718	4940.718319	13.783501	-0.087829	4.217040
488.925815	4940.736118	13.788506	-0.087838	4.217048
489.037112	4940.753955	13.793511	-0.087858	4.217057
489.022625	4940.145436	13.798515	-0.087855	4.216827
488.924417	4939.873729	13.803520	-0.087836	4.216721
488.924317	4939.879576	13.808525	-0.087836	4.216724
488.818572	4939.894520	13.813530	-0.087816	4.216727
488.762202	4939.891524	13.818535	-0.087806	4.216724
488.698815	4939.880721	13.823539	-0.087794	4.216719
488.941622	4939.261072	13.828544	-0.087838	4.216490
488.893774	4939.051379	13.833549	-0.087829	4.216409
488.762465	4939.061330	13.838554	-0.087804	4.216410
488.874766	4939.035389	13.843559	-0.087825	4.216403
488.796940	4939.033740	13.848563	-0.087810	4.216400
488.805085	4939.074530	13.853568	-0.087812	4.216416
488.845628	4938.272999	13.858573	-0.087818	4.216113
488.815791	4938.226288	13.863578	-0.087813	4.216095
488.856681	4938.204001	13.868583	-0.087820	4.216087
488.807225	4938.207996	13.873587	-0.087811	4.216088
488.914160	4938.216200	13.878592	-0.087830	4.216093
488.905016	4938.114593	13.883597	-0.087828	4.216054
488.663411	4937.372881	13.888602	-0.087783	4.215768
488.817794	4937.369035	13.893607	-0.087811	4.215770
488.806428	4937.370641	13.898611	-0.087809	4.215770
488.915297	4937.371299	13.903616	-0.087829	4.215773
489.156660	4937.334787	13.908621	-0.087873	4.215765
489.016848	4936.713708	13.913626	-0.087847	4.215527
489.041922	4936.567095	13.918631	-0.087851	4.215472
489.068652	4936.534981	13.923635	-0.087856	4.215460
489.020760	4936.218991	13.928640	-0.087847	4.215339
489.060975	4935.762277	13.933645	-0.087853	4.215167
488.814987	4935.789328	13.938650	-0.087808	4.215172
489.280103	4935.760200	13.943655	-0.087893	4.215172
488.960814	4934.954285	13.948659	-0.087834	4.214859
488.948250	4934.935358	13.953664	-0.087831	4.214851
488.900527	4934.943369	13.958669	-0.087822	4.214853
488.910438	4934.934571	13.963674	-0.087824	4.214850
489.015479	4934.389759	13.968679	-0.087843	4.214646
488.781618	4934.090460	13.973683	-0.087799	4.214527
489.000560	4934.088317	13.978688	-0.087839	4.214532
488.894205	4934.081052	13.983693	-0.087820	4.214526
488.828817	4934.096767	13.988698	-0.087807	4.214531
488.917043	4933.514313	13.993703	-0.087823	4.214312
488.834045	4933.284690	13.998707	-0.087807	4.214223
488.797271	4933.267287	14.003712	-0.087800	4.214216
488.747582	4933.291907	14.008717	-0.087791	4.214224
488.814631	4933.256442	14.013722	-0.087803	4.214212
488.772217	4933.275660	14.018727	-0.087795	4.214218
488.672479	4933.239959	14.023731	-0.087777	4.214202
488.611509	4933.264463	14.028736	-0.087765	4.214210
488.805892	4933.064400	14.033741	-0.087801	4.214139
488.804965	4932.455457	14.038746	-0.087800	4.213908
488.814876	4932.461496	14.043751	-0.087802	4.213911
488.889804	4932.429659	14.048755	-0.087815	4.213900
488.814454	4932.476494	14.053760	-0.087801	4.213916
488.875467	4932.455421	14.058765	-0.087812	4.213910
488.925614	4931.990818	14.063770	-0.087821	4.213735
489.085749	4931.577007	14.068775	-0.087850	4.213582
488.910971	4931.552625	14.073779	-0.087817	4.213568
488.817996	4931.595622	14.078784	-0.087800	4.213582
488.900907	4931.583062	14.083789	-0.087815	4.213580
488.802249	4931.036380	14.088794	-0.087797	4.213370
488.906873	4930.816443	14.093799	-0.087815	4.213289
488.907765	4930.781845	14.098803	-0.087815	4.213276
488.818776	4930.836127	14.103808	-0.087799	4.213295
488.774823	4930.811766	14.108813	-0.087791	4.213284
488.810339	4930.826082	14.113818	-0.087797	4.213291
488.903840	4930.339044	14.118823	-0.087814	4.213108
488.901634	4929.925610	14.123827	-0.087813	4.212952
488.875546	4929.956158	14.128832	-0.087808	4.212962
488.682500	4929.945297	14.133837	-0.087772	4.212954
488.951750	4929.930902	14.138842	-0.087821	4.212955
488.836369	4929.959651	14.143847	-0.087800	4.212963
488.939027	4929.355074	14.148851	-0.087818	4.212736
488.759581	4929.273328	14.153856	-0.087785	4.212701
488.711046	4929.271506	14.158861	-0.087776	4.212699
488.780750	4929.278724	14.163866	-0.087788	4.212703
488.722805	4929.286557	14.168871	-0.087778	4.212705
488.948349	4929.260078	14.173875	-0.087819	4.212700
488.802661	4929.276727	14.178880	-0.087792	4.212703
488.959547	4928.511414	14.183885	-0.087820	4.212417
488.846841	4928.384285	14.188890	-0.087799	4.212366
488.854915	4928.400323	14.193895	-0.087800	4.212372
488.909332	4928.357421	14.198899	-0.087810	4.212357
488.891473	4928.397335	14.203904	-0.087807	4.212372
488.827663	4927.911235	14.208909	-0.087794	4.212186
489.070690	4927.571426	14.213914	-0.087839	4.212063
489.035025	4927.584449	14.218919	-0.087832	4.212067
489.057696	4927.413389	14.223923	-0.087836	4.212003
488.955328	4926.718882	14.228928	-0.087816	4.211737
489.006861	4926.697584	14.233933	-0.087826	4.211730
489.013793	4926.707100	14.238938	-0.087827	4.211734
488.962371	4926.519302	14.243943	-0.087817	4.211661
488.928942	4925.949830	14.248947	-0.087810	4.211445
488.926056	4925.950080	14.253952	-0.087809	4.211445
488.937282	4925.958502	14.258957	-0.087811	4.211448
488.984670	4925.792499	14.263962	-0.087820	4.211386
488.852660	4925.077729	14.268967	-0.087795	4.211112
488.852614	4925.068741	14.273971	-0.087794	4.211109
488.904706	4925.083647	14.278976	-0.087804	4.211116
488.920226	4925.061324	14.283981	-0.087807	4.211108
488.805949	4925.062827	14.288986	-0.087785	4.211105
488.863212	4924.622784	14.293991	-0.087795	4.210940
488.855452	4924.251915	14.298995	-0.087793	4.210799
488.796583	4924.281223	14.304000	-0.087782	4.210809
488.763387	4924.299855	14.309005	-0.087776	4.210815
488.916728	4924.246612	14.314010	-0.087804	4.210799
488.865850	4924.277887	14.319015	-0.087795	4.210809
489.065246	4923.786093	14.324019	-0.087831	4.210627
489.108150	4923.436762	14.329024	-0.087838	4.210496
488.950336	4923.422897	14.334029	-0.087809	4.210487
488.885472	4923.440229	14.339034	-0.087797	4.210492
488.904457	4922.817385	14.344039	-0.087800	4.210256
488.942091	4922.683331	14.349043	-0.087806	4.210206
488.902312	4922.676850	14.354048	-0.087799	4.210203
488.911142	4922.688713	14.359053	-0.087800	4.210208
488.942451	4922.457072	14.364058	-0.087806	4.210120
488.872987	4921.803632	14.369063	-0.087792	4.209871
488.804302	4921.793211	14.374067	-0.087779	4.209865
488.711916	4921.819691	14.379072	-0.087762	4.209873
488.754514	4921.794019	14.384077	-0.087770	4.209864
488.908379	4921.801674	14.389082	-0.087798	4.209871
488.765755	4921.805797	14.394087	-0.087772	4.209869
488.831266	4921.518500	14.399091	-0.087783	4.209762
488.835488	4920.936214	14.404096	-0.087783	4.209541
488.758207	4920.960093	14.409101	-0.087769	4.209548
488.874808	4920.946220	14.414106	-0.087790	4.209546
488.845451	4920.972839	14.419111	-0.087785	4.209555
488.757561	4920.941404	14.424115	-0.087768	4.209541
488.760894	4920.950319	14.429120	-0.087769	4.209544
488.615692	4920.964487	14.434125	-0.087742	4.209546
488.842545	4920.511433	14.439130	-0.087783	4.209380
488.854327	4920.141117	14.444135	-0.087785	4.209240
488.725774	4920.135303	14.449139	-0.087761	4.209234
488.729843	4920.160635	14.454144	-0.087761	4.209244
488.637692	4920.180514	14.459149	-0.087744	4.209249
488.901477	4920.154057	14.464154	-0.087793	4.209246
488.893805	4920.189186	14.469159	-0.087791	4.209259
488.925484	4919.913118	14.474163	-0.087797	4.209155
488.998344	4919.302710	14.479168	-0.087809	4.208925
488.853701	4919.308616	14.484173	-0.087782	4.208924
488.861472	4919.320542	14.489178	-0.087784	4.208928
488.936836	4919.315030	14.494183	-0.087797	4.208928
488.918123	4918.896465	14.499187	-0.087793	4.208769
488.872877	4918.491939	14.504192	-0.087785	4.208614
488.892689	4918.498988	14.509197	-0.087788	4.208618
488.906890	4918.475112	14.514202	-0.087791	4.208609
488.907536	4918.494895	14.519207	-0.087790	4.208616
488.895166	4918.198602	14.524211	-0.087788	4.208504
488.971794	4917.660477	14.529216	-0.087801	4.208301
488.867652	4917.641608	14.534221	-0.087782	4.208292
488.888682	4917.663394	14.539226	-0.087786	4.208300
489.068687	4917.485014	14.544231	-0.087818	4.208237
488.959389	4916.817931	14.549235	-0.087798	4.207981
489.094585	4916.802875	14.554240	-0.087822	4.207979
488.950087	4916.812895	14.559245	-0.087796	4.207979
488.860590	4916.742080	14.564250	-0.087779	4.207950
489.025787	4916.230521	14.569255	-0.087809	4.207760
488.987667	4916.204195	14.574259	-0.087802	4.207749
488.995815	4916.214447	14.579264	-0.087803	4.207753
489.087044	4915.725688	14.584269	-0.087819	4.207570
488.958685	4915.368500	14.589274	-0.087795	4.207431
488.912493	4915.378072	14.594279	-0.087786	4.207434
488.800240	4915.361371	14.599283	-0.087765	4.207425
488.845486	4915.365163	14.604288	-0.087774	4.207427
488.859285	4914.874754	14.609293	-0.087776	4.207241
488.650889	4914.504557	14.614298	-0.087737	4.207096
488.795572	4914.517694	14.619303	-0.087763	4.207104
488.653792	4914.507802	14.624307	-0.087737	4.207097
488.794869	4914.507179	14.629312	-0.087763	4.207100
488.738349	4914.516581	14.634317	-0.087752	4.207102
488.824500	4914.486518	14.639322	-0.087768	4.207093
488.925461	4914.491724	14.644327	-0.087786	4.207097
488.779300	4913.987605	14.649331	-0.087759	4.206903
488.896134	4913.670924	14.654336	-0.087780	4.206785
488.927680	4913.669820	14.659341	-0.087785	4.206786
488.764439	4913.677744	14.664346	-0.087755	4.206785
489.013658	4913.725405	14.669351	-0.087801	4.206809
488.716690	4913.700648	14.674355	-0.087746	4.206792
488.768213	4913.013766	14.679360	-0.087755	4.206533
488.884309	4912.859226	14.684365	-0.087776	4.206477
488.757146	4912.864871	14.689370	-0.087752	4.206476
488.743873	4912.881411	14.694375	-0.087750	4.206482
488.733887	4912.852494	14.699379	-0.087748	4.206471

488.744509	4912.510477	14.704384	-0.087749	4.206341
488.779415	4911.893819	14.709389	-0.087755	4.206108
488.713239	4910.957033	14.714394	-0.087742	4.205751
488.785551	4909.980306	14.719399	-0.087754	4.205382
488.741638	4908.518411	14.724403	-0.087745	4.204826
488.805212	4906.917515	14.729408	-0.087756	4.204219
488.847232	4904.914551	14.734413	-0.087762	4.203460
488.643007	4902.869215	14.739418	-0.087723	4.202678
488.667416	4900.561579	14.744423	-0.087725	4.201802
488.608678	4897.880131	14.749427	-0.087713	4.200782
488.750860	4894.954931	14.754432	-0.087737	4.199673
488.565286	4891.793526	14.759437	-0.087700	4.198467
488.400059	4888.584972	14.764442	-0.087668	4.197243
488.550529	4885.043744	14.769447	-0.087693	4.195899
488.314705	4881.150142	14.774451	-0.087647	4.194412
488.392550	4877.195246	14.779456	-0.087658	4.192909
488.474084	4872.874282	14.784461	-0.087670	4.191265
488.247375	4868.296200	14.789466	-0.087625	4.189516
488.073870	4863.665882	14.794471	-0.087590	4.187747
487.949173	4858.805194	14.799475	-0.087564	4.185890
488.083525	4853.649313	14.804480	-0.087585	4.183927
488.096752	4848.253381	14.809485	-0.087583	4.181868
487.823318	4842.608091	14.814490	-0.087529	4.179706
487.808340	4836.922890	14.819495	-0.087522	4.177533
487.652882	4830.914990	14.824499	-0.087490	4.175233
487.539943	4824.732220	14.829504	-0.087465	4.172866
487.485659	4818.335476	14.834509	-0.087450	4.170416
487.601454	4811.684405	14.839514	-0.087467	4.167873
487.590113	4804.741034	14.844519	-0.087460	4.165212
487.223666	4797.686234	14.849523	-0.087388	4.162498
487.171186	4790.426755	14.854528	-0.087373	4.159712
487.178007	4782.950377	14.859533	-0.087369	4.156842
486.974322	4775.197393	14.864538	-0.087326	4.153858
487.023325	4767.283932	14.869543	-0.087330	4.150817
486.775472	4759.202949	14.874547	-0.087279	4.147701
486.728726	4750.914528	14.879552	-0.087265	4.144509
486.701030	4742.453068	14.884557	-0.087254	4.141248
486.484455	4733.784373	14.889562	-0.087208	4.137899
486.441060	4724.927605	14.894567	-0.087194	4.134479
486.026528	4715.939221	14.899571	-0.087112	4.130996
485.916596	4706.833073	14.904576	-0.087085	4.127473
485.820148	4697.540289	14.909581	-0.087061	4.123875
485.638710	4688.004416	14.914586	-0.087021	4.120177
485.418188	4678.526554	14.919591	-0.086974	4.116497
485.352449	4668.687172	14.924595	-0.086955	4.112677
485.067597	4658.727383	14.929600	-0.086896	4.108801
485.096524	4648.615852	14.934605	-0.086895	4.104872
484.727933	4638.344184	14.939610	-0.086820	4.100865
484.552983	4628.058112	14.944615	-0.086781	4.096854
484.355456	4617.493252	14.949619	-0.086737	4.092729
484.304924	4606.790582	14.954624	-0.086721	4.088551
484.313221	4595.869539	14.959629	-0.086715	4.084284
483.946478	4584.767644	14.964634	-0.086640	4.079932
483.823013	4573.574589	14.969639	-0.086609	4.075546
483.392743	4562.225883	14.974643	-0.086522	4.071086
483.376013	4550.866885	14.979648	-0.086512	4.066629
483.060108	4539.277150	14.984653	-0.086446	4.062067
483.031102	4527.573016	14.989658	-0.086432	4.057463
482.623208	4515.727083	14.994663	-0.086349	4.052788
482.449344	4503.769786	14.999667	-0.086309	4.048069
482.317942	4491.712788	15.004672	-0.086277	4.043307
482.224567	4479.418577	15.009677	-0.086251	4.038447
481.854801	4467.025256	15.014682	-0.086175	4.033534
481.640552	4454.569751	15.019687	-0.086127	4.028594
481.604629	4441.893949	15.024691	-0.086112	4.023566
481.377192	4429.111387	15.029696	-0.086062	4.018484
481.081681	4416.228540	15.034701	-0.085998	4.013353
480.809668	4403.246986	15.039706	-0.085940	4.008177
480.672339	4390.118962	15.044711	-0.085906	4.002940
480.572564	4376.767793	15.049715	-0.085878	3.997608
480.351433	4363.241434	15.054720	-0.085828	3.992195
480.054771	4349.730687	15.059725	-0.085765	3.986779
479.846731	4336.053556	15.064730	-0.085717	3.981291
479.699521	4322.309979	15.069735	-0.085681	3.975770
479.474971	4308.360937	15.074739	-0.085630	3.970157
479.252287	4294.349482	15.079744	-0.085580	3.964511
478.947214	4280.241403	15.084749	-0.085514	3.958815
478.666044	4266.025259	15.089754	-0.085453	3.953068
478.641004	4251.678226	15.094759	-0.085438	3.947268
478.437016	4237.176629	15.099763	-0.085391	3.941391
478.204036	4222.546731	15.104768	-0.085338	3.935452
477.954073	4207.837481	15.109773	-0.085283	3.929471
477.654700	4193.021996	15.114778	-0.085217	3.923436
477.472120	4178.146038	15.119783	-0.085174	3.917371
477.104210	4163.093066	15.124787	-0.085096	3.911218
476.922579	4148.010323	15.129792	-0.085052	3.905050
476.684099	4132.843287	15.134797	-0.084998	3.898835
476.333479	4117.575679	15.139802	-0.084924	3.892565
476.111279	4102.239800	15.144807	-0.084872	3.886261
476.019309	4086.773583	15.149811	-0.084845	3.879897
475.656921	4071.166962	15.154816	-0.084768	3.873456
475.547366	4055.507786	15.159821	-0.084737	3.866991
475.193895	4039.717491	15.164826	-0.084661	3.860453
474.914172	4023.921814	15.169831	-0.084599	3.853903
474.519000	4008.017585	15.174835	-0.084516	3.847294
474.394634	3992.011220	15.179840	-0.084482	3.840640
474.039582	3975.847279	15.184845	-0.084406	3.833900
473.634124	3959.782859	15.189850	-0.084321	3.827188
473.409115	3943.645195	15.194855	-0.084268	3.820441
473.131451	3927.375913	15.199859	-0.084206	3.813624
