Fri Dec 12 14:04:03 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.610979	4067.780335	13.623104	-0.089985	3.872168
490.719103	4067.758818	13.628109	-0.090004	3.872163
490.551465	4067.120005	13.633114	-0.089973	3.871894
490.558191	4067.030266	13.638119	-0.089974	3.871857
490.618671	4067.031543	13.643123	-0.089984	3.871859
490.609561	4067.030902	13.648128	-0.089983	3.871859
490.745148	4067.001855	13.653133	-0.090007	3.871851
490.785183	4067.032801	13.658138	-0.090014	3.871865
490.660714	4066.571446	13.663143	-0.089991	3.871671
490.671686	4066.227034	13.668147	-0.089992	3.871529
490.654059	4066.267959	13.673152	-0.089989	3.871545
490.822102	4066.227192	13.678157	-0.090019	3.871534
490.732754	4066.255020	13.683162	-0.090003	3.871542
490.755948	4065.869510	13.688167	-0.090006	3.871384
490.739064	4065.523602	13.693171	-0.090003	3.871241
490.800251	4065.534658	13.698176	-0.090014	3.871247
490.887207	4065.508047	13.703181	-0.090029	3.871239
490.736699	4064.862706	13.708186	-0.090001	3.870968
490.695090	4064.707289	13.713191	-0.089993	3.870902
490.892359	4064.699716	13.718195	-0.090029	3.870906
490.767479	4064.725134	13.723200	-0.090006	3.870912
490.709111	4064.189662	13.728205	-0.089994	3.870689
490.798571	4064.025117	13.733210	-0.090010	3.870624
490.643146	4064.001560	13.738215	-0.089981	3.870609
490.809889	4063.998734	13.743219	-0.090012	3.870614
490.795324	4063.760163	13.748224	-0.090009	3.870515
490.653544	4063.222449	13.753229	-0.089982	3.870288
490.773971	4063.226412	13.758234	-0.090004	3.870294
490.592581	4063.220862	13.763239	-0.089970	3.870285
490.738235	4063.220503	13.768243	-0.089996	3.870290
490.684501	4063.197765	13.773248	-0.089986	3.870279
490.730440	4062.627420	13.778253	-0.089994	3.870045
490.737345	4062.651205	13.783258	-0.089995	3.870055
490.630422	4062.646413	13.788263	-0.089975	3.870049
490.783270	4062.618985	13.793267	-0.090003	3.870043
490.676571	4062.387942	13.798272	-0.089983	3.869944
490.550654	4061.827840	13.803277	-0.089959	3.869709
490.659888	4061.851622	13.808282	-0.089979	3.869722
490.753252	4061.854755	13.813287	-0.089996	3.869726
490.615669	4061.863051	13.818291	-0.089970	3.869725
490.498438	4061.867423	13.823296	-0.089948	3.869723
490.430359	4061.842074	13.828301	-0.089935	3.869710
490.577795	4061.861992	13.833306	-0.089962	3.869723
490.629535	4061.744431	13.838311	-0.089971	3.869676
490.718367	4061.102599	13.843315	-0.089987	3.869414
490.734784	4061.117284	13.848320	-0.089990	3.869421
490.743565	4061.090225	13.853325	-0.089991	3.869410
490.695449	4061.110916	13.858330	-0.089982	3.869417
490.736124	4060.635684	13.863335	-0.089989	3.869222
490.676542	4060.291934	13.868339	-0.089977	3.869078
490.780047	4060.303314	13.873344	-0.089996	3.869086
490.798440	4060.283795	13.878349	-0.089999	3.869079
490.892407	4060.073556	13.883354	-0.090016	3.868995
490.894669	4059.571999	13.888359	-0.090016	3.868788
490.822371	4059.541709	13.893363	-0.090002	3.868773
490.765872	4059.581234	13.898368	-0.089991	3.868788
490.679626	4059.021107	13.903373	-0.089975	3.868553
490.851601	4058.768996	13.908378	-0.090006	3.868455
490.833967	4058.767539	13.913383	-0.090002	3.868454
490.686634	4058.791766	13.918387	-0.089975	3.868459
490.721437	4058.447967	13.923392	-0.089981	3.868318
490.753376	4058.031055	13.928397	-0.089986	3.868147
490.748216	4058.066397	13.933402	-0.089985	3.868161
490.555855	4058.048159	13.938407	-0.089949	3.868147
490.558260	4058.011796	13.943411	-0.089949	3.868132
490.685765	4058.021212	13.948416	-0.089973	3.868140
490.586108	4057.642258	13.953421	-0.089954	3.867980
490.859355	4057.270768	13.958426	-0.090003	3.867836
490.716440	4057.274220	13.963431	-0.089977	3.867833
490.596560	4057.278822	13.968435	-0.089954	3.867831
490.763713	4057.279712	13.973440	-0.089985	3.867837
490.462383	4057.281696	13.978445	-0.089929	3.867827
490.641526	4056.816554	13.983450	-0.089961	3.867641
490.564700	4056.540898	13.988455	-0.089947	3.867525
490.680632	4056.513442	13.993459	-0.089968	3.867517
490.416023	4056.585032	13.998464	-0.089919	3.867538
490.332793	4056.575309	14.003469	-0.089903	3.867531
490.756323	4056.540192	14.008474	-0.089981	3.867531
490.650033	4056.580741	14.013479	-0.089961	3.867544
490.641356	4056.547554	14.018483	-0.089959	3.867530
490.705818	4056.041125	14.023488	-0.089970	3.867323
490.644746	4055.758916	14.028493	-0.089959	3.867204
490.671707	4055.772732	14.033498	-0.089963	3.867211
490.592092	4055.774058	14.038503	-0.089948	3.867208
490.558846	4055.783704	14.043507	-0.089942	3.867211
490.620467	4055.791672	14.048512	-0.089953	3.867217
490.492946	4055.770438	14.053517	-0.089929	3.867203
490.740343	4055.459330	14.058522	-0.089974	3.867083
490.651031	4054.986654	14.063527	-0.089957	3.866885
490.695850	4054.983136	14.068531	-0.089965	3.866885
490.575135	4054.999153	14.073536	-0.089943	3.866887
490.673373	4054.972382	14.078541	-0.089960	3.866880
490.753866	4054.990906	14.083546	-0.089975	3.866890
490.645791	4054.343641	14.088551	-0.089954	3.866619
490.588436	4054.251685	14.093555	-0.089943	3.866579
490.700346	4054.267645	14.098560	-0.089964	3.866589
490.594007	4054.247718	14.103565	-0.089944	3.866577
490.743768	4054.239427	14.108570	-0.089971	3.866579
490.692248	4054.264170	14.113575	-0.089961	3.866587
490.631225	4053.492935	14.118579	-0.089949	3.866267
490.763681	4053.495123	14.123584	-0.089973	3.866272
490.514245	4053.500470	14.128589	-0.089927	3.866266
490.716215	4053.496236	14.133594	-0.089964	3.866271
490.625085	4053.503797	14.138599	-0.089947	3.866271
490.609030	4053.490121	14.143603	-0.089944	3.866265
490.788894	4052.882231	14.148608	-0.089976	3.866020
490.541667	4052.713558	14.153613	-0.089930	3.865942
490.586367	4052.713827	14.158618	-0.089938	3.865943
490.617879	4052.728776	14.163623	-0.089944	3.865950
490.675167	4052.674354	14.168627	-0.089954	3.865930
490.705246	4052.734770	14.173632	-0.089959	3.865956
490.684420	4052.365491	14.178637	-0.089955	3.865802
490.598315	4051.988703	14.183642	-0.089938	3.865644
490.712717	4051.974218	14.188647	-0.089959	3.865641
490.651656	4051.986132	14.193651	-0.089947	3.865644
490.737818	4051.989066	14.198656	-0.089963	3.865648
490.725006	4051.793743	14.203661	-0.089960	3.865567
490.854470	4051.224070	14.208666	-0.089983	3.865336
490.751253	4051.219774	14.213671	-0.089964	3.865331
490.803315	4051.205082	14.218675	-0.089973	3.865326
490.930273	4050.892579	14.223680	-0.089996	3.865202
490.696737	4050.612511	14.228685	-0.089953	3.865078
490.737972	4050.603992	14.233690	-0.089960	3.865076
490.723839	4050.615857	14.238695	-0.089957	3.865080
490.597978	4050.574872	14.243699	-0.089934	3.865059
490.750219	4050.153027	14.248704	-0.089961	3.864890
490.696325	4049.833397	14.253709	-0.089951	3.864756
490.793006	4049.842267	14.258714	-0.089968	3.864763
490.749694	4049.852734	14.263719	-0.089960	3.864765
490.694413	4049.818087	14.268723	-0.089949	3.864749
490.662525	4049.090183	14.273728	-0.089943	3.864447
490.566017	4049.061171	14.278733	-0.089925	3.864432
490.599182	4049.072953	14.283738	-0.089930	3.864438
490.438067	4049.070368	14.288743	-0.089900	3.864431
490.709524	4049.037773	14.293747	-0.089950	3.864427
490.800196	4049.053174	14.298752	-0.089967	3.864436
490.500712	4049.057347	14.303757	-0.089911	3.864428
490.573964	4048.774225	14.308762	-0.089924	3.864313
490.571586	4048.311433	14.313767	-0.089923	3.864122
490.482176	4048.296956	14.318771	-0.089906	3.864113
490.643348	4048.356461	14.323776	-0.089936	3.864143
490.680536	4048.294632	14.328781	-0.089942	3.864119
490.733986	4048.276805	14.333786	-0.089952	3.864113
490.730469	4048.311978	14.338791	-0.089951	3.864127
490.747966	4047.682144	14.343795	-0.089953	3.863868
490.805312	4047.552196	14.348800	-0.089964	3.863816
490.705346	4047.542360	14.353805	-0.089945	3.863808
490.659272	4047.569673	14.358810	-0.089936	3.863818
490.582304	4047.571558	14.363815	-0.089922	3.863816
490.633244	4046.950377	14.368819	-0.089930	3.863561
490.745318	4046.757051	14.373824	-0.089950	3.863485
490.599491	4046.744921	14.378829	-0.089923	3.863475
490.704259	4046.728947	14.383834	-0.089942	3.863472
490.707367	4046.762818	14.388839	-0.089943	3.863486
490.571917	4046.736999	14.393843	-0.089917	3.863470
490.688270	4046.264613	14.398848	-0.089938	3.863279
490.659496	4046.029932	14.403853	-0.089932	3.863181
490.583482	4046.031741	14.408858	-0.089918	3.863179
490.638976	4046.034896	14.413863	-0.089928	3.863182
490.527919	4046.045610	14.418867	-0.089907	3.863183
490.645524	4046.039161	14.423872	-0.089929	3.863184
490.671982	4046.000880	14.428877	-0.089933	3.863169
490.720097	4045.265990	14.433882	-0.089941	3.862867
490.635485	4045.242826	14.438887	-0.089925	3.862854
490.518695	4045.227577	14.443891	-0.089903	3.862844
490.527697	4045.257185	14.448896	-0.089905	3.862857
490.659707	4045.235962	14.453901	-0.089929	3.862852
490.771616	4045.237528	14.458906	-0.089949	3.862857
490.676260	4044.796100	14.463911	-0.089931	3.862671
490.468658	4044.566249	14.468915	-0.089892	3.862569
490.558094	4044.571914	14.473920	-0.089908	3.862574
490.559620	4044.559085	14.478925	-0.089908	3.862569
490.684797	4044.567872	14.483930	-0.089931	3.862577
490.707398	4044.571446	14.488935	-0.089935	3.862579
490.477176	4044.565467	14.493939	-0.089892	3.862569
490.514016	4044.571654	14.498944	-0.089899	3.862572
490.569069	4044.549921	14.503949	-0.089909	3.862565
490.605599	4043.825909	14.508954	-0.089915	3.862267
490.747324	4043.738951	14.513959	-0.089940	3.862236
490.589476	4043.741411	14.518963	-0.089911	3.862231
490.582945	4043.760202	14.523968	-0.089909	3.862239
490.758045	4043.730925	14.528973	-0.089941	3.862233
490.824498	4043.468140	14.533978	-0.089953	3.862126
490.838075	4042.986939	14.538983	-0.089955	3.861928
490.558475	4042.985009	14.543987	-0.089903	3.861917
490.568446	4043.025100	14.548992	-0.089905	3.861934
490.690808	4043.006173	14.553997	-0.089927	3.861930
490.571723	4043.010755	14.559002	-0.089905	3.861928
490.665671	4042.775943	14.564007	-0.089922	3.861834
490.505677	4042.265935	14.569011	-0.089892	3.861618
490.669950	4042.257925	14.574016	-0.089922	3.861620
490.709432	4042.235957	14.579021	-0.089928	3.861612
490.862160	4042.227381	14.584026	-0.089956	3.861614
490.866100	4041.923692	14.589031	-0.089957	3.861488
490.562798	4041.468479	14.594035	-0.089900	3.861290
490.679621	4041.502847	14.599040	-0.089921	3.861308
490.705125	4041.509200	14.604045	-0.089926	3.861311
490.739744	4041.484611	14.609050	-0.089932	3.861302
490.748132	4041.374595	14.614055	-0.089933	3.861257
490.463920	4040.749520	14.619059	-0.089880	3.860989
490.580443	4040.749183	14.624064	-0.089901	3.860993
490.816839	4040.730740	14.629069	-0.089944	3.860993
490.868776	4040.736440	14.634074	-0.089954	3.860997
490.627285	4040.756323	14.639079	-0.089909	3.860997
490.621947	4040.158305	14.644083	-0.089907	3.860749
490.715712	4039.974899	14.649088	-0.089924	3.860677
490.671207	4039.993014	14.654093	-0.089915	3.860682
490.800160	4039.982601	14.659098	-0.089939	3.860682
490.836879	4039.963126	14.664103	-0.089945	3.860676
490.682404	4039.271690	14.669107	-0.089916	3.860384
490.773150	4039.266665	14.674112	-0.089933	3.860385
490.820500	4039.236509	14.679117	-0.089941	3.860374
490.814821	4039.239372	14.684122	-0.089940	3.860375
490.831926	4038.749044	14.689127	-0.089942	3.860173
490.697094	4038.668891	14.694131	-0.089917	3.860135
490.757398	4038.689751	14.699136	-0.089928	3.860146
490.766926	4038.661182	14.704141	-0.089929	3.860134
490.778394	4038.088334	14.709146	-0.089931	3.859898
490.778691	4037.825829	14.714151	-0.089930	3.859789
490.700208	4037.836914	14.719155	-0.089915	3.859791
490.755439	4037.854412	14.724160	-0.089925	3.859800
491.032580	4037.490021	14.729165	-0.089976	3.859658
490.912553	4037.090236	14.734170	-0.089953	3.859489
490.837910	4037.108554	14.739175	-0.089939	3.859494
490.612538	4037.093935	14.744179	-0.089897	3.859480
490.777326	4036.391683	14.749184	-0.089927	3.859195
490.627886	4036.338410	14.754189	-0.089899	3.859168
490.751000	4036.331482	14.759194	-0.089921	3.859169
490.729945	4036.338622	14.764199	-0.089917	3.859171
490.604109	4036.349813	14.769203	-0.089894	3.859172
490.757474	4035.791142	14.774208	-0.089921	3.858946
490.718954	4035.556778	14.779213	-0.089914	3.858847
490.783995	4035.571201	14.784218	-0.089925	3.858856
490.717601	4035.578281	14.789223	-0.089913	3.858856
490.680597	4035.438857	14.794227	-0.089906	3.858797
490.615484	4034.834006	14.799232	-0.089893	3.858545
490.759747	4034.807992	14.804237	-0.089919	3.858539
490.710282	4034.791055	14.809242	-0.089910	3.858530
490.764113	4034.800359	14.814247	-0.089919	3.858535
490.722227	4034.722451	14.819251	-0.089911	3.858502
490.869406	4034.027087	14.824256	-0.089938	3.858219
490.706080	4034.020989	14.829261	-0.089907	3.858211
490.666065	4034.027419	14.834266	-0.089900	3.858212
490.751250	4034.037170	14.839271	-0.089915	3.858219
490.585408	4033.622446	14.844275	-0.089884	3.858042
490.611923	4033.300597	14.849280	-0.089888	3.857909
490.832244	4033.289467	14.854285	-0.089929	3.857912
490.704247	4033.297826	14.859290	-0.089905	3.857911
490.604157	4033.322755	14.864295	-0.089886	3.857918
490.715657	4033.290372	14.869299	-0.089906	3.857908
490.785327	4032.630121	14.874304	-0.089918	3.857637
490.628707	4032.555603	14.879309	-0.089889	3.857601
490.614560	4032.571227	14.884314	-0.089886	3.857607
490.589574	4032.566621	14.889319	-0.089881	3.857604

490.354563	4032.239846	14.894323	-0.089838	3.857461
490.681998	4031.689009	14.899328	-0.089897	3.857244
490.476159	4030.860678	14.904333	-0.089858	3.856894
490.461942	4029.900604	14.909338	-0.089855	3.856496
490.445051	4028.695081	14.914343	-0.089851	3.855996
490.393077	4027.316965	14.919347	-0.089840	3.855423
490.445611	4025.743572	14.924352	-0.089848	3.854773
490.470089	4023.705578	14.929357	-0.089851	3.853930
490.346381	4021.589810	14.934362	-0.089827	3.853049
490.654551	4019.192754	14.939367	-0.089881	3.852066
490.417599	4016.454137	14.944371	-0.089836	3.850922
490.333967	4013.734600	14.949376	-0.089818	3.849791
490.343410	4010.639516	14.954381	-0.089818	3.848508
490.189004	4007.358906	14.959386	-0.089787	3.847141
490.225576	4003.978761	14.964391	-0.089791	3.845739
490.261132	4000.274492	14.969395	-0.089795	3.844201
490.284800	3996.264669	14.974400	-0.089796	3.842536
490.058096	3992.092590	14.979405	-0.089751	3.840794
489.846497	3987.739571	14.984410	-0.089709	3.838976
489.915941	3983.280567	14.989415	-0.089719	3.837124
489.610656	3978.597659	14.994419	-0.089659	3.835164
489.573401	3973.730054	14.999424	-0.089649	3.833135
489.507472	3968.719127	15.004429	-0.089633	3.831044
489.608658	3963.497896	15.009434	-0.089648	3.828871
489.418001	3957.995011	15.014439	-0.089609	3.826568
489.475128	3952.296081	15.019443	-0.089615	3.824191
489.204194	3946.416718	15.024448	-0.089561	3.821726
489.017510	3940.542379	15.029453	-0.089523	3.819264
489.022211	3934.305851	15.034458	-0.089519	3.816655
489.014535	3927.945635	15.039463	-0.089513	3.813993
488.932024	3921.257156	15.044467	-0.089494	3.811188
488.694477	3914.540566	15.049472	-0.089445	3.808365
488.557811	3907.636006	15.054477	-0.089415	3.805463
488.283809	3900.522418	15.059482	-0.089360	3.802467
488.167992	3893.474647	15.064487	-0.089333	3.799502
488.037558	3886.114526	15.069491	-0.089304	3.796402
488.102323	3878.510986	15.074496	-0.089311	3.793205
487.730534	3870.821452	15.079501	-0.089237	3.789953
487.614989	3862.954632	15.084506	-0.089210	3.786632
487.512613	3854.989352	15.089511	-0.089186	3.783267
487.364356	3846.864454	15.094515	-0.089153	3.779831
487.309344	3838.524160	15.099520	-0.089137	3.776303
487.225276	3829.939748	15.104525	-0.089116	3.772668
486.929811	3821.299405	15.109530	-0.089055	3.768998
486.650392	3812.555817	15.114535	-0.088998	3.765281
486.588503	3803.648429	15.119539	-0.088980	3.761498
486.462046	3794.563929	15.124544	-0.088951	3.757635
486.038136	3785.374623	15.129549	-0.088866	3.753711
485.953061	3776.122272	15.134554	-0.088844	3.749769
485.730000	3766.679438	15.139559	-0.088796	3.745737
485.571730	3757.099303	15.144563	-0.088761	3.741644
485.411626	3747.453914	15.149568	-0.088725	3.737519
485.306363	3737.564836	15.154573	-0.088698	3.733286
485.151388	3727.565322	15.159578	-0.088663	3.729000
484.832189	3717.455798	15.164583	-0.088597	3.724656
484.621168	3707.265729	15.169587	-0.088551	3.720275
484.359272	3696.904913	15.174592	-0.088496	3.715815
484.229414	3686.471625	15.179597	-0.088465	3.711322
484.053737	3675.860962	15.184602	-0.088425	3.706747
483.978856	3665.101044	15.189607	-0.088404	3.702104
483.719540	3654.239729	15.194611	-0.088349	3.697405
483.540162	3643.211211	15.199616	-0.088308	3.692631
483.215161	3632.188614	15.204621	-0.088241	3.687848
483.018037	3620.952945	15.209626	-0.088197	3.682971
482.915297	3609.554032	15.214631	-0.088170	3.678020
482.543435	3598.096718	15.219635	-0.088094	3.673026
482.457825	3586.543009	15.224640	-0.088070	3.667995
482.108623	3574.880457	15.229645	-0.087998	3.662899
481.783387	3563.180679	15.234650	-0.087930	3.657780
481.637346	3551.373878	15.239655	-0.087895	3.652615
481.474418	3539.415764	15.244659	-0.087857	3.647375
481.290954	3527.364371	15.249664	-0.087815	3.642086
480.961640	3515.204132	15.254669	-0.087746	3.636736
480.606513	3502.974985	15.259674	-0.087672	3.631346
480.487954	3490.664873	15.264679	-0.087642	3.625922
480.172703	3478.259376	15.269683	-0.087576	3.620440
479.896220	3465.780217	15.274688	-0.087516	3.614918
479.735629	3453.211334	15.279693	-0.087478	3.609353
479.514072	3440.509237	15.284698	-0.087429	3.603718
479.156822	3427.746500	15.289703	-0.087354	3.598042
