Fri Dec 12 14:10:38 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.316429	961.608579	13.813197	-0.088219	2.252482
490.251174	961.618115	13.818202	-0.088206	2.252482
490.302494	961.598636	13.823207	-0.088216	2.252474
490.462554	961.578809	13.828211	-0.088245	2.252476
490.411441	961.588468	13.833216	-0.088235	2.252477
490.431599	961.262123	13.838221	-0.088238	2.252248
490.340533	961.172450	13.843226	-0.088221	2.252175
490.267677	961.174521	13.848231	-0.088208	2.252169
490.297593	961.186579	13.853235	-0.088213	2.252180
490.308688	961.173893	13.858240	-0.088215	2.252172
490.278733	961.191228	13.863245	-0.088209	2.252181
490.218538	961.192978	13.868250	-0.088198	2.252176
490.163700	961.192621	13.873255	-0.088188	2.252170
490.122747	961.219715	13.878259	-0.088180	2.252185
490.124208	961.205363	13.883264	-0.088180	2.252175
490.091611	961.206139	13.888269	-0.088174	2.252172
490.273873	961.183708	13.893274	-0.088207	2.252175
490.053637	961.209194	13.898279	-0.088166	2.252170
490.336851	961.171929	13.903283	-0.088218	2.252173
490.175704	961.188293	13.908288	-0.088188	2.252167
490.130064	961.207713	13.913293	-0.088180	2.252176
490.145165	961.200380	13.918298	-0.088182	2.252172
490.072073	961.209528	13.923303	-0.088169	2.252171
490.201846	961.201852	13.928307	-0.088192	2.252179
490.090582	961.206484	13.933312	-0.088172	2.252171
490.116403	961.208140	13.938317	-0.088176	2.252174
490.314887	961.181345	13.943322	-0.088213	2.252176
490.067931	961.229024	13.948327	-0.088167	2.252184
490.331405	961.187177	13.953331	-0.088215	2.252182
490.186020	961.194843	13.958336	-0.088188	2.252172
490.127042	961.211600	13.963341	-0.088177	2.252177
490.276723	961.191095	13.968346	-0.088204	2.252178
490.332461	961.180432	13.973351	-0.088214	2.252177
490.430233	961.175258	13.978355	-0.088232	2.252183
490.237117	961.185535	13.983360	-0.088197	2.252170
490.135310	961.211667	13.988365	-0.088178	2.252178
490.134730	961.220063	13.993370	-0.088177	2.252184
490.148288	961.214938	13.998375	-0.088180	2.252181
490.175052	961.204571	14.003379	-0.088184	2.252177
490.368401	961.043401	14.008384	-0.088220	2.252082
490.181230	960.753080	14.013389	-0.088185	2.251857
490.228790	960.748240	14.018394	-0.088193	2.251858
490.234679	960.724878	14.023399	-0.088194	2.251842
490.198110	960.740542	14.028403	-0.088187	2.251849
490.263197	960.722124	14.033408	-0.088199	2.251843
490.233494	960.728417	14.038413	-0.088193	2.251844
490.288083	960.728046	14.043418	-0.088203	2.251849
490.271181	960.724096	14.048423	-0.088200	2.251845
490.123809	960.769026	14.053427	-0.088172	2.251861
490.230805	960.732346	14.058432	-0.088192	2.251846
490.080667	960.765579	14.063437	-0.088164	2.251854
490.141685	960.744678	14.068442	-0.088175	2.251845
490.198113	960.733694	14.073447	-0.088185	2.251843
490.321970	960.736127	14.078451	-0.088208	2.251858
490.074141	960.761050	14.083456	-0.088162	2.251849
490.057909	960.762503	14.088461	-0.088159	2.251849
490.312095	960.725980	14.093466	-0.088205	2.251849
490.030902	960.749645	14.098471	-0.088153	2.251837
490.100481	960.749051	14.103475	-0.088166	2.251843
490.283034	960.719092	14.108480	-0.088199	2.251841
490.204682	960.747718	14.113485	-0.088185	2.251853
490.073933	960.765119	14.118490	-0.088160	2.251852
490.262675	960.737552	14.123495	-0.088195	2.251852
490.194663	960.747935	14.128499	-0.088182	2.251852
490.210625	960.736735	14.133504	-0.088185	2.251845
490.160808	960.754347	14.138509	-0.088176	2.251852
490.355335	960.738253	14.143514	-0.088211	2.251861
490.287947	960.736881	14.148519	-0.088199	2.251853
490.074604	960.775221	14.153523	-0.088159	2.251858
490.140289	960.752534	14.158528	-0.088171	2.251849
490.263106	960.734874	14.163533	-0.088193	2.251849
490.323373	960.731468	14.168538	-0.088204	2.251852
490.223974	960.735900	14.173543	-0.088186	2.251845
490.282931	960.743248	14.178547	-0.088196	2.251856
490.293861	960.732348	14.183552	-0.088198	2.251850
490.163816	960.760429	14.188557	-0.088174	2.251856
490.338180	960.635512	14.193562	-0.088206	2.251785
490.196408	960.313261	14.198567	-0.088179	2.251542
490.047921	960.403678	14.203571	-0.088152	2.251590
490.239070	960.488191	14.208576	-0.088187	2.251670
490.036791	960.513245	14.213581	-0.088149	2.251667
490.192539	960.737193	14.218586	-0.088178	2.251842
490.094328	960.764776	14.223591	-0.088160	2.251851
490.208022	960.750878	14.228595	-0.088181	2.251853
490.147092	960.750757	14.233600	-0.088169	2.251846
490.197268	960.754995	14.238605	-0.088178	2.251854
490.343411	960.642147	14.243610	-0.088205	2.251789
490.233942	960.306788	14.248615	-0.088184	2.251540
490.262192	960.310506	14.253619	-0.088189	2.251545
490.222686	960.303058	14.258624	-0.088182	2.251536
490.263340	960.304073	14.263629	-0.088189	2.251541
490.265771	960.314885	14.268634	-0.088189	2.251549
490.272535	960.313619	14.273639	-0.088190	2.251548
490.531055	960.279537	14.278643	-0.088238	2.251551
490.268757	960.307250	14.283648	-0.088189	2.251543
490.135317	960.336709	14.288653	-0.088164	2.251550
490.322115	960.304586	14.293658	-0.088199	2.251546
490.265383	960.300770	14.298663	-0.088188	2.251538
490.289512	960.316534	14.303667	-0.088192	2.251551
490.146021	960.327669	14.308672	-0.088165	2.251544
490.176119	960.318353	14.313677	-0.088171	2.251541
490.234026	960.322993	14.318682	-0.088181	2.251550
490.069318	960.328004	14.323687	-0.088151	2.251536
490.104113	960.338241	14.328691	-0.088157	2.251547
490.197966	960.318456	14.333696	-0.088174	2.251542
490.037093	960.347106	14.338701	-0.088144	2.251546
490.083961	960.343247	14.343706	-0.088153	2.251548
490.233753	960.321403	14.348711	-0.088180	2.251548
490.138664	960.334885	14.353715	-0.088162	2.251547
490.231846	960.310138	14.358720	-0.088179	2.251539
490.272220	960.315374	14.363725	-0.088186	2.251547
490.257045	960.317333	14.368730	-0.088183	2.251547
490.206145	960.311560	14.373735	-0.088174	2.251537
490.184413	960.325263	14.378739	-0.088170	2.251545
490.295560	960.253212	14.383744	-0.088190	2.251505
490.226902	959.880222	14.388749	-0.088177	2.251233
490.228993	959.882283	14.393754	-0.088177	2.251235
490.194481	959.885543	14.398759	-0.088170	2.251233
490.153895	959.898936	14.403763	-0.088163	2.251239
490.164077	959.889688	14.408768	-0.088164	2.251233
490.214910	959.872926	14.413773	-0.088173	2.251226
489.929847	959.972187	14.418778	-0.088121	2.251267
490.175648	959.910492	14.423783	-0.088166	2.251248
490.383324	959.860780	14.428787	-0.088204	2.251235
490.411394	959.855503	14.433792	-0.088209	2.251234
490.338510	959.865942	14.438797	-0.088195	2.251234
490.239639	959.885481	14.443802	-0.088177	2.251237
490.242158	959.871640	14.448807	-0.088177	2.251227
490.200399	959.886965	14.453811	-0.088169	2.251234
490.269104	959.878796	14.458816	-0.088181	2.251235
490.288305	959.880542	14.463821	-0.088185	2.251238
490.089121	959.913943	14.468826	-0.088148	2.251241
490.213786	959.883031	14.473831	-0.088171	2.251232
490.301559	959.874919	14.478835	-0.088187	2.251235
490.324936	959.863732	14.483840	-0.088191	2.251229
490.342493	959.865940	14.488845	-0.088194	2.251233
490.263841	959.666703	14.493850	-0.088179	2.251083
490.183548	959.526452	14.498855	-0.088164	2.250975
490.100499	959.728442	14.503859	-0.088148	2.251110
490.172213	959.886799	14.508864	-0.088162	2.251229
490.062326	959.772445	14.513869	-0.088141	2.251137
490.041737	959.911371	14.518874	-0.088137	2.251233
490.288999	959.870580	14.523879	-0.088182	2.251230
490.202549	959.897753	14.528883	-0.088166	2.251240
490.142898	959.895248	14.533888	-0.088155	2.251232
490.159730	959.892723	14.538893	-0.088158	2.251231
490.172845	959.892944	14.543898	-0.088160	2.251233
490.087437	959.909844	14.548903	-0.088144	2.251236
490.221989	959.898817	14.553907	-0.088169	2.251242
490.179954	959.902524	14.558912	-0.088161	2.251240
490.276438	959.887192	14.563917	-0.088178	2.251239
490.235367	959.575964	14.568922	-0.088170	2.251014
490.164886	959.551076	14.573927	-0.088157	2.250989
489.948666	959.727764	14.578931	-0.088117	2.251091
490.034660	959.921418	14.583936	-0.088133	2.251238
490.054774	959.934250	14.588941	-0.088137	2.251249
490.052863	959.914900	14.593946	-0.088136	2.251235
490.136415	959.902349	14.598951	-0.088151	2.251234
490.063606	959.921137	14.603955	-0.088138	2.251240
490.067244	959.905372	14.608960	-0.088138	2.251229
490.295955	959.868187	14.613965	-0.088180	2.251226
490.179392	959.903306	14.618970	-0.088158	2.251239
490.089020	959.916096	14.623975	-0.088141	2.251239
490.317057	959.875051	14.628979	-0.088183	2.251233
490.320318	959.875840	14.633984	-0.088184	2.251234
490.327006	959.880965	14.638989	-0.088185	2.251238
490.193534	959.904709	14.643994	-0.088160	2.251241
490.332496	959.874995	14.648999	-0.088185	2.251234
490.186482	959.613286	14.654003	-0.088158	2.251033
490.131054	959.897237	14.659008	-0.088148	2.251229
490.318525	959.676487	14.664013	-0.088182	2.251092
490.234074	959.543665	14.669018	-0.088166	2.250988
490.253724	959.523348	14.674023	-0.088169	2.250976
490.297206	959.533183	14.679027	-0.088177	2.250987
490.298604	959.521928	14.684032	-0.088177	2.250979
490.274761	959.518562	14.689037	-0.088173	2.250974
490.277300	959.528695	14.694042	-0.088173	2.250982
490.205085	959.529579	14.699047	-0.088159	2.250975
490.236236	959.536607	14.704051	-0.088165	2.250983
490.113723	959.546862	14.709056	-0.088142	2.250977
490.283373	959.526056	14.714061	-0.088173	2.250980
490.318947	959.525835	14.719066	-0.088179	2.250983
490.360078	959.511820	14.724071	-0.088187	2.250978
490.488554	959.377625	14.729075	-0.088210	2.250896
490.268322	959.060227	14.734080	-0.088169	2.250647
490.282510	959.056551	14.739085	-0.088172	2.250646
490.210074	959.074844	14.744090	-0.088158	2.250651
490.401677	959.046850	14.749095	-0.088193	2.250651
490.438441	959.039635	14.754099	-0.088200	2.250650
490.166649	959.070955	14.759104	-0.088149	2.250644
490.305610	959.056196	14.764109	-0.088175	2.250648
490.318052	959.051897	14.769114	-0.088177	2.250646
490.139009	959.066505	14.774119	-0.088144	2.250637
490.387091	959.048464	14.779123	-0.088189	2.250650
490.222297	959.062737	14.784128	-0.088159	2.250643
490.232577	959.055896	14.789133	-0.088160	2.250639
490.172770	959.067714	14.794138	-0.088149	2.250641
490.051286	959.086399	14.799143	-0.088127	2.250642
490.199454	959.074246	14.804147	-0.088154	2.250648
490.283311	959.064948	14.809152	-0.088169	2.250650
490.208754	959.069037	14.814157	-0.088155	2.250645
490.198688	958.989970	14.819162	-0.088153	2.250588
489.983726	959.095851	14.824167	-0.088113	2.250641
490.217479	959.071119	14.829171	-0.088156	2.250648
490.164405	959.080847	14.834176	-0.088146	2.250649
490.195523	959.067644	14.839181	-0.088151	2.250643
490.132430	959.079946	14.844186	-0.088140	2.250645
490.430194	958.972787	14.849191	-0.088194	2.250599
490.300496	958.621240	14.854195	-0.088170	2.250336
490.278907	958.624582	14.859200	-0.088166	2.250336
490.271136	958.614897	14.864205	-0.088164	2.250328
490.174154	958.624483	14.869210	-0.088146	2.250325
490.108709	958.628114	14.874215	-0.088134	2.250321
490.292326	958.626581	14.879219	-0.088167	2.250339
490.303284	958.607766	14.884224	-0.088169	2.250326
490.055939	958.660345	14.889229	-0.088123	2.250338
490.259338	958.636553	14.894234	-0.088161	2.250342
490.206453	958.623384	14.899239	-0.088151	2.250327
490.396436	958.603983	14.904243	-0.088185	2.250333
490.337941	958.604173	14.909248	-0.088174	2.250327
490.382751	958.613148	14.914253	-0.088182	2.250338
490.315155	958.625891	14.919258	-0.088170	2.250340
490.297081	958.385952	14.924263	-0.088166	2.250167
490.401737	958.158552	14.929267	-0.088185	2.250017
490.390185	958.154702	14.934272	-0.088183	2.250012
490.261306	958.167659	14.939277	-0.088159	2.250008
490.236590	958.171681	14.944282	-0.088154	2.250008
490.143508	958.171900	14.949287	-0.088137	2.249999
490.379664	958.156262	14.954291	-0.088180	2.250012
490.448701	958.144303	14.959296	-0.088192	2.250011

490.397463	957.832325	14.964301	-0.088182	2.249784
490.220141	957.587060	14.969306	-0.088149	2.249591
489.996291	957.200291	14.974311	-0.088108	2.249293
490.224183	956.635300	14.979315	-0.088149	2.248915
490.225731	955.957780	14.984320	-0.088149	2.248434
490.116458	955.106695	14.989325	-0.088128	2.247818
490.105267	954.154686	14.994330	-0.088125	2.247140
489.830952	953.140475	14.999335	-0.088074	2.246390
490.069003	951.984312	15.004339	-0.088116	2.245592
489.852114	950.640381	15.009344	-0.088075	2.244613
489.829231	949.208871	15.014349	-0.088070	2.243592
489.808142	947.631150	15.019354	-0.088065	2.242466
489.668058	946.003195	15.024359	-0.088038	2.241291
489.617652	944.269436	15.029363	-0.088027	2.240049
489.528001	942.342038	15.034368	-0.088009	2.238665
489.319289	940.338515	15.039373	-0.087969	2.237213
489.373743	938.281148	15.044378	-0.087978	2.235749
489.142014	936.048346	15.049383	-0.087933	2.234128
489.204238	933.683748	15.054387	-0.087943	2.232443
489.055967	931.306865	15.059392	-0.087914	2.230726
488.816765	928.778210	15.064397	-0.087868	2.228889
489.028312	926.068048	15.069402	-0.087905	2.226968
488.571555	923.353681	15.074407	-0.087819	2.224972
488.530208	920.505089	15.079411	-0.087809	2.222921
488.508472	917.563573	15.084416	-0.087803	2.220804
488.431078	914.471155	15.089421	-0.087787	2.218570
488.219328	911.328991	15.094426	-0.087745	2.216283
487.902957	908.116707	15.099431	-0.087685	2.213933
487.980105	904.789770	15.104435	-0.087696	2.211539
487.843952	901.346275	15.109440	-0.087669	2.209035
487.670764	897.802259	15.114445	-0.087634	2.206452
487.639330	894.119533	15.119450	-0.087626	2.203781
487.247957	890.462236	15.124455	-0.087551	2.201086
487.348150	886.613884	15.129459	-0.087567	2.198302
487.271984	882.671726	15.134464	-0.087550	2.195426
486.917444	878.666676	15.139469	-0.087482	2.192472
486.912836	874.605249	15.144474	-0.087478	2.189510
486.596260	870.440227	15.149479	-0.087417	2.186434
486.682486	866.112169	15.154483	-0.087430	2.183279
486.427933	861.783398	15.159488	-0.087380	2.180081
486.348387	857.289063	15.164493	-0.087362	2.176776
486.096123	852.763863	15.169498	-0.087313	2.173425
485.776538	848.209789	15.174503	-0.087250	2.170039
485.348819	843.605020	15.179507	-0.087168	2.166599
485.334164	838.885315	15.184512	-0.087162	2.163115
485.064117	834.133786	15.189517	-0.087109	2.159572
484.984197	829.283542	15.194522	-0.087091	2.155972
484.650280	824.396638	15.199527	-0.087026	2.152311
484.464937	819.433778	15.204531	-0.086989	2.148603
484.343838	814.367658	15.209536	-0.086963	2.144819
484.030229	809.281287	15.214541	-0.086902	2.140991
483.955078	804.088765	15.219546	-0.086884	2.137104
483.622320	798.832125	15.224551	-0.086819	2.133133
483.300441	793.599191	15.229555	-0.086756	2.129174
483.273821	788.194633	15.234560	-0.086748	2.125111
483.056748	782.742504	15.239565	-0.086704	2.120984
482.740992	777.277720	15.244570	-0.086642	2.116827
482.324454	771.780218	15.249575	-0.086561	2.112626
482.145147	766.223620	15.254579	-0.086524	2.108399
482.048334	760.570187	15.259584	-0.086503	2.104099
481.645482	754.903277	15.264589	-0.086424	2.099745
481.430122	749.193531	15.269594	-0.086381	2.095370
481.180992	743.358756	15.274599	-0.086331	2.090888
480.794239	737.558933	15.279603	-0.086256	2.086406
480.739956	731.653571	15.284608	-0.086242	2.081872
480.406605	725.701419	15.289613	-0.086176	2.077260
480.219529	719.738804	15.294618	-0.086137	2.072646
479.761184	713.740951	15.299623	-0.086049	2.067963
479.469780	707.729901	15.304627	-0.085991	2.063279
479.244586	701.658617	15.309632	-0.085945	2.058545
478.942117	695.527540	15.314637	-0.085885	2.053745
478.744030	689.385020	15.319642	-0.085845	2.048936
478.382499	683.166393	15.324647	-0.085774	2.044037
477.998336	676.981488	15.329651	-0.085699	2.039151
477.827906	670.688288	15.334656	-0.085663	2.034192
477.467812	664.407877	15.339661	-0.085592	2.029209
477.247365	658.074821	15.344666	-0.085547	2.024189
476.887245	651.712771	15.349671	-0.085477	2.019117
476.514973	645.342432	15.354675	-0.085404	2.014024
476.187851	638.935766	15.359680	-0.085339	2.008894
475.808964	632.504112	15.364685	-0.085265	2.003725
475.732634	626.023146	15.369690	-0.085246	1.998540
475.258700	619.524746	15.374695	-0.085154	1.993278
474.910106	613.019995	15.379699	-0.085086	1.988013
474.619246	606.499951	15.384704	-0.085028	1.982729
474.242451	599.942187	15.389709	-0.084954	1.977389
474.106258	593.330847	15.394714	-0.084924	1.972022
473.671817	586.719049	15.399719	-0.084840	1.966601
473.326721	580.079919	15.404723	-0.084771	1.961155
473.239312	573.363867	15.409728	-0.084751	1.955664
472.855289	566.664415	15.414733	-0.084675	1.950132
472.614192	559.913374	15.419738	-0.084626	1.944561
472.104678	553.173990	15.424743	-0.084528	1.938949
471.563208	546.498724	15.429747	-0.084423	1.933369
471.475146	539.743026	15.434752	-0.084403	1.927765
471.105521	532.912216	15.439757	-0.084330	1.922046
470.812886	526.117476	15.444762	-0.084271	1.916350
470.437590	519.287756	15.449767	-0.084197	1.910596
469.946994	512.486307	15.454771	-0.084102	1.904834
469.775687	505.621636	15.459776	-0.084066	1.899043
