Thu Nov 20 09:56:13 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.287850	4446.721367	13.708109	-0.090101	4.023279
490.246102	4446.194784	13.713114	-0.090092	4.023068
490.177351	4445.977234	13.718119	-0.090079	4.022980
490.247605	4445.976147	13.723123	-0.090092	4.022982
490.143328	4445.977706	13.728128	-0.090072	4.022979
490.213665	4445.967954	13.733133	-0.090085	4.022977
490.132791	4445.971721	13.738138	-0.090069	4.022976
490.280526	4445.957832	13.743143	-0.090096	4.022975
490.157723	4445.970992	13.748147	-0.090073	4.022977
490.316678	4445.974381	13.753152	-0.090102	4.022983
490.235974	4445.618383	13.758157	-0.090086	4.022839
490.074083	4445.170785	13.763162	-0.090056	4.022657
490.041043	4445.187554	13.768167	-0.090049	4.022662
490.073255	4445.175105	13.773171	-0.090055	4.022658
490.143532	4445.152762	13.778176	-0.090068	4.022651
490.232655	4445.147920	13.783181	-0.090084	4.022652
490.226057	4445.176119	13.788186	-0.090082	4.022663
490.145188	4445.178314	13.793191	-0.090067	4.022661
490.466939	4445.142920	13.798195	-0.090125	4.022657
490.341598	4445.154694	13.803200	-0.090102	4.022658
490.325956	4444.793137	13.808205	-0.090098	4.022514
490.364853	4444.376406	13.813210	-0.090105	4.022349
490.299472	4444.342827	13.818215	-0.090092	4.022334
490.427888	4444.354760	13.823219	-0.090116	4.022343
490.321371	4444.375379	13.828224	-0.090096	4.022348
490.246389	4444.375566	13.833229	-0.090082	4.022345
490.284366	4443.592943	13.838234	-0.090088	4.022036
490.290736	4443.564302	13.843239	-0.090088	4.022025
490.294919	4443.569664	13.848243	-0.090089	4.022027
490.266251	4443.593192	13.853248	-0.090083	4.022035
490.237004	4443.571115	13.858253	-0.090077	4.022026
490.207238	4443.605743	13.863258	-0.090071	4.022039
490.280919	4443.564261	13.868263	-0.090085	4.022024
490.188126	4442.796080	13.873267	-0.090067	4.021717
490.170617	4442.839244	13.878272	-0.090063	4.021733
490.225100	4442.804690	13.883277	-0.090073	4.021721
490.087035	4442.834723	13.888282	-0.090047	4.021729
490.287792	4442.805105	13.893287	-0.090083	4.021723
490.278619	4442.798074	13.898291	-0.090081	4.021720
490.036895	4442.844420	13.903296	-0.090036	4.021731
490.140138	4442.845613	13.908301	-0.090055	4.021734
490.237278	4442.820500	13.913306	-0.090072	4.021727
490.353765	4442.761692	13.918311	-0.090093	4.021707
490.218043	4442.060484	13.923315	-0.090068	4.021425
490.152594	4442.045808	13.928320	-0.090055	4.021417
490.168898	4442.053422	13.933325	-0.090058	4.021421
490.250620	4442.074301	13.938330	-0.090072	4.021431
489.993207	4442.064364	13.943335	-0.090024	4.021420
490.071335	4442.068196	13.948339	-0.090038	4.021424
490.061811	4442.055684	13.953344	-0.090036	4.021418
490.136665	4442.056611	13.958349	-0.090050	4.021421
490.194324	4442.052514	13.963354	-0.090060	4.021421
490.035966	4442.054931	13.968359	-0.090030	4.021417
490.142410	4442.064541	13.973363	-0.090050	4.021424
490.267155	4442.051553	13.978368	-0.090072	4.021422
490.122340	4442.058478	13.983373	-0.090045	4.021421
490.328274	4442.047361	13.988378	-0.090083	4.021422
490.186320	4441.445025	13.993383	-0.090056	4.021179
490.051747	4441.223795	13.998387	-0.090030	4.021087
490.217929	4441.250233	14.003392	-0.090061	4.021103
490.105426	4441.241397	14.008397	-0.090039	4.021096
490.339667	4441.268314	14.013402	-0.090082	4.021113
490.277270	4441.214859	14.018407	-0.090070	4.021090
490.262681	4441.226328	14.023411	-0.090067	4.021094
490.154410	4441.278554	14.028416	-0.090047	4.021112
490.293873	4441.237723	14.033421	-0.090072	4.021099
490.249933	4441.028685	14.038426	-0.090063	4.021015
490.305381	4440.470834	14.043431	-0.090073	4.020795
490.366922	4440.462514	14.048435	-0.090084	4.020794
490.267644	4440.473160	14.053440	-0.090065	4.020795
490.093344	4440.475189	14.058445	-0.090033	4.020791
490.352180	4440.467236	14.063450	-0.090080	4.020795
490.317976	4440.439241	14.068455	-0.090073	4.020783
490.445311	4439.655034	14.073459	-0.090096	4.020475
490.229417	4439.661715	14.078464	-0.090056	4.020472
490.296842	4439.637224	14.083469	-0.090068	4.020464
490.232725	4439.664941	14.088474	-0.090055	4.020473
490.243857	4439.622584	14.093479	-0.090057	4.020456
490.088758	4439.661747	14.098483	-0.090028	4.020467
490.348589	4439.553014	14.103488	-0.090075	4.020432
490.274270	4438.906502	14.108493	-0.090061	4.020173
490.289018	4438.904787	14.113498	-0.090063	4.020173
490.351914	4438.902658	14.118503	-0.090074	4.020173
490.317533	4438.894349	14.123507	-0.090068	4.020169
490.278521	4438.907622	14.128512	-0.090060	4.020173
490.250618	4438.894901	14.133517	-0.090055	4.020167
490.308318	4438.121466	14.138522	-0.090064	4.019862
490.159737	4438.070475	14.143527	-0.090036	4.019837
490.068638	4438.089960	14.148531	-0.090019	4.019842
490.123547	4438.099433	14.153536	-0.090029	4.019848
490.168854	4438.068713	14.158541	-0.090037	4.019837
490.223559	4438.075842	14.163546	-0.090047	4.019841
490.258457	4438.052971	14.168551	-0.090053	4.019833
490.199014	4438.077194	14.173555	-0.090041	4.019841
490.286045	4438.079572	14.178560	-0.090057	4.019844
490.443411	4437.681880	14.183565	-0.090085	4.019691
490.293314	4437.328181	14.188570	-0.090057	4.019546
490.145421	4437.321980	14.193575	-0.090029	4.019539
490.234201	4437.309282	14.198579	-0.090045	4.019537
490.042766	4437.348775	14.203584	-0.090010	4.019547
489.889338	4437.350062	14.208589	-0.089981	4.019542
490.102550	4437.362766	14.213594	-0.090020	4.019554
490.058513	4437.359107	14.218599	-0.090011	4.019551
490.013972	4437.348406	14.223603	-0.090003	4.019545
490.094936	4437.359096	14.228608	-0.090017	4.019552
490.212317	4437.316754	14.233613	-0.090038	4.019538
490.040420	4437.357947	14.238618	-0.090006	4.019550
490.117127	4437.344569	14.243623	-0.090020	4.019547
490.173812	4437.346044	14.248627	-0.090030	4.019549
490.163206	4437.339911	14.253632	-0.090028	4.019546
490.080854	4437.327288	14.258637	-0.090012	4.019538
490.093635	4437.372124	14.263642	-0.090014	4.019557
490.138292	4437.330442	14.268647	-0.090022	4.019541
490.103586	4437.324520	14.273651	-0.090015	4.019538
490.201019	4437.142864	14.278656	-0.090033	4.019469
490.174626	4436.513418	14.283661	-0.090027	4.019218
490.221491	4436.536066	14.288666	-0.090035	4.019228
490.267037	4436.527352	14.293671	-0.090043	4.019226
490.353742	4436.517166	14.298675	-0.090059	4.019224
490.398262	4436.528977	14.303680	-0.090066	4.019230
490.196913	4436.511792	14.308685	-0.090029	4.019217
490.261490	4436.349881	14.313690	-0.090040	4.019155
490.113025	4435.939494	14.318695	-0.090012	4.018988
490.122958	4435.936562	14.323699	-0.090014	4.018987
490.031551	4435.952925	14.328704	-0.089996	4.018991
489.893654	4435.965652	14.333709	-0.089971	4.018991
490.195710	4435.957616	14.338714	-0.090026	4.018997
490.092875	4435.941009	14.343719	-0.090007	4.018987
490.132785	4435.938217	14.348723	-0.090014	4.018987
490.260890	4435.948560	14.353728	-0.090037	4.018995
490.147054	4435.927262	14.358733	-0.090015	4.018983
490.176859	4435.966112	14.363738	-0.090020	4.019000
490.356628	4435.910503	14.368743	-0.090053	4.018983
490.358299	4435.907396	14.373747	-0.090053	4.018981
490.411138	4435.546613	14.378752	-0.090062	4.018840
490.235211	4435.098974	14.383757	-0.090029	4.018657
490.182148	4435.116433	14.388762	-0.090019	4.018662
490.241251	4435.093347	14.393767	-0.090029	4.018655
490.208170	4435.092026	14.398771	-0.090023	4.018653
490.202633	4435.105180	14.403776	-0.090021	4.018658
490.297062	4435.097565	14.408781	-0.090038	4.018658
490.210575	4435.100984	14.413786	-0.090022	4.018656
490.265741	4434.815547	14.418791	-0.090032	4.018545
490.329379	4434.322689	14.423795	-0.090043	4.018351
490.421687	4434.316017	14.428800	-0.090059	4.018351
490.434307	4434.316817	14.433805	-0.090061	4.018351
490.212144	4434.343650	14.438810	-0.090020	4.018356
490.332401	4434.267286	14.443815	-0.090042	4.018329
490.419139	4433.490476	14.448819	-0.090057	4.018023
490.340060	4433.525586	14.453824	-0.090042	4.018034
490.306731	4433.474751	14.458829	-0.090035	4.018013
490.197629	4433.522305	14.463834	-0.090015	4.018029
490.189599	4433.521490	14.468839	-0.090013	4.018028
490.254625	4433.486173	14.473843	-0.090024	4.018016
490.254270	4433.382578	14.478848	-0.090024	4.017975
490.154040	4432.754122	14.483853	-0.090004	4.017722
490.315980	4432.737572	14.488858	-0.090034	4.017720
490.127049	4432.758018	14.493863	-0.089999	4.017723
490.115533	4432.784191	14.498867	-0.089996	4.017733
490.139196	4432.777883	14.503872	-0.090000	4.017731
490.158107	4432.767210	14.508877	-0.090003	4.017727
490.271324	4432.763703	14.513882	-0.090024	4.017729
490.033254	4432.780714	14.518887	-0.089979	4.017729
490.021911	4432.802943	14.523891	-0.089977	4.017737
490.123358	4432.802666	14.528896	-0.089995	4.017740
490.028428	4432.782344	14.533901	-0.089977	4.017729
490.004473	4432.806293	14.538906	-0.089973	4.017738
490.239231	4432.777274	14.543911	-0.090015	4.017733
490.092406	4432.783595	14.548915	-0.089988	4.017731
490.111417	4432.789424	14.553920	-0.089991	4.017734
490.185517	4432.749506	14.558925	-0.090004	4.017720
490.440082	4432.112102	14.563930	-0.090050	4.017474
490.228171	4431.922785	14.568935	-0.090011	4.017393
490.213415	4431.921682	14.573939	-0.090008	4.017392
490.315861	4431.923688	14.578944	-0.090026	4.017396
490.269295	4431.916294	14.583949	-0.090017	4.017391
490.426455	4431.918177	14.588954	-0.090046	4.017397
490.216959	4431.274329	14.593959	-0.090006	4.017135
490.235002	4431.195334	14.598963	-0.090009	4.017104
490.131725	4431.198433	14.603968	-0.089990	4.017102
490.348217	4431.152682	14.608973	-0.090029	4.017090
490.378327	4431.135677	14.613978	-0.090034	4.017084
490.200020	4431.177351	14.618983	-0.090001	4.017095
490.196858	4431.177748	14.623987	-0.090000	4.017095
490.242621	4430.900188	14.628992	-0.090008	4.016987
490.123795	4430.377024	14.633997	-0.089985	4.016775
490.287915	4430.372881	14.639002	-0.090015	4.016778
490.205822	4430.361837	14.644007	-0.090000	4.016771
490.259976	4430.375277	14.649011	-0.090009	4.016778
490.209353	4430.361900	14.654016	-0.089999	4.016771
490.207449	4430.351199	14.659021	-0.089999	4.016767
490.130799	4430.388483	14.664026	-0.089984	4.016780
490.070625	4430.379743	14.669031	-0.089973	4.016774
490.158385	4430.356109	14.674035	-0.089988	4.016767
490.214973	4430.370154	14.679040	-0.089998	4.016775
490.084109	4430.356437	14.684045	-0.089974	4.016765
490.199216	4430.090264	14.689050	-0.089994	4.016663
490.214890	4429.635768	14.694055	-0.089997	4.016483
490.226861	4429.640545	14.699059	-0.089998	4.016485
490.301846	4429.664228	14.704064	-0.090012	4.016496
490.264296	4429.623947	14.709069	-0.090005	4.016479
490.102998	4429.648643	14.714074	-0.089974	4.016484
490.209863	4429.658959	14.719079	-0.089994	4.016491
490.132486	4429.632634	14.724083	-0.089979	4.016479
490.176021	4429.653147	14.729088	-0.089987	4.016488
490.109811	4429.644071	14.734093	-0.089974	4.016482
490.250646	4429.411374	14.739098	-0.089999	4.016394
490.198724	4428.796886	14.744103	-0.089989	4.016148
490.128705	4428.801455	14.749107	-0.089976	4.016148
490.282619	4428.807492	14.754112	-0.090004	4.016155
490.283439	4428.790305	14.759117	-0.090004	4.016148
490.306469	4428.813121	14.764122	-0.090007	4.016158
490.032882	4428.823356	14.769127	-0.089957	4.016154
490.122438	4428.801159	14.774131	-0.089973	4.016147
490.149427	4428.827612	14.779136	-0.089977	4.016159
490.149762	4428.797886	14.784141	-0.089977	4.016147
490.228794	4428.800832	14.789146	-0.089991	4.016150
490.226091	4428.375261	14.794151	-0.089990	4.015981
490.068481	4428.004417	14.799155	-0.089960	4.015829
490.261573	4427.985543	14.804160	-0.089995	4.015827
490.103429	4428.017080	14.809165	-0.089966	4.015835
490.333227	4427.997840	14.814170	-0.090008	4.015834
490.273824	4427.966262	14.819175	-0.089996	4.015820
490.188415	4427.979046	14.824179	-0.089980	4.015822
490.271423	4428.010770	14.829184	-0.089995	4.015837
490.082944	4427.993480	14.834189	-0.089960	4.015825
490.235077	4427.994145	14.839194	-0.089988	4.015829
490.166422	4427.318913	14.844199	-0.089974	4.015559
490.166033	4427.224814	14.849203	-0.089974	4.015521
490.084548	4427.251451	14.854208	-0.089958	4.015529
490.066287	4427.238039	14.859213	-0.089954	4.015524
490.064313	4427.246991	14.864218	-0.089954	4.015527
490.095842	4427.262887	14.869223	-0.089959	4.015534
489.960616	4427.224365	14.874227	-0.089934	4.015515
490.068466	4427.240885	14.879232	-0.089953	4.015524
489.998263	4427.237612	14.884237	-0.089940	4.015521
489.955046	4427.256696	14.889242	-0.089932	4.015527
490.068489	4427.249228	14.894247	-0.089952	4.015528
489.926370	4427.272506	14.899251	-0.089925	4.015533
490.169396	4427.256995	14.904256	-0.089970	4.015534
490.146144	4427.232167	14.909261	-0.089965	4.015523
490.242955	4427.195289	14.914266	-0.089983	4.015511
490.221959	4427.221367	14.919271	-0.089978	4.015521
490.068957	4427.221880	14.924275	-0.089950	4.015516
490.213290	4427.241193	14.929280	-0.089976	4.015528
490.258069	4427.224676	14.934285	-0.089984	4.015523
490.437924	4427.204423	14.939290	-0.090016	4.015520
490.235128	4426.701836	14.944295	-0.089978	4.015314
490.131064	4426.405656	14.949299	-0.089959	4.015194

490.246537	4426.423178	14.954304	-0.089979	4.015204
490.207744	4425.840114	14.959309	-0.089972	4.014971
490.262279	4425.078114	14.964314	-0.089981	4.014670
490.260544	4423.935449	14.969319	-0.089979	4.014215
490.169297	4422.748512	14.974323	-0.089961	4.013741
490.244045	4421.159881	14.979328	-0.089974	4.013111
490.300427	4419.330250	14.984333	-0.089982	4.012386
490.211262	4417.217407	14.989338	-0.089964	4.011543
490.134024	4414.953449	14.994343	-0.089948	4.010640
489.995904	4412.443473	14.999347	-0.089920	4.009637
490.042016	4409.854519	15.004352	-0.089927	4.008608
489.886609	4406.904859	15.009357	-0.089896	4.007429
489.829829	4403.775479	15.014362	-0.089883	4.006181
489.870745	4400.385877	15.019367	-0.089888	4.004832
489.806267	4396.875258	15.024371	-0.089873	4.003431
489.765983	4393.055532	15.029376	-0.089863	4.001908
489.689389	4388.917498	15.034381	-0.089846	4.000255
489.577447	4384.710298	15.039386	-0.089822	3.998573
489.444754	4380.247587	15.044391	-0.089794	3.996788
489.312263	4375.609440	15.049395	-0.089766	3.994932
489.347746	4370.817056	15.054400	-0.089769	3.993019
489.112403	4365.760804	15.059405	-0.089722	3.990991
488.904960	4360.663707	15.064410	-0.089680	3.988946
488.747409	4355.358775	15.069415	-0.089647	3.986819
488.709372	4349.839484	15.074419	-0.089636	3.984608
488.652913	4344.154020	15.079424	-0.089622	3.982329
488.579836	4338.212209	15.084429	-0.089604	3.979945
488.423724	4332.132440	15.089434	-0.089571	3.977502
488.447774	4325.822593	15.094439	-0.089571	3.974971
488.158804	4319.302857	15.099443	-0.089513	3.972344
488.142827	4312.647001	15.104448	-0.089505	3.969669
487.840074	4305.863190	15.109453	-0.089444	3.966932
487.869879	4298.845293	15.114458	-0.089445	3.964109
487.689054	4291.675004	15.119463	-0.089407	3.961216
487.437183	4284.361385	15.124467	-0.089355	3.958261
487.583284	4276.828288	15.129472	-0.089377	3.955228
487.276805	4269.069227	15.134477	-0.089315	3.952087
486.851803	4261.321034	15.139482	-0.089231	3.948944
486.789777	4253.364088	15.144487	-0.089214	3.945726
486.533495	4245.296920	15.149491	-0.089161	3.942454
486.701919	4237.043803	15.154496	-0.089186	3.939117
486.480185	4228.541740	15.159501	-0.089139	3.935665
486.109751	4219.972755	15.164506	-0.089065	3.932177
486.117165	4211.242655	15.169511	-0.089060	3.928633
485.968640	4202.262429	15.174515	-0.089026	3.924979
485.901713	4193.154523	15.179520	-0.089008	3.921272
485.561172	4183.881525	15.184525	-0.088939	3.917486
485.314501	4174.515244	15.189530	-0.088887	3.913661
485.317449	4165.017479	15.194535	-0.088880	3.909786
485.012976	4155.299239	15.199539	-0.088818	3.905808
484.878333	4145.530117	15.204544	-0.088786	3.901810
484.642645	4135.623633	15.209549	-0.088736	3.897749
484.340224	4125.567673	15.214554	-0.088673	3.893620
484.150568	4115.422118	15.219559	-0.088631	3.889453
484.074562	4105.101987	15.224563	-0.088610	3.885214
483.939125	4094.634750	15.229568	-0.088578	3.880908
483.535377	4084.044832	15.234573	-0.088496	3.876537
483.349159	4073.350834	15.239578	-0.088454	3.872126
483.111961	4062.605208	15.244583	-0.088403	3.867687
482.776728	4051.694942	15.249587	-0.088334	3.863171
482.683128	4040.753568	15.254592	-0.088309	3.858646
482.451894	4029.583120	15.259597	-0.088258	3.854015
482.077647	4018.369557	15.264602	-0.088182	3.849356
481.848252	4007.099091	15.269607	-0.088132	3.844673
481.810095	3995.581672	15.274611	-0.088117	3.839888
481.505467	3983.916347	15.279616	-0.088053	3.835026
481.236195	3972.183619	15.284621	-0.087995	3.830131
480.934488	3960.411915	15.289626	-0.087931	3.825212
480.845438	3948.580815	15.294631	-0.087907	3.820270
480.564382	3936.528311	15.299635	-0.087846	3.815221
480.328273	3924.392725	15.304640	-0.087795	3.810133
480.112046	3912.132622	15.309645	-0.087746	3.804987
479.656547	3899.850208	15.314650	-0.087654	3.799815
479.578480	3887.493859	15.319655	-0.087631	3.794619
479.425722	3874.872557	15.324659	-0.087594	3.789301
478.960067	3862.289372	15.329664	-0.087500	3.783981
478.685768	3849.693617	15.334669	-0.087441	3.778654
478.360723	3836.920923	15.339674	-0.087372	3.773243
478.125483	3824.155279	15.344679	-0.087320	3.767831
477.898694	3811.232983	15.349683	-0.087269	3.762345
477.632467	3798.244963	15.354688	-0.087211	3.756821
477.318874	3785.097682	15.359693	-0.087144	3.751219
477.164369	3771.896909	15.364698	-0.087107	3.745593
476.908559	3758.661389	15.369703	-0.087051	3.739939
476.631067	3745.223021	15.374707	-0.086990	3.734189
