Thu Nov 20 11:06:31 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.353662	484.361603	13.758119	-0.086085	1.881068
490.382078	484.361519	13.763123	-0.086090	1.881071
490.255165	484.370956	13.768128	-0.086066	1.881062
490.272326	484.377976	13.773133	-0.086069	1.881070
490.553603	484.332439	13.778138	-0.086120	1.881069
490.216570	484.372885	13.783143	-0.086058	1.881058
490.435369	484.202541	13.788147	-0.086098	1.880942
490.194896	484.301559	13.793152	-0.086053	1.880994
490.360381	484.332528	13.798157	-0.086083	1.881042
490.472078	483.955578	13.803162	-0.086103	1.880737
490.480980	483.946976	13.808167	-0.086104	1.880730
490.466531	483.951424	13.813171	-0.086101	1.880732
490.303796	483.980288	13.818176	-0.086071	1.880734
490.450003	483.966466	13.823181	-0.086097	1.880742
490.661194	483.939117	13.828186	-0.086136	1.880746
490.521508	483.950933	13.833191	-0.086110	1.880737
490.556429	483.790027	13.838195	-0.086116	1.880605
490.288812	483.613998	13.843200	-0.086066	1.880420
490.316034	483.621822	13.848205	-0.086070	1.880430
490.569453	483.575697	13.853210	-0.086117	1.880424
490.618098	483.561767	13.858215	-0.086125	1.880419
490.607087	483.582222	13.863219	-0.086123	1.880434
490.295176	483.618176	13.868224	-0.086065	1.880423
490.417428	483.593593	13.873229	-0.086087	1.880418
490.674873	483.354154	13.878234	-0.086134	1.880249
490.184002	483.268236	13.883239	-0.086043	1.880110
490.307280	483.253051	13.888243	-0.086065	1.880113
490.228851	483.256712	13.893248	-0.086051	1.880106
490.288936	483.257712	13.898253	-0.086061	1.880114
490.542985	483.213142	13.903258	-0.086108	1.880110
490.453896	483.220685	13.908263	-0.086091	1.880104
490.399487	483.231599	13.913267	-0.086080	1.880106
490.190707	483.265498	13.918272	-0.086042	1.880107
490.264687	483.261740	13.923277	-0.086055	1.880113
490.475022	483.221837	13.928282	-0.086093	1.880107
490.280750	483.257131	13.933287	-0.086057	1.880111
490.346546	483.246021	13.938291	-0.086069	1.880110
490.428882	483.230838	13.943296	-0.086083	1.880107
490.244608	483.254818	13.948301	-0.086049	1.880103
490.358246	483.239494	13.953306	-0.086070	1.880105
490.202488	483.257887	13.958311	-0.086041	1.880099
490.209654	483.260774	13.963315	-0.086042	1.880102
490.366300	483.230599	13.968320	-0.086070	1.880097
490.317397	483.242302	13.973325	-0.086061	1.880101
490.463638	483.218910	13.978330	-0.086087	1.880100
490.279023	483.249377	13.983335	-0.086053	1.880101
490.446827	483.239324	13.988339	-0.086083	1.880114
490.124906	483.275203	13.993344	-0.086024	1.880102
490.171985	483.269792	13.998349	-0.086032	1.880103
490.324693	483.245016	14.003354	-0.086060	1.880102
490.424927	483.230880	14.008359	-0.086078	1.880103
490.435605	483.243877	14.013363	-0.086079	1.880115
490.364509	482.899152	14.018368	-0.086065	1.879813
490.270205	482.898695	14.023373	-0.086048	1.879800
490.473077	482.872279	14.028378	-0.086085	1.879804
490.331891	482.888751	14.033383	-0.086058	1.879799
490.495962	482.870825	14.038387	-0.086088	1.879805
490.474885	482.877050	14.043392	-0.086084	1.879807
490.325281	482.892639	14.048397	-0.086056	1.879800
490.406334	482.895488	14.053402	-0.086070	1.879813
490.298539	482.905422	14.058407	-0.086050	1.879807
490.229330	482.922891	14.063411	-0.086037	1.879812
490.105874	482.928120	14.068416	-0.086014	1.879800
490.221887	482.900474	14.073421	-0.086035	1.879792
490.268606	482.906882	14.078426	-0.086043	1.879803
490.354075	482.889369	14.083431	-0.086058	1.879799
490.346920	482.897816	14.088435	-0.086057	1.879805
490.227398	482.899118	14.093440	-0.086034	1.879790
490.295199	482.904969	14.098445	-0.086046	1.879804
490.421375	482.879217	14.103450	-0.086069	1.879799
490.433869	482.872995	14.108455	-0.086071	1.879795
490.309909	482.901094	14.113459	-0.086048	1.879802
490.253728	482.903832	14.118464	-0.086037	1.879796
490.340493	482.909091	14.123469	-0.086053	1.879812
490.391778	482.882616	14.128474	-0.086062	1.879796
490.523788	482.809997	14.133479	-0.086086	1.879752
490.276390	482.533861	14.138483	-0.086039	1.879484
490.363429	482.684809	14.143488	-0.086055	1.879624
490.113297	482.655560	14.148493	-0.086009	1.879565
490.346182	482.708780	14.153498	-0.086051	1.879641
490.434092	482.511698	14.158503	-0.086067	1.879485
490.209913	482.541774	14.163507	-0.086025	1.879480
490.275788	482.523299	14.168512	-0.086037	1.879473
490.260284	482.526258	14.173517	-0.086034	1.879473
490.337077	482.520584	14.178522	-0.086048	1.879479
490.324248	482.516323	14.183527	-0.086045	1.879473
490.336629	482.512140	14.188531	-0.086047	1.879471
490.417386	482.508967	14.193536	-0.086061	1.879479
490.349460	482.508224	14.198541	-0.086048	1.879469
490.385383	482.511917	14.203546	-0.086054	1.879476
490.358018	482.514169	14.208551	-0.086049	1.879474
490.353858	482.529310	14.213555	-0.086048	1.879486
490.394083	482.514869	14.218560	-0.086055	1.879479
490.311344	482.524174	14.223565	-0.086039	1.879476
490.251699	482.532971	14.228570	-0.086028	1.879475
490.321564	482.524527	14.233575	-0.086040	1.879477
490.381357	482.518219	14.238579	-0.086051	1.879479
490.427331	482.510776	14.243584	-0.086059	1.879479
490.268401	482.541984	14.248589	-0.086029	1.879484
490.384895	482.513345	14.253594	-0.086050	1.879474
490.388054	482.510980	14.258599	-0.086051	1.879473
490.343031	482.533650	14.263603	-0.086042	1.879486
490.300809	482.528498	14.268608	-0.086034	1.879475
490.129940	482.565810	14.273613	-0.086002	1.879484
490.338998	482.527761	14.278618	-0.086040	1.879479
490.091999	482.555728	14.283623	-0.085994	1.879470
490.256637	482.557007	14.288627	-0.086024	1.879492
490.427784	482.515363	14.293632	-0.086055	1.879480
490.188103	482.555594	14.298637	-0.086011	1.879481
490.396571	482.519659	14.303642	-0.086049	1.879479
490.288205	482.526561	14.308647	-0.086028	1.879470
490.172446	482.556679	14.313651	-0.086007	1.879479
490.209339	482.540923	14.318656	-0.086013	1.879471
490.088870	482.570128	14.323661	-0.085990	1.879479
490.279317	482.537577	14.328666	-0.086025	1.879477
490.342072	482.517756	14.333671	-0.086036	1.879468
490.348626	482.529007	14.338675	-0.086037	1.879478
490.272292	482.539142	14.343680	-0.086023	1.879476
490.246814	482.546794	14.348685	-0.086017	1.879479
490.224430	482.548262	14.353690	-0.086013	1.879477
490.425476	482.514045	14.358695	-0.086050	1.879474
490.531442	482.511686	14.363699	-0.086069	1.879486
490.402348	482.300599	14.368704	-0.086044	1.879289
490.307734	482.179291	14.373709	-0.086026	1.879173
490.386174	482.172071	14.378714	-0.086041	1.879178
490.138760	482.197534	14.383719	-0.085995	1.879166
490.264988	482.186841	14.388723	-0.086017	1.879173
490.327080	482.219123	14.393728	-0.086028	1.879209
490.240924	482.191300	14.398733	-0.086012	1.879173
490.424302	482.165740	14.403738	-0.086046	1.879176
490.404951	482.163424	14.408743	-0.086042	1.879171
490.209878	482.200685	14.413747	-0.086005	1.879176
490.309930	482.178122	14.418752	-0.086023	1.879170
490.258171	482.188620	14.423757	-0.086013	1.879172
490.371480	482.176467	14.428762	-0.086034	1.879176
490.592558	482.124584	14.433767	-0.086074	1.879162
490.377518	482.176192	14.438771	-0.086034	1.879176
490.422037	482.160893	14.443776	-0.086042	1.879169
490.356585	482.179056	14.448781	-0.086030	1.879176
490.307869	482.182828	14.453786	-0.086020	1.879172
490.487103	482.145977	14.458791	-0.086053	1.879164
490.290333	482.183688	14.463795	-0.086016	1.879170
490.325829	482.173666	14.468800	-0.086022	1.879166
490.468527	482.015049	14.473805	-0.086048	1.879050
490.356966	482.011617	14.478810	-0.086027	1.879032
490.587225	481.761345	14.483815	-0.086069	1.878849
490.618006	481.766578	14.488819	-0.086074	1.878858
490.194767	481.830719	14.493824	-0.085996	1.878855
490.307192	481.813927	14.498829	-0.086016	1.878856
490.594289	481.784914	14.503834	-0.086069	1.878869
490.410879	481.789294	14.508839	-0.086035	1.878848
490.490133	481.791864	14.513843	-0.086049	1.878861
490.283895	481.811040	14.518848	-0.086010	1.878849
490.235265	481.835375	14.523853	-0.086001	1.878863
490.336610	481.821612	14.528858	-0.086019	1.878865
490.415839	481.801223	14.533863	-0.086033	1.878858
490.525568	481.530431	14.538867	-0.086053	1.878642
490.453359	481.512734	14.543872	-0.086039	1.878617
490.230615	481.541673	14.548877	-0.085998	1.878611
490.164736	481.560820	14.553882	-0.085986	1.878619
490.354993	481.522236	14.558887	-0.086020	1.878611
490.364018	481.523725	14.563891	-0.086021	1.878613
490.363357	481.523248	14.568896	-0.086021	1.878612
490.277968	481.532790	14.573901	-0.086005	1.878609
490.348638	481.535973	14.578906	-0.086017	1.878621
490.362778	481.528943	14.583911	-0.086020	1.878616
490.208885	481.558810	14.588915	-0.085991	1.878621
490.119324	481.564966	14.593920	-0.085974	1.878614
490.221517	481.551068	14.598925	-0.085992	1.878615
490.093474	481.580360	14.603930	-0.085968	1.878623
490.334838	481.528227	14.608935	-0.086012	1.878610
490.081709	481.581782	14.613939	-0.085965	1.878622
490.232639	481.550668	14.618944	-0.085993	1.878615
490.327322	481.533543	14.623949	-0.086010	1.878613
490.087758	481.659910	14.628954	-0.085965	1.878688
490.280613	481.813802	14.633959	-0.086001	1.878844
490.047256	481.862778	14.638963	-0.085957	1.878855
490.050397	481.865561	14.643968	-0.085958	1.878857
490.245102	481.827195	14.648973	-0.085993	1.878850
490.301311	481.816305	14.653978	-0.086003	1.878848
490.213222	481.840231	14.658983	-0.085986	1.878856
490.237042	481.836823	14.663987	-0.085990	1.878856
490.117336	481.860027	14.668992	-0.085968	1.878860
490.529161	481.788068	14.673997	-0.086043	1.878853
490.559100	481.791413	14.679002	-0.086048	1.878860
490.377665	481.806504	14.684007	-0.086015	1.878848
490.296137	481.832522	14.689011	-0.085999	1.878859
490.205610	481.842320	14.694016	-0.085982	1.878855
490.286293	481.829968	14.699021	-0.085997	1.878855
490.256019	481.845906	14.704026	-0.085991	1.878864
490.289777	481.833034	14.709031	-0.085996	1.878858
490.281550	481.830257	14.714035	-0.085995	1.878854
490.249160	481.830544	14.719040	-0.085988	1.878850
490.378671	481.820067	14.724045	-0.086012	1.878858
490.409652	481.739110	14.729050	-0.086017	1.878793
490.113612	481.765429	14.734055	-0.085962	1.878775
490.133309	481.863706	14.739059	-0.085965	1.878861
490.144432	481.856048	14.744064	-0.085967	1.878856
490.187232	481.847266	14.749069	-0.085974	1.878854
490.313292	481.824288	14.754074	-0.085997	1.878851
490.199987	481.849609	14.759079	-0.085976	1.878857
490.318376	481.838860	14.764083	-0.085997	1.878863
490.340739	481.828148	14.769088	-0.086001	1.878857
490.534618	481.798547	14.774093	-0.086036	1.878857
490.365126	481.836194	14.779098	-0.086005	1.878866
490.333704	481.832471	14.784103	-0.085999	1.878859
490.428022	481.620497	14.789107	-0.086015	1.878691
490.337500	481.539736	14.794112	-0.085998	1.878610
490.447043	481.529274	14.799117	-0.086018	1.878615
490.344175	481.553872	14.804122	-0.085999	1.878622
490.325730	481.549946	14.809127	-0.085995	1.878616
490.466089	481.527291	14.814131	-0.086020	1.878615
490.356026	481.549713	14.819136	-0.086000	1.878619
490.331546	481.544900	14.824141	-0.085995	1.878612
490.493602	481.527466	14.829146	-0.086024	1.878618
490.245500	481.567556	14.834151	-0.085978	1.878619
490.346769	481.545538	14.839155	-0.085997	1.878614
490.360296	481.546870	14.844160	-0.085999	1.878616
490.410992	481.537214	14.849165	-0.086008	1.878615
490.382204	481.551998	14.854170	-0.086002	1.878623
490.271140	481.557862	14.859175	-0.085981	1.878613
490.332430	481.548010	14.864179	-0.085992	1.878612
490.227609	481.570710	14.869184	-0.085972	1.878617
490.319636	481.555840	14.874189	-0.085989	1.878617
490.329730	481.539527	14.879194	-0.085990	1.878604
490.053230	481.582063	14.884199	-0.085939	1.878603
490.473760	481.534449	14.889203	-0.086016	1.878618
490.177614	481.575850	14.894208	-0.085961	1.878614
490.238123	481.561896	14.899213	-0.085972	1.878610
490.244219	481.567887	14.904218	-0.085972	1.878615
490.262457	481.555253	14.909223	-0.085975	1.878607
490.316096	481.551747	14.914227	-0.085985	1.878610
490.180289	481.574728	14.919232	-0.085960	1.878612
490.156601	481.570709	14.924237	-0.085955	1.878605
490.177196	481.580297	14.929242	-0.085958	1.878615
490.028608	481.607860	14.934247	-0.085930	1.878619
490.092384	481.598718	14.939251	-0.085942	1.878619
490.145930	481.591921	14.944256	-0.085951	1.878620
490.002965	481.602067	14.949261	-0.085925	1.878609
490.037376	481.643833	14.954266	-0.085930	1.878649
489.986663	481.895544	14.959271	-0.085921	1.878856
490.232718	481.864718	14.964275	-0.085966	1.878862
490.040900	481.895221	14.969280	-0.085930	1.878862
489.943628	481.910121	14.974285	-0.085912	1.878862
490.108279	481.877951	14.979290	-0.085942	1.878856

489.993531	481.892292	14.984295	-0.085920	1.878853
490.173820	481.737706	14.989299	-0.085953	1.878745
490.064484	481.466853	14.994304	-0.085932	1.878500
489.992475	481.051335	14.999309	-0.085918	1.878137
489.823903	480.622814	15.004314	-0.085887	1.877750
489.876824	479.959295	15.009319	-0.085895	1.877192
490.093904	479.231061	15.014323	-0.085935	1.876602
490.035947	478.335378	15.019328	-0.085923	1.875832
489.859369	477.389436	15.024333	-0.085889	1.875002
489.739884	476.384920	15.029338	-0.085866	1.874131
489.500196	475.372332	15.034343	-0.085821	1.873235
489.637984	474.124912	15.039347	-0.085845	1.872190
489.379490	472.815979	15.044352	-0.085796	1.871038
489.277239	471.434472	15.049357	-0.085776	1.869845
489.300313	469.961407	15.054362	-0.085779	1.868590
489.101928	468.372319	15.059367	-0.085741	1.867205
489.157402	466.695554	15.064371	-0.085750	1.865778
489.049123	464.910073	15.069376	-0.085728	1.864234
488.804063	463.086648	15.074381	-0.085682	1.862639
488.781838	461.142176	15.079386	-0.085676	1.860968
488.559417	459.134143	15.084391	-0.085633	1.859214
488.487794	457.035616	15.089395	-0.085618	1.857401
488.356719	454.840049	15.094400	-0.085592	1.855495
488.088664	452.632516	15.099405	-0.085541	1.853557
488.080685	450.302286	15.104410	-0.085538	1.851548
487.977913	447.833872	15.109415	-0.085517	1.849404
487.719087	445.355265	15.114419	-0.085467	1.847227
487.560682	442.758614	15.119424	-0.085436	1.844959
487.271862	440.210328	15.124429	-0.085380	1.842713
487.062284	437.526565	15.129434	-0.085340	1.840357
486.955604	434.787610	15.134439	-0.085318	1.837964
486.649364	431.984969	15.139443	-0.085259	1.835486
486.261586	429.233716	15.144448	-0.085186	1.833037
486.033790	426.341726	15.149453	-0.085141	1.830485
486.111513	423.371464	15.154458	-0.085153	1.827902
485.923642	420.289023	15.159463	-0.085116	1.825182
485.617762	417.207338	15.164467	-0.085057	1.822441
485.144616	414.111048	15.169472	-0.084968	1.819660
484.813809	410.994046	15.174477	-0.084905	1.816876
484.785560	407.797527	15.179482	-0.084897	1.814061
484.681376	404.462226	15.184487	-0.084875	1.811108
484.303260	401.140246	15.189491	-0.084803	1.808123
483.944282	397.783798	15.194496	-0.084734	1.805106
483.704641	394.395968	15.199501	-0.084687	1.802073
483.636946	390.898628	15.204506	-0.084672	1.798961
483.290144	387.350519	15.209511	-0.084606	1.795760
482.852646	383.882219	15.214515	-0.084522	1.792611
482.437342	380.324120	15.219520	-0.084443	1.789379
482.030518	376.764813	15.224525	-0.084365	1.786142
482.007048	373.148865	15.229530	-0.084358	1.782903
481.816527	369.428382	15.234535	-0.084320	1.779540
481.238778	365.751520	15.239539	-0.084211	1.776154
480.927695	362.019382	15.244544	-0.084151	1.772751
480.808977	358.200143	15.249549	-0.084126	1.769290
480.322055	354.421613	15.254554	-0.084034	1.765805
479.952191	350.627207	15.259559	-0.083963	1.762317
479.656773	346.795038	15.264563	-0.083905	1.758797
479.254378	342.943890	15.269568	-0.083828	1.755238
478.896441	339.087282	15.274573	-0.083759	1.751674
478.621166	335.176222	15.279578	-0.083706	1.748064
478.272293	331.213735	15.284583	-0.083639	1.744389
478.123844	327.235925	15.289587	-0.083608	1.740721
477.627368	323.255069	15.294592	-0.083514	1.736991
477.210847	319.266093	15.299597	-0.083434	1.733258
476.916726	315.248144	15.304602	-0.083377	1.729508
476.692162	311.137618	15.309607	-0.083332	1.725675
476.192266	307.090930	15.314611	-0.083237	1.721851
475.736776	303.038610	15.319616	-0.083150	1.718019
475.446812	298.924485	15.324621	-0.083094	1.714147
475.196216	294.806267	15.329626	-0.083044	1.710268
474.729011	290.652413	15.334631	-0.082955	1.706314
474.461110	286.470602	15.339635	-0.082903	1.702354
473.949485	282.334043	15.344640	-0.082805	1.698391
473.413742	278.195411	15.349645	-0.082704	1.694413
473.099139	274.024585	15.354650	-0.082643	1.690428
472.495378	269.881366	15.359655	-0.082528	1.686416
472.152175	265.740029	15.364659	-0.082462	1.682437
471.645745	261.617066	15.369664	-0.082365	1.678440
471.189819	257.471793	15.374669	-0.082278	1.674420
470.976078	253.296636	15.379674	-0.082236	1.670399
470.449334	249.107346	15.384679	-0.082136	1.666306
470.140129	244.907950	15.389683	-0.082076	1.662227
469.487595	240.799584	15.394688	-0.081952	1.658172
469.004127	236.639402	15.399693	-0.081860	1.654084
468.542241	232.501583	15.404698	-0.081772	1.650010
