Thu Nov 20 10:59:42 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.337220	2299.233256	13.713088	-0.088530	3.055174
490.211310	2298.836702	13.718093	-0.088506	3.054959
490.352248	2298.824360	13.723098	-0.088531	3.054961
490.238585	2298.840523	13.728103	-0.088510	3.054962
490.398910	2298.827668	13.733107	-0.088539	3.054965
490.158586	2298.864281	13.738112	-0.088495	3.054969
490.416772	2298.812289	13.743117	-0.088542	3.054958
490.305128	2298.856300	13.748122	-0.088521	3.054974
490.406272	2298.833754	13.753127	-0.088539	3.054968
490.434445	2298.242604	13.758131	-0.088543	3.054661
490.390658	2298.209816	13.763136	-0.088535	3.054641
490.278031	2298.232430	13.768141	-0.088514	3.054646
490.377938	2298.215409	13.773146	-0.088532	3.054643
490.466422	2298.193173	13.778151	-0.088548	3.054637
490.541590	2297.909597	13.783155	-0.088561	3.054493
490.466750	2297.614012	13.788160	-0.088547	3.054334
490.345253	2297.613782	13.793165	-0.088524	3.054326
490.414752	2297.627864	13.798170	-0.088536	3.054338
490.271693	2297.643943	13.803175	-0.088510	3.054337
490.329900	2297.646224	13.808179	-0.088520	3.054342
490.475841	2297.374565	13.813184	-0.088546	3.054209
490.215234	2297.024051	13.818189	-0.088498	3.054009
490.208331	2297.045432	13.823194	-0.088496	3.054020
490.154294	2297.020447	13.828199	-0.088486	3.054003
490.412730	2297.002477	13.833203	-0.088533	3.054010
490.187412	2297.034323	13.838208	-0.088491	3.054013
490.019693	2297.044378	13.843213	-0.088460	3.054007
490.088582	2297.051360	13.848218	-0.088472	3.054015
489.992928	2297.037303	13.853223	-0.088454	3.054002
490.232477	2297.028153	13.858227	-0.088498	3.054012
490.343553	2296.997852	13.863232	-0.088518	3.054003
490.239440	2297.009296	13.868237	-0.088498	3.054002
490.439267	2296.999498	13.873242	-0.088535	3.054009
490.404967	2296.994865	13.878247	-0.088528	3.054004
490.597429	2296.629277	13.883251	-0.088563	3.053825
490.542799	2296.399456	13.888256	-0.088552	3.053702
490.307350	2296.420564	13.893261	-0.088509	3.053698
490.323278	2296.441017	13.898266	-0.088511	3.053709
490.378793	2296.410759	13.903271	-0.088521	3.053697
490.380343	2296.408432	13.908275	-0.088521	3.053696
490.420388	2295.814919	13.913280	-0.088527	3.053388
490.421666	2295.814416	13.918285	-0.088527	3.053388
490.393271	2295.832379	13.923290	-0.088522	3.053395
490.256694	2295.842913	13.928295	-0.088496	3.053392
490.255331	2295.840335	13.933299	-0.088496	3.053390
490.252812	2295.835506	13.938304	-0.088495	3.053388
490.384470	2295.826051	13.943309	-0.088519	3.053391
490.193806	2295.541982	13.948314	-0.088483	3.053230
490.214596	2295.268589	13.953319	-0.088486	3.053088
490.300434	2295.275338	13.958323	-0.088502	3.053097
490.306087	2295.265952	13.963328	-0.088502	3.053092
490.207581	2295.279720	13.968333	-0.088484	3.053093
490.297919	2295.287128	13.973338	-0.088500	3.053103
490.305491	2295.274528	13.978343	-0.088501	3.053097
490.259777	2295.277231	13.983347	-0.088492	3.053095
490.298126	2295.263355	13.988352	-0.088499	3.053090
490.383350	2295.264205	13.993357	-0.088514	3.053096
490.299477	2295.036134	13.998362	-0.088498	3.052971
490.106463	2294.668186	14.003367	-0.088462	3.052767
490.146383	2294.674428	14.008371	-0.088469	3.052772
490.384467	2294.645128	14.013376	-0.088512	3.052772
490.330297	2294.642867	14.018381	-0.088502	3.052767
490.362514	2294.640472	14.023386	-0.088508	3.052767
490.385460	2294.623653	14.028391	-0.088511	3.052760
490.347655	2294.636763	14.033395	-0.088504	3.052764
490.340845	2294.646778	14.038400	-0.088503	3.052769
490.220710	2294.665512	14.043405	-0.088480	3.052771
490.389455	2294.103428	14.048410	-0.088510	3.052488
490.254759	2294.061793	14.053415	-0.088485	3.052457
490.431926	2294.034371	14.058419	-0.088517	3.052454
490.506648	2294.024524	14.063424	-0.088531	3.052453
490.308041	2294.037079	14.068429	-0.088494	3.052447
490.596439	2293.860263	14.073434	-0.088546	3.052373
490.447279	2293.433433	14.078439	-0.088518	3.052140
490.335235	2293.441054	14.083443	-0.088497	3.052137
490.320610	2293.459164	14.088448	-0.088494	3.052146
490.325939	2293.451611	14.093453	-0.088495	3.052142
490.379455	2293.462201	14.098458	-0.088504	3.052151
490.253559	2293.448187	14.103463	-0.088481	3.052135
490.329442	2293.068024	14.108467	-0.088494	3.051941
490.450201	2292.847314	14.113472	-0.088516	3.051833
490.330667	2292.846277	14.118477	-0.088493	3.051825
490.274818	2292.869296	14.123482	-0.088483	3.051833
490.362499	2292.834620	14.128487	-0.088498	3.051821
490.365670	2292.852997	14.133491	-0.088499	3.051830
490.408237	2292.844591	14.138496	-0.088506	3.051828
490.352408	2292.267634	14.143501	-0.088495	3.051523
490.370070	2292.247271	14.148506	-0.088498	3.051513
490.217730	2292.251937	14.153511	-0.088470	3.051506
490.271488	2292.239212	14.158515	-0.088479	3.051503
490.426495	2292.232334	14.163520	-0.088507	3.051509
490.421180	2292.239184	14.168525	-0.088506	3.051512
490.361808	2292.254861	14.173530	-0.088495	3.051516
490.187149	2291.775093	14.178535	-0.088462	3.051254
490.375010	2291.659840	14.183539	-0.088496	3.051206
490.458342	2291.641802	14.188544	-0.088511	3.051201
490.423272	2291.645033	14.193549	-0.088504	3.051201
490.227679	2291.673956	14.198554	-0.088468	3.051203
490.228398	2291.666955	14.203559	-0.088467	3.051200
490.169696	2291.673002	14.208563	-0.088456	3.051199
490.256338	2291.677251	14.213568	-0.088472	3.051206
490.418783	2291.649189	14.218573	-0.088501	3.051202
490.547610	2291.096904	14.223578	-0.088524	3.050921
490.416449	2291.059064	14.228583	-0.088500	3.050893
490.295407	2291.094624	14.233587	-0.088477	3.050904
490.452954	2291.073710	14.238592	-0.088506	3.050902
490.385801	2291.073006	14.243597	-0.088493	3.050898
490.412515	2290.727496	14.248602	-0.088497	3.050719
490.237860	2290.602939	14.253607	-0.088464	3.050642
490.404845	2290.564189	14.258611	-0.088495	3.050632
490.360141	2290.581102	14.263616	-0.088486	3.050638
490.276157	2290.591954	14.268621	-0.088470	3.050639
490.411607	2290.588591	14.273626	-0.088495	3.050645
490.251707	2290.589393	14.278631	-0.088465	3.050635
490.211767	2290.606932	14.283635	-0.088457	3.050642
490.335538	2290.343575	14.288640	-0.088480	3.050512
490.294229	2289.957881	14.293645	-0.088471	3.050307
490.260624	2289.966310	14.298650	-0.088465	3.050310
490.234128	2289.956587	14.303655	-0.088460	3.050303
490.449262	2289.946708	14.308659	-0.088499	3.050311
490.406189	2289.966410	14.313664	-0.088491	3.050318
490.304052	2289.943624	14.318669	-0.088471	3.050300
490.267480	2289.982242	14.323674	-0.088464	3.050318
490.347542	2289.781999	14.328679	-0.088478	3.050218
490.217639	2289.361558	14.333683	-0.088454	3.049990
490.356394	2289.337509	14.338688	-0.088479	3.049985
490.235729	2289.356315	14.343693	-0.088456	3.049988
490.240874	2289.370865	14.348698	-0.088457	3.049995
490.362291	2289.351866	14.353703	-0.088479	3.049993
490.177729	2289.391415	14.358707	-0.088445	3.050002
490.278284	2289.355810	14.363712	-0.088463	3.049990
490.272380	2289.349601	14.368717	-0.088461	3.049986
490.290680	2289.373323	14.373722	-0.088464	3.049999
490.150457	2289.366418	14.378727	-0.088438	3.049987
490.275994	2289.365424	14.383731	-0.088461	3.049994
490.308838	2288.860586	14.388736	-0.088466	3.049732
490.264160	2288.751015	14.393741	-0.088457	3.049671
490.295658	2288.757052	14.398746	-0.088463	3.049676
490.181535	2288.753603	14.403751	-0.088441	3.049667
490.293249	2288.752464	14.408755	-0.088462	3.049674
490.397759	2288.736673	14.413760	-0.088481	3.049672
490.187575	2288.757799	14.418765	-0.088441	3.049670
490.449285	2288.742359	14.423770	-0.088489	3.049678
490.316307	2288.753686	14.428775	-0.088464	3.049675
490.122012	2288.507441	14.433779	-0.088428	3.049534
490.279044	2288.452577	14.438784	-0.088457	3.049515
490.151097	2288.181735	14.443789	-0.088432	3.049365
490.270384	2288.180884	14.448794	-0.088454	3.049372
490.169101	2288.186048	14.453799	-0.088435	3.049368
490.226536	2288.166920	14.458803	-0.088445	3.049362
490.312328	2288.171852	14.463808	-0.088461	3.049369
490.091063	2288.196092	14.468813	-0.088419	3.049368
490.234127	2288.181669	14.473818	-0.088445	3.049369
490.153885	2288.183131	14.478823	-0.088430	3.049365
490.201568	2288.180676	14.483827	-0.088439	3.049367
490.329236	2288.161526	14.488832	-0.088462	3.049364
490.266570	2288.165069	14.493837	-0.088450	3.049362
490.229059	2288.199614	14.498842	-0.088443	3.049378
490.230233	2288.198528	14.503847	-0.088442	3.049377
490.126212	2288.199246	14.508851	-0.088423	3.049371
490.400294	2288.175168	14.513856	-0.088473	3.049375
490.399394	2287.552772	14.518861	-0.088472	3.049049
490.436549	2287.561711	14.523866	-0.088479	3.049056
490.278374	2287.553976	14.528871	-0.088449	3.049042
490.339425	2287.560663	14.533875	-0.088460	3.049049
490.274752	2287.562656	14.538880	-0.088448	3.049046
490.390466	2287.538966	14.543885	-0.088468	3.049041
490.426280	2287.329760	14.548890	-0.088475	3.048934
490.470128	2286.947238	14.553895	-0.088482	3.048736
490.384743	2286.964824	14.558899	-0.088466	3.048740
490.355886	2286.963740	14.563904	-0.088460	3.048737
490.351620	2286.973442	14.568909	-0.088459	3.048742
490.341487	2286.979669	14.573914	-0.088457	3.048744
490.139832	2286.985474	14.578919	-0.088419	3.048735
490.380071	2286.693466	14.583923	-0.088463	3.048597
490.400575	2286.366248	14.588928	-0.088466	3.048427
490.400109	2286.364761	14.593933	-0.088466	3.048426
490.450859	2286.378635	14.598938	-0.088475	3.048436
490.428020	2286.368486	14.603943	-0.088470	3.048429
490.538190	2286.220820	14.608947	-0.088490	3.048359
490.352591	2285.823397	14.613952	-0.088455	3.048139
490.386002	2285.798192	14.618957	-0.088461	3.048128
490.459308	2285.814144	14.623962	-0.088474	3.048140
490.538447	2285.783486	14.628967	-0.088488	3.048129
490.426145	2285.640901	14.633971	-0.088467	3.048047
490.396786	2285.201037	14.638976	-0.088461	3.047815
490.378741	2285.168259	14.643981	-0.088457	3.047797
490.418472	2285.182846	14.648986	-0.088464	3.047807
490.311144	2285.189934	14.653991	-0.088444	3.047803
490.285935	2285.175897	14.658995	-0.088439	3.047794
490.491790	2285.153974	14.664000	-0.088476	3.047796
490.234692	2284.606580	14.669005	-0.088428	3.047493
490.215123	2284.615124	14.674010	-0.088424	3.047496
490.364686	2284.575470	14.679015	-0.088451	3.047484
490.379031	2284.579371	14.684019	-0.088454	3.047487
490.477987	2284.576159	14.689024	-0.088472	3.047492
490.401986	2284.576531	14.694029	-0.088457	3.047487
490.431280	2284.458224	14.699034	-0.088462	3.047427
490.301242	2283.971450	14.704039	-0.088437	3.047163
490.320856	2283.983067	14.709043	-0.088441	3.047171
490.155824	2283.997043	14.714048	-0.088410	3.047168
490.102837	2283.989902	14.719053	-0.088400	3.047160
490.319132	2283.995936	14.724058	-0.088439	3.047177
490.188828	2283.984905	14.729063	-0.088415	3.047163
490.166972	2283.996106	14.734067	-0.088410	3.047167
490.271285	2283.991060	14.739072	-0.088429	3.047171
490.297555	2283.978039	14.744077	-0.088434	3.047166
490.388131	2283.993112	14.749082	-0.088450	3.047179
490.172327	2284.000628	14.754087	-0.088410	3.047169
490.430168	2283.793072	14.759091	-0.088457	3.047077
490.525824	2283.393270	14.764096	-0.088474	3.046873
490.405256	2283.400155	14.769101	-0.088451	3.046869
490.328296	2283.416738	14.774106	-0.088437	3.046873
490.327847	2283.410482	14.779111	-0.088436	3.046869
490.411821	2283.405478	14.784115	-0.088451	3.046872
490.479981	2283.007791	14.789120	-0.088463	3.046668
490.578065	2282.744228	14.794125	-0.088481	3.046536
490.386180	2282.787637	14.799130	-0.088445	3.046546
490.460559	2282.770069	14.804135	-0.088458	3.046542
490.391313	2282.702891	14.809139	-0.088445	3.046502
490.335675	2282.206204	14.814144	-0.088434	3.046238
490.325277	2282.197561	14.819149	-0.088432	3.046233
490.355448	2282.204338	14.824154	-0.088437	3.046238
490.287410	2282.199595	14.829159	-0.088424	3.046231
490.243909	2282.205630	14.834163	-0.088416	3.046232
490.439779	2282.191439	14.839168	-0.088452	3.046236
490.353691	2282.198385	14.844173	-0.088435	3.046234
490.310957	2281.781242	14.849178	-0.088427	3.046013
490.138353	2281.645974	14.854183	-0.088395	3.045931
490.238096	2281.630145	14.859187	-0.088412	3.045929
490.369045	2281.626679	14.864192	-0.088436	3.045935
490.142852	2281.636645	14.869197	-0.088394	3.045926
490.231925	2281.642348	14.874202	-0.088410	3.045935
490.160489	2281.654698	14.879207	-0.088397	3.045937
490.142153	2281.644024	14.884211	-0.088393	3.045930
490.202683	2281.648368	14.889216	-0.088404	3.045936
490.179746	2281.635861	14.894221	-0.088399	3.045927
490.114687	2281.671879	14.899226	-0.088387	3.045942
490.285695	2281.618942	14.904231	-0.088418	3.045925
490.296974	2281.621418	14.909235	-0.088420	3.045927
490.283579	2281.636373	14.914240	-0.088417	3.045934
490.128371	2281.628333	14.919245	-0.088388	3.045920
490.087006	2281.659139	14.924250	-0.088380	3.045933
490.035669	2281.664322	14.929255	-0.088370	3.045932
490.061638	2281.676366	14.934259	-0.088374	3.045940
490.206213	2281.653994	14.939264	-0.088401	3.045937
490.340672	2281.616741	14.944269	-0.088425	3.045926
490.207492	2281.654932	14.949274	-0.088400	3.045938
490.352076	2281.615279	14.954279	-0.088426	3.045926
490.322578	2281.081012	14.959283	-0.088420	3.045644
490.197884	2281.115806	14.964288	-0.088397	3.045654
490.272189	2281.089309	14.969293	-0.088410	3.045645

490.313596	2281.079251	14.974298	-0.088417	3.045642
490.321555	2280.467883	14.979303	-0.088418	3.045322
490.143600	2279.931793	14.984307	-0.088384	3.045030
490.163470	2279.114239	14.989312	-0.088387	3.044602
490.092562	2278.205809	14.994317	-0.088373	3.044122
490.073429	2277.096647	14.999322	-0.088368	3.043539
490.129660	2275.825712	15.004327	-0.088378	3.042876
490.117401	2274.303765	15.009331	-0.088374	3.042076
490.022353	2272.649332	15.014336	-0.088355	3.041202
489.988739	2270.877415	15.019341	-0.088347	3.040270
489.785711	2268.906328	15.024346	-0.088308	3.039222
489.775661	2266.779724	15.029351	-0.088305	3.038105
489.799660	2264.447244	15.034355	-0.088307	3.036881
489.513382	2262.116046	15.039360	-0.088252	3.035637
489.578312	2259.489712	15.044365	-0.088262	3.034260
489.461207	2256.727384	15.049370	-0.088239	3.032799
489.419569	2253.804367	15.054375	-0.088229	3.031258
489.242032	2250.759286	15.059379	-0.088193	3.029643
489.292189	2247.522670	15.064384	-0.088200	3.027940
489.177896	2244.150157	15.069389	-0.088177	3.026155
488.983452	2240.692271	15.074394	-0.088138	3.024318
488.874123	2237.011671	15.079399	-0.088115	3.022368
488.739231	2233.266241	15.084403	-0.088087	3.020381
488.577224	2229.327008	15.089408	-0.088055	3.018288
488.386110	2225.336236	15.094413	-0.088016	3.016165
488.393794	2221.191686	15.099418	-0.088015	3.013972
488.153049	2216.845081	15.104423	-0.087967	3.011654
488.030399	2212.444060	15.109427	-0.087941	3.009312
487.869162	2207.887649	15.114432	-0.087908	3.006884
487.754881	2203.248768	15.119437	-0.087884	3.004414
487.450053	2198.440105	15.124442	-0.087824	3.001838
487.396996	2193.549995	15.129447	-0.087811	2.999234
487.133515	2188.523799	15.134451	-0.087758	2.996541
486.928793	2183.432411	15.139456	-0.087717	2.993814
486.861383	2178.155858	15.144461	-0.087701	2.990995
486.775864	2172.773698	15.149466	-0.087681	2.988116
486.688285	2167.286062	15.154471	-0.087661	2.985178
486.550783	2161.569031	15.159475	-0.087632	2.982110
486.220299	2155.830204	15.164480	-0.087567	2.979015
485.906389	2150.033156	15.169485	-0.087505	2.975887
485.894175	2144.056576	15.174490	-0.087498	2.972679
485.716979	2138.018944	15.179495	-0.087461	2.969424
485.686009	2131.776886	15.184499	-0.087451	2.966064
485.443406	2125.425897	15.189504	-0.087402	2.962629
485.174335	2118.996490	15.194509	-0.087347	2.959145
485.092910	2112.466136	15.199514	-0.087328	2.955615
484.703543	2105.861420	15.204519	-0.087251	2.952020
484.509791	2099.149118	15.209523	-0.087211	2.948375
484.392977	2092.383296	15.214528	-0.087184	2.944702
484.086208	2085.489514	15.219533	-0.087123	2.940942
483.780064	2078.568990	15.224538	-0.087062	2.937163
483.580177	2071.512397	15.229543	-0.087020	2.933312
483.240291	2064.429232	15.234547	-0.086952	2.929432
483.164644	2057.243849	15.239552	-0.086933	2.925509
482.865777	2049.946168	15.244557	-0.086873	2.921504
482.616163	2042.560638	15.249562	-0.086822	2.917449
482.452390	2035.090472	15.254567	-0.086786	2.913348
482.206524	2027.515397	15.259571	-0.086736	2.909177
482.056839	2019.912021	15.264576	-0.086703	2.904992
481.716002	2012.174518	15.269581	-0.086634	2.900713
481.414428	2004.402899	15.274586	-0.086573	2.896413
481.112540	1996.585889	15.279591	-0.086512	2.892080
480.785601	1988.664161	15.284595	-0.086447	2.887682
480.610469	1980.680888	15.289600	-0.086409	2.883253
480.300041	1972.585127	15.294605	-0.086346	2.878745
479.904347	1964.546126	15.299610	-0.086267	2.874256
479.665134	1956.397433	15.304615	-0.086217	2.869710
479.284530	1948.256122	15.309619	-0.086142	2.865150
479.319875	1939.948324	15.314624	-0.086142	2.860520
478.958354	1931.550119	15.319629	-0.086070	2.855804
478.653001	1923.144919	15.324634	-0.086008	2.851080
478.441241	1914.620016	15.329639	-0.085963	2.846287
478.121586	1906.066646	15.334643	-0.085898	2.841463
477.889785	1897.443557	15.339648	-0.085849	2.836597
477.543804	1888.756941	15.344653	-0.085779	2.831679
477.126616	1880.061552	15.349658	-0.085696	2.826742
476.855151	1871.332585	15.354663	-0.085640	2.821788
476.484458	1862.550304	15.359667	-0.085566	2.816788
476.264505	1853.723785	15.364672	-0.085519	2.811764
475.856812	1844.831384	15.369677	-0.085438	2.806681
475.557055	1835.926093	15.374682	-0.085376	2.801589
475.288614	1826.928137	15.379687	-0.085321	2.796436
