Thu Nov 20 11:25:35 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
171.256550	12.065301	17.962445	-0.028974	1.367735
171.377012	12.673946	17.967450	-0.028997	1.368474
171.401410	13.203850	17.972455	-0.029001	1.369100
171.539222	13.625884	17.977459	-0.029027	1.369623
171.364997	14.000223	17.982464	-0.028995	1.370027
171.454550	14.268362	17.987469	-0.029012	1.370359
171.415696	14.407693	17.992474	-0.029005	1.370515
171.566377	14.480789	17.997479	-0.029032	1.370630
171.734035	14.353007	18.002483	-0.029063	1.370514
171.708393	14.356029	18.007488	-0.029058	1.370512
171.893067	14.094244	18.012493	-0.029092	1.370241
171.785438	13.780398	18.017498	-0.029072	1.369852
171.547261	13.462935	18.022503	-0.029028	1.369433
171.468641	13.057016	18.027507	-0.029013	1.368941
171.471834	12.548531	18.032512	-0.029014	1.368345
171.413348	11.992178	18.037517	-0.029002	1.367680
171.259084	11.399362	18.042522	-0.028973	1.366952
171.092937	10.730031	18.047527	-0.028942	1.366133
171.004961	9.976995	18.052531	-0.028926	1.365229
170.988733	9.114697	18.057536	-0.028922	1.364211
170.976000	8.207822	18.062541	-0.028919	1.363140
170.663709	7.308042	18.067546	-0.028861	1.362017
170.341381	6.337634	18.072551	-0.028801	1.360808
170.455570	5.262780	18.077555	-0.028821	1.359561
170.117401	4.148707	18.082560	-0.028758	1.358176
169.760001	3.125170	18.087565	-0.028692	1.356893
169.435047	1.973801	18.092570	-0.028631	1.355464
169.128093	0.806215	18.097575	-0.028574	1.354018
168.779665	-0.364495	18.102579	-0.028509	1.352559
167.451809	-1.359926	18.107584	-0.028263	1.351109
165.369631	-2.017753	18.112589	-0.027879	1.349909
158.960136	-1.426783	18.117594	-0.026699	1.349326
151.220557	0.586500	18.122599	-0.025275	1.350169
148.918497	2.594214	18.127603	-0.024852	1.352095
148.898071	4.264717	18.132608	-0.024849	1.354076
149.215598	5.789049	18.137613	-0.024909	1.355947
149.494403	7.173236	18.142618	-0.024961	1.357643
149.421703	8.501355	18.147623	-0.024948	1.359200
149.694946	9.710992	18.152627	-0.024999	1.360684
150.055640	10.759923	18.157632	-0.025066	1.361994
150.199324	11.699921	18.162637	-0.025093	1.363131
150.214806	12.569044	18.167642	-0.025097	1.364159
150.213031	13.353829	18.172647	-0.025097	1.365082
150.575132	13.996964	18.177651	-0.025164	1.365911
150.669198	14.540450	18.182656	-0.025182	1.366569
150.816444	14.971689	18.187661	-0.025209	1.367105
150.874081	15.285374	18.192666	-0.025220	1.367486
151.028197	15.449805	18.197671	-0.025248	1.367709
151.196448	15.683234	18.202675	-0.025279	1.368017
151.229928	15.678700	18.207680	-0.025286	1.368018
151.286407	15.581811	18.212685	-0.025296	1.367915
151.230049	15.416381	18.217690	-0.025285	1.367710
151.175913	15.210893	18.222695	-0.025275	1.367457
151.148263	14.989568	18.227699	-0.025270	1.367192
151.107161	14.582051	18.232704	-0.025262	1.366704
150.829588	14.206133	18.237709	-0.025211	1.366207
150.955528	13.686838	18.242714	-0.025233	1.365621
150.824160	13.100915	18.247719	-0.025209	1.364905
150.651976	12.490654	18.252723	-0.025177	1.364152
150.782538	11.733642	18.257728	-0.025200	1.363286
150.613864	10.970857	18.262733	-0.025169	1.362353
150.537889	10.131129	18.267738	-0.025154	1.361346
150.363155	9.214871	18.272743	-0.025121	1.360229
150.102213	8.293198	18.277747	-0.025072	1.359088
149.943939	7.283834	18.282752	-0.025043	1.357862
149.640608	6.314613	18.287757	-0.024986	1.356654
149.587005	5.194313	18.292762	-0.024975	1.355315
149.262446	4.062422	18.297767	-0.024915	1.353907
149.051136	2.916628	18.302771	-0.024875	1.352503
148.725519	1.706322	18.307776	-0.024814	1.350999
148.355304	0.510860	18.312781	-0.024745	1.349502
148.076074	-0.733616	18.317786	-0.024693	1.347962
147.605553	-1.965385	18.322791	-0.024605	1.346398
146.584674	-3.076624	18.327795	-0.024417	1.344865
142.593342	-3.490044	18.332800	-0.023681	1.343565
131.821242	-1.639321	18.337805	-0.021698	1.343604
125.730518	1.061811	18.342810	-0.020578	1.345605
125.673272	3.102851	18.347815	-0.020569	1.348031
126.013822	4.973500	18.352819	-0.020632	1.350329
126.565012	6.648228	18.357824	-0.020735	1.352432
126.790467	8.233138	18.362829	-0.020778	1.354361
127.313017	9.643921	18.367834	-0.020875	1.356139
127.582251	10.890216	18.372839	-0.020925	1.357670
127.929756	12.031911	18.377843	-0.020990	1.359091
128.371793	12.998632	18.382848	-0.021072	1.360322
128.674193	13.870489	18.387853	-0.021128	1.361412
129.099913	14.541138	18.392858	-0.021207	1.362289
129.322059	15.078117	18.397863	-0.021248	1.362967
129.371729	15.569111	18.402867	-0.021258	1.363556
129.579598	15.965749	18.407872	-0.021296	1.364064
129.677677	16.215466	18.412877	-0.021314	1.364378
129.833831	16.421286	18.417882	-0.021343	1.364652
129.832965	16.416171	18.422887	-0.021343	1.364645
129.828483	16.422793	18.427891	-0.021342	1.364652
129.875900	16.409019	18.432896	-0.021351	1.364645
129.902339	16.169616	18.437901	-0.021355	1.364368
130.032407	15.907513	18.442906	-0.021379	1.364085
129.913586	15.512624	18.447911	-0.021357	1.363596
129.866238	15.111671	18.452915	-0.021348	1.363114
129.955066	14.576422	18.457920	-0.021364	1.362500
129.910370	14.025555	18.462925	-0.021355	1.361841
129.654389	13.368905	18.467930	-0.021308	1.361014
129.606118	12.651024	18.472935	-0.021298	1.360156
129.401631	11.897903	18.477939	-0.021260	1.359225
129.325612	11.059469	18.482944	-0.021245	1.358217
129.139865	10.220134	18.487949	-0.021211	1.357186
129.083813	9.267063	18.492954	-0.021200	1.356045
128.707734	8.290359	18.497959	-0.021130	1.354811
128.484674	7.279888	18.502963	-0.021088	1.353566
128.081596	6.288139	18.507968	-0.021013	1.352307
127.981707	5.196040	18.512973	-0.020994	1.350987
127.728743	4.064290	18.517978	-0.020946	1.349589
127.497612	2.881142	18.522983	-0.020903	1.348132
126.957096	1.776095	18.527987	-0.020803	1.346704
126.479023	0.627203	18.532992	-0.020714	1.345235
125.995983	-0.528614	18.537997	-0.020624	1.343755
125.732785	-1.697999	18.543002	-0.020575	1.342302
124.853019	-2.816380	18.548007	-0.020412	1.340783
122.502025	-3.473371	18.553011	-0.019978	1.339518
118.910589	-3.563872	18.558016	-0.019317	1.338681
113.154271	-2.604897	18.563021	-0.018257	1.338666
108.911695	-1.023452	18.568026	-0.017477	1.339705
108.439094	0.224093	18.573031	-0.017390	1.341106
108.598503	1.301423	18.578035	-0.017420	1.342430
108.793087	2.264000	18.583040	-0.017457	1.343622
108.915201	3.140919	18.588045	-0.017480	1.344696
109.208844	3.876535	18.593050	-0.017534	1.345635
109.548489	4.448683	18.598055	-0.017597	1.346388
109.429436	5.036353	18.603059	-0.017576	1.347066
109.470878	5.454037	18.608064	-0.017583	1.347573
109.742922	5.744820	18.613069	-0.017634	1.347974
110.007901	5.885524	18.618074	-0.017683	1.348196
110.144876	6.107650	18.623079	-0.017708	1.348488
110.028595	6.129265	18.628083	-0.017686	1.348490
110.016364	6.032707	18.633088	-0.017684	1.348373
110.016110	5.861661	18.638093	-0.017684	1.348169
109.901635	5.660988	18.643098	-0.017663	1.347906
110.021043	5.378537	18.648103	-0.017684	1.347593
109.856981	5.058468	18.653107	-0.017654	1.347178
109.807718	4.624530	18.658112	-0.017645	1.346649
109.760692	4.120115	18.663117	-0.017635	1.346037
109.552993	3.584689	18.668122	-0.017597	1.345355
109.364625	2.986537	18.673127	-0.017562	1.344602
109.242980	2.328974	18.678131	-0.017539	1.343790
108.985381	1.631959	18.683136	-0.017491	1.342903
108.862946	0.895308	18.688141	-0.017468	1.341996
108.598489	0.105070	18.693146	-0.017419	1.340995
108.287524	-0.706197	18.698151	-0.017361	1.339958
107.892649	-1.532369	18.703155	-0.017287	1.338885
107.363842	-2.334156	18.708160	-0.017189	1.337814
107.025599	-3.160130	18.713165	-0.017126	1.336752
105.059297	-3.665631	18.718170	-0.016764	1.335743
100.106494	-3.297552	18.723175	-0.015852	1.335179
92.488911	-1.357406	18.728179	-0.014450	1.335966
90.271268	0.482074	18.733184	-0.014043	1.337730
90.843962	1.874837	18.738189	-0.014149	1.339520
91.281008	3.134720	18.743194	-0.014230	1.341122
91.991954	4.163758	18.748199	-0.014362	1.342500
92.500687	5.037831	18.753203	-0.014456	1.343650
92.555800	5.860809	18.758208	-0.014467	1.344646
93.097641	6.464318	18.763213	-0.014567	1.345478
93.596810	6.949453	18.768218	-0.014659	1.346158
93.860076	7.258616	18.773223	-0.014708	1.346581
94.100805	7.524787	18.778227	-0.014752	1.346947
93.850900	7.709807	18.783232	-0.014706	1.347118
94.259649	7.803461	18.788237	-0.014782	1.347312
94.343377	7.744154	18.793242	-0.014797	1.347258
94.443305	7.481009	18.798247	-0.014815	1.346964
94.536548	7.243081	18.803251	-0.014832	1.346698
94.323787	6.916688	18.808256	-0.014793	1.346265
94.331070	6.568432	18.813261	-0.014794	1.345850
94.186768	6.115615	18.818266	-0.014767	1.345280
94.108666	5.616222	18.823271	-0.014752	1.344666
93.815028	5.070260	18.828275	-0.014698	1.343954
93.514644	4.513121	18.833280	-0.014642	1.343226
93.475616	3.893584	18.838285	-0.014634	1.342475
93.336614	3.205767	18.843290	-0.014608	1.341622
93.150759	2.437490	18.848295	-0.014573	1.340663
92.934020	1.650444	18.853299	-0.014533	1.339674
92.315682	0.889365	18.858304	-0.014418	1.338634
91.954547	0.129531	18.863309	-0.014351	1.337646
91.512523	-0.653105	18.868314	-0.014269	1.336615
91.129784	-1.455311	18.873319	-0.014198	1.335570
90.714961	-2.287326	18.878323	-0.014121	1.334483
89.746585	-2.988402	18.883328	-0.013942	1.333440
88.453611	-3.511531	18.888333	-0.013704	1.332544
85.099079	-3.489371	18.893338	-0.013086	1.331886
79.869557	-2.448729	18.898343	-0.012123	1.332076
77.106303	-1.198007	18.903347	-0.011615	1.333023
76.572100	-0.103475	18.908352	-0.011517	1.334235
76.897501	0.771900	18.913357	-0.011578	1.335357
77.287282	1.521082	18.918362	-0.011650	1.336339
77.656964	2.098891	18.923367	-0.011718	1.337110
78.023401	2.498865	18.928371	-0.011786	1.337666
78.255103	2.810583	18.933376	-0.011829	1.338088
78.472490	3.005553	18.938381	-0.011869	1.338367
78.503729	3.173074	18.943386	-0.011875	1.338574
78.567942	3.153702	18.948391	-0.011887	1.338564
78.708088	3.141888	18.953395	-0.011913	1.338578
78.458489	3.012614	18.958400	-0.011866	1.338372
78.659224	2.795643	18.963405	-0.011903	1.338152
78.594549	2.504423	18.968410	-0.011891	1.337788
78.372130	2.220278	18.973415	-0.011850	1.337401
78.324736	1.809627	18.978419	-0.011841	1.336897
78.054277	1.358605	18.983424	-0.011791	1.336299
77.898489	0.875554	18.988429	-0.011762	1.335685
77.878100	0.287080	18.993434	-0.011757	1.334971
77.440613	-0.280684	18.998439	-0.011676	1.334197
77.278250	-0.924933	19.003443	-0.011646	1.333387
76.700862	-1.491343	19.008448	-0.011539	1.332585
76.334600	-2.111028	19.013453	-0.011471	1.331761
75.675523	-2.711835	19.018458	-0.011350	1.330900
74.795912	-3.199762	19.023463	-0.011187	1.330130
70.789237	-2.978289	19.028467	-0.010449	1.329578
64.722070	-1.516761	19.033472	-0.009333	1.330106
64.166055	-0.453945	19.038477	-0.009231	1.331278
64.878698	0.274562	19.043482	-0.009362	1.332304
64.998734	0.887708	19.048487	-0.009385	1.333070
65.651735	1.350339	19.053491	-0.009506	1.333762
65.832885	1.671471	19.058496	-0.009539	1.334186
66.224376	1.906594	19.063501	-0.009611	1.334550
66.272345	1.959728	19.068506	-0.009620	1.334623
66.251753	2.167310	19.073511	-0.009616	1.334870
66.635557	1.914167	19.078515	-0.009687	1.334642
66.421286	1.830205	19.083520	-0.009647	1.334497
66.233167	1.626520	19.088525	-0.009612	1.334213
66.331964	1.301736	19.093530	-0.009630	1.333841
66.231745	0.973431	19.098535	-0.009612	1.333424
66.077477	0.555445	19.103539	-0.009583	1.332888
65.608677	0.207709	19.108544	-0.009496	1.332372
65.491217	-0.260682	19.113549	-0.009474	1.331782
65.182751	-0.745743	19.118554	-0.009417	1.331132
64.777684	-1.253032	19.123559	-0.009342	1.330436
64.443304	-1.783431	19.128563	-0.009280	1.329725
63.845147	-2.289470	19.133568	-0.009170	1.328989
62.955804	-2.687345	19.138573	-0.009006	1.328325
61.637068	-2.906924	19.143578	-0.008762	1.327788
58.880415	-2.720052	19.148583	-0.008255	1.327450
55.661059	-1.921023	19.153587	-0.007662	1.327759
54.885825	-1.301622	19.158592	-0.007520	1.328351
55.147700	-0.912650	19.163597	-0.007568	1.328876
55.510193	-0.637854	19.168602	-0.007635	1.329283
55.446515	-0.396337	19.173607	-0.007624	1.329563
55.743776	-0.444094	19.178611	-0.007678	1.329566
55.693354	-0.434115	19.183616	-0.007669	1.329567
55.623856	-0.420977	19.188621	-0.007656	1.329569
55.662816	-0.514894	19.193626	-0.007663	1.329463
55.402288	-0.711565	19.198631	-0.007615	1.329172
55.372630	-0.983658	19.203635	-0.007609	1.328836
55.157960	-1.271145	19.208640	-0.007570	1.328443
54.943520	-1.610381	19.213645	-0.007530	1.327988
54.553408	-1.897141	19.218650	-0.007458	1.327560
54.059900	-2.281223	19.223655	-0.007366	1.326993
52.800482	-2.418859	19.228659	-0.007134	1.326567
47.928941	-1.595465	19.233664	-0.006238	1.326567
46.484633	-0.811097	19.238669	-0.005972	1.327222
47.365453	-0.468217	19.243674	-0.006134	1.327819
47.565318	-0.210665	19.248679	-0.006171	1.328172
47.814206	-0.056460	19.253683	-0.006217	1.328410
48.069589	0.083807	19.258688	-0.006264	1.328633
48.202647	-0.039138	19.263693	-0.006289	1.328511
48.220222	-0.201706	19.268698	-0.006292	1.328317
47.950431	-0.376161	19.273703	-0.006242	1.328050
48.013090	-0.603686	19.278707	-0.006253	1.327787
47.256416	-0.732464	19.283712	-0.006114	1.327476
46.876383	-0.946331	19.288717	-0.006044	1.327138
46.733907	-1.260654	19.293722	-0.006017	1.326727
45.808672	-1.401001	19.298727	-0.005847	1.326367
45.329304	-1.594354	19.303731	-0.005758	1.326033
44.050778	-1.643504	19.308736	-0.005523	1.325711
42.238364	-1.317916	19.313741	-0.005189	1.325734
42.420108	-1.243651	19.318746	-0.005222	1.325862
41.833168	-1.154899	19.323751	-0.005114	1.325849
41.911424	-1.361683	19.328755	-0.005128	1.325614
40.828202	-1.242823	19.333760	-0.004929	1.325536
39.440572	-0.988933	19.338765	-0.004673	1.325559
39.805952	-0.808034	19.343770	-0.004741	1.325854
39.603254	-0.962549	19.348775	-0.004703	1.325624
38.554848	-0.845848	19.353779	-0.004510	1.325551
38.748048	-0.847141	19.358784	-0.004546	1.325589
38.257457	-0.795931	19.363789	-0.004455	1.325550
38.586553	-0.914859	19.368794	-0.004516	1.325473
38.218858	-1.118901	19.373799	-0.004448	1.325149
37.159158	-1.105335	19.378803	-0.004253	1.324948
36.935652	-1.240594	19.383808	-0.004212	1.324737
36.282148	-1.278400	19.388813	-0.004091	1.324557
32.558301	-0.708446	19.393818	-0.003405	1.324484
34.114308	-0.604635	19.398823	-0.003692	1.324930
33.939594	-0.561636	19.403827	-0.003660	1.324947
32.849314	-0.385239	19.408832	-0.003459	1.324937
34.682085	-0.739816	19.413837	-0.003797	1.324883
33.826391	-0.848992	19.418842	-0.003639	1.324574
32.795324	-0.902780	19.423847	-0.003449	1.324296
31.979372	-0.815483	19.428851	-0.003298	1.324235
30.965059	-0.857409	19.433856	-0.003112	1.323975
30.398871	-0.759302	19.438861	-0.003007	1.323978
30.562636	-0.780163	19.443866	-0.003037	1.323986
29.751678	-0.652329	19.448871	-0.002888	1.323974
29.607006	-0.620063	19.453875	-0.002861	1.323984
29.401509	-0.838099	19.458880	-0.002823	1.323676
28.279719	-0.659159	19.463885	-0.002617	1.323663
28.319688	-0.740825	19.468890	-0.002624	1.323572
27.504170	-0.787910	19.473895	-0.002474	1.323346
26.709411	-0.646521	19.478899	-0.002327	1.323355
26.700520	-0.707982	19.483904	-0.002326	1.323278
24.936117	-0.533445	19.488909	-0.002001	1.323127
26.604505	-0.742872	19.493914	-0.002308	1.323216
24.545433	-0.533285	19.498919	-0.001929	1.323047
24.247635	-0.485181	19.503923	-0.001874	1.323044
25.174454	-0.817088	19.508928	-0.002044	1.322830
23.927964	-0.835981	19.513933	-0.001815	1.322551
22.026136	-0.567904	19.518938	-0.001465	1.322485
22.136023	-0.590169	19.523943	-0.001485	1.322481
22.037686	-0.570613	19.528947	-0.001467	1.322484
22.063470	-0.574296	19.533952	-0.001471	1.322485
21.208966	-0.659480	19.538957	-0.001314	1.322205
20.529761	-0.586931	19.543962	-0.001189	1.322153
20.905168	-0.794902	19.548967	-0.001258	1.321977
19.512276	-0.670359	19.553971	-0.001001	1.321842
19.464357	-0.672840	19.558976	-0.000992	1.321829
17.934374	-0.668377	19.563981	-0.000710	1.321518
17.612235	-0.346185	19.568986	-0.000651	1.321845
18.264031	-0.660522	19.573991	-0.000771	1.321596
17.578138	-0.605242	19.578995	-0.000645	1.321522
16.625597	-0.702426	19.584000	-0.000469	1.321206
15.788233	-0.560846	19.589005	-0.000315	1.321206
15.626395	-0.525111	19.594010	-0.000285	1.321216
15.617751	-0.563658	19.599015	-0.000283	1.321168
14.306812	-0.577220	19.604019	-0.000042	1.320880
14.423049	-0.594226	19.609024	-0.000063	1.320884
14.392145	-0.641915	19.614029	-0.000057	1.320819
13.186983	-0.633654	19.619034	0.000165	1.320580
12.882086	-0.587144	19.624039	0.000221	1.320574
12.257698	-0.568417	19.629043	0.000336	1.320468
10.719994	-0.405632	19.634048	0.000619	1.320349
11.879038	-0.541609	19.639053	0.000406	1.320422
9.944745	-0.345722	19.644058	0.000762	1.320262
11.207057	-0.596537	19.649063	0.000529	1.320216
9.746098	-0.552930	19.654067	0.000799	1.319968
9.849432	-0.573763	19.659072	0.000780	1.319963
8.679957	-0.619808	19.664077	0.000995	1.319665
7.809941	-0.301182	19.669082	0.001155	1.319875
8.246796	-0.560618	19.674087	0.001075	1.319648
6.893983	-0.325851	19.679091	0.001324	1.319655
7.291870	-0.418695	19.684096	0.001251	1.319624
6.915009	-0.649496	19.689101	0.001320	1.319264
5.514607	-0.349888	19.694106	0.001578	1.319340
5.408077	-0.551647	19.699111	0.001598	1.319072
4.346438	-0.416780	19.704115	0.001794	1.319017
4.544938	-0.458889	19.709120	0.001757	1.319007
4.456216	-0.478125	19.714125	0.001773	1.318965
2.684637	-0.371545	19.719130	0.002100	1.318728
4.111080	-0.534888	19.724135	0.001837	1.318824
2.005912	-0.507714	19.729139	0.002225	1.318421
2.430922	-0.468034	19.734144	0.002147	1.318558
