Thu Nov 20 09:46:06 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.216544	1912.581732	13.618061	-0.088175	2.845665
490.110816	1912.579335	13.623066	-0.088155	2.845656
490.241800	1912.411033	13.628071	-0.088179	2.845571
490.306528	1911.989027	13.633075	-0.088190	2.845338
490.151274	1911.987365	13.638080	-0.088161	2.845326
490.109670	1912.004644	13.643085	-0.088153	2.845333
490.047681	1912.020062	13.648090	-0.088141	2.845337
490.051693	1912.018740	13.653095	-0.088142	2.845336
490.255045	1911.994295	13.658099	-0.088179	2.845337
490.254031	1911.991386	13.663104	-0.088178	2.845335
490.191035	1912.006932	13.668109	-0.088166	2.845339
490.167083	1912.005270	13.673114	-0.088161	2.845336
490.272251	1911.991641	13.678119	-0.088180	2.845336
490.347432	1911.995182	13.683123	-0.088193	2.845343
490.264060	1911.827997	13.688128	-0.088177	2.845243
490.223826	1911.461121	13.693133	-0.088169	2.845034
490.279762	1911.454865	13.698138	-0.088179	2.845035
490.129907	1911.454191	13.703143	-0.088151	2.845023
490.213604	1911.446073	13.708147	-0.088166	2.845025
490.231328	1911.431878	13.713152	-0.088169	2.845018
490.045519	1911.473059	13.718157	-0.088134	2.845028
490.093755	1911.457766	13.723162	-0.088143	2.845022
490.192445	1911.433830	13.728167	-0.088161	2.845016
490.255198	1911.446740	13.733171	-0.088172	2.845027
490.245059	1911.433305	13.738176	-0.088169	2.845019
490.159870	1911.463917	13.743181	-0.088153	2.845030
489.963693	1911.456891	13.748186	-0.088117	2.845012
489.978307	1911.468132	13.753191	-0.088119	2.845019
489.972999	1911.481350	13.758195	-0.088118	2.845026
490.118951	1911.452517	13.763200	-0.088144	2.845020
490.135508	1911.453495	13.768205	-0.088147	2.845021
490.076501	1911.464639	13.773210	-0.088135	2.845023
489.877789	1911.470178	13.778215	-0.088098	2.845012
490.229134	1911.443603	13.783219	-0.088162	2.845022
490.188234	1911.441872	13.788224	-0.088155	2.845018
490.289862	1911.440377	13.793229	-0.088173	2.845024
489.986190	1911.470951	13.798234	-0.088116	2.845019
490.176257	1911.443741	13.803239	-0.088151	2.845018
490.280559	1911.049054	13.808243	-0.088170	2.844803
490.291722	1910.884349	13.813248	-0.088171	2.844712
490.356164	1910.869220	13.818253	-0.088182	2.844708
490.152489	1910.900433	13.823258	-0.088145	2.844710
490.125157	1910.910887	13.828263	-0.088139	2.844714
490.127890	1910.911954	13.833267	-0.088139	2.844715
490.277820	1910.881501	13.838272	-0.088166	2.844708
490.323378	1910.889361	13.843277	-0.088174	2.844716
490.098902	1910.916543	13.848282	-0.088132	2.844715
490.094285	1910.914093	13.853287	-0.088131	2.844713
490.187571	1910.905311	13.858291	-0.088148	2.844714
490.106417	1910.680579	13.863296	-0.088132	2.844582
490.231803	1910.373952	13.868301	-0.088155	2.844419
490.087023	1910.391000	13.873306	-0.088128	2.844418
490.043031	1910.394671	13.878311	-0.088119	2.844417
490.137090	1910.391910	13.883315	-0.088136	2.844422
490.224509	1910.364957	13.888320	-0.088152	2.844413
490.186581	1910.376202	13.893325	-0.088144	2.844416
490.142862	1910.377613	13.898330	-0.088136	2.844414
490.297963	1910.352622	13.903335	-0.088164	2.844411
490.282046	1910.355504	13.908339	-0.088161	2.844411
490.202361	1910.357596	13.913344	-0.088146	2.844406
490.243469	1910.380485	13.918349	-0.088153	2.844422
490.245386	1910.372753	13.923354	-0.088153	2.844417
490.082709	1910.388183	13.928359	-0.088122	2.844414
490.207059	1910.030524	13.933363	-0.088144	2.844222
490.270888	1909.786278	13.938368	-0.088156	2.844090
490.159530	1909.802970	13.943373	-0.088135	2.844091
490.078100	1909.804173	13.948378	-0.088119	2.844086
490.196847	1909.784918	13.953383	-0.088141	2.844083
490.184146	1909.806861	13.958387	-0.088138	2.844094
490.073905	1909.807279	13.963392	-0.088117	2.844087
490.170507	1909.789728	13.968397	-0.088134	2.844083
490.092576	1909.804949	13.973402	-0.088120	2.844086
490.040498	1909.803531	13.978407	-0.088110	2.844082
490.208581	1909.806926	13.983411	-0.088140	2.844095
490.254615	1909.785239	13.988416	-0.088148	2.844086
490.146259	1909.792092	13.993421	-0.088128	2.844082
490.221206	1909.801773	13.998426	-0.088141	2.844093
490.275802	1909.785116	14.003431	-0.088151	2.844087
490.403708	1909.336373	14.008435	-0.088174	2.843844
490.235234	1909.239630	14.013440	-0.088142	2.843778
490.261137	1909.233855	14.018445	-0.088146	2.843776
490.206949	1909.244943	14.023450	-0.088136	2.843778
490.063290	1909.259627	14.028455	-0.088109	2.843776
490.020408	1909.278733	14.033459	-0.088101	2.843784
490.010965	1909.262992	14.038464	-0.088099	2.843774
490.175411	1909.246822	14.043469	-0.088128	2.843777
490.150686	1909.239144	14.048474	-0.088123	2.843770
490.150210	1909.233943	14.053479	-0.088123	2.843767
490.200709	1909.252294	14.058483	-0.088132	2.843781
490.065484	1909.233644	14.063488	-0.088106	2.843761
489.985925	1909.274659	14.068493	-0.088091	2.843778
490.152963	1909.259271	14.073498	-0.088122	2.843781
490.189254	1909.251618	14.078503	-0.088128	2.843779
490.211478	1909.237967	14.083507	-0.088132	2.843773
490.149043	1909.259560	14.088512	-0.088120	2.843780
490.188910	1909.244221	14.093517	-0.088127	2.843774
490.089501	1909.252163	14.098522	-0.088108	2.843772
490.272749	1908.938811	14.103527	-0.088141	2.843609
490.123290	1908.693388	14.108531	-0.088113	2.843460
490.075080	1908.677021	14.113536	-0.088104	2.843447
490.121267	1908.686461	14.118541	-0.088112	2.843456
490.201061	1908.673829	14.123546	-0.088126	2.843454
490.132409	1908.686202	14.128551	-0.088113	2.843456
489.990325	1908.704581	14.133555	-0.088086	2.843456
490.025706	1908.699824	14.138560	-0.088092	2.843456
490.163953	1908.678086	14.143565	-0.088117	2.843453
490.160247	1908.672741	14.148570	-0.088116	2.843450
490.383301	1908.648555	14.153575	-0.088157	2.843452
490.178801	1908.673207	14.158579	-0.088119	2.843451
490.147066	1908.670872	14.163584	-0.088112	2.843447
490.222482	1908.682712	14.168589	-0.088126	2.843459
490.264088	1908.669933	14.173594	-0.088133	2.843455
490.207100	1908.664137	14.178599	-0.088122	2.843447
490.134325	1908.674253	14.183603	-0.088108	2.843447
490.214379	1908.202222	14.188608	-0.088122	2.843188
490.220922	1908.129953	14.193613	-0.088123	2.843148
490.204916	1908.142857	14.198618	-0.088120	2.843154
490.229783	1908.130540	14.203623	-0.088124	2.843148
490.254212	1908.137187	14.208627	-0.088128	2.843154
490.016339	1908.163307	14.213632	-0.088084	2.843151
489.959200	1908.170323	14.218637	-0.088073	2.843151
490.130758	1908.149906	14.223642	-0.088104	2.843152
490.072427	1908.149288	14.228647	-0.088093	2.843147
490.042084	1908.172357	14.233651	-0.088087	2.843157
490.113192	1908.144703	14.238656	-0.088099	2.843147
490.091265	1908.154467	14.243661	-0.088095	2.843151
490.112158	1908.142656	14.248666	-0.088098	2.843145
490.311961	1908.118089	14.253671	-0.088135	2.843146
490.307892	1908.125581	14.258675	-0.088133	2.843149
490.167912	1908.133128	14.263680	-0.088107	2.843143
490.209559	1908.138696	14.268685	-0.088114	2.843149
490.137243	1908.153760	14.273690	-0.088101	2.843152
490.141779	1908.050050	14.278695	-0.088101	2.843094
490.124815	1907.588754	14.283699	-0.088097	2.842834
490.058998	1907.578526	14.288704	-0.088085	2.842823
490.172944	1907.568774	14.293709	-0.088105	2.842826
490.230622	1907.564516	14.298714	-0.088115	2.842827
490.006296	1907.593920	14.303719	-0.088074	2.842828
490.149174	1907.580487	14.308723	-0.088099	2.842830
490.059946	1907.570458	14.313728	-0.088083	2.842818
490.172473	1907.572564	14.318733	-0.088103	2.842827
490.321483	1907.547786	14.323738	-0.088130	2.842824
490.181620	1907.566998	14.328743	-0.088104	2.842824
490.274938	1907.564320	14.333747	-0.088120	2.842829
490.032637	1907.584335	14.338752	-0.088075	2.842823
490.023600	1907.603579	14.343757	-0.088073	2.842833
490.110139	1907.585639	14.348762	-0.088089	2.842829
490.215243	1907.560332	14.353767	-0.088108	2.842822
490.034770	1907.605285	14.358771	-0.088074	2.842834
490.086443	1907.576769	14.363776	-0.088083	2.842822
490.120777	1907.583266	14.368781	-0.088089	2.842828
490.016597	1907.592376	14.373786	-0.088069	2.842825
489.976277	1907.591136	14.378791	-0.088062	2.842822
490.203354	1907.567544	14.383795	-0.088103	2.842824
490.190367	1907.565606	14.388800	-0.088100	2.842822
490.312304	1907.557618	14.393805	-0.088122	2.842826
490.276909	1907.378378	14.398810	-0.088115	2.842723
490.065507	1907.051415	14.403815	-0.088075	2.842524
490.144043	1907.020038	14.408819	-0.088089	2.842512
490.059167	1907.022245	14.413824	-0.088073	2.842507
490.004798	1907.039473	14.418829	-0.088063	2.842512
490.022034	1907.043141	14.423834	-0.088066	2.842516
489.949073	1907.417458	14.428839	-0.088052	2.842720
490.013979	1907.599103	14.433843	-0.088064	2.842827
489.929338	1907.609619	14.438848	-0.088048	2.842827
490.069061	1907.589915	14.443853	-0.088073	2.842825
490.089573	1907.580933	14.448858	-0.088076	2.842822
489.946983	1907.592708	14.453863	-0.088050	2.842818
490.065398	1907.592396	14.458867	-0.088071	2.842826
490.077634	1907.572235	14.463872	-0.088073	2.842815
490.304935	1907.560292	14.468877	-0.088114	2.842825
490.299952	1907.541766	14.473882	-0.088113	2.842814
490.048804	1907.042490	14.478887	-0.088066	2.842515
490.017096	1907.195829	14.483891	-0.088060	2.842599
490.017915	1907.570220	14.488896	-0.088060	2.842809
490.112072	1907.584672	14.493901	-0.088077	2.842824
490.316218	1907.203700	14.498906	-0.088113	2.842624
490.249078	1907.029626	14.503911	-0.088101	2.842521
490.302418	1907.023695	14.508915	-0.088110	2.842522
490.203974	1907.043196	14.513920	-0.088091	2.842526
490.183712	1907.031621	14.518925	-0.088087	2.842517
490.094188	1907.044984	14.523930	-0.088070	2.842518
490.248730	1907.013385	14.528935	-0.088098	2.842512
490.264386	1907.044496	14.533939	-0.088101	2.842530
490.164914	1907.040222	14.538944	-0.088082	2.842520
490.105323	1907.051443	14.543949	-0.088071	2.842522
490.151068	1907.036470	14.548954	-0.088079	2.842517
490.128812	1907.034600	14.553959	-0.088074	2.842514
490.211193	1906.726980	14.558963	-0.088089	2.842347
490.028829	1906.500325	14.563968	-0.088054	2.842206
490.155265	1906.493428	14.568973	-0.088077	2.842211
490.085621	1906.487028	14.573978	-0.088064	2.842203
490.077926	1906.486085	14.578983	-0.088062	2.842201
490.060326	1906.515310	14.583987	-0.088058	2.842216
490.086319	1906.484507	14.588992	-0.088063	2.842201
489.937091	1906.516032	14.593997	-0.088035	2.842208
489.917233	1906.925803	14.599002	-0.088031	2.842436
490.033600	1907.054177	14.604007	-0.088052	2.842517
490.036923	1907.067954	14.609011	-0.088052	2.842524
490.023856	1907.058799	14.614016	-0.088049	2.842518
489.997040	1907.073076	14.619021	-0.088044	2.842524
490.056132	1907.073084	14.624026	-0.088055	2.842528
489.900032	1907.071013	14.629031	-0.088025	2.842516
489.995231	1907.075322	14.634035	-0.088042	2.842525
489.996532	1907.062114	14.639040	-0.088042	2.842517
489.897734	1907.091668	14.644045	-0.088024	2.842526
489.954994	1907.070783	14.649050	-0.088034	2.842519
490.241787	1907.040699	14.654055	-0.088086	2.842522
490.132866	1907.057087	14.659059	-0.088066	2.842523
489.986575	1907.067111	14.664064	-0.088038	2.842518
489.931546	1907.076639	14.669069	-0.088028	2.842520
489.807323	1907.091638	14.674074	-0.088004	2.842519
489.930672	1907.074017	14.679079	-0.088027	2.842518
490.151987	1907.047263	14.684083	-0.088067	2.842518
489.937960	1907.070356	14.689088	-0.088027	2.842516
489.993911	1907.074655	14.694093	-0.088037	2.842522
490.106029	1907.057907	14.699098	-0.088057	2.842521
489.968254	1907.204730	14.704103	-0.088031	2.842593
490.199310	1907.120027	14.709107	-0.088074	2.842562
490.075349	1907.061603	14.714112	-0.088050	2.842520
490.065357	1907.051501	14.719117	-0.088048	2.842513
490.224295	1907.049921	14.724122	-0.088077	2.842524
490.212570	1907.035591	14.729127	-0.088074	2.842515
490.177001	1907.053762	14.734131	-0.088067	2.842522
490.261550	1907.029404	14.739136	-0.088082	2.842514
490.244482	1907.042997	14.744141	-0.088079	2.842521
490.167635	1907.051410	14.749146	-0.088064	2.842520
490.161157	1907.050868	14.754151	-0.088063	2.842519
490.328312	1907.017664	14.759155	-0.088093	2.842512
490.070750	1907.054636	14.764160	-0.088045	2.842514
490.087140	1907.057855	14.769165	-0.088048	2.842517
490.205435	1907.046437	14.774170	-0.088069	2.842519
490.032328	1907.060986	14.779175	-0.088037	2.842514
490.205761	1907.064233	14.784179	-0.088068	2.842528
490.114230	1906.793756	14.789184	-0.088051	2.842370
489.948947	1906.678334	14.794189	-0.088020	2.842293
490.075907	1907.059424	14.799194	-0.088043	2.842516
490.093799	1907.057448	14.804199	-0.088046	2.842516
490.117187	1907.073675	14.809203	-0.088050	2.842526
490.203841	1906.548142	14.814208	-0.088065	2.842237
490.248262	1906.473856	14.819213	-0.088073	2.842199
490.263355	1906.484466	14.824218	-0.088075	2.842206
490.111560	1906.507979	14.829223	-0.088047	2.842208
490.409043	1906.465413	14.834227	-0.088101	2.842205
490.154957	1906.493051	14.839232	-0.088054	2.842202
490.203166	1906.500002	14.844237	-0.088062	2.842209
490.327984	1906.471631	14.849242	-0.088085	2.842202
490.163625	1906.483401	14.854247	-0.088054	2.842197
490.241421	1906.407091	14.859251	-0.088068	2.842159
490.244445	1906.029564	14.864256	-0.088068	2.841947
490.265839	1906.040482	14.869261	-0.088071	2.841955
490.328123	1906.036746	14.874266	-0.088082	2.841957
490.252496	1906.044451	14.879271	-0.088068	2.841956
490.281394	1906.045520	14.884275	-0.088073	2.841958
490.239557	1906.038918	14.889280	-0.088065	2.841951
490.302247	1906.025125	14.894285	-0.088076	2.841948
490.256775	1905.745509	14.899290	-0.088067	2.841788
490.230615	1905.442332	14.904295	-0.088061	2.841615
490.317086	1905.443297	14.909299	-0.088077	2.841622
490.087276	1905.466184	14.914304	-0.088034	2.841618
490.080396	1905.474587	14.919309	-0.088032	2.841622

490.120751	1905.470862	14.924314	-0.088039	2.841623
490.027622	1904.935591	14.929319	-0.088021	2.841315
490.051632	1904.524942	14.934323	-0.088025	2.841086
490.009010	1903.847219	14.939328	-0.088016	2.840702
489.989429	1902.961109	14.944333	-0.088012	2.840202
489.967221	1901.979960	14.949338	-0.088006	2.839649
489.971185	1900.774111	14.954343	-0.088006	2.838971
489.832216	1899.443538	14.959347	-0.087979	2.838213
489.805065	1897.976989	14.964352	-0.087973	2.837386
489.761409	1896.400906	14.969357	-0.087963	2.836496
489.606521	1894.647617	14.974362	-0.087933	2.835498
489.497941	1892.696685	14.979367	-0.087911	2.834391
489.627744	1890.601399	14.984371	-0.087933	2.833220
489.500635	1888.380788	14.989376	-0.087908	2.831960
489.456276	1885.961827	14.994381	-0.087898	2.830593
489.352862	1883.408824	14.999386	-0.087877	2.829145
489.233389	1880.724806	15.004391	-0.087853	2.827621
489.039677	1878.020798	15.009395	-0.087815	2.826080
489.185379	1875.001978	15.014400	-0.087839	2.824385
488.995519	1871.886016	15.019405	-0.087802	2.822610
488.669797	1868.712218	15.024410	-0.087739	2.820790
488.616308	1865.377742	15.029415	-0.087727	2.818899
488.395541	1862.002505	15.034419	-0.087683	2.816971
488.357878	1858.403533	15.039424	-0.087674	2.814928
488.119265	1854.700398	15.044429	-0.087627	2.812809
488.119033	1850.927712	15.049434	-0.087624	2.810667
487.952782	1846.939210	15.054439	-0.087590	2.808389
487.870639	1842.906400	15.059443	-0.087572	2.806090
487.607922	1838.699467	15.064448	-0.087520	2.803676
487.467348	1834.416948	15.069453	-0.087491	2.801226
487.271376	1829.999758	15.074458	-0.087452	2.798693
487.095559	1825.544654	15.079463	-0.087416	2.796138
486.907899	1820.905624	15.084467	-0.087378	2.793474
486.847343	1816.166237	15.089472	-0.087363	2.790760
486.472988	1811.376090	15.094477	-0.087291	2.787991
486.222256	1806.555764	15.099482	-0.087241	2.785211
485.984212	1801.578712	15.104487	-0.087193	2.782339
485.917759	1796.487884	15.109491	-0.087177	2.779411
485.552720	1791.387421	15.114496	-0.087106	2.776453
485.316273	1786.170604	15.119501	-0.087059	2.773434
485.158801	1780.833888	15.124506	-0.087026	2.770348
484.841998	1775.470322	15.129511	-0.086964	2.767232
484.776272	1769.952662	15.134515	-0.086947	2.764042
484.454440	1764.350585	15.139520	-0.086884	2.760780
484.168420	1758.702052	15.144525	-0.086827	2.757490
483.901402	1753.012649	15.149530	-0.086774	2.754174
483.649394	1747.228184	15.154535	-0.086723	2.750800
483.461440	1741.364099	15.159539	-0.086684	2.747380
483.246163	1735.393991	15.164544	-0.086640	2.743892
482.832776	1729.384642	15.169549	-0.086560	2.740361
482.731528	1723.297312	15.174554	-0.086537	2.736805
482.465918	1717.094138	15.179559	-0.086483	2.733163
482.193091	1710.835175	15.184563	-0.086428	2.729484
481.946464	1704.477385	15.189568	-0.086378	2.725743
481.406511	1698.120223	15.194573	-0.086274	2.721975
481.199133	1691.731980	15.199578	-0.086232	2.718210
480.968159	1685.232653	15.204583	-0.086184	2.714371
480.531555	1678.767671	15.209587	-0.086099	2.710532
480.169003	1672.271558	15.214592	-0.086028	2.706674
479.864133	1665.655679	15.219597	-0.085967	2.702745
479.525879	1659.059265	15.224602	-0.085900	2.698819
479.347789	1652.344914	15.229607	-0.085862	2.694830
479.086142	1645.564872	15.234611	-0.085809	2.690789
478.726603	1638.758246	15.239616	-0.085738	2.686718
478.281486	1631.917900	15.244621	-0.085651	2.682615
477.999753	1625.052324	15.249626	-0.085594	2.678503
477.647149	1618.127921	15.254631	-0.085524	2.674344
477.512241	1611.112296	15.259635	-0.085494	2.670141
477.154237	1604.075580	15.264640	-0.085423	2.665901
476.755312	1596.995868	15.269645	-0.085345	2.661625
476.619042	1589.834864	15.274650	-0.085314	2.657314
476.026350	1582.671565	15.279655	-0.085200	2.652958
475.811497	1575.475805	15.284659	-0.085155	2.648606
